Date,Open,High,Low,Close,Adj Close,Volume
1980-07-24,0.0,2.90628,2.861337,2.868828,0.945136,51733
1980-07-25,0.0,2.861337,2.793924,2.808905,0.925395,75096
1980-07-28,0.0,2.831376,2.793924,2.808905,0.925395,216944
1980-07-29,0.0,2.861337,2.823885,2.861337,0.942669,245314
1980-07-30,0.0,2.90628,2.846357,2.90628,0.957475,255326
1980-07-31,0.0,2.928751,2.891299,2.91377,0.959943,282027
1980-08-01,0.0,2.943732,2.91377,2.928751,0.964878,302053
1980-08-04,0.0,2.921261,2.876318,2.891299,0.95254,518997
1980-08-05,0.0,2.89879,2.876318,2.876318,0.947604,68421
1980-08-06,0.0,2.861337,2.831376,2.853847,0.940201,569061
1980-08-07,0.0,2.928751,2.861337,2.928751,0.964878,51733
1980-08-08,0.0,2.951222,2.91377,2.928751,0.964878,218613
1980-08-11,0.0,2.951222,2.90628,2.951222,0.972282,997942
1980-08-12,0.0,3.033617,2.951222,2.996165,0.987088,874451
1980-08-13,0.0,3.048598,3.011146,3.048598,1.004362,158536
1980-08-14,0.0,3.033617,3.003655,3.026127,0.996959,155198
1980-08-15,0.0,3.08605,3.026127,3.08605,1.0167,338766
1980-08-18,0.0,3.123502,3.078559,3.09354,1.019168,373811
1980-08-19,0.0,3.09354,3.041107,3.056088,1.006829,200256
1980-08-20,0.0,3.116012,3.056088,3.08605,1.0167,518997
1980-08-21,0.0,3.123502,3.071069,3.078559,1.014233,403850
1980-08-22,0.0,3.101031,3.078559,3.09354,1.019168,236970
1980-08-25,0.0,3.183425,3.09354,3.145973,1.036443,278690
1980-08-26,0.0,3.153464,3.145973,3.145973,1.036443,248651
1980-08-27,0.0,3.160954,3.145973,3.160954,1.041378,510653
1980-08-28,0.0,3.160954,3.08605,3.08605,1.0167,133504
1980-08-29,0.0,3.108521,3.08605,3.108521,1.024103,150192
1980-09-02,0.0,3.198406,3.09354,3.183425,1.048781,510653
1980-09-03,0.0,3.205896,3.175935,3.175935,1.046313,425544
1980-09-04,0.0,3.205896,3.175935,3.183425,1.048781,560717
1980-09-05,0.0,3.183425,3.153464,3.168444,1.043845,185237
1980-09-08,0.0,3.130992,3.063579,3.078559,1.014233,283696
1980-09-09,0.0,3.078559,3.063579,3.078559,1.014233,173555
1980-09-10,0.0,3.078559,3.056088,3.071069,1.011765,525672
1980-09-11,0.0,3.041107,3.003655,3.011146,0.992024,352117
1980-09-12,0.0,3.011146,2.988674,2.996165,0.987088,1043000
1980-09-15,0.0,3.041107,2.996165,3.033617,0.999426,343773
1980-09-16,0.0,3.048598,3.026127,3.033617,0.999426,116816
1980-09-17,0.0,3.071069,3.041107,3.071069,1.011765,277021
1980-09-18,0.0,3.130992,3.063579,3.130992,1.031507,872782
1980-09-19,0.0,3.228368,3.138483,3.220877,1.06112,415531
1980-09-22,0.0,3.235858,3.198406,3.235858,1.066055,804362
1980-09-23,0.0,3.288291,3.235858,3.235858,1.066055,387162
1980-09-24,0.0,3.205896,3.160954,3.175935,1.046313,328754
1980-09-25,0.0,3.175935,3.116012,3.116012,1.026572,106803
1980-09-26,0.0,3.123502,2.958713,2.958713,0.974749,153530
1980-09-29,0.0,2.981184,2.936242,2.966203,0.977217,692552
1980-09-30,0.0,3.018636,2.973694,3.011146,0.992024,397174
1980-10-01,0.0,3.018636,2.981184,2.996165,0.987088,872782
1980-10-02,0.0,3.168444,2.988674,3.168444,1.043845,1705514
1980-10-03,0.0,3.295781,3.175935,3.295781,1.085797,1972522
1980-10-06,0.0,3.295781,3.280801,3.295781,1.085797,826056
1980-10-07,0.0,3.295781,3.250839,3.280801,1.080861,377149
1980-10-08,0.0,3.26582,3.220877,3.228368,1.063586,170218
1980-10-09,0.0,3.228368,3.190916,3.190916,1.051249,235301
1980-10-10,0.0,3.205896,3.153464,3.168444,1.043845,141848
1980-10-13,0.0,3.160954,3.130992,3.160954,1.041378,78434
1980-10-14,0.0,3.190916,3.153464,3.168444,1.043845,110141
1980-10-15,0.0,3.175935,3.160954,3.160954,1.041378,435557
1980-10-16,0.0,3.168444,3.130992,3.145973,1.036443,141848
1980-10-17,0.0,3.168444,3.078559,3.078559,1.014233,241976
1980-10-20,0.0,3.108521,3.071069,3.08605,1.0167,3487792
1980-10-21,0.0,3.108521,3.08605,3.101031,1.021636,126829
1980-10-22,0.0,3.078559,3.071069,3.078559,1.014233,307059
1980-10-23,0.0,3.078559,3.041107,3.041107,1.001894,138510
1980-10-24,0.0,3.048598,2.973694,3.018636,0.994491,298715
1980-10-27,0.0,3.018636,2.973694,2.988674,0.98462,96790
1980-10-28,0.0,2.988674,2.966203,2.988674,0.98462,28370
1980-10-29,0.0,2.988674,2.958713,2.966203,0.977217,156867
1980-10-30,0.0,2.966203,2.936242,2.958713,0.974749,80102
1980-10-31,0.0,2.951222,2.91377,2.928751,0.964878,166880
1980-11-03,0.0,2.928751,2.91377,2.91377,0.959943,80102
1980-11-05,0.0,3.018636,2.958713,2.981184,0.982152,463926
1980-11-06,0.0,2.988674,2.943732,2.958713,0.974749,173555
1980-11-07,0.0,2.996165,2.958713,2.996165,0.987088,135173
1980-11-10,0.0,3.018636,3.003655,3.011146,0.992024,539022
1980-11-11,0.0,3.026127,3.003655,3.026127,0.996959,120154
1980-11-12,0.0,3.071069,3.026127,3.026127,0.996959,425544
1980-11-13,0.0,3.063579,3.003655,3.063579,1.009297,200256
1980-11-14,0.0,3.108521,3.056088,3.101031,1.021636,695890
1980-11-17,0.0,3.108521,3.071069,3.09354,1.019168,493965
1980-11-18,0.0,3.160954,3.116012,3.160954,1.041378,108472
1980-11-19,0.0,3.145973,3.108521,3.108521,1.024103,1019637
1980-11-20,0.0,3.108521,3.063579,3.063579,1.009297,46726
1980-11-21,0.0,3.130992,3.08605,3.101031,1.021636,101797
1980-11-24,0.0,3.101031,3.071069,3.08605,1.0167,93453
1980-11-25,0.0,3.116012,3.033617,3.033617,0.999426,56739
1980-11-26,0.0,3.026127,2.996165,3.018636,0.994491,68421
1980-11-28,0.0,2.996165,2.928751,2.936242,0.967347,160205
1980-12-01,0.0,2.951222,2.89879,2.89879,0.955008,193581
1980-12-02,0.0,2.91377,2.861337,2.91377,0.959943,166880
1980-12-03,0.0,2.958713,2.89879,2.958713,0.974749,45058
1980-12-04,0.0,2.988674,2.90628,2.973694,0.979684,253658
1980-12-05,0.0,3.003655,2.951222,2.988674,0.98462,230294
1980-12-08,0.0,2.966203,2.928751,2.958713,0.974749,352117
1980-12-09,0.0,2.996165,2.966203,2.988674,0.98462,83440
1980-12-10,0.0,3.101031,3.026127,3.063579,1.009297,292040
1980-12-11,0.0,3.071069,3.048598,3.048598,1.004362,75096
1980-12-12,0.0,3.08605,3.018636,3.08605,1.0167,141848
1980-12-15,0.0,3.078559,3.048598,3.056088,1.006829,118485
1980-12-16,0.0,3.09354,3.056088,3.063579,1.009297,248651
1980-12-17,0.0,3.08605,3.056088,3.071069,1.011765,408856
1980-12-18,0.0,3.101031,3.033617,3.033617,0.999426,852757
1980-12-19,0.0,3.033617,2.988674,3.011146,0.992024,130166
1980-12-22,0.0,2.996165,2.951222,2.951222,0.972282,110141
1980-12-23,0.0,3.033617,2.973694,3.026127,0.996959,365467
1980-12-24,0.0,3.063579,3.033617,3.063579,1.009297,215275
1980-12-26,0.0,3.101031,3.08605,3.09354,1.019168,48395
1980-12-29,0.0,3.138483,3.108521,3.138483,1.033975,233632
1980-12-30,0.0,3.213387,3.123502,3.153464,1.03891,161874
1980-12-31,0.0,3.190916,3.153464,3.190916,1.051249,270346
1981-01-02,0.0,3.220877,3.198406,3.198406,1.053716,46726
1981-01-05,0.0,3.250839,3.198406,3.235858,1.066055,385493
1981-01-06,0.0,3.310762,3.235858,3.295781,1.085797,191912
1981-01-07,0.0,3.280801,3.243349,3.280801,1.080861,332091
1981-01-08,0.0,3.333233,3.295781,3.318253,1.093199,166880
1981-01-09,0.0,3.408138,3.310762,3.400647,1.120345,193581
1981-01-12,0.0,3.46057,3.355705,3.355705,1.105538,323747
1981-01-13,0.0,3.370686,3.325743,3.340724,1.100603,290371
1981-01-14,0.0,3.370686,3.348214,3.355705,1.105538,513990
1981-01-15,0.0,3.363195,3.325743,3.325743,1.095667,791011
1981-01-16,0.0,3.363195,3.340724,3.348214,1.10307,567392
1981-01-19,0.0,3.340724,3.303272,3.325743,1.095667,375480
1981-01-20,0.0,3.355705,3.318253,3.333233,1.098135,253658
1981-01-21,0.0,3.415628,3.318253,3.415628,1.12528,992936
1981-01-22,0.0,3.438099,3.415628,3.415628,1.12528,156867
1981-01-23,0.0,3.475551,3.430609,3.45308,1.137618,809368
1981-01-26,0.0,3.490532,3.415628,3.430609,1.130216,315403
1981-01-27,0.0,3.490532,3.44559,3.490532,1.149956,602437
1981-01-28,0.0,3.527984,3.46057,3.475551,1.145022,123491
1981-01-29,0.0,3.527984,3.498023,3.520494,1.159829,335429
1981-01-30,0.0,3.513003,3.468061,3.468061,1.142554,130166
1981-02-02,0.0,3.475551,3.400647,3.415628,1.12528,1134784
1981-02-03,0.0,3.44559,3.400647,3.44559,1.13515,797686
1981-02-04,0.0,3.438099,3.408138,3.423118,1.127748,251989
1981-02-05,0.0,3.44559,3.408138,3.44559,1.13515,318741
1981-02-06,0.0,3.46057,3.415628,3.46057,1.140086,258664
1981-02-09,0.0,3.45308,3.415628,3.430609,1.130216,153530
1981-02-10,0.0,3.430609,3.408138,3.415628,1.12528,417200
1981-02-11,0.0,3.475551,3.415628,3.475551,1.145022,972910
1981-02-12,0.0,3.557946,3.490532,3.535475,1.164764,312066
1981-02-13,0.0,3.542965,3.520494,3.535475,1.164764,1428493
1981-02-17,0.0,3.62536,3.550455,3.610379,1.18944,1216555
1981-02-18,0.0,3.685283,3.610379,3.677792,1.21165,1513602
1981-02-19,0.0,3.700264,3.655321,3.655321,1.204247,425544
1981-02-20,0.0,3.670302,3.655321,3.655321,1.204247,216944
1981-02-23,0.0,3.737716,3.63285,3.707754,1.221521,1640430
1981-02-24,0.0,3.677792,3.64034,3.670302,1.209183,537354
1981-02-25,0.0,3.677792,3.617869,3.617869,1.191909,487290
1981-02-26,0.0,3.715244,3.62536,3.707754,1.221521,1433499
1981-02-27,0.0,3.805129,3.715244,3.782658,1.246198,861101
1981-03-02,0.0,3.775168,3.752697,3.767677,1.241263,338766
1981-03-03,0.0,3.790149,3.760187,3.790149,1.248666,485621
1981-03-04,0.0,3.775168,3.775168,3.775168,1.243731,193581
1981-03-05,0.0,3.790149,3.760187,3.767677,1.241263,352117
1981-03-06,0.0,3.782658,3.760187,3.767677,1.241263,265339
1981-03-09,0.0,3.797639,3.775168,3.790149,1.248666,256995
1981-03-10,0.0,3.895014,3.835091,3.835091,1.263473,2825278
1981-03-11,0.0,3.835091,3.81262,3.81262,1.256069,378818
1981-03-12,0.0,3.865053,3.790149,3.865053,1.273343,136842
1981-03-13,0.0,3.872543,3.835091,3.835091,1.263473,392168
1981-03-16,0.0,3.850072,3.81262,3.827601,1.261005,215275
1981-03-17,0.0,3.857562,3.82011,3.82011,1.258536,206931
1981-03-18,0.0,3.857562,3.835091,3.842581,1.26594,101797
1981-03-19,0.0,3.850072,3.827601,3.827601,1.261005,208600
1981-03-20,0.0,3.842581,3.827601,3.827601,1.261005,158536
1981-03-23,0.0,3.865053,3.827601,3.865053,1.273343,116816
1981-03-24,0.0,3.909995,3.865053,3.872543,1.275811,1129778
1981-03-25,0.0,3.947447,3.887524,3.947447,1.300488,128498
1981-03-26,0.0,3.977409,3.954938,3.962428,1.305424,412194
1981-03-27,0.0,3.984899,3.954938,3.954938,1.302956,250320
1981-03-30,0.0,3.977409,3.939957,3.947447,1.300488,493965
1981-03-31,0.0,3.969919,3.939957,3.947447,1.300488,278690
1981-04-01,0.0,3.954938,3.872543,3.880034,1.278279,131835
1981-04-02,0.0,3.887524,3.850072,3.880034,1.278279,934528
1981-04-03,0.0,3.880034,3.805129,3.805129,1.253602,83440
1981-04-06,0.0,3.790149,3.730225,3.752697,1.236327,170218
1981-04-07,0.0,3.752697,3.707754,3.707754,1.221521,45058
1981-04-08,0.0,3.707754,3.670302,3.670302,1.209183,48395
1981-04-09,0.0,3.700264,3.677792,3.700264,1.219054,80102
1981-04-10,0.0,3.775168,3.715244,3.775168,1.243731,70090
1981-04-13,0.0,3.82011,3.745206,3.760187,1.238795,303722
1981-04-14,0.0,3.760187,3.692773,3.722735,1.226456,116816
1981-04-15,0.0,3.737716,3.700264,3.707754,1.221521,375480
1981-04-16,0.0,3.707754,3.677792,3.677792,1.21165,73427
1981-04-20,0.0,3.745206,3.655321,3.722735,1.226456,245314
1981-04-21,0.0,3.805129,3.760187,3.782658,1.246198,722590
1981-04-22,0.0,3.865053,3.797639,3.805129,1.253602,363798
1981-04-23,0.0,3.82011,3.797639,3.805129,1.253602,71758
1981-04-24,0.0,3.857562,3.805129,3.827601,1.261005,208600
1981-04-27,0.0,3.872543,3.835091,3.835091,1.263473,278690
1981-04-28,0.0,3.842581,3.805129,3.805129,1.253602,151861
1981-04-29,0.0,3.827601,3.797639,3.82011,1.258536,357123
1981-04-30,0.0,3.835091,3.797639,3.805129,1.253602,206931
1981-05-01,0.0,3.872543,3.82011,3.842581,1.26594,333760
1981-05-04,0.0,3.954938,3.835091,3.917486,1.290617,769317
1981-05-05,0.0,3.909995,3.865053,3.865053,1.273343,445570
1981-05-06,0.0,3.887524,3.835091,3.835091,1.263473,282027
1981-05-07,0.0,3.835091,3.797639,3.81262,1.256069,1001280
1981-05-08,0.0,3.82011,3.730225,3.752697,1.236327,208600
1981-05-11,0.0,3.752697,3.62536,3.62536,1.194376,265339
1981-05-12,0.0,3.670302,3.62536,3.670302,1.209183,51733
1981-05-13,0.0,3.760187,3.670302,3.760187,1.238795,473939
1981-05-14,0.0,3.835091,3.760187,3.797639,1.251133,240307
1981-05-15,0.0,3.82011,3.782658,3.797639,1.251133,325416
1981-05-18,0.0,3.82011,3.782658,3.82011,1.258536,338766
1981-05-19,0.0,3.887524,3.81262,3.827601,1.261005,143517
1981-05-20,0.0,3.872543,3.842581,3.872543,1.275811,325416
1981-05-21,0.0,3.895014,3.842581,3.880034,1.278279,322078
1981-05-22,0.0,3.865053,3.797639,3.797639,1.251133,193581
1981-05-26,0.0,3.842581,3.797639,3.842581,1.26594,61746
1981-05-27,0.0,3.932466,3.857562,3.924976,1.293085,250320
1981-05-28,0.0,3.984899,3.917486,3.984899,1.312827,135173
1981-05-29,0.0,4.074784,3.99988,4.037332,1.330101,133504
1981-06-01,0.0,4.164669,4.059803,4.134708,1.362181,580742
1981-06-02,0.0,4.134708,4.104746,4.104746,1.35231,88446
1981-06-03,0.0,4.104746,4.074784,4.089765,1.347374,148523
1981-06-04,0.0,4.104746,4.074784,4.074784,1.342439,95122
1981-06-05,0.0,4.112236,4.074784,4.082275,1.344908,108472
1981-06-08,0.0,4.067294,4.022351,4.067294,1.339972,415531
1981-06-09,0.0,4.097256,4.067294,4.067294,1.339972,196918
1981-06-10,0.0,4.082275,4.052313,4.059803,1.337503,248651
1981-06-11,0.0,4.134708,4.074784,4.127217,1.359713,211938
1981-06-12,0.0,4.209612,4.157179,4.194631,1.381923,518997
1981-06-15,0.0,4.254554,4.209612,4.209612,1.386858,961229
1981-06-16,0.0,4.239573,4.209612,4.209612,1.386858,460589
1981-06-17,0.0,4.254554,4.202121,4.254554,1.401664,332091
1981-06-18,0.0,4.247064,4.217102,4.232083,1.394262,226957
1981-06-19,0.0,4.224593,4.209612,4.209612,1.386858,203594
1981-06-22,0.0,4.217102,4.17965,4.194631,1.381923,180230
1981-06-23,0.0,4.284516,4.164669,4.284516,1.411535,987930
1981-06-24,0.0,4.277025,4.224593,4.224593,1.391794,1283307
1981-06-25,0.0,4.247064,4.224593,4.232083,1.394262,168549
1981-06-26,0.0,4.269535,4.232083,4.247064,1.399197,191912
1981-06-29,0.0,4.247064,4.232083,4.232083,1.394262,131835
1981-06-30,0.0,4.247064,4.224593,4.224593,1.391794,238638
1981-07-01,0.0,4.224593,4.134708,4.134708,1.362181,632475
1981-07-02,0.0,4.164669,4.134708,4.149688,1.367117,1476888
1981-07-06,0.0,4.149688,4.134708,4.134708,1.362181,317072
1981-07-07,0.0,4.17216,4.127217,4.127217,1.359713,465595
1981-07-08,0.0,4.157179,4.112236,4.112236,1.354778,467264
1981-07-09,0.0,4.217102,4.127217,4.217102,1.389326,1835680
1981-07-10,0.0,4.247064,4.209612,4.239573,1.396729,368805
1981-07-13,0.0,4.209612,4.157179,4.17216,1.374519,270346
1981-07-14,0.0,4.164669,4.134708,4.149688,1.367117,310397
1981-07-15,0.0,4.202121,4.127217,4.202121,1.384391,5607168
1981-07-16,0.0,4.292006,4.217102,4.217102,1.389326,3888304
1981-07-17,0.0,4.254554,4.209612,4.247064,1.399197,697558
1981-07-20,0.0,4.247064,4.164669,4.164669,1.372052,919509
1981-07-21,0.0,4.18714,4.142198,4.142198,1.364648,116816
1981-07-22,0.0,4.17965,4.127217,4.127217,1.359713,318741
1981-07-23,0.0,4.164669,4.142198,4.149688,1.367117,355454
1981-07-24,0.0,4.209612,4.164669,4.209612,1.386858,338766
1981-07-27,0.0,4.224593,4.209612,4.209612,1.386858,156867
1981-07-28,0.0,4.254554,4.224593,4.254554,1.401664,98459
1981-07-29,0.0,4.284516,4.247064,4.247064,1.399197,1625411
1981-07-30,0.0,4.284516,4.254554,4.284516,1.411535,231963
1981-07-31,0.0,4.35193,4.299497,4.35193,1.433744,547366
1981-08-03,0.0,4.389382,4.344439,4.35193,1.433744,655838
1981-08-04,0.0,4.35193,4.314477,4.314477,1.421406,791011
1981-08-05,0.0,4.321968,4.306987,4.321968,1.423873,747622
1981-08-06,0.0,4.321968,4.284516,4.284516,1.411535,879458
1981-08-07,0.0,4.284516,4.194631,4.209612,1.386858,328754
1981-08-10,0.0,4.202121,4.17216,4.194631,1.381923,90115
1981-08-11,0.0,4.232083,4.209612,4.232083,1.394262,198587
1981-08-12,0.0,4.239573,4.17965,4.17965,1.376987,120154
1981-08-13,0.0,4.18714,4.164669,4.164669,1.372052,897814
1981-08-14,0.0,4.164669,4.134708,4.142198,1.364648,203594
1981-08-17,0.0,4.142198,4.067294,4.074784,1.342439,145186
1981-08-18,0.0,4.067294,4.007371,4.007371,1.32023,327085
1981-08-19,0.0,4.014861,3.99239,3.99988,1.317762,98459
1981-08-20,0.0,4.007371,3.969919,4.007371,1.32023,605774
1981-08-21,0.0,4.014861,3.969919,3.984899,1.312827,123491
1981-08-24,0.0,3.99988,3.902505,3.902505,1.285682,230294
1981-08-25,0.0,3.895014,3.865053,3.880034,1.278279,131835
1981-08-26,0.0,3.895014,3.880034,3.880034,1.278279,178562
1981-08-27,0.0,3.865053,3.827601,3.827601,1.261005,93453
1981-08-28,0.0,3.842581,3.797639,3.797639,1.251133,63414
1981-08-31,0.0,3.805129,3.715244,3.715244,1.223989,539022
1981-09-01,0.0,3.730225,3.677792,3.730225,1.228924,529010
1981-09-02,0.0,3.775168,3.707754,3.767677,1.241263,363798
1981-09-03,0.0,3.81262,3.775168,3.775168,1.243731,126829
1981-09-04,0.0,3.782658,3.715244,3.775168,1.243731,235301
1981-09-08,0.0,3.767677,3.700264,3.700264,1.219054,609112
1981-09-09,0.0,3.752697,3.700264,3.752697,1.236327,370474
1981-09-10,0.0,3.790149,3.752697,3.752697,1.236327,150192
1981-09-11,0.0,3.797639,3.760187,3.782658,1.246198,75096
1981-09-14,0.0,3.797639,3.767677,3.797639,1.251133,183568
1981-09-15,0.0,3.842581,3.790149,3.842581,1.26594,348779
1981-09-16,0.0,3.850072,3.805129,3.805129,1.253602,270346
1981-09-17,0.0,3.81262,3.752697,3.760187,1.238795,173555
1981-09-18,0.0,3.775168,3.737716,3.745206,1.233859,191912
1981-09-21,0.0,3.737716,3.685283,3.707754,1.221521,619125
1981-09-22,0.0,3.685283,3.617869,3.617869,1.191909,695890
1981-09-23,0.0,3.602888,3.572927,3.580417,1.179569,737610
1981-09-24,0.0,3.595398,3.535475,3.535475,1.164764,235301
1981-09-25,0.0,3.520494,3.44559,3.46057,1.140086,1231574
1981-09-28,0.0,3.527984,3.44559,3.513003,1.15736,407187
1981-09-29,0.0,3.550455,3.513003,3.535475,1.164764,115147
1981-09-30,0.0,3.580417,3.520494,3.580417,1.179569,115147
1981-10-01,0.0,3.677792,3.580417,3.677792,1.21165,101797
1981-10-02,0.0,3.670302,3.64034,3.670302,1.209183,85109
1981-10-05,0.0,3.707754,3.685283,3.707754,1.221521,70090
1981-10-06,0.0,3.707754,3.692773,3.692773,1.216585,30038
1981-10-07,0.0,3.730225,3.677792,3.677792,1.21165,240307
1981-10-08,0.0,3.692773,3.64034,3.64034,1.199312,1284976
1981-10-09,0.0,3.647831,3.595398,3.595398,1.184505,210269
1981-10-12,0.0,3.610379,3.557946,3.557946,1.172167,348779
1981-10-13,0.0,3.572927,3.550455,3.557946,1.172167,86778
1981-10-14,0.0,3.587907,3.535475,3.565436,1.174634,422206
1981-10-15,0.0,3.580417,3.542965,3.580417,1.179569,482283
1981-10-16,0.0,3.595398,3.535475,3.535475,1.164764,195250
1981-10-19,0.0,3.565436,3.527984,3.527984,1.162296,65083
1981-10-20,0.0,3.505513,3.483042,3.505513,1.154893,365467
1981-10-21,0.0,3.505513,3.46057,3.490532,1.149956,2229517
1981-10-22,0.0,3.513003,3.468061,3.468061,1.142554,231963
1981-10-23,0.0,3.44559,3.385666,3.385666,1.115409,687546
1981-10-26,0.0,3.385666,3.355705,3.355705,1.105538,313734
1981-10-27,0.0,3.400647,3.370686,3.400647,1.120345,537354
