Date,Open,High,Low,Close,Adj Close,Volume
1980-07-31,0.0,0.753586,0.729608,0.739884,0.668574,1580112
1980-08-01,0.0,0.774138,0.746735,0.767288,0.693337,3441213
1980-08-04,0.0,0.770713,0.746735,0.757011,0.68405,419660
1980-08-05,0.0,0.767288,0.757011,0.760437,0.687146,912305
1980-08-06,0.0,0.791265,0.746735,0.777564,0.702623,2682176
1980-08-07,0.0,0.808392,0.78784,0.801541,0.724289,3452161
1980-08-08,0.0,0.828945,0.804967,0.822094,0.742861,3083590
1980-08-11,0.0,0.856348,0.825519,0.856348,0.773813,806477
1980-08-12,0.0,0.856348,0.828945,0.828945,0.749051,905006
1980-08-13,0.0,0.828945,0.811818,0.818668,0.739765,2342798
1980-08-14,0.0,0.835795,0.808392,0.828945,0.749051,1069221
1980-08-15,0.0,0.839221,0.828945,0.828945,0.749051,4711142
1980-08-18,0.0,0.825519,0.794691,0.794691,0.718099,2163987
1980-08-19,0.0,0.794691,0.784414,0.78784,0.711908,310184
1980-08-20,0.0,0.808392,0.78784,0.798116,0.721194,1339263
1980-08-21,0.0,0.808392,0.78784,0.808392,0.730479,1156802
1980-08-22,0.0,0.818668,0.801541,0.801541,0.724289,2835443
1980-08-25,0.0,0.801541,0.780989,0.780989,0.705718,525488
1980-08-26,0.0,0.794691,0.780989,0.784414,0.708812,1678641
1980-08-27,0.0,0.798116,0.784414,0.794691,0.718099,532786
1980-08-28,0.0,0.801541,0.784414,0.791265,0.715003,551032
1980-08-29,0.0,0.78784,0.784414,0.78784,0.711908,91230
1980-09-02,0.0,0.798116,0.784414,0.794691,0.718099,218953
1980-09-03,0.0,0.822094,0.798116,0.822094,0.742861,280990
1980-09-04,0.0,0.849497,0.822094,0.83237,0.752146,1302771
1980-09-05,0.0,0.835795,0.808392,0.811818,0.733575,821074
1980-09-08,0.0,0.811818,0.798116,0.798116,0.721194,302885
1980-09-09,0.0,0.822094,0.78784,0.822094,0.742861,1240734
1980-09-10,0.0,0.839221,0.822094,0.828945,0.749051,2696773
1980-09-11,0.0,0.852922,0.825519,0.842646,0.761432,1667693
1980-09-12,0.0,0.866624,0.852922,0.852922,0.770717,2233322
1980-09-15,0.0,0.849497,0.835795,0.839221,0.758337,733493
1980-09-16,0.0,0.873475,0.839221,0.873475,0.78929,2689474
1980-09-17,0.0,0.887176,0.873475,0.880325,0.79548,999886
1980-09-18,0.0,0.904303,0.873475,0.873475,0.78929,1211541
1980-09-19,0.0,0.897452,0.870049,0.880325,0.79548,1065572
1980-09-22,0.0,0.900878,0.870049,0.900878,0.814052,912305
1980-09-23,0.0,0.911154,0.8769,0.887176,0.80167,1872049
1980-09-24,0.0,0.887176,0.873475,0.8769,0.792384,773634
1980-09-25,0.0,0.890602,0.856348,0.856348,0.773813,1711484
1980-09-26,0.0,0.846071,0.818668,0.822094,0.742861,1003535
1980-09-29,0.0,0.811818,0.794691,0.808392,0.730479,952446
1980-09-30,0.0,0.808392,0.794691,0.801541,0.724289,707948
1980-10-01,0.0,0.808392,0.794691,0.808392,0.730479,525488
1980-10-02,0.0,0.822094,0.808392,0.822094,0.742861,839320
1980-10-03,0.0,0.842646,0.825519,0.842646,0.761432,226252
1980-10-06,0.0,0.904303,0.849497,0.897452,0.810956,868514
1980-10-07,0.0,0.911154,0.873475,0.873475,0.78929,977991
1980-10-08,0.0,0.887176,0.8769,0.883751,0.798575,343027
1980-10-09,0.0,0.883751,0.870049,0.880325,0.79548,324780
1980-10-10,0.0,0.873475,0.849497,0.852922,0.770717,426959
1980-10-13,0.0,0.859773,0.849497,0.852922,0.770717,441555
1980-10-14,0.0,0.883751,0.852922,0.8769,0.792384,302885
1980-10-15,0.0,0.897452,0.873475,0.897452,0.810956,255445
1980-10-16,0.0,0.904303,0.880325,0.880325,0.79548,554681
1980-10-17,0.0,0.8769,0.842646,0.863198,0.780003,448854
1980-10-20,0.0,0.894027,0.856348,0.894027,0.807861,419660
1980-10-21,0.0,0.900878,0.849497,0.863198,0.780003,967043
1980-10-22,0.0,0.863198,0.835795,0.835795,0.755241,386817
1980-10-23,0.0,0.835795,0.801541,0.811818,0.733575,346676
1980-10-24,0.0,0.815243,0.794691,0.801541,0.724289,945148
1980-10-27,0.0,0.801541,0.760437,0.774138,0.699527,759038
1980-10-28,0.0,0.767288,0.739884,0.767288,0.693337,1554567
1980-10-29,0.0,0.774138,0.760437,0.767288,0.693337,317482
1980-10-30,0.0,0.760437,0.726183,0.733034,0.662384,832022
1980-10-31,0.0,0.753586,0.726183,0.753586,0.680956,361273
1980-11-03,0.0,0.753586,0.74331,0.750161,0.677861,821074
1980-11-05,0.0,0.777564,0.760437,0.760437,0.687146,1499829
1980-11-06,0.0,0.767288,0.739884,0.739884,0.668574,1061923
1980-11-07,0.0,0.739884,0.726183,0.739884,0.668574,1448740
1980-11-10,0.0,0.746735,0.733034,0.733034,0.662384,726195
1980-11-11,0.0,0.746735,0.736459,0.739884,0.668574,383168
1980-11-12,0.0,0.794691,0.739884,0.794691,0.718099,3036150
1980-11-13,0.0,0.811818,0.784414,0.801541,0.724289,3021553
1980-11-14,0.0,0.804967,0.791265,0.801541,0.724289,1138556
1980-11-17,0.0,0.801541,0.767288,0.774138,0.699527,598472
1980-11-18,0.0,0.777564,0.767288,0.774138,0.699527,6794845
1980-11-19,0.0,0.791265,0.767288,0.767288,0.693337,1353860
1980-11-20,0.0,0.78784,0.770713,0.774138,0.699527,2025316
1980-11-21,0.0,0.78784,0.767288,0.767288,0.693337,1047326
1980-11-24,0.0,0.767288,0.750161,0.753586,0.680956,930551
1980-11-25,0.0,0.794691,0.753586,0.777564,0.702623,507241
1980-11-26,0.0,0.791265,0.763862,0.774138,0.699527,853917
1980-11-28,0.0,0.780989,0.763862,0.767288,0.693337,361273
1980-12-01,0.0,0.763862,0.757011,0.757011,0.68405,733493
1980-12-02,0.0,0.763862,0.753586,0.753586,0.680956,280990
1980-12-03,0.0,0.767288,0.753586,0.767288,0.693337,149618
1980-12-04,0.0,0.760437,0.746735,0.746735,0.674765,682404
1980-12-05,0.0,0.753586,0.746735,0.746735,0.674765,408713
1980-12-08,0.0,0.74331,0.685078,0.695354,0.628336,1693238
1980-12-09,0.0,0.69878,0.671377,0.691929,0.625241,1043677
1980-12-10,0.0,0.69878,0.685078,0.685078,0.61905,430608
1980-12-11,0.0,0.685078,0.664526,0.685078,0.61905,919603
1980-12-12,0.0,0.719332,0.678227,0.70563,0.637622,456152
1980-12-15,0.0,0.719332,0.70563,0.712481,0.643812,222602
1980-12-16,0.0,0.712481,0.688504,0.702205,0.634527,251796
1980-12-17,0.0,0.691929,0.685078,0.685078,0.61905,722545
1980-12-18,0.0,0.702205,0.691929,0.691929,0.625241,624016
1980-12-19,0.0,0.691929,0.685078,0.685078,0.61905,222602
1980-12-22,0.0,0.712481,0.685078,0.712481,0.643812,824723
1980-12-23,0.0,0.746735,0.719332,0.736459,0.665479,463451
1980-12-24,0.0,0.729608,0.726183,0.726183,0.656194,828373
1980-12-26,0.0,0.74331,0.733034,0.74331,0.67167,135021
1980-12-29,0.0,0.739884,0.729608,0.733034,0.662384,255445
1980-12-30,0.0,0.74331,0.739884,0.739884,0.668574,346676
1980-12-31,0.0,0.777564,0.746735,0.770713,0.696432,1919489
1981-01-02,0.0,0.791265,0.767288,0.791265,0.715003,394116
1981-01-05,0.0,0.808392,0.784414,0.808392,0.730479,1050975
1981-01-06,0.0,0.828945,0.801541,0.818668,0.739765,1992473
1981-01-07,0.0,0.780989,0.739884,0.780989,0.705718,2116547
1981-01-08,0.0,0.774138,0.767288,0.767288,0.693337,1813662
1981-01-09,0.0,0.767288,0.753586,0.753586,0.680956,222602
1981-01-12,0.0,0.767288,0.746735,0.753586,0.680956,310184
1981-01-13,0.0,0.760437,0.757011,0.757011,0.68405,390466
1981-01-14,0.0,0.767288,0.757011,0.763862,0.690241,463451
1981-01-15,0.0,0.760437,0.74331,0.74331,0.67167,697001
1981-01-16,0.0,0.750161,0.739884,0.739884,0.668574,430608
1981-01-19,0.0,0.746735,0.733034,0.74331,0.67167,2069107
1981-01-20,0.0,0.750161,0.726183,0.729608,0.659288,2262516
1981-01-21,0.0,0.733034,0.712481,0.733034,0.662384,1401300
1981-01-22,0.0,0.74331,0.715907,0.715907,0.646908,791880
1981-01-23,0.0,0.729608,0.712481,0.722757,0.653098,186110
1981-01-26,0.0,0.722757,0.685078,0.688504,0.622146,1083818
1981-01-27,0.0,0.695354,0.688504,0.691929,0.625241,598472
1981-01-28,0.0,0.712481,0.685078,0.712481,0.643812,474398
1981-01-29,0.0,0.719332,0.69878,0.719332,0.650003,368571
1981-01-30,0.0,0.726183,0.712481,0.726183,0.656194,572927
1981-02-02,0.0,0.719332,0.691929,0.69878,0.631432,894059
1981-02-03,0.0,0.69878,0.688504,0.691929,0.625241,660509
1981-02-04,0.0,0.69878,0.691929,0.691929,0.625241,321131
1981-02-05,0.0,0.709056,0.69878,0.709056,0.640717,532786
1981-02-06,0.0,0.712481,0.702205,0.70563,0.637622,215304
1981-02-09,0.0,0.702205,0.691929,0.695354,0.628336,295587
1981-02-10,0.0,0.688504,0.678227,0.685078,0.61905,616718
1981-02-11,0.0,0.685078,0.678227,0.678227,0.61286,934200
1981-02-12,0.0,0.678227,0.664526,0.664526,0.600479,576577
1981-02-13,0.0,0.664526,0.657675,0.657675,0.594288,138670
1981-02-17,0.0,0.664526,0.647399,0.664526,0.600479,569278
1981-02-18,0.0,0.671377,0.657675,0.671377,0.60667,270042
1981-02-19,0.0,0.685078,0.674802,0.678227,0.61286,171513
1981-02-20,0.0,0.681653,0.664526,0.664526,0.600479,160566
1981-02-23,0.0,0.664526,0.643973,0.664526,0.600479,164215
1981-02-24,0.0,0.657675,0.643973,0.650824,0.588098,186110
1981-02-25,0.0,0.650824,0.643973,0.650824,0.588098,215304
1981-02-26,0.0,0.657675,0.61657,0.637123,0.575717,5886190
1981-02-27,0.0,0.664526,0.630272,0.65425,0.591194,2105599
1981-03-02,0.0,0.678227,0.643973,0.678227,0.61286,1758923
1981-03-03,0.0,0.681653,0.664526,0.671377,0.60667,335728
1981-03-04,0.0,0.671377,0.657675,0.671377,0.60667,204356
1981-03-05,0.0,0.681653,0.664526,0.678227,0.61286,2371992
1981-03-06,0.0,0.678227,0.671377,0.674802,0.609765,1134907
1981-03-09,0.0,0.667951,0.65425,0.664526,0.600479,149618
1981-03-10,0.0,0.678227,0.657675,0.664526,0.600479,572927
1981-03-11,0.0,0.667951,0.657675,0.657675,0.594288,270042
1981-03-12,0.0,0.664526,0.650824,0.657675,0.594288,313833
1981-03-13,0.0,0.664526,0.643973,0.650824,0.588098,273691
1981-03-16,0.0,0.650824,0.633697,0.643973,0.581907,197058
1981-03-17,0.0,0.671377,0.643973,0.657675,0.594288,426959
1981-03-18,0.0,0.681653,0.6611,0.671377,0.60667,1820960
1981-03-19,0.0,0.691929,0.671377,0.678227,0.61286,711598
1981-03-20,0.0,0.69878,0.685078,0.695354,0.628336,576577
1981-03-23,0.0,0.712481,0.688504,0.712481,0.643812,1185996
1981-03-24,0.0,0.719332,0.69878,0.709056,0.640717,799179
1981-03-25,0.0,0.712481,0.702205,0.709056,0.640717,189759
1981-03-26,0.0,0.712481,0.664526,0.69878,0.631432,846619
1981-03-27,0.0,0.70563,0.69878,0.69878,0.631432,189759
1981-03-30,0.0,0.70563,0.695354,0.695354,0.628336,153267
1981-03-31,0.0,0.712481,0.695354,0.702205,0.634527,616718
1981-04-01,0.0,0.709056,0.69878,0.709056,0.640717,200707
1981-04-02,0.0,0.709056,0.691929,0.70563,0.637622,1430494
1981-04-03,0.0,0.69878,0.678227,0.685078,0.61905,302885
1981-04-06,0.0,0.681653,0.671377,0.671377,0.60667,350325
1981-04-07,0.0,0.69878,0.671377,0.69878,0.631432,992588
1981-04-08,0.0,0.746735,0.69878,0.736459,0.665479,671456
1981-04-09,0.0,0.739884,0.719332,0.736459,0.665479,416011
1981-04-10,0.0,0.74331,0.733034,0.733034,0.662384,131372
1981-04-13,0.0,0.736459,0.722757,0.729608,0.659288,357623
1981-04-14,0.0,0.739884,0.729608,0.736459,0.665479,248147
1981-04-15,0.0,0.74331,0.733034,0.74331,0.67167,208005
1981-04-16,0.0,0.760437,0.74331,0.760437,0.687146,302885
1981-04-20,0.0,0.794691,0.763862,0.78784,0.711908,532786
1981-04-21,0.0,0.815243,0.794691,0.801541,0.724289,1682290
1981-04-22,0.0,0.828945,0.801541,0.815243,0.73667,1390352
1981-04-23,0.0,0.870049,0.811818,0.842646,0.761432,1091116
1981-04-24,0.0,0.849497,0.828945,0.849497,0.767623,423309
1981-04-27,0.0,0.863198,0.835795,0.849497,0.767623,1175048
1981-04-28,0.0,0.842646,0.815243,0.822094,0.742861,2317254
1981-04-29,0.0,0.811818,0.784414,0.794691,0.718099,4455696
1981-04-30,0.0,0.794691,0.760437,0.774138,0.699527,1269928
1981-05-01,0.0,0.780989,0.767288,0.770713,0.696432,3645570
1981-05-04,0.0,0.760437,0.733034,0.733034,0.662384,919603
1981-05-05,0.0,0.726183,0.712481,0.719332,0.650003,689702
1981-05-06,0.0,0.736459,0.719332,0.719332,0.650003,514540
1981-05-07,0.0,0.722757,0.712481,0.719332,0.650003,463451
1981-05-08,0.0,0.729608,0.719332,0.726183,0.656194,875813
1981-05-11,0.0,0.726183,0.712481,0.712481,0.643812,390466
1981-05-12,0.0,0.712481,0.678227,0.70563,0.637622,3627324
1981-05-13,0.0,0.719332,0.70563,0.70563,0.637622,346676
1981-05-14,0.0,0.715907,0.69878,0.709056,0.640717,215304
1981-05-15,0.0,0.722757,0.712481,0.719332,0.650003,580226
1981-05-18,0.0,0.726183,0.712481,0.715907,0.646908,1485232
1981-05-19,0.0,0.722757,0.709056,0.709056,0.640717,492645
1981-05-20,0.0,0.712481,0.695354,0.70563,0.637622,667807
1981-05-21,0.0,0.712481,0.695354,0.695354,0.628336,229901
1981-05-22,0.0,0.70563,0.688504,0.688504,0.622146,379519
1981-05-26,0.0,0.70563,0.688504,0.70563,0.637622,324780
1981-05-27,0.0,0.722757,0.712481,0.715907,0.646908,835671
1981-05-28,0.0,0.712481,0.70563,0.712481,0.643812,302885
1981-05-29,0.0,0.715907,0.69878,0.70563,0.637622,6440871
1981-06-01,0.0,0.739884,0.712481,0.733034,0.662384,485346
1981-06-02,0.0,0.763862,0.726183,0.733034,0.662384,1397651
1981-06-03,0.0,0.767288,0.733034,0.760437,0.687146,1288174
1981-06-04,0.0,0.780989,0.753586,0.774138,0.699527,1882997
1981-06-05,0.0,0.808392,0.777564,0.808392,0.730479,2163987
1981-06-08,0.0,0.815243,0.78784,0.78784,0.711908,1218839
1981-06-09,0.0,0.801541,0.780989,0.780989,0.705718,748090
1981-06-10,0.0,0.794691,0.767288,0.780989,0.705718,737142
1981-06-11,0.0,0.815243,0.777564,0.804967,0.727385,2496066
1981-06-12,0.0,0.804967,0.78784,0.78784,0.711908,211655
1981-06-15,0.0,0.784414,0.760437,0.777564,0.702623,405063
1981-06-16,0.0,0.801541,0.770713,0.78784,0.711908,4619911
1981-06-17,0.0,0.784414,0.774138,0.784414,0.708812,277341
1981-06-18,0.0,0.780989,0.760437,0.760437,0.687146,908655
1981-06-19,0.0,0.767288,0.757011,0.767288,0.693337,401414
1981-06-22,0.0,0.770713,0.757011,0.767288,0.693337,295587
1981-06-23,0.0,0.780989,0.753586,0.753586,0.680956,2094652
1981-06-24,0.0,0.74331,0.715907,0.739884,0.668574,1171399
1981-06-25,0.0,0.753586,0.739884,0.739884,0.668574,2299008
1981-06-26,0.0,0.739884,0.726183,0.726183,0.656194,864865
1981-06-29,0.0,0.774138,0.746735,0.760437,0.687146,6466416
1981-06-30,0.0,0.780989,0.753586,0.780989,0.705718,5159995
1981-07-01,0.0,0.767288,0.757011,0.760437,0.687146,813776
1981-07-02,0.0,0.760437,0.746735,0.746735,0.674765,2116547
1981-07-06,0.0,0.753586,0.746735,0.746735,0.674765,1299122
1981-07-07,0.0,0.780989,0.746735,0.780989,0.705718,660509
1981-07-08,0.0,0.774138,0.750161,0.767288,0.693337,1277227
1981-07-09,0.0,0.808392,0.774138,0.808392,0.730479,3842627
1981-07-10,0.0,0.883751,0.794691,0.883751,0.798575,8783670
1981-07-13,0.0,0.8769,0.815243,0.828945,0.749051,2638385
1981-07-14,0.0,0.849497,0.818668,0.849497,0.767623,2299008
1981-07-15,0.0,0.849497,0.835795,0.849497,0.767623,974341
1981-07-16,0.0,0.894027,0.842646,0.880325,0.79548,9940472
1981-07-17,0.0,0.873475,0.856348,0.866624,0.783099,5462881
1981-07-20,0.0,0.856348,0.815243,0.822094,0.742861,810127
1981-07-21,0.0,0.822094,0.780989,0.794691,0.718099,1499829
1981-07-22,0.0,0.804967,0.794691,0.798116,0.721194,499943
1981-07-23,0.0,0.808392,0.798116,0.801541,0.724289,186110
1981-07-24,0.0,0.828945,0.801541,0.822094,0.742861,664158
1981-07-27,0.0,0.828945,0.815243,0.822094,0.742861,288288
1981-07-28,0.0,0.818668,0.801541,0.811818,0.733575,441555
1981-07-29,0.0,0.808392,0.780989,0.794691,0.718099,1273577
1981-07-30,0.0,0.818668,0.801541,0.815243,0.73667,5079713
1981-07-31,0.0,0.852922,0.818668,0.849497,0.767623,2182233
1981-08-03,0.0,0.856348,0.839221,0.856348,0.773813,1029080
1981-08-04,0.0,0.859773,0.846071,0.856348,0.773813,1401300
1981-08-05,0.0,0.863198,0.852922,0.859773,0.776908,894059
1981-08-06,0.0,0.897452,0.863198,0.880325,0.79548,4594367
1981-08-07,0.0,0.887176,0.863198,0.8769,0.792384,2047212
1981-08-10,0.0,0.897452,0.8769,0.894027,0.807861,2120196
1981-08-11,0.0,0.924855,0.897452,0.92143,0.832623,5218383
1981-08-12,0.0,0.945408,0.918005,0.931706,0.841909,10236059
1981-08-13,0.0,0.931706,0.911154,0.914579,0.826432,1160452
1981-08-14,0.0,0.918005,0.904303,0.914579,0.826432,1098415
1981-08-17,0.0,0.911154,0.880325,0.880325,0.79548,1532672
1981-08-18,0.0,0.873475,0.839221,0.873475,0.78929,1029080
1981-08-19,0.0,0.873475,0.835795,0.842646,0.761432,894059
1981-08-20,0.0,0.849497,0.83237,0.83237,0.752146,364922
1981-08-21,0.0,0.822094,0.801541,0.811818,0.733575,481697
1981-08-24,0.0,0.808392,0.794691,0.794691,0.718099,1134907
1981-08-25,0.0,0.815243,0.78784,0.815243,0.73667,514540
1981-08-26,0.0,0.815243,0.801541,0.801541,0.724289,215304
1981-08-27,0.0,0.794691,0.774138,0.780989,0.705718,1273577
1981-08-28,0.0,0.780989,0.767288,0.770713,0.696432,310184
1981-08-31,0.0,0.780989,0.757011,0.760437,0.687146,229901
1981-09-01,0.0,0.760437,0.733034,0.74331,0.67167,853917
1981-09-02,0.0,0.746735,0.736459,0.746735,0.674765,1021781
1981-09-03,0.0,0.746735,0.719332,0.719332,0.650003,2507013
1981-09-04,0.0,0.69878,0.678227,0.685078,0.61905,2178584
1981-09-08,0.0,0.685078,0.630272,0.637123,0.575717,1043677
1981-09-09,0.0,0.657675,0.623421,0.65425,0.591194,821074
1981-09-10,0.0,0.681653,0.65425,0.678227,0.61286,722545
1981-09-11,0.0,0.69878,0.681653,0.69878,0.631432,1251682
1981-09-14,0.0,0.70563,0.695354,0.702205,0.634527,554681
1981-09-15,0.0,0.709056,0.69878,0.69878,0.631432,1269928
1981-09-16,0.0,0.702205,0.691929,0.69878,0.631432,1080169
1981-09-17,0.0,0.702205,0.695354,0.695354,0.628336,229901
1981-09-18,0.0,0.691929,0.685078,0.688504,0.622146,379519
1981-09-21,0.0,0.691929,0.678227,0.685078,0.61905,671456
1981-09-22,0.0,0.695354,0.681653,0.691929,0.625241,832022
1981-09-23,0.0,0.688504,0.674802,0.681653,0.615955,1448740
1981-09-24,0.0,0.688504,0.681653,0.688504,0.622146,383168
1981-09-25,0.0,0.685078,0.657675,0.664526,0.600479,474398
1981-09-28,0.0,0.674802,0.650824,0.674802,0.609765,353974
1981-09-29,0.0,0.726183,0.685078,0.722757,0.653098,2204128
1981-09-30,0.0,0.739884,0.726183,0.739884,0.668574,1138556
1981-10-01,0.0,0.777564,0.733034,0.767288,0.693337,2299008
1981-10-02,0.0,0.777564,0.760437,0.763862,0.690241,244498
1981-10-05,0.0,0.767288,0.757011,0.760437,0.687146,226252
1981-10-06,0.0,0.763862,0.753586,0.760437,0.687146,270042
1981-10-07,0.0,0.767288,0.760437,0.767288,0.693337,284639
1981-10-08,0.0,0.780989,0.774138,0.780989,0.705718,1766222
1981-10-09,0.0,0.780989,0.774138,0.780989,0.705718,109477
1981-10-12,0.0,0.794691,0.78784,0.794691,0.718099,620367
1981-10-13,0.0,0.78784,0.780989,0.780989,0.705718,561980
1981-10-14,0.0,0.780989,0.760437,0.760437,0.687146,361273
1981-10-15,0.0,0.757011,0.753586,0.753586,0.680956,116775
1981-10-16,0.0,0.767288,0.753586,0.760437,0.687146,182461
1981-10-19,0.0,0.763862,0.753586,0.760437,0.687146,160566
1981-10-20,0.0,0.767288,0.763862,0.763862,0.690241,65686
1981-10-21,0.0,0.767288,0.757011,0.757011,0.68405,127723
1981-10-22,0.0,0.767288,0.750161,0.767288,0.693337,1598358
