Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,22.275433,24.015701,21.92738,23.203577,5.89714,224750
1994-04-05,23.435612,24.015701,23.435612,23.783667,6.044564,198676
1994-04-06,24.015701,24.363754,23.55163,24.13172,6.133022,320963
1994-04-07,24.13172,24.13172,24.015701,24.015701,6.103538,177559
1994-04-08,24.13172,24.13172,23.899685,24.015701,6.103538,116038
1994-04-11,24.015701,24.015701,23.783667,24.015701,6.103538,174219
1994-04-12,24.015701,24.015701,23.783667,24.015701,6.103538,153640
1994-04-13,24.015701,24.015701,23.783667,23.899685,6.074052,122179
1994-04-14,24.015701,24.363754,23.899685,24.363754,6.191993,173896
1994-04-15,24.247738,24.247738,23.783667,23.899685,6.074052,95890
1994-04-18,24.015701,24.247738,23.783667,24.13172,6.133022,83931
1994-04-19,24.247738,24.247738,23.899685,24.015701,6.103538,106018
1994-04-20,24.13172,24.13172,23.783667,23.899685,6.074052,78113
1994-04-21,24.015701,24.247738,23.783667,23.899685,6.074052,83069
1994-04-22,24.015701,24.247738,23.55163,23.667648,6.015079,152778
1994-04-25,23.783667,23.899685,23.667648,23.783667,6.044564,180683
1994-04-26,23.899685,24.015701,23.783667,23.783667,6.044564,148576
1994-04-28,23.783667,24.015701,23.783667,24.015701,6.103538,136617
1994-04-29,24.015701,24.827827,23.899685,24.827827,6.309936,148468
1994-05-02,24.827827,25.523933,24.827827,25.291899,6.427876,90611
1994-05-03,25.291899,25.407915,24.711809,24.827827,6.309936,117547
1994-05-04,25.059862,25.17588,24.247738,24.595791,6.250966,109897
1994-05-05,24.595791,25.291899,24.595791,25.291899,6.427876,155903
1994-05-06,25.407915,25.523933,24.943846,25.523933,6.486853,106449
1994-05-09,25.523933,25.871988,24.943846,25.523933,6.486853,95567
1994-05-10,25.291899,25.871988,25.291899,25.75597,6.545821,89103
1994-05-11,25.75597,25.75597,25.059862,25.059862,6.368909,111405
1994-05-12,25.17588,25.639952,25.059862,25.523933,6.486853,87056
1994-05-13,25.75597,25.75597,24.943846,25.291899,6.427876,70140
1994-05-16,25.17588,25.407915,25.17588,25.407915,6.457363,158273
1994-05-17,25.407915,25.523933,25.17588,25.523933,6.486853,154933
1994-05-18,25.523933,25.639952,25.17588,25.523933,6.486853,168832
1994-05-19,25.523933,25.639952,25.291899,25.639952,6.516337,86301
1994-05-20,25.407915,25.639952,25.407915,25.523933,6.486853,95890
1994-05-23,25.639952,25.75597,25.523933,25.75597,6.545821,187256
1994-05-24,25.871988,25.871988,25.523933,25.75597,6.545821,203632
1994-05-25,25.639952,25.871988,25.639952,25.871988,6.575308,169586
1994-05-26,25.75597,25.75597,25.523933,25.639952,6.516337,179929
1994-05-27,25.639952,25.988007,25.639952,25.75597,6.545821,87702
1994-05-31,25.871988,25.871988,25.407915,25.407915,6.457363,101708
1994-06-01,25.639952,25.639952,25.17588,25.291899,6.427876,110328
1994-06-02,25.407915,25.523933,25.17588,25.291899,6.427876,79298
1994-06-03,25.523933,25.523933,25.17588,25.523933,6.486853,48699
1994-06-06,25.639952,25.988007,25.407915,25.871988,6.575308,95998
1994-06-07,25.871988,25.988007,25.75597,25.988007,6.604794,87917
1994-06-08,25.871988,25.988007,25.75597,25.871988,6.575308,94705
1994-06-09,25.871988,25.988007,25.523933,25.523933,6.486853,161505
1994-06-10,25.523933,25.75597,25.407915,25.639952,6.516337,88672
1994-06-13,25.639952,25.988007,25.523933,25.988007,6.604794,76928
1994-06-14,25.871988,25.988007,25.639952,25.871988,6.575308,147391
1994-06-15,25.871988,25.988007,25.639952,25.639952,6.516337,125843
1994-06-16,25.871988,25.871988,25.523933,25.871988,6.575308,123257
1994-06-17,25.871988,25.988007,25.75597,25.988007,6.604794,161613
1994-06-20,25.75597,25.988007,25.75597,25.871988,6.575308,65507
1994-06-21,25.871988,25.988007,25.639952,25.988007,6.604794,88241
1994-06-22,25.871988,25.988007,25.639952,25.871988,6.575308,108173
1994-06-23,25.871988,25.871988,25.523933,25.523933,6.486853,112806
1994-06-24,25.639952,25.639952,25.059862,25.17588,6.398394,127351
1994-06-27,25.17588,25.523933,25.059862,25.17588,6.398394,83500
1994-06-28,25.17588,25.291899,24.711809,24.943846,6.339422,150731
1994-06-29,24.363754,24.595791,24.015701,24.479773,6.333416,74019
1994-06-30,24.479773,24.711809,24.247738,24.711809,6.393452,128213
1994-07-01,24.711809,24.711809,24.247738,24.363754,6.303401,103756
1994-07-05,24.479773,24.479773,23.899685,24.247738,6.273386,105156
1994-07-06,24.247738,24.247738,23.783667,23.899685,6.183339,329691
1994-07-07,24.015701,24.015701,23.667648,24.015701,6.213356,167431
1994-07-08,24.015701,24.13172,23.899685,24.13172,6.243369,70679
1994-07-11,24.13172,24.363754,24.13172,24.247738,6.273386,93520
1994-07-12,24.13172,24.595791,23.899685,24.363754,6.303401,264183
1994-07-13,24.595791,25.059862,24.363754,24.943846,6.453488,78759
1994-07-14,24.943846,25.17588,24.595791,24.827827,6.423468,239403
1994-07-15,25.059862,25.17588,24.943846,25.17588,6.513516,295536
1994-07-18,25.407915,25.871988,25.291899,25.75597,6.663595,110436
1994-07-19,25.639952,25.75597,25.407915,25.523933,6.603565,164738
1994-07-20,25.639952,25.75597,25.523933,25.639952,6.633579,113668
1994-07-21,25.639952,25.639952,25.17588,25.291899,6.543534,75635
1994-07-22,25.291899,25.523933,24.479773,24.711809,6.393452,64537
1994-07-25,24.595791,25.059862,24.595791,24.943846,6.453488,33077
1994-07-26,24.943846,24.943846,24.711809,24.711809,6.393452,59474
1994-07-27,24.943846,24.943846,24.479773,24.479773,6.333416,57965
1994-07-28,24.595791,24.711809,24.247738,24.595791,6.363433,64645
1994-07-29,24.595791,24.711809,24.247738,24.711809,6.393452,109250
1994-08-01,24.711809,24.711809,24.247738,24.711809,6.393452,147391
1994-08-02,24.711809,24.711809,24.247738,24.363754,6.303401,56026
1994-08-03,24.479773,24.595791,24.13172,24.363754,6.303401,70248
1994-08-04,24.247738,24.595791,24.13172,24.479773,6.333416,43959
1994-08-05,24.595791,24.595791,24.247738,24.479773,6.333416,36094
1994-08-08,24.479773,24.943846,24.247738,24.711809,6.393452,37925
1994-08-09,24.711809,24.943846,24.479773,24.595791,6.363433,31784
1994-08-10,24.711809,24.711809,24.247738,24.479773,6.333416,63460
1994-08-11,24.479773,24.479773,24.247738,24.363754,6.303401,69386
1994-08-12,24.479773,24.479773,24.13172,24.247738,6.273386,35447
1994-08-15,24.363754,24.363754,23.435612,24.015701,6.213356,43420
1994-08-16,24.015701,24.13172,23.667648,23.667648,6.123305,119055
1994-08-17,23.783667,23.899685,23.667648,23.899685,6.183339,59258
1994-08-18,23.899685,24.015701,23.783667,24.015701,6.213356,94382
1994-08-19,24.015701,24.015701,23.899685,24.015701,6.213356,74881
1994-08-22,24.13172,24.13172,23.783667,24.015701,6.213356,86840
1994-08-23,24.015701,24.247738,23.899685,24.015701,6.213356,86625
1994-08-24,24.13172,24.479773,24.13172,24.247738,6.273386,87379
1994-08-25,24.247738,24.479773,24.13172,24.13172,6.243369,108712
1994-08-26,24.247738,24.247738,24.015701,24.015701,6.213356,110759
1994-08-29,24.247738,24.247738,24.015701,24.247738,6.273386,44066
1994-08-30,24.247738,24.479773,24.015701,24.363754,6.303401,53871
1994-08-31,24.479773,24.479773,24.247738,24.479773,6.333416,48376
1994-09-01,24.479773,24.479773,24.13172,24.247738,6.273386,51608
1994-09-02,24.015701,24.247738,24.015701,24.247738,6.273386,140496
1994-09-06,24.247738,24.247738,24.015701,24.13172,6.243369,65830
1994-09-07,24.13172,24.247738,24.015701,24.13172,6.243369,302971
1994-09-08,24.13172,24.479773,24.015701,24.363754,6.303401,75096
1994-09-09,24.363754,24.363754,24.015701,24.13172,6.243369,94705
1994-09-12,24.13172,24.13172,23.435612,23.667648,6.123305,416531
1994-09-13,23.899685,23.899685,23.667648,23.899685,6.183339,53117
1994-09-14,23.899685,23.899685,23.319593,23.667648,6.123305,401770
1994-09-15,23.667648,23.783667,23.435612,23.783667,6.153322,167431
1994-09-16,23.783667,23.783667,23.435612,23.667648,6.123305,59581
1994-09-19,23.667648,23.667648,23.435612,23.55163,6.09329,57642
1994-09-20,23.55163,23.667648,23.319593,23.319593,6.033257,60228
1994-09-21,23.435612,23.435612,23.319593,23.435612,6.063272,40511
1994-09-22,23.435612,23.783667,23.435612,23.55163,6.09329,132307
1994-09-23,23.55163,23.899685,23.435612,23.899685,6.183339,144698
1994-09-26,23.899685,23.899685,23.667648,23.899685,6.183339,147176
1994-09-27,23.899685,24.247738,23.783667,24.13172,6.243369,199646
1994-09-28,24.13172,24.13172,24.015701,24.13172,6.243369,196629
1994-09-29,23.899685,24.015701,23.667648,23.783667,6.267831,105910
1994-09-30,23.899685,24.015701,23.55163,23.783667,6.267831,65292
1994-10-03,23.783667,23.899685,23.55163,23.667648,6.237252,41373
1994-10-04,23.783667,23.783667,23.319593,23.435612,6.176106,39003
1994-10-05,23.435612,23.55163,23.319593,23.319593,6.145531,59689
1994-10-06,23.435612,23.435612,22.739506,22.855522,6.023232,54948
1994-10-07,22.97154,22.97154,22.623487,22.97154,6.053805,79837
1994-10-10,22.97154,23.203577,22.855522,23.203577,6.114958,39218
1994-10-11,23.203577,23.319593,22.97154,23.203577,6.114958,61090
1994-10-12,23.203577,23.435612,22.97154,23.203577,6.114958,86625
1994-10-13,23.667648,23.667648,23.203577,23.319593,6.145531,48484
1994-10-14,23.55163,23.55163,23.203577,23.435612,6.176106,57750
1994-10-17,23.435612,23.55163,23.319593,23.435612,6.176106,55703
1994-10-18,23.55163,23.55163,23.203577,23.319593,6.145531,77036
1994-10-19,23.319593,23.319593,22.97154,23.319593,6.145531,32969
1994-10-20,23.319593,23.319593,22.855522,23.087559,6.084382,80052
1994-10-21,23.319593,23.319593,22.855522,22.97154,6.053805,71110
1994-10-24,23.087559,23.087559,22.507469,22.507469,5.931509,65507
1994-10-25,22.507469,22.855522,22.391451,22.739506,5.992656,38679
1994-10-26,22.739506,22.739506,22.159416,22.507469,5.931509,79945
1994-10-27,22.507469,22.739506,21.92738,22.043398,5.80921,62383
1994-10-28,22.275433,22.507469,22.043398,22.275433,5.870358,72834
1994-10-31,22.507469,22.507469,21.579327,22.159416,5.839781,170448
1994-11-01,21.92738,22.275433,21.695345,22.159416,5.839781,210097
1994-11-02,21.92738,22.275433,21.579327,21.92738,5.778634,337771
1994-11-03,21.92738,22.043398,21.695345,21.811361,5.748059,107527
1994-11-04,21.92738,21.92738,21.579327,21.695345,5.717485,50639
1994-11-07,21.695345,21.92738,21.695345,21.811361,5.748059,52147
1994-11-08,21.811361,21.92738,21.579327,21.579327,5.686909,108065
1994-11-09,21.695345,21.811361,21.695345,21.695345,5.717485,92012
1994-11-10,21.695345,21.695345,21.34729,21.463308,5.656336,154287
1994-11-11,21.34729,21.463308,21.115255,21.463308,5.656336,154394
1994-11-14,21.695345,21.695345,21.34729,21.34729,5.625761,64430
1994-11-15,21.231274,21.34729,21.115255,21.34729,5.625761,127351
1994-11-16,21.579327,21.579327,21.34729,21.463308,5.656336,433985
1994-11-17,21.579327,21.579327,21.34729,21.463308,5.656336,95567
1994-11-18,21.463308,21.579327,21.34729,21.579327,5.686909,376127
1994-11-21,21.579327,21.579327,21.34729,21.463308,5.656336,58935
1994-11-22,21.463308,21.463308,21.115255,21.463308,5.656336,139741
1994-11-23,21.463308,21.695345,21.34729,21.463308,5.656336,35339
1994-11-25,21.463308,21.92738,21.463308,21.92738,5.778634,25643
1994-11-28,22.043398,22.043398,21.811361,21.92738,5.778634,116792
1994-11-29,21.92738,21.92738,21.695345,21.92738,5.778634,60228
1994-11-30,21.811361,21.92738,21.811361,21.92738,5.778634,36740
1994-12-01,21.92738,22.159416,21.92738,21.92738,5.778634,70032
1994-12-02,21.811361,21.92738,21.695345,21.811361,5.748059,137910
1994-12-05,21.811361,21.92738,21.695345,21.811361,5.748059,109035
1994-12-06,21.92738,21.92738,21.695345,21.92738,5.778634,100308
1994-12-07,21.695345,21.92738,21.579327,21.695345,5.717485,78005
1994-12-08,21.811361,21.811361,21.115255,21.34729,5.625761,102355
1994-12-09,21.231274,21.579327,21.231274,21.231274,5.595188,61844
1994-12-12,21.34729,21.811361,21.34729,21.695345,5.717485,62167
1994-12-13,21.811361,22.507469,21.811361,21.92738,5.778634,98584
1994-12-14,22.043398,22.623487,22.043398,22.391451,5.900934,196629
1994-12-15,22.391451,22.623487,22.391451,22.623487,5.962081,192212
1994-12-16,22.739506,23.203577,22.739506,23.087559,6.084382,90072
1994-12-19,23.203577,23.667648,23.087559,23.319593,6.145531,117116
1994-12-20,23.55163,23.55163,22.97154,23.203577,6.114958,86301
1994-12-21,23.203577,23.435612,22.97154,23.203577,6.114958,113021
1994-12-22,22.97154,23.203577,22.855522,23.203577,6.114958,48053
1994-12-23,23.203577,23.203577,22.275433,22.507469,5.931509,76066
1994-12-27,22.623487,22.97154,21.811361,22.739506,5.992656,70463
1994-12-28,22.507469,22.739506,22.275433,22.507469,6.048782,45036
1994-12-29,22.623487,22.623487,21.695345,22.507469,6.048782,32323
1994-12-30,22.623487,22.623487,22.275433,22.507469,6.048782,111836
1995-01-03,22.507469,23.203577,22.507469,23.087559,6.204677,30060
1995-01-04,22.97154,23.319593,22.97154,23.087559,6.204677,34477
1995-01-05,23.087559,23.319593,23.087559,23.319593,6.267034,31676
1995-01-06,23.203577,23.319593,22.623487,22.855522,6.14232,134785
1995-01-09,22.739506,23.087559,22.507469,22.97154,6.173496,44066
1995-01-10,22.739506,22.97154,22.507469,22.507469,6.048782,38787
1995-01-11,22.623487,22.623487,21.695345,21.811361,5.861705,287348
1995-01-12,21.811361,22.391451,21.811361,22.159416,5.955243,38248
1995-01-13,22.391451,22.391451,21.579327,22.275433,5.986424,61197
1995-01-16,22.043398,22.391451,22.043398,22.275433,5.986424,65615
1995-01-17,22.159416,22.275433,22.043398,22.159416,5.955243,65076
1995-01-18,22.275433,22.275433,22.043398,22.159416,5.955243,37063
1995-01-19,22.275433,22.391451,22.159416,22.275433,5.986424,53332
1995-01-20,22.159416,22.275433,22.043398,22.159416,5.955243,44497
1995-01-23,22.275433,22.275433,21.579327,21.811361,5.861705,39649
1995-01-24,22.043398,22.275433,21.92738,22.043398,5.924065,114961
1995-01-25,22.043398,22.043398,21.695345,21.811361,5.861705,68201
1995-01-26,21.579327,21.92738,21.579327,21.92738,5.892884,35232
1995-01-27,22.043398,22.043398,21.811361,21.92738,5.892884,52470
1995-01-30,22.159416,22.159416,21.579327,21.695345,5.830524,56672
1995-01-31,21.92738,21.92738,21.695345,21.695345,5.830524,35770
1995-02-01,21.579327,21.695345,20.883219,21.231274,5.70581,120671
1995-02-02,21.231274,21.34729,21.115255,21.231274,5.70581,113452
1995-02-03,21.463308,21.463308,21.115255,21.231274,5.70581,112806
1995-02-06,21.463308,21.463308,21.115255,21.231274,5.70581,144374
1995-02-07,21.34729,21.463308,21.115255,21.463308,5.768167,102463
1995-02-08,21.463308,22.043398,21.463308,21.695345,5.830524,113668
1995-02-09,21.811361,21.92738,21.695345,21.811361,5.861705,113883
1995-02-10,21.92738,22.043398,21.34729,21.811361,5.861705,140280
1995-02-13,21.92738,21.92738,21.695345,21.695345,5.830524,77467
1995-02-14,21.92738,21.92738,21.579327,21.811361,5.861705,61736
1995-02-15,21.92738,21.92738,21.463308,21.695345,5.830524,79298
1995-02-16,21.811361,21.92738,21.695345,21.811361,5.861705,94274
1995-02-17,21.811361,21.92738,21.695345,21.811361,5.861705,74019
1995-02-21,21.92738,22.159416,21.811361,22.043398,5.924065,61521
1995-02-22,22.043398,22.275433,21.92738,22.275433,5.986424,122287
1995-02-23,22.275433,22.507469,22.159416,22.275433,5.986424,189410
1995-02-24,22.391451,22.97154,22.275433,22.739506,6.111139,65938
1995-02-27,22.623487,22.855522,22.507469,22.623487,6.079958,72510
1995-02-28,22.623487,22.739506,22.391451,22.623487,6.079958,75312
1995-03-01,22.623487,23.087559,22.507469,22.97154,6.173496,82638
1995-03-02,23.087559,23.087559,22.159416,22.739506,6.111139,241234
1995-03-03,22.739506,22.739506,22.507469,22.623487,6.079958,340680
1995-03-06,22.623487,22.855522,22.623487,22.855522,6.14232,79837
1995-03-07,22.855522,22.97154,22.623487,22.97154,6.173496,72834
1995-03-08,23.087559,23.203577,22.739506,22.97154,6.173496,124442
1995-03-09,23.087559,23.319593,23.087559,23.087559,6.204677,47083
1995-03-10,23.087559,23.203577,22.391451,22.739506,6.111139,122395
1995-03-13,22.855522,22.855522,22.739506,22.739506,6.111139,53225
1995-03-14,22.97154,23.319593,22.855522,23.203577,6.235858,98584
1995-03-15,23.203577,23.899685,23.087559,23.783667,6.391751,88025
1995-03-16,23.667648,23.783667,23.319593,23.55163,6.329395,141142
1995-03-17,23.55163,23.55163,23.435612,23.55163,6.329395,83069
1995-03-20,23.55163,24.13172,23.435612,23.667648,6.360574,102786
1995-03-21,23.667648,23.783667,23.435612,23.435612,6.298213,88995
1995-03-22,23.435612,23.435612,22.97154,23.203577,6.235858,57965
1995-03-23,23.435612,23.667648,23.319593,23.435612,6.298213,50423
1995-03-24,23.319593,23.435612,23.319593,23.435612,6.298213,54194
1995-03-27,23.435612,23.435612,23.203577,23.203577,6.235858,69278
1995-03-28,23.203577,23.203577,22.97154,23.087559,6.204677,69278
1995-03-29,22.97154,23.435612,22.97154,23.203577,6.235858,146529
1995-03-30,23.087559,23.087559,22.739506,22.97154,6.297429,44821
1995-03-31,22.97154,22.97154,22.507469,22.623487,6.202013,98476
1995-04-03,22.507469,22.623487,22.275433,22.391451,6.138406,19717
1995-04-04,22.275433,22.391451,21.92738,22.275433,6.106602,156226
1995-04-05,22.391451,22.507469,22.159416,22.391451,6.138406,47406
1995-04-06,22.507469,22.507469,22.159416,22.275433,6.106602,46006
1995-04-07,22.275433,22.391451,22.275433,22.275433,6.106602,32861
1995-04-10,22.391451,22.391451,22.275433,22.275433,6.106602,41265
1995-04-11,22.275433,22.507469,22.275433,22.391451,6.138406,33077
1995-04-12,22.507469,22.507469,22.391451,22.391451,6.138406,51716
1995-04-13,22.391451,22.507469,22.391451,22.391451,6.138406,1503109
1995-04-17,22.391451,22.391451,22.043398,22.275433,6.106602,535478
1995-04-18,22.159416,22.159416,22.043398,22.159416,6.074793,142650
1995-04-19,22.159416,22.159416,21.811361,21.92738,6.011184,385609
1995-04-20,21.92738,22.043398,21.695345,21.92738,6.011184,236601
1995-04-21,21.92738,21.92738,21.811361,21.92738,6.011184,97614
1995-04-24,21.811361,22.043398,21.811361,21.92738,6.011184,46114
1995-04-25,22.043398,22.043398,21.811361,22.043398,6.042991,142866
1995-04-26,21.92738,22.043398,21.811361,21.811361,5.979379,52255
1995-04-27,22.043398,22.043398,21.92738,21.92738,6.011184,79406
1995-04-28,22.043398,22.159416,21.92738,22.043398,6.042991,96752
1995-05-01,22.043398,22.043398,21.92738,22.043398,6.042991,60551
1995-05-02,21.92738,22.159416,21.92738,22.159416,6.074793,57750
1995-05-03,22.159416,22.159416,21.92738,22.043398,6.042991,104617
1995-05-04,22.159416,22.159416,21.92738,22.043398,6.042991,244682
1995-05-05,21.92738,22.391451,21.92738,22.391451,6.138406,81884
1995-05-08,22.391451,22.623487,22.159416,22.507469,6.170212,290688
1995-05-09,22.739506,23.435612,22.739506,23.087559,6.329236,512529
1995-05-10,23.435612,23.435612,22.855522,23.087559,6.329236,344559
1995-05-11,23.203577,23.203577,22.855522,23.087559,6.329236,139741
1995-05-12,22.855522,23.087559,22.855522,23.087559,6.329236,47730
1995-05-15,23.203577,23.203577,22.855522,22.855522,6.265628,54841
1995-05-16,23.087559,23.203577,22.855522,23.087559,6.329236,78652
1995-05-17,23.087559,23.203577,22.97154,22.97154,6.297429,70787
1995-05-18,23.087559,23.087559,22.855522,22.855522,6.265628,85116
1995-05-19,22.739506,23.087559,22.623487,23.087559,6.329236,71002
1995-05-22,22.97154,23.203577,22.739506,22.97154,6.297429,150192
1995-05-23,22.855522,22.97154,22.391451,22.623487,6.202013,206972
1995-05-24,22.623487,22.739506,22.391451,22.739506,6.233821,100739
1995-05-25,22.739506,23.203577,22.623487,22.97154,6.297429,83931
1995-05-26,22.855522,23.087559,22.159416,22.275433,6.106602,65723
1995-05-30,22.275433,23.087559,22.275433,22.97154,6.297429,62598
1995-05-31,23.087559,23.319593,22.97154,23.087559,6.329236,129829
1995-06-01,23.203577,23.319593,22.97154,23.087559,6.329236,59474
1995-06-02,23.087559,23.319593,22.97154,23.203577,6.361043,137371
1995-06-05,23.319593,23.435612,23.087559,23.319593,6.392845,60874
1995-06-06,23.203577,23.435612,22.97154,23.319593,6.392845,76497
1995-06-07,23.319593,23.435612,23.203577,23.203577,6.361043,76389
1995-06-08,23.203577,23.203577,22.623487,22.97154,6.297429,66908
1995-06-09,22.855522,23.203577,22.623487,22.739506,6.233821,122179
1995-06-12,22.739506,22.855522,22.275433,22.391451,6.138406,127243
1995-06-13,22.507469,22.507469,22.159416,22.391451,6.138406,235847
1995-06-14,22.507469,22.739506,22.391451,22.739506,6.233821,103217
1995-06-15,22.855522,23.319593,22.739506,23.087559,6.329236,136832
1995-06-16,23.203577,23.203577,22.97154,23.087559,6.329236,67662
1995-06-19,22.97154,23.203577,22.739506,23.087559,6.329236,186717
1995-06-20,23.087559,23.203577,22.97154,22.97154,6.297429,70140
1995-06-21,23.203577,23.203577,22.97154,22.97154,6.297429,72403
1995-06-22,22.739506,23.203577,22.739506,23.087559,6.329236,65076
1995-06-23,22.97154,23.55163,22.97154,23.319593,6.392845,79406
1995-06-26,23.203577,23.435612,23.087559,23.087559,6.329236,46006
1995-06-27,23.087559,23.319593,23.087559,23.087559,6.329236,47299
1995-06-28,23.203577,23.435612,23.087559,23.319593,6.392845,51716
1995-06-29,23.203577,23.435612,22.97154,23.087559,6.329236,116038
1995-06-30,23.203577,23.319593,22.97154,23.319593,6.392845,40834
1995-07-03,23.319593,23.435612,23.203577,23.319593,6.392845,31030
1995-07-05,23.435612,23.55163,23.203577,23.319593,6.392845,53225
1995-07-06,23.319593,23.55163,23.319593,23.55163,6.456458,98368
1995-07-07,23.55163,23.899685,23.435612,23.783667,6.520066,144267
1995-07-10,23.667648,23.783667,23.203577,23.435612,6.550418,97183
1995-07-11,23.55163,23.55163,23.435612,23.435612,6.550418,76066
1995-07-12,23.319593,23.55163,23.203577,23.319593,6.51799,98476
