Date,Open,High,Low,Close,Adj Close,Volume
1995-07-27,6.331792,6.555267,6.331792,6.480775,4.022195,1643976
1995-07-28,6.406283,6.480775,6.331792,6.331792,3.92973,651751
1995-07-31,6.331792,6.480775,6.331792,6.480775,4.022195,731793
1995-08-01,6.406283,6.406283,6.2573,6.2573,3.883498,1008502
1995-08-02,6.2573,6.406283,6.2573,6.2573,3.883498,1249469
1995-08-03,6.2573,6.331792,6.2573,6.2573,3.883498,979975
1995-08-04,6.2573,6.331792,6.108317,6.108317,3.791034,1071093
1995-08-07,6.108317,6.2573,6.108317,6.2573,3.883498,1070086
1995-08-08,6.2573,6.406283,6.182808,6.2573,3.883498,1603535
1995-08-09,6.2573,6.331792,6.108317,6.108317,3.791034,1522486
1995-08-10,6.108317,6.182808,5.884842,5.959333,3.698569,1727207
1995-08-11,5.959333,6.108317,5.81035,5.884842,3.652338,1148618
1995-08-14,5.884842,5.959333,5.81035,5.884842,3.652338,991218
1995-08-15,5.884842,5.959333,5.81035,5.884842,3.652338,1258194
1995-08-16,5.884842,6.033825,5.81035,5.959333,3.698569,1688108
1995-08-17,5.959333,6.108317,5.959333,6.108317,3.791034,1783253
1995-08-18,6.182808,6.406283,6.182808,6.331792,3.92973,1335216
1995-08-21,6.331792,6.480775,6.108317,6.108317,3.791034,1349815
1995-08-22,6.331792,6.70425,6.331792,6.555267,4.068427,2717250
1995-08-23,6.480775,6.629758,6.331792,6.331792,3.92973,1014040
1995-08-24,6.331792,6.406283,6.2573,6.2573,3.883498,822743
1995-08-25,6.2573,6.331792,6.182808,6.182808,3.837265,1359716
1995-08-28,6.2573,6.2573,6.033825,6.182808,3.837265,474382
1995-08-29,6.108317,6.182808,6.033825,6.108317,3.791034,598221
1995-08-30,6.033825,6.182808,5.959333,6.033825,3.744801,1036861
1995-08-31,6.033825,6.182808,6.033825,6.108317,3.791034,1533393
1995-09-01,6.033825,6.108317,5.959333,5.959333,3.698569,612485
1995-09-05,6.033825,6.108317,5.959333,6.033825,3.744801,731290
1995-09-06,6.182808,6.629758,6.182808,6.480775,4.022195,2635194
1995-09-07,6.406283,6.629758,6.406283,6.480775,4.022195,883656
1995-09-08,6.480775,6.70425,6.480775,6.70425,4.160892,906309
1995-09-11,6.70425,7.002217,6.70425,6.927725,4.299588,1534400
1995-09-12,7.002217,7.002217,6.70425,6.927725,4.299588,877615
1995-09-13,6.778742,6.927725,6.70425,6.853233,4.253355,1074617
1995-09-14,6.70425,6.853233,6.70425,6.853233,4.253355,531435
1995-09-15,6.927725,6.927725,6.480775,6.555267,4.068427,929466
1995-09-18,6.555267,6.70425,6.480775,6.629758,4.114658,882649
1995-09-19,6.629758,6.853233,6.629758,6.778742,4.207123,863352
1995-09-20,6.778742,6.927725,6.555267,6.555267,4.068427,1477179
1995-09-21,6.555267,6.555267,6.406283,6.555267,4.068427,1510739
1995-09-22,6.406283,6.629758,6.331792,6.555267,4.068427,829791
1995-09-25,6.555267,6.778742,6.480775,6.778742,4.207123,555935
1995-09-26,6.70425,6.853233,6.70425,6.853233,4.253355,887515
1995-09-27,6.70425,6.853233,6.70425,6.853233,4.253355,829455
1995-09-28,6.778742,6.927725,6.70425,6.927725,4.299588,755957
1995-09-29,6.853233,6.927725,6.778742,6.853233,4.253355,628594
1995-10-02,6.778742,6.927725,6.70425,6.853233,4.253355,1453350
1995-10-03,6.778742,6.853233,6.70425,6.853233,4.253355,763508
1995-10-04,6.778742,6.853233,6.629758,6.629758,4.114658,822072
1995-10-05,6.629758,6.778742,6.555267,6.778742,4.222303,437968
1995-10-06,6.70425,6.778742,6.629758,6.778742,4.222303,453910
1995-10-09,6.70425,6.853233,6.70425,6.853233,4.268703,424880
1995-10-10,6.70425,6.927725,6.70425,6.927725,4.315101,737163
1995-10-11,6.853233,6.927725,6.853233,6.927725,4.315101,457769
1995-10-12,6.927725,7.076708,6.853233,7.002217,4.361502,361450
1995-10-13,7.002217,7.076708,6.927725,6.927725,4.315101,452903
1995-10-16,6.853233,6.927725,6.778742,6.927725,4.315101,697897
1995-10-17,6.853233,6.927725,6.778742,6.853233,4.268703,446359
1995-10-18,6.853233,6.927725,6.853233,6.853233,4.268703,274527
1995-10-19,6.853233,7.002217,6.853233,7.002217,4.361502,496029
1995-10-20,6.927725,7.002217,6.927725,7.002217,4.361502,402226
1995-10-23,6.927725,7.1512,6.853233,7.076708,4.407901,868218
1995-10-24,7.076708,7.113954,6.927725,7.002217,4.361502,382090
1995-10-25,6.927725,7.002217,6.853233,6.927725,4.315101,544692
1995-10-26,6.853233,7.002217,6.778742,6.778742,4.222303,455923
1995-10-27,6.778742,6.853233,6.70425,6.70425,4.175907,1034679
1995-10-30,6.70425,6.853233,6.70425,6.778742,4.222303,791196
1995-10-31,6.778742,6.927725,6.70425,6.778742,4.222303,908155
1995-11-01,6.70425,6.853233,6.70425,6.778742,4.222303,541839
1995-11-02,6.778742,7.002217,6.778742,7.002217,4.361502,444177
1995-11-03,6.927725,7.002217,6.927725,7.002217,4.361502,485793
1995-11-06,7.002217,7.076708,6.927725,7.002217,4.361502,538315
1995-11-07,7.002217,7.076708,7.002217,7.002217,4.361502,494518
1995-11-08,7.002217,7.076708,7.002217,7.076708,4.407901,199687
1995-11-09,7.076708,7.1512,7.002217,7.076708,4.407901,509621
1995-11-10,7.002217,7.002217,6.927725,6.927725,4.315101,166965
1995-11-13,7.002217,7.002217,6.927725,6.927725,4.315101,217474
1995-11-14,6.927725,7.002217,6.70425,6.778742,4.222303,709140
1995-11-15,6.778742,7.002217,6.70425,7.002217,4.361502,1196275
1995-11-16,6.927725,7.002217,6.853233,6.853233,4.268703,707629
1995-11-17,6.927725,6.927725,6.778742,6.853233,4.268703,1170265
1995-11-20,6.853233,6.927725,6.853233,6.927725,4.315101,315472
1995-11-21,6.853233,7.002217,6.853233,6.853233,4.268703,534456
1995-11-22,6.853233,6.853233,6.629758,6.70425,4.175907,807473
1995-11-24,6.70425,6.778742,6.629758,6.70425,4.175907,242812
1995-11-27,6.70425,6.927725,6.70425,6.853233,4.268703,1158854
1995-11-28,6.853233,7.002217,6.853233,7.002217,4.361502,747399
1995-11-29,6.927725,7.002217,6.853233,7.002217,4.361502,294496
1995-11-30,6.853233,6.927725,6.778742,6.853233,4.268703,538147
1995-12-01,6.853233,7.002217,6.853233,7.002217,4.361502,424041
1995-12-04,6.927725,7.002217,6.853233,7.002217,4.361502,254726
1995-12-05,6.927725,7.002217,6.853233,7.002217,4.361502,603423
1995-12-06,7.1512,7.225692,6.927725,7.002217,4.361502,2025394
1995-12-07,6.927725,6.927725,6.853233,6.927725,4.315101,515326
1995-12-08,6.853233,6.927725,6.70425,6.853233,4.268703,1208357
1995-12-11,6.853233,6.927725,6.778742,6.927725,4.315101,516165
1995-12-12,6.853233,6.927725,6.853233,6.927725,4.315101,482604
1995-12-13,6.853233,6.927725,6.778742,6.927725,4.315101,857814
1995-12-14,6.927725,7.225692,6.778742,7.225692,4.500697,802607
1995-12-15,7.1512,7.1512,6.927725,7.002217,4.361502,1971865
1995-12-18,7.002217,7.076708,7.002217,7.076708,4.407901,465153
1995-12-19,7.076708,7.1512,7.002217,7.1512,4.4543,589495
1995-12-20,7.076708,7.1512,6.927725,7.002217,4.361502,931480
1995-12-21,7.002217,7.076708,7.002217,7.002217,4.361502,406253
1995-12-22,7.002217,7.002217,6.853233,6.853233,4.268703,717194
1995-12-26,6.853233,6.927725,6.853233,6.927725,4.315101,157568
1995-12-27,6.927725,7.002217,6.927725,6.927725,4.315101,243651
1995-12-28,6.927725,7.002217,6.853233,6.927725,4.315101,274024
1995-12-29,6.927725,7.076708,6.853233,7.076708,4.407901,553250
1996-01-02,6.927725,7.076708,6.853233,7.002217,4.361502,547041
1996-01-03,6.927725,7.002217,6.853233,6.927725,4.315101,535798
1996-01-04,7.002217,7.002217,6.70425,6.853233,4.268703,1321457
1996-01-05,6.70425,6.778742,6.70425,6.70425,4.175907,1090558
1996-01-08,6.70425,6.778742,6.629758,6.778742,4.222303,132733
1996-01-09,6.70425,6.778742,6.480775,6.629758,4.129506,483276
1996-01-10,6.555267,6.555267,6.331792,6.480775,4.036708,667524
1996-01-11,6.406283,6.70425,6.406283,6.629758,4.129506,763173
1996-01-12,6.629758,7.002217,6.629758,7.002217,4.361502,760488
1996-01-15,7.002217,7.002217,6.927725,6.927725,4.315101,322184
1996-01-16,7.002217,7.002217,6.927725,7.002217,4.361502,377895
1996-01-17,6.927725,7.002217,6.927725,6.927725,4.315101,602081
1996-01-18,6.927725,7.002217,6.853233,6.853233,4.268703,551740
1996-01-19,6.778742,6.927725,6.778742,6.927725,4.315101,477235
1996-01-22,6.927725,7.002217,6.927725,7.002217,4.361502,367826
1996-01-23,6.927725,7.002217,6.853233,6.927725,4.315101,445352
1996-01-24,6.927725,7.076708,6.927725,7.076708,4.407901,323862
1996-01-25,7.002217,7.002217,6.927725,7.002217,4.361502,524388
1996-01-26,6.927725,7.002217,6.853233,6.927725,4.315101,467670
1996-01-29,6.927725,7.002217,6.853233,6.853233,4.268703,1143249
1996-01-30,6.927725,6.927725,6.778742,6.853233,4.268703,1125461
1996-01-31,6.778742,6.853233,6.778742,6.853233,4.268703,722228
1996-02-01,6.778742,6.890479,6.70425,6.853233,4.268703,816199
1996-02-02,6.853233,7.076708,6.70425,7.002217,4.361502,2487527
1996-02-05,7.002217,7.225692,6.927725,7.1512,4.4543,1669146
1996-02-06,7.1512,7.300183,7.1512,7.300183,4.547098,458776
1996-02-07,7.225692,7.59815,7.225692,7.59815,4.732695,1025115
1996-02-08,7.672642,7.896117,7.449167,7.672642,4.779092,734982
1996-02-09,7.672642,7.747133,7.523658,7.59815,4.732695,546538
1996-02-12,7.523658,7.672642,7.523658,7.672642,4.779092,256908
1996-02-13,7.449167,7.449167,7.300183,7.300183,4.547098,404240
1996-02-14,7.300183,7.449167,7.1512,7.449167,4.639894,369337
1996-02-15,7.374675,7.523658,7.300183,7.449167,4.639894,754279
1996-02-16,7.523658,7.523658,7.374675,7.449167,4.639894,477570
1996-02-20,7.300183,7.300183,7.076708,7.225692,4.500697,621546
1996-02-21,7.225692,7.523658,7.225692,7.449167,4.639894,676082
1996-02-22,7.449167,7.672642,7.449167,7.449167,4.639894,308592
1996-02-23,7.374675,7.523658,7.300183,7.374675,4.593496,639333
1996-02-26,7.300183,7.449167,7.225692,7.300183,4.547098,482940
1996-02-27,7.374675,7.523658,7.300183,7.449167,4.639894,469348
1996-02-28,7.449167,7.523658,7.374675,7.449167,4.639894,429410
1996-02-29,7.374675,7.449167,7.300183,7.374675,4.593496,751426
1996-03-01,7.449167,7.523658,7.374675,7.449167,4.639894,624063
1996-03-04,7.449167,7.672642,7.449167,7.59815,4.732695,759145
1996-03-05,7.59815,7.672642,7.523658,7.59815,4.732695,509621
1996-03-06,7.523658,7.59815,7.449167,7.59815,4.732695,232409
1996-03-07,7.523658,7.672642,7.449167,7.523658,4.686293,461797
1996-03-08,7.523658,7.672642,7.374675,7.523658,4.686293,893556
1996-03-11,7.523658,7.821625,7.523658,7.747133,4.82549,1232185
1996-03-12,7.747133,7.896117,7.672642,7.747133,4.82549,1709084
1996-03-13,7.672642,7.821625,7.672642,7.821625,4.871889,653764
1996-03-14,7.747133,7.821625,7.672642,7.747133,4.82549,762334
1996-03-15,7.821625,7.970608,7.747133,7.896117,4.918289,1768990
1996-03-18,7.896117,8.194083,7.896117,8.119592,5.057484,996588
1996-03-19,8.119592,8.268575,8.119592,8.119592,5.057484,1022094
1996-03-20,8.119592,8.194083,7.821625,7.896117,4.918289,690681
1996-03-21,7.896117,7.896117,7.747133,7.821625,4.871889,525394
1996-03-22,7.747133,7.896117,7.747133,7.896117,4.918289,810829
1996-03-25,7.970608,8.0451,7.821625,7.821625,4.871889,927285
1996-03-26,7.896117,8.119592,7.821625,8.119592,5.057484,1113883
1996-03-27,8.119592,8.119592,7.821625,7.896117,4.918289,1067569
1996-03-28,7.821625,7.896117,7.747133,7.821625,4.871889,520025
1996-03-29,7.821625,8.0451,7.747133,8.0451,5.011088,1529869
1996-04-01,8.0451,8.119592,7.970608,8.0451,5.011088,445184
1996-04-02,7.970608,8.0451,7.821625,7.821625,4.871889,691017
1996-04-03,7.821625,7.970608,7.821625,7.970608,4.964687,845732
1996-04-04,7.970608,8.119592,7.896117,8.119592,5.057484,1159190
1996-04-08,7.970608,8.194083,7.970608,8.119592,5.064922,980311
1996-04-09,8.119592,8.343067,8.119592,8.194083,5.111387,544021
1996-04-10,8.119592,8.268575,8.119592,8.119592,5.064922,757635
1996-04-11,8.119592,8.194083,7.747133,7.896117,4.925519,1702875
1996-04-12,7.970608,8.0451,7.896117,7.896117,4.925519,565499
1996-04-15,7.970608,8.007854,7.896117,7.970608,4.971987,214286
1996-04-16,7.970608,8.119592,7.896117,7.970608,4.971987,545363
1996-04-17,7.896117,8.119592,7.896117,7.970608,4.971987,544356
1996-04-18,8.0451,8.119592,7.970608,8.0451,5.018455,483276
1996-04-19,8.0451,8.268575,8.0451,8.268575,5.157856,696554
1996-04-22,8.194083,8.343067,8.119592,8.194083,5.111387,429578
1996-04-23,8.119592,8.194083,7.970608,8.0451,5.018455,550062
1996-04-24,8.0451,8.119592,7.970608,8.119592,5.064922,855800
1996-04-25,8.0451,8.119592,7.896117,7.896117,4.925519,1434556
1996-04-26,7.896117,7.970608,7.821625,7.896117,4.925519,1056158
1996-04-29,7.821625,7.970608,7.747133,7.970608,4.971987,1497819
1996-04-30,8.119592,8.268575,8.119592,8.194083,5.111387,1506544
1996-05-01,8.119592,8.194083,8.0451,8.194083,5.111387,378062
1996-05-02,8.119592,8.194083,8.0451,8.119592,5.064922,670713
1996-05-03,8.0451,8.119592,7.896117,7.970608,4.971987,388634
1996-05-06,7.896117,7.970608,7.821625,7.821625,4.879052,261774
1996-05-07,7.747133,7.747133,7.672642,7.672642,4.786117,672726
1996-05-08,7.672642,7.747133,7.523658,7.59815,4.739651,609296
1996-05-09,7.300183,7.300183,7.002217,7.076708,4.41438,1719823
1996-05-10,7.002217,7.076708,6.555267,7.002217,4.367914,973934
1996-05-13,7.002217,7.225692,7.002217,7.1512,4.460847,1307361
1996-05-14,7.1512,7.225692,6.927725,7.076708,4.41438,1274471
1996-05-15,7.076708,7.076708,6.853233,6.853233,4.274979,493344
1996-05-16,7.002217,7.002217,6.853233,7.002217,4.367914,722228
1996-05-17,7.002217,7.076708,6.927725,7.076708,4.41438,907148
1996-05-20,7.002217,7.1512,7.002217,7.1512,4.460847,414979
1996-05-21,7.076708,7.1512,7.002217,7.076708,4.41438,324030
1996-05-22,7.076708,7.076708,6.927725,7.002217,4.367914,495693
1996-05-23,7.002217,7.076708,6.927725,7.002217,4.367914,223851
1996-05-24,6.927725,7.002217,6.927725,7.002217,4.367914,534959
1996-05-28,7.002217,7.076708,6.927725,6.927725,4.321446,390312
1996-05-29,6.927725,7.076708,6.927725,7.002217,4.367914,436962
1996-05-30,6.927725,7.1512,6.927725,7.076708,4.41438,531435
1996-05-31,7.076708,7.1512,6.927725,7.076708,4.41438,609129
1996-06-03,7.002217,7.1512,6.927725,7.1512,4.460847,432934
1996-06-04,7.1512,7.225692,7.076708,7.1512,4.460847,862680
1996-06-05,7.076708,7.076708,7.002217,7.076708,4.41438,495022
1996-06-06,7.002217,7.1512,7.002217,7.076708,4.41438,329735
1996-06-07,7.002217,7.1512,6.927725,7.076708,4.41438,2662882
1996-06-10,7.076708,7.076708,6.927725,7.002217,4.367914,1059179
1996-06-11,6.927725,7.002217,6.853233,6.927725,4.321446,348361
1996-06-12,6.927725,7.002217,6.853233,6.927725,4.321446,209587
1996-06-13,6.853233,6.853233,6.70425,6.778742,4.228511,244826
1996-06-14,6.778742,6.927725,6.629758,6.70425,4.182044,416657
1996-06-17,6.629758,6.629758,6.406283,6.480775,4.042643,242812
1996-06-18,6.555267,6.778742,6.480775,6.778742,4.228511,347354
1996-06-19,6.70425,6.778742,6.480775,6.555267,4.08911,177704
1996-06-20,6.629758,6.70425,6.555267,6.629758,4.135576,189451
1996-06-21,6.629758,6.629758,6.406283,6.555267,4.08911,1670153
1996-06-24,6.555267,6.555267,6.331792,6.406283,3.996176,340810
1996-06-25,6.331792,6.406283,6.2573,6.2573,3.903241,863855
1996-06-26,6.331792,6.406283,6.2573,6.331792,3.94971,909162
1996-06-27,6.2573,6.406283,6.2573,6.406283,3.996176,501734
1996-06-28,6.331792,6.480775,6.331792,6.406283,3.996176,812675
1996-07-01,6.331792,6.406283,6.2573,6.2573,3.903241,317989
1996-07-02,6.331792,6.406283,6.2573,6.331792,3.94971,327218
1996-07-03,6.331792,6.406283,6.2573,6.406283,3.996176,157568
1996-07-05,6.182808,6.182808,6.108317,6.108317,3.810308,134243
1996-07-08,6.033825,6.033825,5.81035,5.959333,3.717371,832811
1996-07-09,5.959333,5.959333,5.884842,5.959333,3.717371,585133
1996-07-10,5.884842,5.959333,5.81035,5.959333,3.717371,455923
1996-07-11,5.884842,5.884842,5.735858,5.884842,3.670905,348865
1996-07-12,5.81035,5.81035,5.586875,5.586875,3.485037,618190
1996-07-15,5.661367,5.735858,5.512383,5.586875,3.485037,270164
1996-07-16,5.512383,5.586875,5.288908,5.3634,3.345635,889865
1996-07-17,5.3634,5.586875,5.3634,5.3634,3.345635,509789
1996-07-18,5.288908,5.437892,5.288908,5.3634,3.345635,286274
1996-07-19,5.288908,5.3634,5.139925,5.3634,3.345635,463978
1996-07-22,5.288908,5.288908,5.139925,5.214417,3.252701,1033840
1996-07-23,5.214417,5.288908,5.139925,5.214417,3.252701,1238226
1996-07-24,5.139925,5.214417,5.065433,5.214417,3.252701,761830
1996-07-25,5.214417,5.288908,5.065433,5.065433,3.159766,949771
1996-07-26,5.139925,5.139925,4.990942,5.065433,3.159766,536805
1996-07-29,4.990942,5.065433,4.91645,4.91645,3.066833,858989
1996-07-30,4.91645,4.91645,4.692975,4.767467,2.973897,1310214
1996-07-31,4.767467,4.767467,4.543992,4.692975,2.92743,1726703
1996-08-01,4.692975,4.692975,4.4695,4.543992,2.834496,3256237
1996-08-02,4.618483,4.990942,4.618483,4.91645,3.066833,2436850
1996-08-05,4.91645,5.065433,4.841958,4.91645,3.066833,1098781
1996-08-06,4.91645,5.065433,4.767467,4.990942,3.113299,5589384
1996-08-07,4.990942,4.990942,4.91645,4.91645,3.066833,2221389
1996-08-08,4.91645,4.990942,4.618483,4.841958,3.020365,1283365
1996-08-09,4.841958,4.990942,4.767467,4.990942,3.113299,1417944
1996-08-12,4.91645,5.288908,4.692975,4.767467,2.973897,1839971
1996-08-13,4.767467,4.91645,4.692975,4.767467,2.973897,3032722
1996-08-14,4.767467,5.065433,4.692975,4.91645,3.066833,2319387
1996-08-15,4.841958,4.990942,4.767467,4.841958,3.020365,2363687
1996-08-16,4.91645,4.91645,4.841958,4.91645,3.066833,1193422
1996-08-19,4.841958,4.91645,4.767467,4.841958,3.020365,1724690
1996-08-20,4.767467,4.91645,4.767467,4.841958,3.020365,1269102
1996-08-21,4.841958,4.841958,4.692975,4.692975,2.92743,1225305
1996-08-22,4.767467,4.841958,4.692975,4.692975,2.92743,808480
1996-08-23,4.692975,4.767467,4.692975,4.767467,2.973897,1145598
1996-08-26,4.767467,4.767467,4.618483,4.692975,2.92743,866708
1996-08-27,4.692975,4.879204,4.692975,4.841958,3.020365,2014655
1996-08-28,4.841958,4.91645,4.692975,4.767467,2.973897,784316
1996-08-29,4.767467,4.841958,4.692975,4.767467,2.973897,500056
1996-08-30,4.767467,4.841958,4.767467,4.767467,2.973897,241302
1996-09-03,4.692975,4.767467,4.692975,4.692975,2.92743,696890
1996-09-04,4.767467,4.767467,4.618483,4.767467,2.973897,364135
1996-09-05,4.692975,4.767467,4.692975,4.692975,2.92743,1248797
1996-09-06,4.692975,4.692975,4.618483,4.618483,2.880963,1191241
1996-09-09,4.692975,4.692975,4.618483,4.692975,2.92743,640508
1996-09-10,4.692975,4.767467,4.692975,4.692975,2.92743,524891
1996-09-11,4.692975,4.91645,4.692975,4.767467,2.973897,819555
1996-09-12,4.841958,5.065433,4.841958,4.990942,3.113299,998266
1996-09-13,4.990942,5.065433,4.91645,4.990942,3.113299,596208
1996-09-16,4.91645,5.065433,4.91645,4.990942,3.113299,601242
1996-09-17,4.990942,5.288908,4.990942,5.139925,3.206233,1084685
1996-09-18,5.139925,5.214417,5.065433,5.065433,3.159766,1083678
1996-09-19,5.065433,5.139925,4.990942,5.065433,3.159766,1099116
1996-09-20,5.065433,5.214417,4.767467,4.91645,3.066833,3256908
1996-09-23,4.91645,5.214417,4.91645,5.139925,3.206233,778275
1996-09-24,5.214417,5.288908,5.065433,5.288908,3.299168,1256181
1996-09-25,5.288908,5.3634,5.139925,5.214417,3.252701,2095536
1996-09-26,5.139925,5.214417,5.065433,5.139925,3.206233,3293657
1996-09-27,5.139925,5.214417,5.139925,5.214417,3.252701,488813
1996-09-30,5.139925,5.214417,5.139925,5.139925,3.206233,595369
1996-10-01,5.139925,5.214417,5.139925,5.139925,3.206233,1345117
1996-10-02,5.139925,5.214417,5.065433,5.139925,3.206233,1164392
1996-10-03,5.065433,5.139925,5.065433,5.065433,3.159766,585972
1996-10-04,5.139925,5.139925,4.990942,4.990942,3.113299,763508
1996-10-07,5.065433,5.065433,4.91645,4.990942,3.113299,322687
1996-10-08,4.841958,4.990942,4.841958,4.990942,3.128239,376217
1996-10-09,4.990942,4.990942,4.841958,4.91645,3.081551,678599
1996-10-10,4.91645,4.990942,4.841958,4.841958,3.03486,468844
1996-10-11,4.91645,5.065433,4.841958,5.065433,3.17493,770892
1996-10-14,5.065433,5.139925,4.990942,4.990942,3.128239,236771
1996-10-15,4.990942,5.065433,4.91645,4.990942,3.128239,804788
1996-10-16,4.990942,5.139925,4.91645,5.065433,3.17493,531771
1996-10-17,5.065433,5.139925,4.91645,5.065433,3.17493,406421
1996-10-18,5.139925,5.288908,4.990942,5.288908,3.315001,848585
1996-10-21,5.288908,5.3634,5.214417,5.3634,3.361691,846236
1996-10-22,5.3634,5.512383,5.214417,5.3634,3.361691,621882
1996-10-23,5.3634,5.437892,5.288908,5.3634,3.361691,693870
1996-10-24,5.3634,5.3634,5.214417,5.288908,3.315001,1290581
1996-10-25,5.214417,5.288908,5.139925,5.288908,3.315001,510628
1996-10-28,5.3634,5.3634,5.139925,5.214417,3.26831,767368
1996-10-29,5.214417,5.288908,5.139925,5.214417,3.26831,350375
1996-10-30,5.288908,5.288908,5.139925,5.214417,3.26831,273521
1996-10-31,5.139925,5.214417,4.767467,4.990942,3.128239,4939143
1996-11-01,5.065433,5.065433,4.91645,4.91645,3.081551,816199
1996-11-04,4.990942,5.139925,4.841958,5.065433,3.17493,920908
1996-11-05,5.139925,5.139925,4.990942,5.065433,3.17493,1032162
1996-11-06,5.065433,5.065433,4.990942,5.065433,3.17493,1482884
1996-11-07,4.990942,5.065433,4.990942,5.065433,3.17493,756293
1996-11-08,5.065433,5.139925,4.91645,5.139925,3.221619,380579
1996-11-11,5.139925,5.139925,4.990942,4.990942,3.128239,870232
1996-11-12,4.990942,5.139925,4.990942,5.139925,3.221619,313626
1996-11-13,5.065433,5.139925,4.990942,5.139925,3.221619,307081
1996-11-14,5.065433,5.214417,5.065433,5.139925,3.221619,768039
1996-11-15,5.214417,5.214417,5.065433,5.065433,3.17493,448037
1996-11-18,5.139925,5.139925,4.990942,5.065433,3.17493,831301
1996-11-19,4.990942,5.139925,4.990942,5.065433,3.17493,507104
1996-11-20,5.065433,5.214417,5.065433,5.139925,3.221619,1076630
1996-11-21,5.139925,5.139925,5.065433,5.139925,3.221619,504754
1996-11-22,5.139925,5.214417,4.990942,5.065433,3.17493,1009845
1996-11-25,5.065433,5.214417,4.990942,5.139925,3.221619,611813
