Date,Open,High,Low,Close,Adj Close,Volume
1999-08-30,61.75,61.75,59.3125,59.3125,46.317787,438100
1999-08-31,59.5,60.5,58.6875,59.8125,46.708256,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,47.098709,560100
1999-09-02,59.5,60.4375,58.875,59.25,46.26897,727600
1999-09-03,60.75,63.125,60.75,63.125,49.29504,754900
1999-09-07,63.0,64.4375,62.4375,62.5,48.806946,813600
1999-09-08,62.4375,63.625,62.125,62.5625,48.855751,732100
1999-09-09,62.5,62.5625,61.0,61.75,48.221268,448800
1999-09-10,62.375,63.09375,61.625,63.09375,49.270622,636300
1999-09-13,62.1875,62.8125,62.0,62.125,48.514107,250700
1999-09-14,61.375,61.375,58.75,59.375,46.366596,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,45.536888,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,45.048809,753200
1999-09-17,58.625,60.0625,58.5,60.0625,46.903473,1116700
1999-09-20,60.0625,60.75,59.5,60.75,47.44035,721800
1999-09-21,60.5625,61.75,58.375,59.125,46.171368,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,47.879604,1534700
1999-09-23,61.75,62.25,60.75,60.8125,47.489159,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,48.367691,831400
1999-09-27,62.0,62.625,61.25,61.5625,48.074829,624700
1999-09-28,61.3125,62.25,61.0625,62.25,48.611736,819900
1999-09-29,62.375,62.75,61.125,61.4375,47.977234,800900
1999-09-30,61.9375,62.5,61.0,61.0,47.635582,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,46.220177,793300
1999-10-04,59.5,61.6875,59.5,61.6875,48.172459,739400
1999-10-05,62.125,63.25,61.375,62.25,48.611736,1040500
1999-10-06,62.125,64.0,61.8125,64.0,49.978313,944200
1999-10-07,64.0,64.125,63.1875,63.1875,49.343845,366300
1999-10-08,62.5,63.9375,61.875,63.9375,49.929512,488800
1999-10-11,63.75,63.9375,63.5,63.6875,49.734276,229300
1999-10-12,63.6875,63.75,62.75,62.9375,49.148602,644200
1999-10-13,62.375,62.625,60.6875,61.0,47.635582,393000
1999-10-14,60.5,62.5625,58.875,62.0,48.416485,1016000
1999-10-15,60.5,60.625,58.25,59.75,46.659439,1088000
1999-10-18,60.25,60.25,57.9375,59.25,46.26897,732700
1999-10-19,59.5,61.0,59.5,60.375,47.147522,1082700
1999-10-20,60.5,62.375,60.5,61.75,48.221268,499800
1999-10-21,61.25,61.8125,61.125,61.8125,48.364056,281900
1999-10-22,62.75,65.75,62.6875,65.5,51.249268,1644700
1999-10-25,64.9375,65.0,63.25,64.0,50.075623,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,48.364056,650200
1999-10-27,62.0625,64.75,62.0,64.375,50.369041,1412500
1999-10-28,64.5,72.5,64.5,72.0,56.33506,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,55.552654,2490500
1999-11-01,70.5,71.0,69.3125,69.375,54.281208,949300
1999-11-02,69.1875,71.75,69.125,69.75,54.574631,543000
1999-11-03,69.8125,69.875,68.3125,68.75,53.792168,924000
1999-11-04,69.6875,70.75,69.4375,70.125,54.868038,570400
1999-11-05,72.0,74.3125,71.25,73.6875,57.655434,1304900
1999-11-08,73.5,73.5,72.5,73.0,57.117531,651600
1999-11-09,73.5,73.5625,71.75,71.875,56.237247,695600
1999-11-10,71.0,72.75,70.625,71.9375,56.286198,678700
1999-11-11,72.0,73.5,71.5625,73.3125,57.362019,574300
1999-11-12,73.9375,79.8125,73.75,79.75,62.398952,2227700
1999-11-15,78.75,79.9375,77.25,78.0,61.029675,997100
1999-11-16,78.375,83.0,78.375,82.8125,64.795128,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,62.252216,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,62.741253,1111500
1999-11-19,80.0,80.875,79.625,79.9375,62.545631,329600
1999-11-22,79.5,80.25,78.5,79.6875,62.35001,329900
1999-11-23,79.9375,80.625,77.5,77.75,60.834045,656300
1999-11-24,77.5,77.75,76.75,77.125,60.345028,515700
1999-11-26,77.1875,77.75,76.625,77.3125,60.491776,107600
1999-11-29,77.25,77.25,74.375,74.5,58.291153,517900
1999-11-30,74.75,77.125,74.5,75.125,58.780193,925000
1999-12-01,74.75,76.1875,74.75,76.1875,59.611515,500000
1999-12-02,76.25,77.625,76.25,77.5,60.63847,453600
1999-12-03,78.5,80.6875,78.375,79.0625,61.861008,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,60.247269,295100
1999-12-07,77.25,80.9375,77.25,80.9375,63.328102,883100
1999-12-08,81.8125,81.8125,80.0,80.0,62.594524,732200
1999-12-09,80.75,82.25,79.75,80.0,62.594524,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,64.15937,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,64.208267,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,61.616493,1105800
1999-12-15,77.75,79.5,77.75,79.4375,62.154408,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,61.46981,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,62.741253,542100
1999-12-20,82.0,83.625,80.75,81.875,64.061615,1302600
1999-12-21,80.625,83.0,79.5,80.9375,63.328102,1189900
1999-12-22,81.0,81.375,79.125,79.6875,62.35001,526800
1999-12-23,81.0,82.4375,80.6875,81.0,63.376968,532000
1999-12-27,80.5,82.875,80.5,82.0625,64.208267,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,66.506668,821800
1999-12-29,85.5,88.1875,85.375,88.0,68.853973,794800
1999-12-30,90.0,92.875,89.5625,92.1875,72.130424,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,73.695274,383500
2000-01-03,94.1875,94.375,87.75,88.3125,69.098488,1822600
2000-01-04,87.0,87.5,82.25,82.75,64.746201,1647700
2000-01-05,80.875,81.875,78.375,78.875,61.714302,1516600
2000-01-06,78.625,84.5,78.625,82.25,64.355003,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,64.599525,1127400
2000-01-10,81.75,84.875,81.75,84.375,66.01767,803100
2000-01-11,85.0,86.25,84.5625,84.8125,66.359978,808600
2000-01-12,84.125,86.0,83.375,84.375,66.01767,916100
2000-01-13,85.125,85.125,82.875,84.5,66.115448,711000
2000-01-14,85.5,86.9375,85.3125,85.625,66.995705,607000
2000-01-18,85.0,89.125,84.75,86.875,67.973763,1095700
2000-01-19,86.875,89.375,86.75,87.5625,68.511658,636900
2000-01-20,87.0,87.9375,84.875,85.9375,67.332497,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,67.136604,542500
2000-01-24,87.5,87.5,81.5,81.75,64.051559,712900
2000-01-25,83.0,84.1875,82.375,83.875,65.716492,749300
2000-01-26,84.125,88.5,84.125,88.25,69.144341,1086600
2000-01-27,88.25,89.9375,87.625,89.0,69.731987,702000
2000-01-28,87.5,88.0,86.125,87.0,68.164963,776800
2000-01-31,87.0,91.6875,86.5,91.625,71.788696,801800
2000-02-01,92.875,93.0,90.5,91.25,71.494858,813100
2000-02-02,90.75,91.625,88.625,91.125,71.39695,964700
2000-02-03,90.0,91.125,84.8125,85.375,66.8918,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,66.353104,1451700
2000-02-07,84.4375,86.5,83.5,85.75,67.185608,929800
2000-02-08,85.75,89.625,85.75,89.4375,70.074776,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,67.969147,397100
2000-02-10,86.75,87.3125,85.5,86.625,67.871132,503200
2000-02-11,86.4375,88.75,85.0,85.125,66.695923,856900
2000-02-14,85.125,86.875,84.625,86.5,67.773224,627800
2000-02-15,86.25,86.625,85.125,86.5,67.773224,542400
2000-02-16,86.75,87.3125,82.875,82.9375,64.981964,720300
2000-02-17,84.75,84.75,81.125,82.125,64.34539,895500
2000-02-18,84.5,84.5,80.75,80.8125,63.317055,925500
2000-02-22,81.25,82.375,80.6875,81.5625,63.904663,720100
2000-02-23,81.3125,87.0,81.0625,85.75,67.185608,702900
2000-02-24,85.8125,89.9375,85.5,89.625,70.221657,1199800
2000-02-25,89.4375,94.0,88.25,89.25,69.927826,1333000
2000-02-28,89.25,89.25,87.0,88.0,68.948463,518000
2000-02-29,88.75,92.5,88.0,92.5,72.474251,1381200
2000-03-01,93.25,96.75,93.1875,94.75,74.23716,1488900
2000-03-02,95.25,97.875,94.125,96.25,75.412384,1819200
2000-03-03,97.0,102.5,96.75,102.5,80.30928,2295900
2000-03-06,102.75,105.25,102.375,103.6875,81.239716,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,82.170143,1041300
2000-03-08,105.0,105.375,99.6875,101.75,79.721657,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,83.981964,535500
2000-03-10,109.75,119.0,108.5,112.25,87.948486,2034400
2000-03-13,107.5,115.5,106.5,110.375,86.479393,1454200
2000-03-14,111.5,112.875,103.5,104.75,82.072205,653100
2000-03-15,102.5,105.5,101.375,103.5625,81.141762,700300
2000-03-16,103.875,105.0,99.25,103.3125,80.945908,2024800
2000-03-17,104.125,117.375,103.25,116.5,91.278366,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,88.878883,2254000
2000-03-21,111.0,119.8125,106.5,118.25,92.649513,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,91.79258,1258900
2000-03-23,116.5,119.0,115.125,119.0,93.237152,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,95.048988,1934400
2000-03-27,118.25,119.375,111.75,112.0,87.752602,1315000
2000-03-28,109.5,115.5,108.5,113.25,88.732002,1649400
2000-03-29,114.0,116.125,110.75,114.1875,89.466507,754300
2000-03-30,112.625,115.0,105.125,106.875,83.737144,1241200
2000-03-31,108.0,111.875,103.3125,105.25,82.463943,1693300
2000-04-03,108.75,110.8125,105.5,105.5,82.659836,1789500
2000-04-04,106.0,106.25,91.125,98.25,76.979401,3739600
2000-04-05,97.5,99.625,93.5,97.4375,76.342804,3238700
2000-04-06,101.0,106.0,100.0,106.0,83.05159,1675700
2000-04-07,106.25,107.25,101.1875,102.5,80.30928,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,83.884041,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,82.12117,1147200
2000-04-12,106.5,107.25,96.5,96.5625,75.657234,2598500
2000-04-13,96.75,98.125,92.3125,95.25,74.628899,3377700
2000-04-14,92.75,92.75,79.4375,82.75,64.835052,4855800
2000-04-17,81.75,87.75,81.0,87.5,68.556717,3489600
2000-04-18,87.5,94.9375,86.875,93.75,73.453629,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,72.2239,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,69.67424,1061100
2000-04-24,88.8125,91.5,84.625,86.875,68.154289,1764300
2000-04-25,88.625,97.875,87.5,97.0625,76.146477,1341500
2000-04-26,97.5625,99.125,94.0,94.5,74.136177,1626100
2000-04-27,91.5,96.25,90.375,95.1875,74.675529,1772400
2000-04-28,96.25,97.5,90.875,93.25,73.155487,1145600
2000-05-01,93.25,101.625,93.25,97.0,76.09742,2319300
2000-05-02,95.0,97.625,92.5,93.0,72.959351,1666500
2000-05-03,92.25,95.75,89.6875,91.125,71.488457,1931000
2000-05-04,91.375,92.0,88.125,90.1875,70.752945,920700
2000-05-05,89.375,92.1875,87.4375,89.875,70.507805,1378100
2000-05-08,86.0,87.875,85.75,87.3125,68.497513,2817000
2000-05-09,86.0,87.0,84.75,85.625,67.173637,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,63.888477,2340600
2000-05-11,81.5,83.25,80.4375,80.875,63.447189,2276000
2000-05-12,80.25,84.875,80.25,83.78125,65.727173,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,68.301384,1668900
2000-05-16,88.0,89.25,84.0,85.5,67.075584,2538400
2000-05-17,85.125,86.0,83.0,84.6875,66.438164,1231000
2000-05-18,83.875,87.5,83.875,85.25,66.879471,1493000
2000-05-19,84.25,85.0,82.125,84.5625,66.340103,1537500
2000-05-22,83.5,83.875,80.625,82.0,64.329773,1345600
2000-05-23,81.875,85.5,81.5,82.8125,64.967201,1203900
2000-05-24,82.625,83.625,79.5,80.0,62.760761,1530200
2000-05-25,80.5,83.375,71.9375,73.0,57.269211,4030100
2000-05-26,73.125,73.375,69.375,69.8125,54.76857,2378100
2000-05-30,71.5,73.4375,70.625,72.0,56.48468,2205300
2000-05-31,72.0,74.875,71.125,73.5625,57.710495,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,59.916946,1684900
2000-06-02,84.5,87.25,83.5,86.875,68.154289,3567900
2000-06-05,86.875,87.875,84.5,84.5,66.291046,1576600
2000-06-06,84.0,85.125,81.75,83.125,65.212379,1033200
2000-06-07,82.875,88.0,82.375,86.6875,68.007164,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,66.732315,1255000
2000-06-09,85.125,86.5625,83.25,83.25,65.31041,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,65.359489,732800
2000-06-13,83.5,85.75,82.625,85.125,66.781395,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,70.556808,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,70.801971,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,70.556808,1792300
2000-06-19,90.1875,93.0,89.5,91.625,71.880699,2092900
2000-06-20,91.5,93.4375,87.375,89.0,69.821358,2362600
2000-06-21,88.0,88.375,84.25,86.625,67.958122,2875200
2000-06-22,86.625,86.625,82.0,84.25,66.094933,1480100
2000-06-23,85.25,87.0,84.0,86.0,67.467842,1616700
2000-06-26,86.75,88.0,85.75,87.75,68.840744,1175700
2000-06-27,87.75,89.375,87.625,88.3125,69.281982,1175700
2000-06-28,88.0,90.9375,88.0,89.875,70.507805,1180400
2000-06-29,90.125,93.125,88.3125,92.625,72.665207,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,74.356781,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,74.479362,453100
2000-07-05,94.375,97.0,93.875,95.9375,75.263885,1077000
2000-07-06,90.0,94.0,88.375,93.1875,73.106468,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,74.479362,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,76.63678,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,77.274208,1249100
2000-07-12,100.125,104.25,100.125,101.9375,79.97094,2751000
2000-07-13,100.5,104.25,99.5,104.25,81.785149,2207300
2000-07-14,104.25,105.25,102.875,104.1875,81.736061,1143000
2000-07-17,104.0625,104.125,100.0,100.0,78.450958,1225000
2000-07-18,102.0,104.25,101.125,103.875,81.490921,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,79.039322,874200
2000-07-20,101.0,104.9375,101.0,103.6875,81.440788,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,81.882637,1155300
2000-07-24,104.75,106.9375,102.75,105.375,82.766281,1457700
2000-07-25,105.75,106.75,103.6875,106.0,83.257179,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,83.208061,1247400
2000-07-27,105.75,106.375,99.875,100.0,78.54451,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,77.366333,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,77.513611,1734100
2000-08-01,99.0,102.25,97.0,100.625,79.035416,1990600
2000-08-02,99.25,102.9375,99.25,102.125,80.213608,13171500
2000-08-03,101.625,105.625,100.5,105.625,82.962624,2700200
2000-08-04,109.0,112.9375,108.0,111.25,87.380791,3709300
2000-08-07,111.5,115.0,109.75,114.0625,89.589821,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,88.755302,1984600
2000-08-09,113.0,116.75,111.875,114.9375,90.277092,1488800
2000-08-10,115.375,116.75,111.375,112.0,87.969864,1188900
2000-08-11,111.75,119.875,111.75,119.875,94.15522,1489600
2000-08-14,118.0,121.75,116.625,120.75,94.842506,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,92.829811,1548900
2000-08-16,117.0,118.375,111.625,113.0,88.755302,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,93.173439,1780400
2000-08-18,118.875,119.0,116.0,117.0,91.897095,853900
2000-08-21,116.9375,118.75,116.25,117.8125,92.535255,1082000
2000-08-22,117.9375,121.5,117.75,119.875,94.15522,2178800
2000-08-23,119.75,119.75,118.0625,119.0,93.467979,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,92.878876,1049600
2000-08-25,118.5,120.1875,117.125,119.375,93.762489,984200
2000-08-28,118.25,124.5,118.25,122.4375,96.167976,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,100.095177,2495500
2000-08-30,125.5,126.5,123.125,123.6875,97.14975,2136000
2000-08-31,124.5,129.5,123.875,129.5,101.715141,1394100
2000-09-01,128.0,129.8125,127.125,129.625,101.813301,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,101.175194,1184400
2000-09-06,128.6875,132.875,127.5,128.125,100.635155,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,101.076965,1046800
2000-09-08,127.5,129.1875,124.0,124.25,97.591545,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,103.678711,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,103.138756,1905100
2000-09-13,129.25,130.75,127.375,128.5,100.929703,1437400
2000-09-14,129.375,131.75,128.6875,129.0,101.322418,1278100
2000-09-15,128.0,128.125,124.3125,124.875,98.082481,1441100
2000-09-18,124.0,124.125,117.75,118.5625,93.124344,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,94.20433,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,92.682518,2067500
2000-09-21,114.0,114.3125,111.25,113.25,88.951653,2324000
2000-09-22,110.0,115.5,109.5,114.875,90.22802,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,91.504372,1337900
2000-09-26,115.125,115.625,109.5,110.875,87.086235,2032900
2000-09-27,111.0,111.75,105.75,107.0625,84.091713,2008800
2000-09-28,107.0,114.5625,107.0,113.0,88.755302,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,89.589821,2193700
2000-10-02,113.125,116.875,113.125,115.375,90.620758,1258700
2000-10-03,115.625,116.875,113.0,113.875,89.442558,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,85.957115,1757900
2000-10-05,109.75,115.9375,109.75,114.875,90.22802,1853900
2000-10-06,113.375,113.625,105.4375,108.875,85.515327,3625100
2000-10-09,107.0,107.625,103.6875,105.25,82.668091,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,80.655411,2744500
2000-10-11,99.5,106.0,96.5625,104.0,81.686302,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,74.077271,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,79.722664,2798700
2000-10-16,99.75,106.0625,98.5,103.625,81.391747,3475400
2000-10-17,103.375,103.8125,96.25,99.25,77.955444,2111700
2000-10-18,95.5,101.4375,91.875,98.0,76.973648,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,79.08316,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,82.523712,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,80.557671,2019600
2000-10-24,103.625,106.5,99.0,101.125,79.52552,1904000
2000-10-25,99.375,100.375,95.75,96.1875,75.642647,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,73.086761,2352000
2000-10-27,94.0,95.75,91.875,93.0,73.135948,2097000
2000-10-30,92.75,98.4375,92.625,96.5,75.888374,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,78.493362,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,76.035797,2094600
2000-11-02,97.625,100.0,96.3125,99.25,78.051033,1505800
2000-11-03,99.25,101.625,99.25,100.4375,78.98484,1658600
2000-11-06,98.375,99.25,96.0,96.0625,75.544312,1927800
2000-11-07,96.0625,97.0,93.0,93.75,73.725792,1756700
2000-11-08,92.5,93.5,90.625,92.4375,72.693581,2051000
2000-11-09,92.0,93.0,89.25,91.875,72.251244,1845200
2000-11-10,89.0,91.625,87.125,89.1875,70.137764,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,67.925964,3201700
2000-11-14,90.0,92.0,88.25,88.875,69.892021,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,70.825844,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,71.907196,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,69.253098,1398800
2000-11-20,88.0,88.1875,82.75,83.0,65.271889,1663000
2000-11-21,82.0,84.75,79.625,84.1875,66.205742,2066800
2000-11-22,82.875,83.125,79.25,79.9375,62.863491,2296900
2000-11-24,80.75,82.5,80.6875,81.5,64.092224,1086200
2000-11-27,82.5,83.5,81.0625,82.5,64.87867,1883700
2000-11-28,83.75,84.25,80.5,80.5,63.305885,1701300
2000-11-29,81.625,82.875,80.125,82.875,65.173576,2329300
2000-11-30,81.875,82.4375,77.0,82.125,64.583786,2514000
2000-12-01,82.125,85.375,81.6875,82.0,64.485466,1380900
2000-12-04,80.5,82.9375,80.25,81.75,64.288879,1601500
2000-12-05,84.0,89.875,83.375,88.75,69.793739,3981000
2000-12-06,87.75,93.125,86.1875,87.75,69.007309,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,67.532791,1555400
2000-12-08,88.0,92.0625,88.0,91.875,72.251244,2063500
2000-12-11,91.625,96.375,91.375,96.0,75.495178,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,72.693581,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,73.971512,2573500
2000-12-14,91.375,92.125,86.625,87.4375,68.761581,3131400
2000-12-15,87.0,87.0,83.875,86.6875,68.171761,2963100
2000-12-18,89.0,90.875,85.875,85.9375,67.581993,3077600
2000-12-19,87.25,95.0,86.5,89.375,70.285217,6007800
2000-12-20,87.75,93.125,87.75,90.0,70.776764,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,73.77491,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,77.706932,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,80.06617,2198000
2000-12-27,100.5,102.9375,100.0,101.875,80.115311,1782500
2000-12-28,101.0,107.5,101.0,107.125,84.243935,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,84.096481,2075000
2001-01-02,104.375,105.5,97.5,100.25,78.837402,3202400
2001-01-03,100.0625,115.5,98.875,115.5,90.830154,7355200
2001-01-04,113.75,116.75,111.0,112.75,88.667519,5867200
