Date,Open,High,Low,Close,Adj Close,Volume
1980-08-29,0.0,1.111232,1.062446,1.084128,0.471615,302086
1980-09-02,0.0,1.105811,1.078708,1.09497,0.476331,260578
1980-09-03,0.0,1.116652,1.10039,1.116652,0.485763,348206
1980-09-04,0.0,1.127493,1.111232,1.111232,0.483405,1143776
1980-09-05,0.0,1.122073,1.09497,1.10039,0.478689,673352
1980-09-08,0.0,1.089549,1.062446,1.067866,0.46454,682576
1980-09-09,0.0,1.073287,1.051605,1.067866,0.46454,458894
1980-09-10,0.0,1.084128,1.062446,1.078708,0.469257,747144
1980-09-11,0.0,1.105811,1.084128,1.10039,0.478689,502708
1980-09-12,0.0,1.10039,1.089549,1.09497,0.476331,530380
1980-09-15,0.0,1.09497,1.073287,1.09497,0.476331,894728
1980-09-16,0.0,1.10039,1.084128,1.09497,0.476331,832466
1980-09-17,0.0,1.122073,1.089549,1.122073,0.488121,1102268
1980-09-18,0.0,1.197962,1.127493,1.170859,0.509344,913176
1980-09-19,0.0,1.187121,1.170859,1.187121,0.516419,1247546
1980-09-22,0.0,1.257589,1.192541,1.214224,0.528209,1584222
1980-09-23,0.0,1.214224,1.1817,1.1817,0.51406,1948570
1980-09-24,0.0,1.192541,1.165438,1.1817,0.51406,613396
1980-09-25,0.0,1.214224,1.192541,1.192541,0.518776,1634954
1980-09-26,0.0,1.1817,1.160017,1.170859,0.509344,1342092
1980-09-29,0.0,1.160017,1.138335,1.149176,0.499912,230600
1980-09-30,0.0,1.165438,1.149176,1.149176,0.499912,724084
1980-10-01,0.0,1.165438,1.127493,1.127493,0.490479,613396
1980-10-02,0.0,1.132914,1.116652,1.127493,0.490479,258272
1980-10-03,0.0,1.160017,1.116652,1.160017,0.504628,696412
1980-10-06,0.0,1.187121,1.165438,1.176279,0.511702,1120716
1980-10-07,0.0,1.176279,1.160017,1.160017,0.504628,984662
1980-10-08,0.0,1.176279,1.149176,1.165438,0.506986,514238
1980-10-09,0.0,1.160017,1.149176,1.149176,0.499912,495790
1980-10-10,0.0,1.165438,1.149176,1.165438,0.506986,682576
1980-10-13,0.0,1.170859,1.154597,1.170859,0.509344,315922
1980-10-14,0.0,1.1817,1.165438,1.165438,0.506986,963908
1980-10-15,0.0,1.192541,1.160017,1.192541,0.518776,516544
1980-10-16,0.0,1.214224,1.176279,1.176279,0.511702,721778
1980-10-17,0.0,1.187121,1.160017,1.170859,0.509344,332064
1980-10-20,0.0,1.170859,1.154597,1.170859,0.509344,375878
1980-10-21,0.0,1.176279,1.154597,1.154597,0.50227,304392
1980-10-22,0.0,1.160017,1.143755,1.143755,0.497554,313616
1980-10-23,0.0,1.154597,1.116652,1.122073,0.488121,488872
1980-10-24,0.0,1.116652,1.089549,1.105811,0.481047,620314
1980-10-27,0.0,1.105811,1.084128,1.084128,0.471615,728696
1980-10-28,0.0,1.09497,1.084128,1.09497,0.476331,209846
1980-10-29,0.0,1.105811,1.073287,1.078708,0.469257,421998
1980-10-30,0.0,1.089549,1.073287,1.078708,0.469257,168338
1980-10-31,0.0,1.089549,1.040763,1.084128,0.471615,765592
1980-11-03,0.0,1.111232,1.084128,1.09497,0.476331,410468
1980-11-05,0.0,1.1817,1.149176,1.160017,0.504628,3438246
1980-11-06,0.0,1.165438,1.149176,1.154597,0.50227,576500
1980-11-07,0.0,1.176279,1.154597,1.176279,0.511702,272108
1980-11-10,0.0,1.176279,1.165438,1.176279,0.511702,539604
1980-11-11,0.0,1.219644,1.176279,1.208803,0.52585,797876
1980-11-12,0.0,1.214224,1.203382,1.214224,0.528209,1053842
1980-11-13,0.0,1.26843,1.214224,1.26843,0.551789,3380596
1980-11-14,0.0,1.26301,1.230486,1.246748,0.542357,1097656
1980-11-17,0.0,1.273851,1.235906,1.273851,0.554148,1448168
1980-11-18,0.0,1.328057,1.279271,1.317216,0.573012,3576606
1980-11-19,0.0,1.35516,1.311795,1.311795,0.570654,1854024
1980-11-20,0.0,1.35516,1.300954,1.338899,0.582444,1240628
1980-11-21,0.0,1.344319,1.317216,1.328057,0.577728,754062
1980-11-24,0.0,1.328057,1.300954,1.300954,0.565938,2935538
1980-11-25,0.0,1.306375,1.284692,1.295533,0.563579,528074
1980-11-26,0.0,1.295533,1.26301,1.26843,0.551789,477342
1980-11-28,0.0,1.246748,1.214224,1.225065,0.532925,897034
1980-12-01,0.0,1.235906,1.225065,1.230486,0.535283,880892
1980-12-02,0.0,1.230486,1.219644,1.225065,0.532925,853220
1980-12-03,0.0,1.225065,1.176279,1.192541,0.518776,1651096
1980-12-04,0.0,1.235906,1.197962,1.203382,0.523492,7974148
1980-12-05,0.0,1.225065,1.197962,1.225065,0.532925,1540408
1980-12-08,0.0,1.230486,1.203382,1.214224,0.528209,359736
1980-12-09,0.0,1.214224,1.192541,1.214224,0.528209,567276
1980-12-10,0.0,1.225065,1.208803,1.208803,0.52585,1042312
1980-12-11,0.0,1.203382,1.176279,1.1817,0.51406,853220
1980-12-12,0.0,1.208803,1.176279,1.208803,0.52585,1729500
1980-12-15,0.0,1.214224,1.170859,1.176279,0.511702,1035394
1980-12-16,0.0,1.176279,1.154597,1.170859,0.509344,475036
1980-12-17,0.0,1.208803,1.160017,1.160017,0.504628,451976
1980-12-18,0.0,1.176279,1.127493,1.176279,0.511702,1065372
1980-12-19,0.0,1.170859,1.160017,1.170859,0.509344,410468
1980-12-22,0.0,1.192541,1.160017,1.192541,0.518776,1069984
1980-12-23,0.0,1.257589,1.214224,1.257589,0.547073,629538
1980-12-24,0.0,1.26843,1.246748,1.257589,0.547073,590336
1980-12-26,0.0,1.295533,1.257589,1.295533,0.563579,207540
1980-12-29,0.0,1.311795,1.290113,1.300954,0.565938,807100
1980-12-30,0.0,1.300954,1.284692,1.300954,0.565938,451976
1980-12-31,0.0,1.322637,1.290113,1.322637,0.57537,475036
1981-01-02,0.0,1.338899,1.317216,1.338899,0.582444,255966
1981-01-05,0.0,1.447311,1.414788,1.447311,0.629606,3348312
1981-01-06,0.0,1.458153,1.398526,1.409367,0.613099,2531988
1981-01-07,0.0,1.382264,1.344319,1.376843,0.598951,2211454
1981-01-08,0.0,1.414788,1.35516,1.376843,0.598951,1418190
1981-01-09,0.0,1.387684,1.34974,1.360581,0.591876,1598058
1981-01-12,0.0,1.403946,1.376843,1.393105,0.606025,1856330
1981-01-13,0.0,1.398526,1.382264,1.393105,0.606025,477342
1981-01-14,0.0,1.403946,1.387684,1.393105,0.606025,659516
1981-01-15,0.0,1.393105,1.376843,1.387684,0.603667,440446
1981-01-16,0.0,1.393105,1.371422,1.376843,0.598951,530380
1981-01-19,0.0,1.382264,1.35516,1.360581,0.591876,973132
1981-01-20,0.0,1.366002,1.322637,1.322637,0.57537,1941652
1981-01-21,0.0,1.328057,1.306375,1.311795,0.570654,597254
1981-01-22,0.0,1.322637,1.284692,1.295533,0.563579,574194
1981-01-23,0.0,1.306375,1.284692,1.295533,0.563579,461200
1981-01-26,0.0,1.317216,1.295533,1.306375,0.568296,186786
1981-01-27,0.0,1.35516,1.311795,1.35516,0.589518,421998
1981-01-28,0.0,1.35516,1.338899,1.35516,0.589518,491178
1981-01-29,0.0,1.35516,1.322637,1.333478,0.580087,938542
1981-01-30,0.0,1.34974,1.306375,1.311795,0.570654,1238322
1981-02-02,0.0,1.317216,1.290113,1.290113,0.561222,405856
1981-02-03,0.0,1.311795,1.290113,1.311795,0.570654,405856
1981-02-04,0.0,1.333478,1.295533,1.328057,0.577728,2407464
1981-02-05,0.0,1.322637,1.311795,1.322637,0.57537,754062
1981-02-06,0.0,1.328057,1.306375,1.317216,0.573012,629538
1981-02-09,0.0,1.344319,1.322637,1.328057,0.577728,1837882
1981-02-10,0.0,1.322637,1.306375,1.306375,0.568296,2259880
1981-02-11,0.0,1.311795,1.290113,1.295533,0.563579,1512736
1981-02-12,0.0,1.300954,1.279271,1.279271,0.556506,1588834
1981-02-13,0.0,1.279271,1.26843,1.26843,0.551789,249048
1981-02-17,0.0,1.279271,1.246748,1.252168,0.544715,362042
1981-02-18,0.0,1.257589,1.235906,1.257589,0.547073,703330
1981-02-19,0.0,1.290113,1.26843,1.284692,0.558864,1600364
1981-02-20,0.0,1.295533,1.284692,1.290113,0.561222,597254
1981-02-23,0.0,1.295533,1.279271,1.290113,0.561222,470424
1981-02-24,0.0,1.311795,1.290113,1.311795,0.570654,1284442
1981-02-25,0.0,1.279271,1.257589,1.26843,0.551789,832466
1981-02-26,0.0,1.295533,1.273851,1.290113,0.561222,816324
1981-02-27,0.0,1.311795,1.290113,1.311795,0.570654,590336
1981-03-02,0.0,1.322637,1.295533,1.300954,0.565938,816324
1981-03-03,0.0,1.300954,1.284692,1.290113,0.561222,438140
1981-03-04,0.0,1.295533,1.284692,1.290113,0.561222,539604
1981-03-05,0.0,1.295533,1.279271,1.290113,0.561222,855526
1981-03-06,0.0,1.290113,1.273851,1.284692,0.558864,232906
1981-03-09,0.0,1.360581,1.279271,1.34974,0.587161,2571190
1981-03-10,0.0,1.398526,1.360581,1.376843,0.598951,1937040
1981-03-11,0.0,1.376843,1.344319,1.34974,0.587161,1339786
1981-03-12,0.0,1.376843,1.344319,1.366002,0.594235,924706
1981-03-13,0.0,1.398526,1.366002,1.366002,0.594235,1176060
1981-03-16,0.0,1.35516,1.333478,1.35516,0.589518,1116104
1981-03-17,0.0,1.366002,1.333478,1.338899,0.582444,1992384
1981-03-18,0.0,1.382264,1.333478,1.376843,0.598951,850914
1981-03-19,0.0,1.382264,1.366002,1.366002,0.594235,1752560
1981-03-20,0.0,1.382264,1.34974,1.366002,0.594235,751756
1981-03-23,0.0,1.414788,1.366002,1.409367,0.613099,687188
1981-03-24,0.0,1.420208,1.398526,1.403946,0.610741,530380
1981-03-25,0.0,1.425629,1.398526,1.425629,0.620174,343594
1981-03-26,0.0,1.441891,1.409367,1.425629,0.620174,2013138
1981-03-27,0.0,1.425629,1.414788,1.414788,0.615458,359736
1981-03-30,0.0,1.468994,1.414788,1.463573,0.63668,719472
1981-03-31,0.0,1.528621,1.474415,1.512359,0.657903,2732610
1981-04-01,0.0,1.550304,1.512359,1.528621,0.664977,2109990
1981-04-02,0.0,1.528621,1.496097,1.506938,0.655544,1658014
1981-04-03,0.0,1.51778,1.501518,1.506938,0.655544,938542
1981-04-06,0.0,1.501518,1.463573,1.485256,0.646112,961602
1981-04-07,0.0,1.479835,1.425629,1.425629,0.620174,820936
1981-04-08,0.0,1.458153,1.409367,1.458153,0.634322,1392824
1981-04-09,0.0,1.528621,1.458153,1.51778,0.660261,2003914
1981-04-10,0.0,1.539462,1.485256,1.51778,0.660261,3435940
1981-04-13,0.0,1.51778,1.474415,1.474415,0.641396,885504
1981-04-14,0.0,1.474415,1.452732,1.463573,0.63668,1199120
1981-04-15,0.0,1.463573,1.452732,1.463573,0.63668,297474
1981-04-16,0.0,1.474415,1.452732,1.463573,0.63668,814018
1981-04-20,0.0,1.496097,1.452732,1.474415,0.641396,890116
1981-04-21,0.0,1.479835,1.420208,1.420208,0.617815,777122
1981-04-22,0.0,1.474415,1.420208,1.474415,0.641396,1920898
1981-04-23,0.0,1.490676,1.463573,1.468994,0.639038,2372874
1981-04-24,0.0,1.485256,1.463573,1.485256,0.646112,378184
1981-04-27,0.0,1.501518,1.474415,1.479835,0.643754,825548
1981-04-28,0.0,1.479835,1.452732,1.474415,0.641396,405856
1981-04-29,0.0,1.463573,1.425629,1.458153,0.634322,650292
1981-04-30,0.0,1.452732,1.34974,1.43647,0.62489,555746
1981-05-01,0.0,1.43647,1.409367,1.414788,0.615458,2515846
1981-05-04,0.0,1.403946,1.35516,1.398526,0.608383,1766396
1981-05-05,0.0,1.398526,1.376843,1.398526,0.608383,740226
1981-05-06,0.0,1.420208,1.387684,1.387684,0.603667,472730
1981-05-07,0.0,1.398526,1.382264,1.382264,0.601309,3576606
1981-05-08,0.0,1.393105,1.366002,1.376843,0.598951,362042
1981-05-11,0.0,1.387684,1.35516,1.35516,0.589518,209846
1981-05-12,0.0,1.371422,1.34974,1.366002,0.594235,615702
1981-05-13,0.0,1.376843,1.34974,1.35516,0.589518,618008
1981-05-14,0.0,1.403946,1.371422,1.398526,0.608383,3166138
1981-05-15,0.0,1.403946,1.387684,1.393105,0.606025,207540
1981-05-18,0.0,1.420208,1.403946,1.420208,0.617815,207540
1981-05-19,0.0,1.414788,1.403946,1.409367,0.613099,156808
1981-05-20,0.0,1.420208,1.403946,1.414788,0.615458,2460502
1981-05-21,0.0,1.409367,1.360581,1.371422,0.596593,652598
1981-05-22,0.0,1.382264,1.35516,1.371422,0.596593,451976
1981-05-26,0.0,1.376843,1.35516,1.360581,0.591876,394326
1981-05-27,0.0,1.414788,1.371422,1.414788,0.615458,970826
1981-05-28,0.0,1.425629,1.393105,1.403946,0.610741,2061564
1981-05-29,0.0,1.409367,1.371422,1.371422,0.596593,433528
1981-06-01,0.0,1.371422,1.34974,1.34974,0.587161,714860
1981-06-02,0.0,1.344319,1.322637,1.322637,0.57537,576500
1981-06-03,0.0,1.333478,1.306375,1.333478,0.580087,562664
1981-06-04,0.0,1.35516,1.333478,1.338899,0.582444,885504
1981-06-05,0.0,1.344319,1.311795,1.311795,0.570654,371266
1981-06-08,0.0,1.328057,1.311795,1.311795,0.570654,629538
1981-06-09,0.0,1.328057,1.290113,1.300954,0.565938,664128
1981-06-10,0.0,1.317216,1.290113,1.290113,0.561222,818630
1981-06-11,0.0,1.338899,1.295533,1.300954,0.565938,765592
1981-06-12,0.0,1.311795,1.295533,1.300954,0.565938,744838
1981-06-15,0.0,1.322637,1.290113,1.317216,0.573012,1215262
1981-06-16,0.0,1.328057,1.311795,1.322637,0.57537,980050
1981-06-17,0.0,1.322637,1.300954,1.322637,0.57537,1658014
1981-06-18,0.0,1.387684,1.290113,1.387684,0.603667,2199924
1981-06-19,0.0,1.398526,1.382264,1.393105,0.606025,719472
1981-06-22,0.0,1.398526,1.387684,1.387684,0.603667,585724
1981-06-23,0.0,1.420208,1.387684,1.420208,0.617815,378184
1981-06-24,0.0,1.452732,1.425629,1.425629,0.620174,1148388
1981-06-25,0.0,1.468994,1.431049,1.463573,0.63668,449670
1981-06-26,0.0,1.490676,1.441891,1.485256,0.646112,767898
1981-06-29,0.0,1.485256,1.441891,1.447311,0.629606,954684
1981-06-30,0.0,1.447311,1.425629,1.441891,0.627248,790958
1981-07-01,0.0,1.458153,1.387684,1.420208,0.617815,970826
1981-07-02,0.0,1.425629,1.393105,1.403946,0.610741,309004
1981-07-06,0.0,1.393105,1.376843,1.382264,0.601309,560358
1981-07-07,0.0,1.387684,1.344319,1.344319,0.584802,297474
1981-07-08,0.0,1.34974,1.317216,1.317216,0.573012,2061564
1981-07-09,0.0,1.382264,1.317216,1.382264,0.601309,1035394
1981-07-10,0.0,1.382264,1.34974,1.35516,0.589518,230600
1981-07-13,0.0,1.376843,1.34974,1.366002,0.594235,292862
1981-07-14,0.0,1.376843,1.344319,1.344319,0.584802,156808
1981-07-15,0.0,1.360581,1.333478,1.35516,0.589518,255966
1981-07-16,0.0,1.35516,1.34974,1.34974,0.587161,657210
1981-07-17,0.0,1.360581,1.333478,1.333478,0.580087,781734
1981-07-20,0.0,1.338899,1.322637,1.333478,0.580087,249048
1981-07-21,0.0,1.35516,1.338899,1.35516,0.589518,790958
1981-07-22,0.0,1.376843,1.322637,1.322637,0.57537,3057756
1981-07-23,0.0,1.35516,1.333478,1.338899,0.582444,389714
1981-07-24,0.0,1.366002,1.333478,1.35516,0.589518,827854
1981-07-27,0.0,1.35516,1.333478,1.344319,0.584802,491178
1981-07-28,0.0,1.360581,1.333478,1.338899,0.582444,315922
1981-07-29,0.0,1.344319,1.333478,1.333478,0.580087,295168
1981-07-30,0.0,1.35516,1.338899,1.344319,0.584802,290556
1981-07-31,0.0,1.35516,1.338899,1.344319,0.584802,511932
1981-08-03,0.0,1.360581,1.333478,1.333478,0.580087,613396
1981-08-04,0.0,1.344319,1.322637,1.333478,0.580087,334370
1981-08-05,0.0,1.35516,1.333478,1.344319,0.584802,318228
1981-08-06,0.0,1.360581,1.34974,1.34974,0.587161,202928
1981-08-07,0.0,1.34974,1.344319,1.344319,0.584802,159114
1981-08-10,0.0,1.35516,1.344319,1.344319,0.584802,1455086
1981-08-11,0.0,1.333478,1.322637,1.322637,0.57537,242130
1981-08-12,0.0,1.344319,1.328057,1.338899,0.582444,576500
1981-08-13,0.0,1.344319,1.322637,1.322637,0.57537,412774
1981-08-14,0.0,1.328057,1.317216,1.328057,0.577728,196010
1981-08-17,0.0,1.328057,1.290113,1.290113,0.561222,225988
1981-08-18,0.0,1.300954,1.290113,1.300954,0.565938,272108
1981-08-19,0.0,1.306375,1.273851,1.284692,0.558864,2942456
1981-08-20,0.0,1.290113,1.235906,1.246748,0.542357,1072290
1981-08-21,0.0,1.26843,1.252168,1.26843,0.551789,1683380
1981-08-24,0.0,1.257589,1.235906,1.235906,0.537641,302086
1981-08-25,0.0,1.257589,1.241327,1.252168,0.544715,352818
1981-08-26,0.0,1.257589,1.241327,1.246748,0.542357,1943958
1981-08-27,0.0,1.252168,1.241327,1.241327,0.539999,258272
1981-08-28,0.0,1.26843,1.241327,1.26843,0.551789,684882
1981-08-31,0.0,1.26843,1.241327,1.241327,0.539999,502708
1981-09-01,0.0,1.241327,1.230486,1.235906,0.537641,903952
1981-09-02,0.0,1.241327,1.230486,1.241327,0.539999,712554
1981-09-03,0.0,1.230486,1.203382,1.214224,0.528209,1074596
1981-09-04,0.0,1.208803,1.192541,1.192541,0.518776,1916286
1981-09-08,0.0,1.192541,1.1817,1.1817,0.51406,920094
1981-09-09,0.0,1.192541,1.1817,1.1817,0.51406,415080
1981-09-10,0.0,1.197962,1.1817,1.1817,0.51406,657210
1981-09-11,0.0,1.192541,1.1817,1.1817,0.51406,661822
1981-09-14,0.0,1.192541,1.1817,1.1817,0.51406,1275218
1981-09-15,0.0,1.192541,1.1817,1.1817,0.51406,454282
1981-09-16,0.0,1.192541,1.160017,1.160017,0.504628,830160
1981-09-17,0.0,1.170859,1.127493,1.127493,0.490479,359736
1981-09-18,0.0,1.138335,1.111232,1.127493,0.490479,608784
1981-09-21,0.0,1.149176,1.122073,1.127493,0.490479,246742
1981-09-22,0.0,1.138335,1.127493,1.127493,0.490479,417386
1981-09-23,0.0,1.132914,1.122073,1.127493,0.490479,431222
1981-09-24,0.0,1.138335,1.089549,1.127493,0.490479,968520
1981-09-25,0.0,1.143755,1.116652,1.122073,0.488121,574194
1981-09-28,0.0,1.143755,1.105811,1.138335,0.495195,336676
1981-09-29,0.0,1.208803,1.127493,1.203382,0.523492,525768
1981-09-30,0.0,1.192541,1.127493,1.149176,0.499912,3657316
1981-10-01,0.0,1.149176,1.105811,1.127493,0.490479,615702
1981-10-02,0.0,1.127493,1.09497,1.127493,0.490479,786346
1981-10-05,0.0,1.143755,1.122073,1.122073,0.488121,641068
1981-10-06,0.0,1.122073,1.084128,1.09497,0.476331,2718774
1981-10-07,0.0,1.122073,1.084128,1.105811,0.481047,541910
1981-10-08,0.0,1.111232,1.084128,1.10039,0.478689,850914
1981-10-09,0.0,1.105811,1.073287,1.10039,0.478689,1021558
1981-10-12,0.0,1.111232,1.09497,1.105811,0.481047,2312918
1981-10-13,0.0,1.127493,1.09497,1.105811,0.481047,209846
1981-10-14,0.0,1.105811,1.067866,1.084128,0.471615,472730
1981-10-15,0.0,1.10039,1.067866,1.089549,0.473973,980050
1981-10-16,0.0,1.09497,1.062446,1.084128,0.471615,1146082
1981-10-19,0.0,1.084128,1.051605,1.084128,0.471615,1427414
1981-10-20,0.0,1.116652,1.084128,1.116652,0.485763,756368
1981-10-21,0.0,1.165438,1.105811,1.149176,0.499912,643374
1981-10-22,0.0,1.149176,1.122073,1.138335,0.495195,110688
