Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,47.880001,49.075001,47.84,49.009998,48.402042,2793200
2020-10-16,49.369999,49.994999,49.130001,49.299999,48.688446,2754300
2020-10-19,49.330002,50.330002,48.740002,48.84,48.234154,2903500
2020-10-20,49.349998,50.150002,49.209999,49.34,48.727951,2503600
2020-10-21,49.380001,49.715,48.549999,48.549999,47.94775,4092500
2020-10-22,49.810001,50.16,47.150002,48.82,48.214401,5244000
2020-10-23,49.52,49.950001,48.41,48.529999,47.927998,3123400
2020-10-26,47.939999,48.139999,46.817001,47.150002,46.565117,4026400
2020-10-27,46.919998,47.189999,46.389999,46.57,45.99231,4141200
2020-10-28,44.939999,45.700001,44.330002,45.18,44.619553,6157100
2020-10-29,44.630001,46.66,44.57,46.25,45.676281,4300100
2020-10-30,45.860001,46.189999,44.73,45.490002,44.925709,5165900
2020-11-02,46.25,48.060001,45.880001,47.82,47.226807,3675800
2020-11-03,48.25,49.029999,47.66,48.73,48.125515,3293500
2020-11-04,47.950001,48.34,46.251999,46.450001,45.873802,4542300
2020-11-05,46.900002,49.450001,46.880001,48.970001,48.362541,4253000
2020-11-06,49.23,49.82,48.030998,48.23,47.631718,3061500
2020-11-09,51.59,54.18,51.540001,52.119999,51.473465,9208300
2020-11-10,52.330002,53.700001,52.07,53.459999,52.796841,6148700
2020-11-11,53.5,53.605,52.02,52.209999,51.562347,4118500
2020-11-12,51.740002,52.07,50.540001,51.040001,50.406864,3467600
2020-11-13,50.27,52.130001,50.200001,51.970001,51.325325,3482900
2020-11-16,53.549999,53.939999,52.139999,53.93,53.261013,4075600
2020-11-17,53.16,54.560001,52.830002,54.48,53.804188,4795000
2020-11-18,54.650002,56.275002,54.529999,55.299999,54.614017,5903500
2020-11-19,54.91,55.490002,53.919998,55.34,54.653522,3514000
2020-11-20,55.07,55.419998,54.279999,54.73,54.051086,2871700
2020-11-23,55.279999,56.290001,55.279999,55.939999,55.246078,4560700
2020-11-24,57.0,58.18,56.610001,57.73,57.013874,4442800
2020-11-25,57.450001,57.450001,56.165001,56.43,55.73,4158500
2020-11-27,55.91,56.049999,55.009998,55.400002,55.400002,2847400
2020-11-30,54.889999,55.0,52.799999,53.009998,53.009998,8760600
2020-12-01,54.43,54.43,52.900002,53.529999,53.529999,4328700
2020-12-02,53.32,53.564999,52.689999,53.200001,53.200001,3723000
2020-12-03,52.990002,53.889,52.799999,53.599998,53.599998,3213800
2020-12-04,53.810001,55.099998,53.799999,55.049999,55.049999,3294500
2020-12-07,54.93,54.939999,53.02,53.209999,53.209999,3602700
2020-12-08,52.900002,54.669998,52.799999,54.549999,54.549999,3161500
2020-12-09,54.939999,55.75,54.349998,54.66,54.66,3219100
2020-12-10,54.66,55.110001,54.040001,54.43,54.43,3402000
2020-12-11,54.290001,54.450001,53.57,54.0,54.0,2674800
2020-12-14,54.599998,54.759998,53.029999,53.060001,53.060001,3121900
2020-12-15,53.849998,54.150002,53.150002,54.130001,54.130001,2335500
2020-12-16,54.029999,54.110001,53.240002,53.830002,53.830002,1948800
2020-12-17,54.200001,54.330002,53.584999,53.830002,53.830002,2222300
2020-12-18,55.110001,55.75,54.240002,55.66,55.66,11536700
2020-12-21,54.049999,55.200001,53.73,55.080002,55.080002,4458800
2020-12-22,55.009998,55.27,54.439999,54.669998,54.669998,2268300
2020-12-23,55.02,55.77,54.73,54.75,54.75,2251600
2020-12-24,54.919998,54.967999,54.334999,54.790001,54.790001,1074700
2020-12-28,55.27,55.77,54.18,54.290001,54.290001,3668200
2020-12-29,54.5,54.82,53.849998,54.330002,54.330002,2222000
2020-12-30,54.349998,55.66,54.299999,55.470001,55.470001,3790000
2020-12-31,55.470001,56.099998,55.110001,55.5,55.5,2661800
2021-01-04,55.82,56.120998,53.650002,54.040001,54.040001,4852800
2021-01-05,54.139999,56.169998,54.0,55.799999,55.799999,3112800
2021-01-06,56.950001,59.209999,56.549999,58.43,58.43,6208400
2021-01-07,59.0,59.77,58.105,58.509998,58.509998,4437600
2021-01-08,58.369999,58.860001,57.75,58.209999,58.209999,4063000
2021-01-11,57.700001,58.950001,57.25,58.860001,58.860001,3455900
2021-01-12,59.32,61.209999,59.0,61.040001,61.040001,6235700
2021-01-13,60.75,61.310001,59.66,60.029999,60.029999,3236300
2021-01-14,60.209999,60.5,59.419998,59.650002,59.650002,3578800
2021-01-15,58.619999,58.82,57.130001,57.310001,57.310001,6658400
2021-01-19,57.759998,58.200001,56.330002,57.549999,57.549999,4919300
2021-01-20,57.869999,58.630001,57.23,58.57,58.57,3724400
2021-01-21,58.509998,58.77,57.310001,57.560001,57.560001,3442000
2021-01-22,56.990002,57.785,56.869999,57.5,57.5,2621500
2021-01-25,56.860001,57.419998,55.66,57.23,57.23,3682400
2021-01-26,57.889999,58.25,55.700001,55.740002,55.740002,3060300
2021-01-27,54.639999,55.080002,52.66,54.389999,54.389999,6283500
2021-01-28,54.139999,54.849998,53.0,54.380001,54.380001,5817000
2021-01-29,53.849998,54.705002,51.759998,51.900002,51.900002,8238900
