Date,Open,High,Low,Close,Adj Close,Volume
1999-12-08,18.5,18.5,18.0,18.1875,12.270991,27700
1999-12-09,18.25,18.375,18.125,18.25,12.313162,15500
1999-12-10,18.125,18.125,17.625,17.625,11.891479,22400
1999-12-13,17.75,18.0,17.4375,17.4375,11.764975,44500
1999-12-14,17.25,17.25,17.0625,17.125,11.554131,19400
1999-12-15,17.125,17.125,16.875,17.125,11.554131,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,11.34329,90700
1999-12-17,16.6875,17.25,16.6875,17.125,11.554131,37300
1999-12-20,17.0,17.0,16.8125,16.9375,11.427628,31300
1999-12-21,16.9375,17.0625,16.875,17.0,11.469799,11800
1999-12-22,17.125,17.375,17.125,17.1875,11.596303,6300
1999-12-23,17.1875,17.25,17.0,17.125,11.554131,3700
1999-12-27,17.0625,17.125,17.0625,17.125,11.554131,2400
1999-12-28,17.0625,17.625,17.0625,17.375,11.722808,65600
1999-12-29,17.4375,17.4375,17.125,17.25,11.638473,9600
1999-12-30,17.125,17.375,17.125,17.3125,11.680638,5100
1999-12-31,17.25,17.375,17.1875,17.1875,11.596303,13000
2000-01-03,17.4375,17.5,16.625,16.625,11.216784,64600
2000-01-04,16.625,16.625,15.625,15.875,10.710768,81900
2000-01-05,15.75,15.75,15.0,15.75,10.626424,38100
2000-01-06,15.75,16.25,15.75,16.0,10.795099,41200
2000-01-07,15.875,16.25,15.75,15.875,10.710768,34700
2000-01-10,16.5,16.5,16.0,16.0,10.795099,94200
2000-01-11,16.125,16.875,16.0,16.4375,11.090283,39700
2000-01-12,16.5,17.125,16.5,17.125,11.554131,25100
2000-01-13,17.25,17.5,16.875,16.9375,11.427628,62000
2000-01-14,17.0,17.75,16.875,17.5,11.80714,183100
2000-01-18,17.75,18.25,17.75,18.0,12.144493,77300
2000-01-19,18.0,18.375,17.9375,18.25,12.313162,34500
2000-01-20,18.25,18.25,17.375,17.5,11.80714,42200
2000-01-21,17.4375,17.5,17.25,17.375,11.722808,16000
2000-01-24,17.5,17.5,17.0,17.125,11.554131,10700
2000-01-25,17.125,17.5,17.0625,17.25,11.638473,19200
2000-01-26,17.25,17.5,17.25,17.4375,11.764975,16600
2000-01-27,17.4375,18.0,17.4375,17.5,11.80714,33600
2000-01-28,17.625,17.625,17.3125,17.375,11.722808,3900
2000-01-31,17.125,17.5,17.125,17.5,11.80714,53900
2000-02-01,17.375,17.75,17.375,17.75,11.975819,15400
2000-02-02,18.0,18.125,17.875,17.9375,12.102322,92700
2000-02-03,18.0625,18.125,17.9375,18.0,12.144493,35200
2000-02-04,18.125,18.5625,18.125,18.4375,12.439666,51500
2000-02-07,18.4375,18.5625,18.375,18.5,12.481836,25200
2000-02-08,18.5,18.875,18.5,18.5625,12.524001,45300
2000-02-09,18.75,18.75,18.375,18.375,12.397498,9100
2000-02-10,18.5,18.5,17.875,17.875,12.060157,9700
2000-02-11,17.875,18.0,17.875,17.9375,12.102322,24700
2000-02-14,18.0625,18.0625,17.875,18.0,12.144493,7100
2000-02-15,17.875,18.0,17.875,17.875,12.060157,4900
2000-02-16,17.875,18.5,17.875,18.5,12.481836,69000
2000-02-17,18.5,18.6875,18.3125,18.375,12.397498,28100
2000-02-18,18.375,18.5625,18.375,18.5,12.481836,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,12.524001,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.692681,5700
2000-02-24,18.875,19.125,18.875,19.0,12.819184,61800
2000-02-25,19.0,19.25,19.0,19.25,12.987859,41400
2000-02-28,19.25,20.125,19.25,20.125,13.578216,35700
2000-02-29,21.75,21.875,21.625,21.875,14.758931,79900
2000-03-01,22.5,22.75,21.75,21.75,14.674587,140600
2000-03-02,22.0,22.25,22.0,22.0625,14.885435,26600
2000-03-03,22.125,22.125,22.0625,22.125,14.927608,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,14.885435,9900
2000-03-07,22.125,22.125,21.75,22.0,14.843263,26200
2000-03-08,22.0,22.1875,22.0,22.0,14.843263,31700
2000-03-09,21.875,22.0,21.75,22.0,14.843263,7800
2000-03-10,22.0,22.125,21.9375,22.125,14.927608,5200
2000-03-13,22.375,23.125,22.25,22.875,15.433624,27900
2000-03-14,22.875,23.0,22.875,22.875,15.433624,1300
2000-03-15,23.125,24.125,22.625,24.125,16.276985,29000
2000-03-16,24.125,25.0,24.125,24.375,16.445667,19500
2000-03-17,23.375,24.75,23.375,24.75,16.698673,73300
2000-03-20,24.0,24.25,23.875,24.0,16.192659,134700
2000-03-21,23.75,24.0,23.75,24.0,16.192659,172200
2000-03-22,23.75,23.75,22.625,22.625,15.264949,35900
2000-03-23,22.625,22.625,22.5,22.5,15.180611,1300
2000-03-24,22.5,22.5,22.375,22.4375,15.138447,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,14.885435,19600
2000-03-28,22.0625,22.0625,19.75,20.0,13.493883,42600
2000-03-29,19.75,19.875,19.75,19.75,13.325208,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,13.789057,18700
2000-03-31,20.4375,20.4375,20.25,20.25,13.662557,23500
2000-04-03,20.25,20.6875,20.25,20.625,13.915564,4000
2000-04-04,20.625,20.875,20.625,20.75,13.999895,77700
2000-04-05,20.75,21.4375,20.625,21.4375,14.463748,32700
2000-04-06,21.375,22.4375,21.125,22.375,15.096274,12500
2000-04-07,22.25,24.4375,22.25,24.25,16.361332,44500
2000-04-10,24.25,24.25,24.0,24.0,16.192659,16100
2000-04-11,24.125,24.125,24.0,24.0625,16.234819,6300
2000-04-12,24.0,24.0,23.8125,23.875,16.108322,3800
2000-04-13,23.75,23.75,23.375,23.375,15.770969,4900
2000-04-14,23.25,23.25,23.0,23.0,15.517955,10200
2000-04-17,22.875,22.875,22.375,22.4375,15.138447,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,14.801095,2900
2000-04-19,21.8125,21.9375,21.0,21.0,14.168573,20400
2000-04-20,21.0,21.15625,20.9375,21.125,14.25291,78800
2000-04-24,21.0625,21.625,21.0,21.625,14.590261,15100
2000-04-25,21.875,24.5,21.6875,24.0,16.192659,74600
2000-04-26,24.25,24.25,23.8125,24.125,16.276985,67700
2000-04-27,24.0,24.375,24.0,24.3125,16.40349,12600
2000-04-28,24.5,26.0,24.375,26.0,17.54204,43100
2000-05-01,26.25,26.5,24.0,24.0,16.192659,97500
2000-05-02,24.125,24.125,23.75,23.8125,16.066141,6100
2000-05-03,23.5625,24.375,23.5625,24.25,16.361332,23000
2000-05-04,24.0,24.0,23.625,23.625,15.939647,6300
2000-05-05,23.5,23.875,23.5,23.6875,15.981799,6200
2000-05-08,23.5625,24.125,23.5,24.0,16.192659,20400
2000-05-09,24.125,24.375,24.0625,24.375,16.445667,19900
2000-05-10,24.5,25.0625,24.375,25.0625,16.909517,23400
2000-05-11,25.125,25.75,25.125,25.25,17.036024,30200
2000-05-12,25.0,25.75,24.875,25.75,17.373369,32300
2000-05-15,25.75,26.5,25.625,25.75,17.373369,73700
2000-05-16,25.8125,26.5,25.625,26.25,17.710714,26100
2000-05-17,26.375,26.5,26.25,26.375,17.795052,5300
2000-05-18,26.375,26.375,26.0625,26.1875,17.668539,9400
2000-05-19,26.1875,26.1875,26.0,26.125,17.626383,38200
2000-05-22,26.0,26.0,25.8125,25.8125,17.415535,6700
2000-05-23,25.375,25.375,23.75,23.75,16.023981,63200
2000-05-24,23.25,23.625,23.0,23.25,15.686626,33100
2000-05-25,23.375,23.5,23.375,23.375,15.770969,12500
2000-05-26,23.375,23.625,23.25,23.25,15.686626,64800
2000-05-30,23.25,23.25,22.8125,23.25,15.686626,89000
2000-05-31,23.25,24.1875,23.25,24.0625,16.234819,68300
2000-06-01,24.0625,24.75,24.0625,24.375,16.445667,38200
2000-06-02,24.5,26.0,24.5,25.75,17.373369,62400
2000-06-05,25.625,27.0,25.375,26.875,18.132393,145400
2000-06-06,26.875,26.875,26.375,26.4375,17.837223,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,17.499872,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,17.162519,32200
2000-06-09,25.375,25.4375,25.25,25.4375,17.162519,29700
2000-06-12,25.4375,25.4375,24.5,25.25,17.036024,75500
2000-06-13,24.75,26.0,24.75,26.0,17.54204,185700
2000-06-14,26.0,26.9375,26.0,26.8125,18.090229,162900
2000-06-15,27.0625,28.0,27.0625,27.5,18.554073,104300
2000-06-16,27.5,29.25,27.5,29.0,19.566126,222700
2000-06-19,29.25,29.375,28.75,28.8125,19.439611,197500
2000-06-20,28.625,28.625,28.0,28.4375,19.186605,68600
2000-06-21,28.5,29.25,28.5,29.25,19.734797,35700
2000-06-22,29.1875,31.375,29.0,30.875,20.831177,53000
2000-06-23,30.875,30.90625,30.0,30.1875,20.367321,53900
2000-06-26,30.0,31.0,29.75,31.0,20.915512,85500
2000-06-27,31.25,32.625,31.125,32.375,21.84321,58000
2000-06-28,32.375,36.0,32.0,35.0,23.614281,128800
2000-06-29,35.0,35.0,32.625,32.625,22.01189,292000
2000-06-30,32.875,34.0,29.0,29.0,19.566126,583600
2000-07-03,29.1875,29.625,29.125,29.25,19.734797,80300
2000-07-05,29.25,29.5,28.375,29.375,19.81913,80400
2000-07-06,29.125,29.25,28.75,28.875,19.481785,56000
2000-07-07,28.625,29.75,28.3125,29.75,20.072144,36300
2000-07-10,29.875,32.125,29.875,32.0,21.590199,76900
2000-07-11,32.125,33.8125,32.125,33.375,22.5179,106000
2000-07-12,33.0625,34.25,32.3125,34.25,23.108261,286500
2000-07-13,34.25,34.25,33.6875,33.6875,22.728741,87400
2000-07-14,33.6875,33.875,33.4375,33.875,22.855255,13700
2000-07-17,33.875,34.0,33.0625,33.0625,22.307062,49800
2000-07-18,32.875,32.875,31.5625,32.3125,21.801048,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,21.674538,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,21.969719,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,22.813091,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,22.981758,103000
2000-07-25,34.125,34.5,33.75,33.75,22.770916,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,22.981758,62200
2000-07-27,34.0,34.0625,34.0,34.0625,22.981758,18100
2000-07-28,34.3125,34.3125,34.0,34.0,22.939598,129100
2000-07-31,33.9375,34.0,33.6875,33.75,22.770916,69000
2000-08-01,33.75,33.75,33.5625,33.625,22.686581,4900
2000-08-02,33.5625,33.625,33.5,33.5625,22.644419,4400
2000-08-03,33.625,33.75,33.5,33.625,22.686581,26700
2000-08-04,33.75,33.75,33.6875,33.75,22.770916,14900
2000-08-07,33.875,33.875,31.125,32.375,21.84321,77600
2000-08-08,32.5,33.0,32.5,32.875,22.180567,16000
2000-08-09,33.0,33.875,32.0,33.875,22.855255,57000
2000-08-10,33.875,33.875,33.5,33.625,22.686581,15600
2000-08-11,33.5,33.5,33.25,33.3125,22.475746,8300
2000-08-14,33.375,33.625,33.3125,33.5,22.602251,16400
2000-08-15,33.5,33.625,33.3125,33.375,22.5179,17600
2000-08-16,33.5,33.6875,33.5,33.6875,22.728741,36700
2000-08-17,33.6875,34.875,33.6875,34.75,23.445616,34400
2000-08-18,34.75,34.75,34.5,34.625,23.361277,20400
2000-08-21,34.5625,35.0,34.5625,34.875,23.529949,15200
2000-08-22,35.0,35.5,35.0,35.375,23.867302,6200
2000-08-23,35.375,35.4375,34.625,34.75,23.445616,8500
2000-08-24,34.75,35.0625,34.5625,35.0,23.614281,92100
2000-08-25,34.875,35.375,34.875,35.3125,23.825132,33300
2000-08-28,35.3125,35.5,35.25,35.3125,23.825132,31200
2000-08-29,35.25,38.5,35.25,38.125,25.722704,24900
2000-08-30,38.25,39.0,37.25,38.0,25.638369,36300
2000-08-31,38.0,41.0,38.0,41.0,27.662449,45700
2000-09-01,41.25,42.625,41.25,41.6875,28.12631,38900
2000-09-05,41.4375,41.75,41.125,41.5,27.99979,17500
2000-09-06,41.25,41.375,40.375,40.4375,27.28293,21100
2000-09-07,39.625,39.75,35.5,36.625,24.710663,241400
2000-09-08,36.5,37.0625,36.0,37.0,24.963673,59900
2000-09-11,37.25,38.625,37.25,38.625,26.060061,40900
2000-09-12,38.75,39.0,38.375,38.875,26.228725,41300
2000-09-13,38.75,38.9375,38.75,38.9375,26.270895,7300
2000-09-14,38.875,39.125,38.625,38.625,26.060061,21800
2000-09-15,38.375,38.5,37.875,38.0,25.638369,66200
2000-09-18,37.875,38.375,37.625,38.0,25.638369,97200
2000-09-19,38.0,38.375,37.8125,38.375,25.891384,20000
2000-09-20,38.125,38.25,38.0,38.25,25.807041,22100
2000-09-21,38.0,38.0,36.5,36.5,24.626324,21400
2000-09-22,36.25,36.875,34.625,34.625,23.361277,66400
2000-09-25,34.625,36.0,34.625,35.625,24.035965,60500
2000-09-26,35.625,35.75,35.25,35.3125,23.825132,49400
2000-09-27,35.375,35.375,34.25,34.75,23.445616,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,22.644419,82000
2000-09-29,33.625,34.75,32.0,32.0,21.590199,72800
2000-10-02,32.25,33.0,31.875,33.0,22.264896,121600
2000-10-03,33.375,36.0,33.375,35.0,23.614281,105500
2000-10-04,35.0,35.25,34.0625,35.125,23.698626,99000
2000-10-05,35.125,36.8125,35.125,36.8125,24.83717,40800
2000-10-06,36.8125,38.625,36.75,37.0,24.963673,130100
2000-10-09,37.25,37.5,37.0,37.375,25.216682,77500
2000-10-10,37.5,38.0,37.5,37.75,25.469696,69600
2000-10-11,37.625,37.625,36.0,36.0625,24.331148,32600
2000-10-12,36.0625,36.25,35.75,35.875,24.204643,37900
2000-10-13,36.125,38.625,36.0,38.625,26.060061,70500
2000-10-16,38.75,40.0,38.75,39.875,26.903421,72700
2000-10-17,39.875,40.0,38.5,38.75,26.144377,112000
2000-10-18,38.0,42.0,38.0,41.625,28.084127,228500
2000-10-19,42.0,42.5,40.125,40.75,27.493782,125300
2000-10-20,40.75,42.625,40.75,42.0625,28.379322,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,27.915461,96200
2000-10-24,41.25,41.25,38.625,39.5,26.650415,122100
2000-10-25,39.375,40.5,39.375,40.5,27.325113,44600
2000-10-26,40.375,41.0,40.375,40.8125,27.535944,46800
2000-10-27,41.0,43.0,41.0,42.4375,28.632317,124300
2000-10-30,42.5,43.0,41.5625,42.5,28.674496,114300
2000-10-31,42.625,43.0,42.375,42.625,28.758816,85200
2000-11-01,42.375,42.625,41.5,42.375,28.59016,94000
2000-11-02,42.25,44.875,42.0,44.25,29.855215,58400
2000-11-03,44.5,44.5,43.5625,43.6875,29.475677,36600
2000-11-06,43.9375,44.25,43.25,43.625,29.433519,141800
2000-11-07,43.625,44.1875,43.5,43.6875,29.475677,49000
2000-11-08,43.4375,43.75,43.4375,43.5,29.349174,50200
2000-11-09,43.375,44.5,42.75,44.25,29.855215,91200
2000-11-10,44.125,44.5,43.9375,44.125,29.77087,15600
2000-11-13,44.0,44.0,41.0,42.5,28.674496,64900
2000-11-14,42.25,43.75,42.25,43.375,29.264843,41200
2000-11-15,43.25,45.5,43.25,45.125,30.445555,90700
2000-11-16,45.0,47.9375,45.0,46.0,31.03591,100100
2000-11-17,46.25,46.75,46.0,46.5625,31.415434,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,30.276894,59200
2000-11-21,43.25,43.25,39.75,41.75,28.168468,237700
2000-11-22,41.0,41.5,40.5625,41.5,27.99979,41000
2000-11-24,41.25,42.5,41.25,42.5,28.674496,13400
2000-11-27,43.0,43.375,42.5,43.125,29.096176,49800
2000-11-28,43.125,44.0,43.125,43.875,29.60219,22400
2000-11-29,44.125,44.125,43.375,44.0,29.686525,86800
2000-11-30,44.0,44.0,43.0,43.625,29.433519,35800
2000-12-01,43.625,44.375,43.625,43.8125,29.560026,14000
2000-12-04,43.75,44.0,42.75,42.75,28.843161,36700
2000-12-05,42.625,44.0,42.625,44.0,29.686525,80000
2000-12-06,44.25,47.125,44.25,45.0,30.361221,30900
2000-12-07,45.125,45.625,45.0,45.4375,30.656399,31300
2000-12-08,45.5,48.0,45.4375,47.5,32.047962,31800
2000-12-11,47.5,47.5,47.0,47.125,31.794945,66200
2000-12-12,47.0,47.375,45.0,45.0,30.361221,31600
2000-12-13,45.0625,45.375,44.75,44.75,30.192549,102100
2000-12-14,44.75,44.8125,44.125,44.25,29.855215,34800
2000-12-15,44.125,44.125,42.5,43.1875,29.13834,87100
2000-12-18,43.4375,45.75,43.4375,45.25,30.529898,30200
2000-12-19,45.0,45.25,43.4375,43.4375,29.30702,83900
2000-12-20,43.25,43.625,41.0,41.75,28.168468,95100
2000-12-21,41.75,41.9375,39.5,40.125,27.07209,83300
2000-12-22,40.125,40.125,37.625,38.5,25.975718,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,26.523909,31700
2000-12-27,39.375,41.125,38.5625,41.125,27.746777,82800
2000-12-28,41.125,44.25,41.125,43.375,29.264843,57300
2000-12-29,43.4375,44.0,42.0,42.0,28.337147,71700
2001-01-02,42.25,42.5625,40.0,40.0,26.987766,54000
2001-01-03,39.75,40.125,39.25,39.8125,26.861238,54000
2001-01-04,40.0625,40.6875,39.375,39.375,26.566067,65700
2001-01-05,39.375,39.375,35.375,35.75,24.120314,94500
2001-01-08,36.0,37.1875,36.0,36.5,24.626324,75800
2001-01-09,36.875,37.0,36.3125,36.3125,24.499828,17900
2001-01-10,36.375,38.0,36.375,37.875,25.554031,42500
2001-01-11,37.625,38.75,36.625,36.625,24.710663,53700
2001-01-12,36.875,37.25,35.75,37.0,24.963673,51800
2001-01-16,37.5,38.0625,36.0625,38.0,25.638369,116400
2001-01-17,38.5,41.5,38.5,40.25,27.156431,128800
2001-01-18,40.25,40.5,40.0,40.375,27.240774,67600
2001-01-19,40.375,41.25,39.8125,39.8125,26.861238,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,26.945601,41200
2001-01-23,39.9375,40.375,39.5,40.3125,27.198599,46500
2001-01-24,40.375,40.375,39.1875,39.1875,26.439569,23300
2001-01-25,39.1875,39.5,38.75,39.5,26.650415,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,26.692564,29500
2001-01-29,39.5,41.310001,39.5,41.25,27.831127,74000
2001-01-30,41.25,41.549999,40.75,40.790001,27.520771,63400
2001-01-31,41.0,41.0,39.66,39.919998,26.933767,42000
2001-02-01,40.0,41.25,39.75,41.0,27.662449,120700
2001-02-02,41.0,42.599998,41.0,42.5,28.674496,65800
2001-02-05,42.75,43.0,41.0,41.0,27.662449,50500
2001-02-06,40.75,41.25,40.0,41.200001,27.797396,35000
2001-02-07,41.200001,44.0,41.200001,42.860001,28.917376,76500
2001-02-08,43.0,43.400002,42.540001,43.0,29.011852,48200
2001-02-09,43.0,43.0,42.200001,42.200001,28.472082,27200
2001-02-12,42.200001,43.709999,42.0,43.389999,29.274963,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,29.416649,33900
2001-02-14,43.459999,43.459999,42.5,43.099998,29.079306,20800
2001-02-15,43.349998,43.5,42.700001,43.400002,29.281708,18400
2001-02-16,43.200001,43.200001,41.93,42.099998,28.404612,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,26.582943,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,26.562693,48400
2001-02-22,39.299999,39.299999,39.0,39.009998,26.319801,85500
2001-02-23,39.009998,39.75,39.009998,39.75,26.819071,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,28.404612,50100
2001-02-27,42.349998,42.5,41.0,41.0,27.662449,30400
2001-02-28,41.099998,41.099998,39.0,39.400002,26.582943,59400
2001-03-01,39.400002,40.450001,39.25,40.299999,27.19017,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,27.331852,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,26.690893,20500
2001-03-06,39.650002,40.700001,39.25,39.599998,26.717876,13600
2001-03-07,39.700001,40.169998,39.5,39.900002,26.920282,23300
2001-03-08,39.900002,41.0,39.900002,39.950001,26.954027,20700
2001-03-09,39.950001,39.950001,37.25,37.599998,25.368486,74300
2001-03-12,38.0,38.450001,37.349998,38.029999,25.658588,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,26.306314,21400
2001-03-14,39.0,40.209999,38.529999,39.200001,26.448002,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,26.137642,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,25.672104,67800
2001-03-19,38.02,38.549999,37.419998,37.950001,25.604639,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,24.417171,90500
2001-03-21,36.200001,36.25,35.900002,35.950001,24.255257,31600
2001-03-22,35.849998,35.849998,33.93,34.0,22.939598,49700
2001-03-23,34.0,34.0,32.299999,32.599998,21.995018,131600
2001-03-26,32.599998,33.5,31.25,33.25,22.433569,103500
2001-03-27,33.200001,34.939999,33.0,34.939999,23.573803,37600
2001-03-28,35.0,35.549999,33.599998,35.5,23.951637,37200
2001-03-29,35.5,37.0,35.400002,36.349998,24.52512,34700
2001-03-30,36.25,36.549999,35.349998,36.0,24.288986,51100
2001-04-02,35.900002,35.959999,35.5,35.5,23.951637,96900
2001-04-03,35.75,35.799999,34.700001,34.75,23.445616,31900
2001-04-04,34.75,34.990002,30.76,32.0,21.590199,97400
2001-04-05,34.0,34.5,33.540001,33.540001,22.629236,334400
2001-04-06,33.5,34.25,33.139999,33.200001,22.399837,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,22.737186,72400
2001-04-10,34.25,34.799999,34.0,34.799999,23.479338,96300
2001-04-11,35.25,36.75,35.25,36.400002,24.558867,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,23.08803,69700
2001-04-16,34.049999,34.049999,31.5,31.82,21.468763,159500
2001-04-17,31.82,33.200001,31.73,33.0,22.264896,247100
2001-04-18,33.25,34.400002,33.16,34.400002,23.209473,258300
2001-04-19,34.25,34.48,34.0,34.099998,23.007063,17500
2001-04-20,34.0,34.0,31.950001,32.299999,21.792606,60800
2001-04-23,32.25,32.25,31.209999,32.0,21.590199,72100
2001-04-24,32.0,33.669998,32.0,33.400002,22.534784,78400
2001-04-25,33.299999,33.919998,33.240002,33.75,22.770916,47800
2001-04-26,33.900002,34.5,32.400002,32.400002,21.860083,28100
2001-04-27,32.25,33.5,32.25,33.5,22.602251,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,22.804653,36000
2001-05-01,33.549999,34.310001,32.610001,34.25,23.108261,36400
2001-05-02,34.25,34.5,33.549999,33.869999,22.851879,38200
2001-05-03,33.939999,34.0,33.52,33.91,22.878868,65900
2001-05-04,33.700001,33.93,33.639999,33.650002,22.703447,66700
2001-05-07,33.66,35.549999,33.66,34.43,23.229696,86100
2001-05-08,34.400002,35.130001,34.400002,34.93,23.567051,25300
2001-05-09,35.0,35.599998,35.0,35.549999,23.985363,74400
2001-05-10,35.799999,36.099998,35.720001,36.0,24.288986,24100
2001-05-11,36.189999,36.400002,36.0,36.029999,24.309217,33400
2001-05-14,36.040001,36.290001,36.040001,36.16,24.396935,29500
2001-05-15,36.25,37.77,36.25,37.200001,25.098606,80300
2001-05-16,37.0,37.0,36.150002,36.150002,24.39019,53700
2001-05-17,36.23,37.200001,36.23,37.0,24.963673,73700
2001-05-18,36.900002,37.07,36.900002,37.02,24.977161,114400
2001-05-21,37.150002,37.200001,36.5,37.200001,25.098606,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,25.078369,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,24.52512,37000
2001-05-24,36.349998,36.400002,35.650002,35.75,24.120314,45200
2001-05-25,35.75,36.16,35.75,36.110001,24.363186,53800
2001-05-29,36.200001,36.799999,36.099998,36.75,24.794996,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,24.52512,13200
2001-05-31,36.349998,36.98,36.349998,36.400002,24.558867,62500
2001-06-01,36.400002,36.41,35.25,35.470001,23.931398,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,24.221508,67400
2001-06-05,36.0,36.860001,36.0,36.650002,24.727531,124800
2001-06-06,36.650002,36.889999,36.0,36.400002,24.558867,27200
2001-06-07,36.400002,36.400002,35.360001,35.650002,24.052839,19300
2001-06-08,35.5,36.0,35.349998,35.459999,23.924641,9900
2001-06-11,35.25,35.400002,34.5,34.75,23.445616,41600
2001-06-12,35.75,35.75,34.459999,34.73,23.432119,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,23.2432,30900
2001-06-14,34.470001,34.48,33.459999,33.549999,22.635984,105400
2001-06-15,33.549999,33.700001,32.84,32.950001,22.231171,93300
