<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1982-02-17,4.14191,4.170475,4.084781,4.084781,1.383862,408281
1982-02-18,4.19904,4.25617,4.14191,4.227605,1.432249,163225
1982-02-19,4.19904,4.227605,4.14191,4.19904,1.422571,138282
1982-02-22,4.19904,4.341865,4.056216,4.056216,1.374184,187293
1982-02-23,3.999086,4.084781,3.884826,4.084781,1.383862,267374
1982-02-24,4.14191,4.227605,4.027651,4.14191,1.403216,301944
1982-02-25,4.170475,4.25617,4.084781,4.227605,1.432249,497551
1982-02-26,4.284735,4.3133,4.227605,4.284735,1.451603,250307
1982-03-01,4.227605,4.3133,4.14191,4.25617,1.441926,213111
1982-03-02,4.227605,4.3133,4.113346,4.113346,1.393539,136094
1982-03-03,4.027651,4.113346,3.913391,4.027651,1.364507,514180
1982-03-04,3.799132,3.913391,3.656307,3.742002,1.267733,267374
1982-03-05,3.713437,3.856261,3.542048,3.656307,1.238701,344829
1982-03-08,3.627742,3.799132,3.427788,3.427788,1.161282,262560
1982-03-09,3.484918,3.599177,3.370658,3.513483,1.190314,392090
1982-03-10,3.656307,3.827697,3.484918,3.656307,1.238701,238930
1982-03-11,3.742002,3.799132,3.684872,3.684872,1.248379,140907
1982-03-12,3.684872,3.742002,3.627742,3.684872,1.248379,143533
1982-03-15,3.799132,3.856261,3.742002,3.799132,1.287088,99773
1982-03-16,3.856261,3.941956,3.742002,3.827697,1.296765,128217
1982-03-17,3.884826,3.913391,3.856261,3.884826,1.31612,59076
1982-03-18,4.027651,4.113346,3.913391,4.113346,1.393539,208298
1982-03-19,4.170475,4.227605,4.084781,4.113346,1.393539,141782
1982-03-22,4.113346,4.170475,4.056216,4.113346,1.393539,111150
1982-03-23,4.14191,4.227605,4.027651,4.14191,1.403216,195170
1982-03-24,3.999086,4.14191,3.827697,3.913391,1.325797,215299
1982-03-25,3.913391,3.999086,3.827697,3.970521,1.345153,217925
1982-03-26,3.913391,3.970521,3.856261,3.913391,1.325797,152722
1982-03-29,3.827697,3.884826,3.770567,3.799132,1.287088,192982
1982-03-30,3.856261,3.913391,3.770567,3.884826,1.31612,141782
1982-03-31,3.970521,4.056216,3.884826,4.027651,1.364507,168914
1982-04-01,4.027651,4.056216,3.970521,4.027651,1.364507,132155
1982-04-02,4.14191,4.227605,4.056216,4.170475,1.412894,391652
1982-04-05,4.227605,4.284735,4.14191,4.170475,1.412894,227552
1982-04-06,4.19904,4.227605,4.14191,4.170475,1.412894,261247
1982-04-07,4.227605,4.284735,4.14191,4.170475,1.412894,227552
1982-04-08,4.170475,4.227605,4.113346,4.14191,1.403216,862947
1982-04-12,4.027651,4.170475,3.856261,3.970521,1.345153,202171
1982-04-13,3.884826,3.970521,3.770567,3.884826,1.31612,326450
1982-04-14,3.856261,3.941956,3.770567,3.827697,1.296765,198233
1982-04-15,3.770567,3.827697,3.713437,3.799132,1.287088,581570
1982-04-16,3.799132,3.856261,3.742002,3.827697,1.296765,312884
1982-04-19,3.770567,3.827697,3.684872,3.713437,1.258055,354018
1982-04-20,3.713437,3.742002,3.656307,3.713437,1.258055,259497
1982-04-21,3.684872,3.713437,3.656307,3.684872,1.248379,259934
1982-04-22,3.770567,3.884826,3.627742,3.884826,1.31612,407406
1982-04-23,3.970521,4.027651,3.913391,4.027651,1.364507,405655
1982-04-26,4.170475,4.25617,4.056216,4.227605,1.432249,288378
1982-04-27,4.25617,4.341865,4.170475,4.3133,1.461281,635833
1982-04-28,4.484689,4.656079,4.3133,4.656079,1.577408,543062
1982-04-29,4.513254,4.598949,4.398995,4.398995,1.490312,804746
1982-04-30,4.456124,4.541819,4.37043,4.484689,1.519343,321636
1982-05-03,4.484689,4.541819,4.427559,4.513254,1.529022,143533
1982-05-04,4.456124,4.513254,4.37043,4.37043,1.480635,200421
1982-05-05,4.37043,4.427559,4.284735,4.3133,1.461281,135218
1982-05-06,4.37043,4.398995,4.3133,4.37043,1.486938,74830
1982-05-07,4.484689,4.541819,4.427559,4.541819,1.545249,242430
1982-05-10,4.627514,4.684644,4.570384,4.656079,1.584122,355769
1982-05-11,4.770338,4.913163,4.627514,4.884598,1.661871,515930
1982-05-12,4.884598,4.970293,4.798903,4.941728,1.681309,569318
1982-05-13,4.941728,4.970293,4.884598,4.913163,1.67159,299318
1982-05-14,4.913163,4.941728,4.884598,4.913163,1.67159,206985
1982-05-17,4.798903,4.913163,4.656079,4.713208,1.603559,169789
1982-05-18,4.627514,4.684644,4.570384,4.656079,1.584122,147034
1982-05-19,4.713208,4.798903,4.598949,4.684644,1.593842,200421
1982-05-20,4.627514,4.656079,4.570384,4.570384,1.554967,86207
1982-05-21,4.570384,4.627514,4.484689,4.513254,1.535531,139594
1982-05-24,4.627514,4.656079,4.570384,4.570384,1.554967,86207
1982-05-25,4.656079,4.684644,4.598949,4.627514,1.574405,129092
1982-05-26,4.541819,4.598949,4.456124,4.484689,1.525811,104586
1982-05-27,4.427559,4.456124,4.37043,4.398995,1.496656,114651
1982-05-28,4.456124,4.513254,4.37043,4.427559,1.506374,143533
1982-06-01,4.427559,4.456124,4.37043,4.456124,1.516093,88833
1982-06-02,4.484689,4.570384,4.398995,4.570384,1.554967,81394
1982-06-03,4.570384,4.627514,4.513254,4.541819,1.545249,291004
1982-06-04,4.541819,4.598949,4.484689,4.513254,1.535531,265623
1982-06-07,4.484689,4.513254,4.427559,4.484689,1.525811,106337
1982-06-08,4.484689,4.513254,4.427559,4.456124,1.516093,72204
1982-06-09,4.398995,4.456124,4.341865,4.341865,1.477219,117277
1982-06-10,4.284735,4.3133,4.227605,4.25617,1.448064,102836
1982-06-11,4.284735,4.427559,4.284735,4.398995,1.496656,117277
1982-06-14,4.398995,4.427559,4.341865,4.341865,1.477219,158411
1982-06-15,4.3133,4.341865,4.284735,4.3133,1.4675,115964
1982-06-16,4.25617,4.341865,4.170475,4.227605,1.438345,95397
1982-06-17,4.027651,4.113346,3.941956,3.941956,1.341159,104149
1982-06-18,3.856261,3.941956,3.770567,3.770567,1.282848,189481
1982-06-21,3.827697,3.884826,3.770567,3.770567,1.282848,185980
1982-06-22,3.799132,3.856261,3.713437,3.799132,1.292567,87958
1982-06-23,3.856261,3.913391,3.770567,3.913391,1.33144,182042
1982-06-24,3.913391,3.970521,3.827697,3.970521,1.350878,210923
1982-06-25,3.999086,4.027651,3.941956,3.941956,1.341159,95397
1982-06-28,3.970521,3.999086,3.941956,3.999086,1.360597,78330
1982-06-29,3.913391,3.970521,3.827697,3.827697,1.302285,72642
1982-06-30,3.770567,3.856261,3.656307,3.684872,1.253693,329950
1982-07-01,3.656307,3.684872,3.599177,3.599177,1.224537,168914
1982-07-02,3.627742,3.656307,3.570612,3.599177,1.224537,192106
1982-07-06,3.627742,3.627742,3.599177,3.627742,1.234255,94084
1982-07-07,3.627742,3.656307,3.599177,3.599177,1.224537,105462
1982-07-08,3.599177,3.656307,3.542048,3.656307,1.243974,186418
1982-07-09,3.684872,3.742002,3.627742,3.656307,1.243974,291004
1982-07-12,3.570612,3.656307,3.484918,3.513483,1.195381,157536
1982-07-13,3.427788,3.513483,3.342093,3.399223,1.156507,455979
1982-07-14,3.399223,3.427788,3.342093,3.399223,1.156507,186855
1982-07-15,3.456353,3.484918,3.427788,3.456353,1.175944,220113
1982-07-16,3.456353,3.484918,3.399223,3.427788,1.166225,150534
1982-07-19,3.484918,3.513483,3.427788,3.456353,1.175944,94522
1982-07-20,3.456353,3.513483,3.399223,3.427788,1.166225,137844
1982-07-21,3.484918,3.513483,3.427788,3.456353,1.175944,154473
1982-07-22,3.599177,3.742002,3.456353,3.713437,1.26341,208735
1982-07-23,3.770567,3.827697,3.684872,3.713437,1.26341,125591
1982-07-26,3.713437,3.742002,3.656307,3.684872,1.253693,84894
1982-07-27,3.627742,3.713437,3.542048,3.570612,1.214818,177666
1982-07-28,3.484918,3.542048,3.427788,3.456353,1.175944,153598
1982-07-29,3.456353,3.484918,3.399223,3.456353,1.175944,112026
1982-07-30,3.456353,3.484918,3.399223,3.427788,1.166225,89708
1982-08-02,3.456353,3.484918,3.399223,3.456353,1.175944,289691
1982-08-03,3.542048,3.570612,3.484918,3.513483,1.195381,160162
1982-08-04,3.399223,3.456353,3.342093,3.370658,1.146789,169789
1982-08-05,3.342093,3.399223,3.256399,3.313528,1.127351,245056
1982-08-06,3.342093,3.370658,3.284963,3.313528,1.133605,162350
1982-08-09,3.227834,3.256399,3.170704,3.227834,1.104288,139157
1982-08-10,3.227834,3.284963,3.170704,3.170704,1.084743,123403
1982-08-11,3.199269,3.227834,3.142139,3.170704,1.084743,126029
1982-08-12,3.170704,3.227834,3.085009,3.142139,1.074971,178103
1982-08-13,3.113574,3.142139,3.085009,3.113574,1.065198,105899
1982-08-16,3.113574,3.142139,3.085009,3.085009,1.055427,77018
1982-08-17,3.227834,3.313528,3.113574,3.313528,1.133605,156223
1982-08-18,3.399223,3.484918,3.284963,3.313528,1.133605,207860
1982-08-19,3.313528,3.427788,3.199269,3.256399,1.114062,189043
1982-08-20,3.284963,3.342093,3.199269,3.342093,1.143378,88833
1982-08-23,3.342093,3.427788,3.256399,3.342093,1.143378,170664
1982-08-24,3.399223,3.484918,3.284963,3.484918,1.192241,254683
1982-08-25,3.713437,3.970521,3.427788,3.884826,1.329055,522057
1982-08-26,4.170475,4.398995,3.941956,4.19904,1.436552,800808
1982-08-27,4.113346,4.227605,3.999086,4.027651,1.377918,242430
1982-08-30,3.884826,3.970521,3.799132,3.884826,1.329055,138719
1982-08-31,3.827697,3.884826,3.770567,3.827697,1.30951,108087
1982-09-01,3.827697,3.884826,3.770567,3.770567,1.289966,96710
1982-09-02,3.827697,3.884826,3.770567,3.884826,1.329055,235429
1982-09-03,3.941956,3.999086,3.884826,3.913391,1.338827,378962
1982-09-07,3.913391,3.941956,3.856261,3.884826,1.329055,109400
1982-09-08,3.999086,4.14191,3.827697,4.113346,1.407235,499739
1982-09-09,4.170475,4.25617,4.056216,4.227605,1.446325,632332
1982-09-10,4.170475,4.227605,4.113346,4.170475,1.42678,451166
1982-09-13,4.113346,4.170475,4.027651,4.056216,1.38769,89270
1982-09-14,4.084781,4.170475,3.999086,4.170475,1.42678,247682
1982-09-15,4.056216,4.113346,3.999086,4.056216,1.38769,131718
1982-09-16,4.113346,4.14191,4.056216,4.113346,1.407235,157098
1982-09-17,4.084781,4.113346,4.027651,4.056216,1.38769,121215
1982-09-20,3.999086,4.056216,3.913391,3.999086,1.368145,100210
1982-09-21,4.084781,4.14191,3.999086,4.113346,1.407235,179854
1982-09-22,4.084781,4.19904,3.941956,3.941956,1.3486,201734
1982-09-23,4.027651,4.113346,3.941956,4.056216,1.38769,234116
1982-09-24,4.113346,4.170475,4.056216,4.14191,1.417007,336514
1982-09-27,4.19904,4.284735,4.084781,4.284735,1.46587,142220
1982-09-28,4.3133,4.341865,4.25617,4.284735,1.46587,218362
1982-09-29,4.14191,4.227605,4.027651,4.14191,1.417007,234991
1982-09-30,4.084781,4.14191,3.999086,4.084781,1.397463,228427
1982-10-01,4.056216,4.113346,3.999086,4.084781,1.397463,222738
1982-10-04,4.056216,4.084781,3.999086,4.056216,1.38769,89708
1982-10-05,4.113346,4.14191,4.056216,4.056216,1.38769,77893
1982-10-06,4.25617,4.398995,4.084781,4.37043,1.495187,306320
1982-10-07,4.427559,4.513254,4.341865,4.398995,1.504959,473921
1982-10-08,4.456124,4.484689,4.427559,4.456124,1.524503,230615
1982-10-11,4.456124,4.541819,4.37043,4.398995,1.504959,243306
1982-10-12,4.3133,4.456124,4.170475,4.170475,1.42678,356206
1982-10-13,4.427559,4.627514,4.19904,4.513254,1.54405,556190
1982-10-14,4.741773,4.856033,4.627514,4.741773,1.622229,461230
1982-10-15,4.741773,4.798903,4.684644,4.684644,1.602685,243743
1982-10-18,4.827468,4.884598,4.741773,4.856033,1.661318,354456
1982-10-19,4.970293,5.027422,4.884598,4.970293,1.700409,569318
1982-10-20,5.055987,5.170247,4.941728,5.141682,1.759043,232803
1982-10-21,5.198812,5.255941,5.113117,5.198812,1.778588,468232
1982-10-22,5.170247,5.227377,5.084552,5.141682,1.759043,252495
1982-10-25,4.941728,5.141682,4.713208,4.770338,1.632003,512867
1982-10-26,4.684644,4.741773,4.598949,4.713208,1.612456,367584
1982-10-27,4.856033,4.913163,4.798903,4.827468,1.651546,184230
1982-10-28,4.741773,4.856033,4.598949,4.627514,1.583139,252058
1982-10-29,4.541819,4.598949,4.456124,4.456124,1.524503,164975
1982-11-01,4.570384,4.770338,4.341865,4.770338,1.632003,274813
1982-11-02,4.856033,5.027422,4.684644,4.970293,1.700409,420534
1982-11-03,5.113117,5.255941,4.970293,5.255941,1.798134,587259
1982-11-04,5.255941,5.370201,5.141682,5.170247,1.768816,616141
1982-11-05,5.141682,5.170247,5.084552,5.084552,1.747222,172852
1982-11-08,5.055987,5.113117,4.970293,5.084552,1.747222,171102
1982-11-09,5.141682,5.255941,5.027422,5.170247,1.776669,205672
1982-11-10,5.055987,5.227377,4.884598,4.970293,1.707958,195170
1982-11-11,4.827468,4.913163,4.713208,4.856033,1.668693,191231
1982-11-12,4.770338,4.941728,4.598949,4.656079,1.599984,876513
1982-11-15,4.627514,4.741773,4.484689,4.741773,1.629431,219238
1982-11-16,4.656079,4.798903,4.513254,4.798903,1.649063,239367
1982-11-17,4.941728,4.998857,4.856033,4.998857,1.717774,139594
1982-11-18,5.170247,5.255941,5.055987,5.255941,1.806117,305007
1982-11-19,5.227377,5.255941,5.170247,5.170247,1.776669,346579
1982-11-22,5.198812,5.255941,5.113117,5.141682,1.766852,356644
1982-11-23,5.113117,5.170247,5.055987,5.113117,1.757037,279626
1982-11-24,5.141682,5.170247,5.084552,5.084552,1.747222,375023
1982-11-26,5.141682,5.198812,5.084552,5.170247,1.776669,73954
1982-11-29,4.998857,5.141682,4.856033,4.913163,1.688326,570630
1982-11-30,4.998857,5.113117,4.856033,5.084552,1.747222,146596
1982-12-01,5.027422,5.084552,4.970293,4.970293,1.707958,117714
1982-12-02,4.884598,4.970293,4.770338,4.770338,1.639248,470420
1982-12-03,4.798903,4.827468,4.741773,4.798903,1.649063,138719
1982-12-06,4.770338,4.856033,4.684644,4.741773,1.629431,185105
1982-12-07,4.827468,4.856033,4.770338,4.856033,1.668693,412657
1982-12-08,4.827468,4.884598,4.741773,4.856033,1.668693,275250
1982-12-09,4.913163,4.998857,4.798903,4.998857,1.717774,364083
1982-12-10,4.970293,5.113117,4.827468,5.113117,1.757037,176353
1982-12-13,4.998857,5.113117,4.884598,4.970293,1.707958,581133
1982-12-14,4.941728,5.055987,4.798903,4.827468,1.658878,416158
1982-12-15,4.741773,4.798903,4.684644,4.713208,1.619614,379399
1982-12-16,4.770338,4.856033,4.684644,4.798903,1.649063,157974
1982-12-17,4.941728,5.084552,4.770338,5.027422,1.727589,727291
1982-12-20,5.113117,5.198812,4.998857,5.027422,1.727589,255558
1982-12-21,5.113117,5.198812,4.998857,5.170247,1.776669,193857
1982-12-22,5.255941,5.341636,5.141682,5.284506,1.815932,479172
1982-12-23,5.227377,5.313071,5.141682,5.170247,1.776669,148784
1982-12-27,5.227377,5.313071,5.141682,5.284506,1.815932,175915
1982-12-28,5.313071,5.59872,4.998857,5.084552,1.747222,547875
1982-12-29,5.227377,5.341636,5.084552,5.341636,1.835564,303257
1982-12-30,5.370201,5.455896,5.255941,5.455896,1.874827,740419
1982-12-31,5.54159,5.59872,5.484461,5.54159,1.904275,297130
1983-01-03,5.370201,5.484461,5.255941,5.313071,1.825747,154473
1983-01-04,5.398766,5.484461,5.284506,5.455896,1.874827,174165
1983-01-05,5.65585,5.827239,5.455896,5.71298,1.963172,709350
1983-01-06,5.884369,6.027194,5.71298,5.970064,2.051512,561003
1983-01-07,5.998629,6.141453,5.855804,5.998629,2.061328,634082
1983-01-10,6.027194,6.055759,5.970064,5.998629,2.061328,225364
1983-01-11,5.941499,6.027194,5.855804,5.912934,2.03188,249870
1983-01-12,6.027194,6.112888,5.912934,5.998629,2.061328,406530
1983-01-13,6.027194,6.112888,5.941499,5.970064,2.051512,228865
1983-01-14,5.998629,6.027194,5.941499,5.941499,2.041697,164975
1983-01-17,6.027194,6.084324,5.941499,6.027194,2.071143,171102
1983-01-18,5.884369,6.027194,5.71298,5.827239,2.002434,325574
1983-01-19,5.684415,5.77011,5.59872,5.59872,1.923905,117714
1983-01-20,5.798675,5.941499,5.627285,5.912934,2.03188,414845
1983-01-21,6.084324,6.170018,5.970064,6.084324,2.090775,596886
1983-01-24,5.970064,6.027194,5.912934,5.998629,2.061328,549188
1983-01-25,6.055759,6.141453,5.941499,6.112888,2.100591,508929
1983-01-26,6.055759,6.198583,5.884369,5.998629,2.061328,260372
1983-01-27,6.055759,6.112888,5.998629,6.055759,2.08096,240242
1983-01-28,5.998629,6.084324,5.912934,5.998629,2.061328,136531
1983-01-31,6.027194,6.141453,5.912934,6.112888,2.100591,165413
1983-02-01,6.170018,6.227148,6.112888,6.170018,2.120224,319010
1983-02-02,6.055759,6.141453,5.970064,6.084324,2.090775,132155
1983-02-03,6.027194,6.055759,5.970064,6.055759,2.08096,120340
1983-02-04,6.055759,6.084324,6.027194,6.084324,2.098695,175040
1983-02-07,6.141453,6.198583,6.084324,6.198583,2.138108,444602
1983-02-08,6.141453,6.170018,6.084324,6.112888,2.108548,129530
1983-02-09,6.084324,6.112888,6.055759,6.084324,2.098695,121215
1983-02-10,6.084324,6.141453,6.027194,6.112888,2.108548,245494
1983-02-11,6.198583,6.227148,6.170018,6.170018,2.128256,478734
1983-02-14,6.141453,6.227148,6.027194,6.055759,2.088843,265186
1983-02-15,6.055759,6.084324,5.998629,6.055759,2.088843,146596
1983-02-16,6.027194,6.084324,5.941499,5.970064,2.059283,184230
1983-02-17,5.884369,5.970064,5.798675,5.798675,2.000167,94959
1983-02-18,5.855804,5.941499,5.741545,5.827239,2.010018,446790
1983-02-22,5.684415,5.77011,5.570155,5.627285,1.941047,274813
1983-02-23,5.513026,5.570155,5.427331,5.484461,1.891782,415720
1983-02-24,5.455896,5.513026,5.370201,5.513026,1.901635,439788
1983-02-25,5.513026,5.54159,5.484461,5.54159,1.911489,191231
1983-02-28,5.341636,5.427331,5.227377,5.255941,1.812958,302819
1983-03-01,5.198812,5.284506,5.113117,5.255941,1.812958,384213
1983-03-02,5.513026,5.684415,5.341636,5.684415,1.960754,277438
1983-03-03,5.65585,5.741545,5.54159,5.684415,1.960754,184667
1983-03-04,5.570155,5.627285,5.513026,5.570155,1.921342,370210
1983-03-07,5.570155,5.59872,5.54159,5.570155,1.921342,110713
1983-03-08,5.54159,5.59872,5.484461,5.484461,1.891782,78768
1983-03-09,5.427331,5.455896,5.370201,5.398766,1.862223,95397
1983-03-10,5.484461,5.54159,5.427331,5.513026,1.901635,131718
1983-03-11,5.484461,5.513026,5.427331,5.513026,1.901635,144408
1983-03-14,5.455896,5.484461,5.398766,5.398766,1.862223,79206
1983-03-15,5.455896,5.513026,5.398766,5.513026,1.901635,81831
1983-03-16,5.284506,5.513026,5.027422,5.055987,1.743987,561003
1983-03-17,4.656079,4.713208,4.570384,4.684644,1.615898,1165766
1983-03-18,4.541819,4.598949,4.484689,4.570384,1.576485,661214
1983-03-21,4.513254,4.541819,4.456124,4.513254,1.556779,284440
1983-03-22,4.427559,4.541819,4.284735,4.341865,1.497661,408281
1983-03-23,4.3133,4.398995,4.227605,4.341865,1.497661,385526
1983-03-24,4.427559,4.541819,4.284735,4.513254,1.556779,688345
1983-03-25,4.398995,4.484689,4.284735,4.284735,1.477955,1391568
1983-03-28,4.19904,4.3133,4.056216,4.170475,1.438542,603888
1983-03-29,4.170475,4.227605,4.113346,4.14191,1.428689,313322
1983-03-30,4.284735,4.456124,4.113346,4.456124,1.537072,295380
1983-03-31,4.884598,5.027422,4.741773,4.913163,1.694721,922023
1983-04-04,4.941728,5.027422,4.856033,4.970293,1.714427,509804
1983-04-05,4.941728,4.970293,4.913163,4.941728,1.704574,89270
1983-04-06,4.913163,4.941728,4.884598,4.884598,1.684868,115526
1983-04-07,4.827468,4.913163,4.741773,4.798903,1.65531,262560
1983-04-08,4.798903,4.856033,4.741773,4.798903,1.65531,100648
1983-04-11,5.141682,5.284506,4.998857,5.255941,1.812958,307633
1983-04-12,5.370201,5.455896,5.284506,5.370201,1.85237,315947
1983-04-13,5.227377,5.313071,5.141682,5.198812,1.793251,104149
1983-04-14,5.113117,5.227377,4.998857,5.113117,1.763692,856383
1983-04-15,5.027422,5.113117,4.941728,5.027422,1.734133,266061
1983-04-18,4.913163,4.998857,4.827468,4.941728,1.704574,124716
1983-04-19,4.941728,4.998857,4.856033,4.913163,1.694721,122528
1983-04-20,4.998857,5.113117,4.884598,5.113117,1.763692,655525
1983-04-21,5.198812,5.284506,5.113117,5.227377,1.803104,515055
1983-04-22,5.227377,5.255941,5.198812,5.198812,1.793251,102398
1983-04-25,5.227377,5.255941,5.198812,5.198812,1.793251,107212
1983-04-26,5.255941,5.313071,5.198812,5.313071,1.832663,141782
1983-04-27,5.284506,5.313071,5.255941,5.255941,1.812958,168038
1983-04-28,5.313071,5.341636,5.255941,5.284506,1.822811,90146
1983-04-29,5.427331,5.513026,5.341636,5.484461,1.891782,175915
1983-05-02,5.455896,5.54159,5.370201,5.398766,1.862223,321636
1983-05-03,5.398766,5.59872,5.398766,5.59872,1.931193,1110191
1983-05-04,5.570155,5.684415,5.54159,5.684415,1.960754,220550
1983-05-05,5.741545,5.77011,5.684415,5.71298,1.970607,185542
1983-05-06,5.798675,5.884369,5.71298,5.77011,1.990312,195607
1983-05-09,5.684415,5.77011,5.570155,5.65585,1.9509,95397
1983-05-10,5.627285,5.684415,5.570155,5.59872,1.931193,59951
1983-05-11,5.741545,5.798675,5.65585,5.77011,1.990312,152722
1983-05-12,5.884369,5.941499,5.798675,5.884369,2.037796,253808
1983-05-13,5.998629,6.084324,5.884369,6.055759,2.097149,355331
1983-05-16,6.055759,6.141453,5.941499,6.141453,2.126825,217050
1983-05-17,6.484232,6.769881,6.170018,6.769881,2.344453,1138635
1983-05-18,6.769881,6.969835,6.541362,6.684186,2.314776,725103
1983-05-19,6.684186,6.712751,6.541362,6.627057,2.294992,364521
1983-05-20,6.598492,6.684186,6.569927,6.684186,2.314776,178103
1983-05-23,6.569927,6.969835,6.569927,6.969835,2.413699,354894
1983-05-24,6.969835,6.969835,6.712751,6.798446,2.354345,286190
1983-05-25,6.798446,6.798446,6.569927,6.684186,2.314776,470858
1983-05-26,6.798446,6.855576,6.741316,6.855576,2.37413,263873
1983-05-27,6.855576,6.855576,6.598492,6.655622,2.304885,164975
1983-05-31,6.598492,6.741316,6.484232,6.512797,2.255424,293192
1983-06-01,6.512797,6.569927,6.427102,6.541362,2.265315,235866
1983-06-02,6.684186,6.712751,6.627057,6.712751,2.324669,195607
1983-06-03,6.741316,6.741316,6.684186,6.684186,2.314776,85332
1983-06-06,6.684186,6.741316,6.684186,6.684186,2.314776,210048
1983-06-07,6.741316,6.741316,6.569927,6.569927,2.275208,200421
1983-06-08,6.569927,6.627057,6.569927,6.598492,2.285099,78330
1983-06-09,6.569927,6.655622,6.569927,6.655622,2.304885,80518
1983-06-10,6.684186,6.769881,6.684186,6.712751,2.324669,250307
1983-06-13,6.769881,6.855576,6.684186,6.855576,2.37413,179854
1983-06-14,6.912706,6.941271,6.855576,6.912706,2.393914,402154
1983-06-15,6.884141,6.969835,6.855576,6.969835,2.413699,149222
1983-06-16,6.969835,7.026965,6.855576,6.855576,2.37413,239367
1983-06-17,6.884141,7.16979,6.855576,7.16979,2.482944,365396
1983-06-20,7.11266,7.284049,7.11266,7.284049,2.522512,549188
1983-06-21,7.312614,7.541133,7.312614,7.426874,2.571973,454229
1983-06-22,7.826782,7.941042,7.683958,7.826782,2.710465,579382
1983-06-23,7.883912,7.941042,7.741088,7.741088,2.680787,204797
1983-06-24,7.741088,7.883912,7.741088,7.855347,2.720357,679155
1983-06-27,7.855347,7.855347,7.769653,7.826782,2.710465,341766
1983-06-28,7.769653,7.769653,7.455439,7.455439,2.581866,262998
1983-06-29,7.369744,7.598263,7.369744,7.598263,2.631327,141345
1983-06-30,7.598263,7.683958,7.569698,7.598263,2.631327,258622
1983-07-01,7.683958,7.769653,7.655393,7.712523,2.670897,249870
1983-07-05,7.712523,7.712523,7.541133,7.569698,2.621436,102836
1983-07-06,7.541133,7.712523,7.455439,7.626828,2.641219,222301
1983-07-07,7.626828,7.826782,7.626828,7.655393,2.651111,566254
1983-07-08,7.655393,7.712523,7.598263,7.626828,2.641219,259497
1983-07-11,7.655393,7.655393,7.398309,7.598263,2.631327,293192
1983-07-12,7.655393,7.741088,7.426874,7.455439,2.581866,154035
1983-07-13,7.398309,7.455439,7.255484,7.341179,2.542296,104149
1983-07-14,7.341179,7.569698,7.284049,7.312614,2.532406,185542
1983-07-15,7.369744,7.369744,6.969835,6.9984,2.423591,207860
1983-07-18,7.026965,7.16979,6.912706,7.141225,2.473053,211798
1983-07-19,7.11266,7.369744,7.084095,7.312614,2.532406,160599
1983-07-20,7.369744,7.569698,7.369744,7.541133,2.611544,690533
1983-07-21,7.541133,7.683958,7.541133,7.655393,2.651111,321636
1983-07-22,7.683958,7.741088,7.626828,7.683958,2.661004,129530
1983-07-25,7.655393,7.769653,7.598263,7.769653,2.69068,234554
1983-07-26,7.769653,7.826782,7.712523,7.826782,2.710465,176790
1983-07-27,7.769653,7.769653,7.484004,7.541133,2.611544,490987
