<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,82.0,82.0,79.660004,80.129997,80.129997,626700
2017-10-31,81.089996,82.589996,80.75,82.199997,82.199997,1003200
2017-11-01,78.910004,78.910004,74.349998,77.300003,77.300003,2694000
2017-11-02,77.300003,79.900002,77.0,79.269997,79.269997,789700
2017-11-03,79.25,80.769997,77.870003,80.290001,80.290001,533400
2017-11-06,81.589996,83.110001,81.440002,81.870003,81.870003,577400
2017-11-07,82.07,82.489998,79.720001,79.870003,79.870003,680300
2017-11-08,79.739998,80.095001,78.910004,79.410004,79.410004,684200
2017-11-09,78.68,79.059998,77.580002,78.480003,78.480003,565900
2017-11-10,78.580002,79.25,78.07,78.900002,78.900002,607300
2017-11-13,78.620003,79.830002,77.629997,79.480003,79.480003,441100
2017-11-14,79.279999,79.900002,78.75,79.889999,79.889999,261300
2017-11-15,79.349998,79.360001,77.949997,78.5,78.5,329900
2017-11-16,78.790001,82.099998,78.790001,81.43,81.43,814800
2017-11-17,81.419998,82.199997,80.809998,81.989998,81.989998,550500
2017-11-20,82.529999,83.669998,82.224998,83.440002,83.440002,739400
2017-11-21,84.139999,85.400002,84.0,85.139999,85.139999,996200
2017-11-22,85.269997,85.294998,83.707001,84.779999,84.779999,388500
2017-11-24,85.019997,85.870003,85.019997,85.589996,85.589996,218200
2017-11-27,85.660004,86.099998,84.019997,84.129997,84.129997,537300
2017-11-28,84.220001,84.589996,83.550003,84.529999,84.529999,530500
2017-11-29,84.709999,84.730003,79.699997,80.849998,80.849998,815700
2017-11-30,81.580002,82.25,80.540001,82.0,82.0,449600
2017-12-01,81.68,82.150002,76.519997,80.529999,80.529999,691700
2017-12-04,81.57,81.709999,76.589996,76.660004,76.660004,844200
2017-12-05,76.18,77.713997,75.389999,76.260002,76.260002,1098500
2017-12-06,75.769997,77.669998,75.580002,77.050003,77.050003,604900
2017-12-07,77.050003,78.739998,77.019997,78.269997,78.269997,493600
2017-12-08,79.0,79.629997,78.540001,78.660004,78.660004,544700
2017-12-11,78.860001,80.110001,78.540001,79.540001,79.540001,564400
2017-12-12,79.349998,80.269997,77.870003,77.919998,77.919998,440900
2017-12-13,78.059998,79.739998,78.059998,79.449997,79.449997,471700
2017-12-14,79.849998,80.480003,79.470001,79.57,79.57,285900
2017-12-15,79.769997,81.519997,78.919998,81.339996,81.339996,597200
2017-12-18,82.449997,83.809998,81.620003,82.769997,82.769997,500600
2017-12-19,82.559998,83.839996,82.25,82.510002,82.510002,494000
2017-12-20,82.860001,83.059998,81.285004,82.330002,82.330002,403500
2017-12-21,82.379997,82.620003,81.331001,81.660004,81.660004,301500
2017-12-22,81.639999,81.639999,80.431,80.720001,80.720001,293000
2017-12-26,80.260002,81.050003,79.510002,80.709999,80.709999,203600
2017-12-27,80.849998,81.839996,80.519997,81.279999,81.279999,251700
2017-12-28,81.220001,81.220001,80.410004,80.75,80.75,210800
2017-12-29,80.75,81.019997,80.019997,80.330002,80.330002,338800
2018-01-02,80.470001,80.510002,79.18,80.440002,80.440002,544100
2018-01-03,80.510002,82.25,80.510002,81.029999,81.029999,316900
2018-01-04,81.610001,83.489998,81.599998,83.110001,83.110001,460800
2018-01-05,84.0,84.550003,83.230003,83.879997,83.879997,360300
2018-01-08,83.900002,84.959999,83.250999,84.639999,84.639999,376500
2018-01-09,85.0,85.260002,84.330002,84.720001,84.720001,374100
2018-01-10,84.25,85.040001,83.75,84.379997,84.379997,350700
2018-01-11,84.519997,85.389999,83.75,84.5,84.5,874300
2018-01-12,85.160004,89.370003,85.07,88.75,88.75,1245000
2018-01-16,90.0,90.915001,86.629997,86.949997,86.949997,914900
2018-01-17,87.940002,88.709999,87.080002,88.349998,88.349998,465100
2018-01-18,88.529999,89.900002,87.550003,89.120003,89.120003,605200
2018-01-19,89.370003,91.786003,89.040001,91.190002,91.190002,773300
2018-01-22,91.330002,92.809998,90.57,92.309998,92.309998,1121900
2018-01-23,93.209999,93.608002,91.959999,91.980003,91.980003,913300
2018-01-24,92.440002,92.764999,90.25,90.57,90.57,1443800
2018-01-25,91.040001,91.269997,89.550003,89.889999,89.889999,489800
2018-01-26,90.760002,93.089996,90.25,92.940002,92.940002,808300
2018-01-29,92.970001,93.360001,91.510002,92.650002,92.650002,516200
2018-01-30,91.300003,93.0,90.629997,91.400002,91.400002,504100
2018-01-31,92.010002,93.199997,90.849998,91.639999,91.639999,529900
2018-02-01,91.239998,92.120003,89.940002,90.169998,90.169998,530300
2018-02-02,89.589996,89.989998,88.099998,88.550003,88.550003,942800
2018-02-05,87.300003,88.860001,83.480003,84.07,84.07,1184000
2018-02-06,82.010002,87.440002,80.68,86.610001,86.610001,1456400
2018-02-07,86.879997,88.0,81.599998,84.5,84.5,2013400
2018-02-08,85.419998,85.709999,82.699997,82.900002,82.900002,1154600
2018-02-09,84.010002,84.724998,80.390999,83.349998,83.349998,1336300
2018-02-12,84.129997,85.160004,83.400002,84.510002,84.510002,952500
2018-02-13,85.349998,89.230003,84.760002,88.900002,88.900002,1009300
2018-02-14,88.480003,92.599998,88.224998,92.080002,92.080002,1320000
2018-02-15,92.849998,95.650002,91.529999,95.010002,95.010002,915300
2018-02-16,94.989998,96.589996,94.510002,94.900002,94.900002,1066900
2018-02-20,94.25,97.110001,93.0,95.760002,95.760002,722000
2018-02-21,96.010002,97.559998,95.589996,95.620003,95.620003,598700
2018-02-22,95.839996,96.970001,95.279999,96.110001,96.110001,362600
2018-02-23,96.860001,98.43,96.025002,98.419998,98.419998,422000
2018-02-26,99.0,99.949997,98.559998,99.489998,99.489998,529400
2018-02-27,99.5,101.190002,99.199997,99.620003,99.620003,724300
2018-02-28,99.610001,101.431999,98.879997,98.919998,98.919998,457100
2018-03-01,99.260002,99.849998,96.660004,98.760002,98.760002,659200
2018-03-02,97.559998,102.709999,96.920998,102.510002,102.510002,718100
2018-03-05,102.290001,105.050003,101.809998,104.32,104.32,772200
2018-03-06,104.910004,106.400002,103.783997,105.860001,105.860001,649600
2018-03-07,105.099998,108.169998,104.769997,107.5,107.5,622400
2018-03-08,108.43,109.730003,107.68,109.339996,109.339996,496400
2018-03-09,110.0,110.25,108.209999,109.959999,109.959999,657800
2018-03-12,110.0,111.339996,108.919998,110.199997,110.199997,459900
2018-03-13,110.989998,111.419998,108.739998,109.519997,109.519997,498100
2018-03-14,110.360001,112.205002,109.379997,111.25,111.25,375700
2018-03-15,111.300003,111.410004,108.617996,109.82,109.82,503600
2018-03-16,109.800003,110.375,108.349998,109.980003,109.980003,932600
2018-03-19,109.220001,109.910004,106.160004,108.040001,108.040001,594000
2018-03-20,108.059998,111.672997,107.769997,111.099998,111.099998,396500
2018-03-21,111.099998,113.93,110.5,113.010002,113.010002,638000
2018-03-22,111.629997,112.709999,109.849998,110.730003,110.730003,629100
2018-03-23,109.029999,111.529999,106.620003,106.790001,106.790001,1260100
2018-03-26,109.029999,114.137001,108.790001,113.860001,113.860001,1020400
2018-03-27,114.769997,115.480003,106.760002,107.620003,107.620003,951000
2018-03-28,107.449997,108.0,103.839996,105.18,105.18,1100800
2018-03-29,105.459999,109.0,104.925003,107.389999,107.389999,894200
2018-04-02,106.309998,107.599998,102.0,103.879997,103.879997,841600
2018-04-03,104.779999,105.660004,103.190002,104.769997,104.769997,601500
2018-04-04,101.57,108.260002,101.550003,107.870003,107.870003,470400
2018-04-05,109.029999,110.129997,107.949997,108.599998,108.599998,557100
2018-04-06,107.559998,109.25,106.370003,107.18,107.18,579200
2018-04-09,108.32,110.239998,107.68,107.790001,107.790001,509800
2018-04-10,109.949997,111.57,108.199997,111.040001,111.040001,435900
2018-04-11,110.809998,113.720001,110.605003,112.269997,112.269997,443000
2018-04-12,111.269997,112.620003,110.541,111.459999,111.459999,588700
2018-04-13,112.5,113.050003,108.830002,109.959999,109.959999,744200
2018-04-16,111.0,112.519997,109.57,112.010002,112.010002,552800
2018-04-17,112.940002,117.0,112.775002,116.029999,116.029999,987500
2018-04-18,116.760002,118.449997,115.050003,117.620003,117.620003,680900
2018-04-19,116.800003,117.695,115.599998,116.760002,116.760002,435200
2018-04-20,116.169998,116.709999,114.370003,115.760002,115.760002,683000
2018-04-23,115.449997,115.760002,113.709999,114.07,114.07,757800
2018-04-24,114.919998,116.629997,109.410004,110.550003,110.550003,1131300
2018-04-25,110.550003,110.910004,107.449997,110.779999,110.779999,618000
2018-04-26,112.089996,114.209999,111.263,113.400002,113.400002,447500
2018-04-27,114.400002,114.470001,111.544998,113.489998,113.489998,490100
2018-04-30,114.230003,115.989998,113.550003,114.209999,114.209999,752100
2018-05-01,114.0,114.0,110.919998,112.589996,112.589996,1699500
2018-05-02,104.940002,108.849998,103.000999,104.379997,104.379997,2209400
2018-05-03,104.779999,105.699997,101.099998,105.120003,105.120003,1015600
2018-05-04,104.860001,108.360001,104.040001,107.290001,107.290001,590900
2018-05-07,107.519997,109.120003,106.885002,108.32,108.32,521100
2018-05-08,108.32,109.360001,107.43,108.970001,108.970001,324500
2018-05-09,109.0,109.580002,107.754997,109.0,109.0,493700
2018-05-10,109.470001,110.780998,108.931,109.519997,109.519997,570400
2018-05-11,109.629997,109.809998,107.230003,107.379997,107.379997,833600
2018-05-14,107.5,108.209999,101.610001,102.010002,102.010002,1613300
2018-05-15,101.230003,102.184998,100.279999,101.57,101.57,852600
2018-05-16,101.830002,102.889,100.580002,101.669998,101.669998,870400
2018-05-17,101.669998,102.879997,101.010002,101.690002,101.690002,942200
2018-05-18,101.629997,103.82,101.379997,103.519997,103.519997,586000
2018-05-21,104.260002,104.809998,102.230003,102.699997,102.699997,519900
2018-05-22,102.779999,103.260002,100.879997,100.93,100.93,581300
2018-05-23,100.120003,101.82,98.010002,101.779999,101.779999,711900
2018-05-24,102.059998,103.919998,101.379997,103.050003,103.050003,543900
2018-05-25,102.800003,104.959999,102.559998,104.019997,104.019997,676300
2018-05-29,103.129997,104.804001,103.0,104.050003,104.050003,490400
2018-05-30,105.089996,107.379997,104.920998,105.019997,105.019997,514600
2018-05-31,104.989998,106.849998,104.400002,105.470001,105.470001,663100
2018-06-01,105.989998,106.559998,104.389999,105.57,105.57,658700
2018-06-04,105.669998,108.379997,105.669998,107.919998,107.919998,773600
2018-06-05,107.919998,110.488998,107.879997,109.860001,109.860001,631800
2018-06-06,109.860001,110.239998,108.599998,109.440002,109.440002,552800
2018-06-07,109.5,109.598,102.25,103.040001,103.040001,906400
2018-06-08,103.089996,105.5,102.503998,105.470001,105.470001,670100
2018-06-11,105.769997,106.900002,105.559998,106.639999,106.639999,438200
2018-06-12,107.010002,110.862,107.010002,110.449997,110.449997,780300
2018-06-13,110.010002,113.75,110.010002,111.720001,111.720001,1022000
2018-06-14,112.099998,114.900002,112.099998,113.669998,113.669998,875700
2018-06-15,113.099998,113.545998,110.279999,112.620003,112.620003,784600
2018-06-18,112.339996,115.190002,111.239998,114.129997,114.129997,742700
2018-06-19,113.080002,113.889999,109.610001,113.68,113.68,813100
2018-06-20,113.93,115.540001,112.480003,112.650002,112.650002,758900
2018-06-21,113.129997,113.360001,108.440002,109.830002,109.830002,850100
2018-06-22,109.900002,110.055,106.080002,107.220001,107.220001,4119700
2018-06-25,106.68,106.879997,99.57,100.440002,100.440002,1747900
2018-06-26,101.010002,102.769997,100.684998,101.660004,101.660004,1031700
2018-06-27,102.300003,103.157997,97.059998,97.269997,97.269997,988900
2018-06-28,96.779999,100.620003,96.440002,100.029999,100.029999,754000
2018-06-29,100.400002,101.589996,98.699997,98.830002,98.830002,781700
2018-07-02,97.889999,101.349998,97.184998,101.239998,101.239998,631600
2018-07-03,101.5,102.0,99.910004,100.669998,100.669998,326400
2018-07-05,101.349998,102.050003,100.209999,101.370003,101.370003,667800
2018-07-06,101.739998,103.82,100.910004,103.480003,103.480003,368600
2018-07-09,104.25,105.07,102.25,104.870003,104.870003,593000
2018-07-10,105.07,106.110001,103.849998,105.540001,105.540001,459900
2018-07-11,104.449997,107.650002,104.449997,106.940002,106.940002,574100
2018-07-12,107.720001,110.800003,107.379997,110.510002,110.510002,793400
2018-07-13,110.519997,111.18,109.220001,110.190002,110.190002,411000
2018-07-16,110.290001,110.940002,109.309998,109.82,109.82,286600
2018-07-17,108.720001,111.519997,107.540001,110.730003,110.730003,406500
2018-07-18,110.849998,111.440002,109.782997,111.129997,111.129997,444100
2018-07-19,111.870003,112.669998,110.510002,111.559998,111.559998,465400
2018-07-20,111.970001,112.43,111.370003,111.760002,111.760002,425700
2018-07-23,111.730003,113.099998,110.150002,112.75,112.75,415500
2018-07-24,113.290001,113.910004,108.830002,109.879997,109.879997,567700
2018-07-25,109.599998,112.970001,109.599998,112.610001,112.610001,436400
2018-07-26,111.75,113.529999,110.030998,112.68,112.68,464600
2018-07-27,112.870003,113.105003,106.050003,108.010002,108.010002,721400
2018-07-30,107.760002,108.010002,102.470001,103.120003,103.120003,770300
2018-07-31,103.889999,106.470001,100.870003,106.25,106.25,1757000
2018-08-01,116.050003,128.0,115.0,125.940002,125.940002,4368800
2018-08-02,125.169998,135.850006,125.129997,135.029999,135.029999,2138400
2018-08-03,135.0,135.5,130.740005,132.820007,132.820007,1879300
2018-08-06,133.039993,135.199997,132.550003,134.479996,134.479996,857800
2018-08-07,135.020004,136.800003,133.404999,134.399994,134.399994,600600
2018-08-08,134.880005,136.300003,133.149994,134.839996,134.839996,453200
2018-08-09,134.869995,136.160004,133.710007,133.850006,133.850006,534600
2018-08-10,133.089996,136.130005,132.520004,135.759995,135.759995,636200
2018-08-13,135.589996,136.860001,134.080002,134.600006,134.600006,397900
2018-08-14,135.220001,138.179993,132.600006,137.899994,137.899994,623100
2018-08-15,136.369995,138.330002,134.186996,135.580002,135.580002,714100
2018-08-16,137.0,138.688995,135.669998,138.259995,138.259995,826500
2018-08-17,138.020004,140.369995,136.699997,139.869995,139.869995,754700
2018-08-20,139.960007,142.044998,138.199997,141.610001,141.610001,685600
2018-08-21,141.660004,145.0,141.619995,144.050003,144.050003,828800
2018-08-22,142.740005,145.742004,142.240005,145.350006,145.350006,554000
2018-08-23,145.970001,148.320007,145.369995,146.25,146.25,504700
2018-08-24,146.839996,150.949997,146.690002,150.940002,150.940002,840300
2018-08-27,152.0,153.600006,150.5,151.470001,151.470001,650400
2018-08-28,152.179993,152.970001,149.479996,152.339996,152.339996,721600
2018-08-29,152.410004,154.320007,152.320007,153.929993,153.929993,417100
2018-08-30,152.75,154.399994,152.070007,152.789993,152.789993,529200
2018-08-31,152.020004,155.130005,150.929993,155.119995,155.119995,461900
2018-09-04,155.520004,156.990005,154.009995,156.220001,156.220001,549700
2018-09-05,155.169998,155.529999,146.399994,148.419998,148.419998,932800
2018-09-06,149.020004,152.630005,147.860001,152.039993,152.039993,745500
2018-09-07,151.0,156.25,150.0,155.899994,155.899994,786300
2018-09-10,156.660004,157.470001,154.139999,156.979996,156.979996,650000
2018-09-11,156.839996,159.850006,156.470001,159.0,159.0,693500
2018-09-12,159.509995,159.755005,155.839996,158.860001,158.860001,607700
2018-09-13,159.940002,162.720001,159.710007,162.089996,162.089996,656500
2018-09-14,162.100006,164.080002,161.669998,163.320007,163.320007,517900
2018-09-17,163.009995,163.320007,156.5,157.399994,157.399994,671000
2018-09-18,157.570007,159.5,157.149994,157.690002,157.690002,696600
2018-09-19,157.440002,158.520004,152.190002,153.630005,153.630005,806400
2018-09-20,154.100006,155.899994,151.300003,153.479996,153.479996,1131000
2018-09-21,154.139999,155.020004,152.630005,153.649994,153.649994,831400
2018-09-24,152.720001,156.110001,150.710007,154.970001,154.970001,501400
2018-09-25,155.880005,159.740005,155.100006,159.020004,159.020004,642900
2018-09-26,156.279999,157.130005,153.279999,154.770004,154.770004,511800
2018-09-27,155.509995,157.251007,154.526993,154.979996,154.979996,353400
2018-09-28,154.479996,157.190002,154.279999,155.410004,155.410004,383500
2018-10-01,154.259995,157.449997,150.509995,150.800003,150.800003,849000
2018-10-02,150.339996,151.690002,146.199997,146.919998,146.919998,728500
2018-10-03,148.440002,149.809998,146.009995,147.600006,147.600006,750400
2018-10-04,147.229996,147.660995,138.501007,140.699997,140.699997,1346700
2018-10-05,140.169998,143.440002,135.199997,139.050003,139.050003,945000
2018-10-08,138.149994,138.5,131.369995,134.770004,134.770004,803400
2018-10-09,133.869995,137.399994,132.0,134.800003,134.800003,561700
2018-10-10,133.929993,135.380005,125.720001,128.559998,128.559998,1616100
2018-10-11,127.5,133.639999,125.330002,126.120003,126.120003,1315400
2018-10-12,132.229996,133.460007,126.860001,130.880005,130.880005,964800
2018-10-15,130.800003,131.800003,128.0,129.839996,129.839996,602300
2018-10-16,132.0,136.350006,131.585007,136.059998,136.059998,621700
2018-10-17,137.860001,137.994003,133.570007,136.509995,136.509995,657000
2018-10-18,135.25,136.449997,131.380005,133.639999,133.639999,561000
2018-10-19,134.889999,136.130005,130.419998,130.919998,130.919998,837200
2018-10-22,131.240005,135.130005,130.565002,133.759995,133.759995,512200
2018-10-23,130.020004,132.860001,128.25,131.800003,131.800003,743300
2018-10-24,131.589996,133.240005,123.32,123.480003,123.480003,744800
2018-10-25,124.449997,129.550003,124.150002,127.379997,127.379997,738100
2018-10-26,122.839996,127.709999,120.0,124.059998,124.059998,960500
2018-10-29,127.919998,129.320007,121.739998,123.870003,123.870003,1062900
2018-10-30,122.230003,130.399994,122.0,129.589996,129.589996,1797700
2018-10-31,124.730003,131.229996,120.099998,125.199997,125.199997,2252300
2018-11-01,125.32,125.980003,122.0,125.489998,125.489998,1065500
2018-11-02,126.650002,129.559998,123.82,125.120003,125.120003,910400
2018-11-05,125.089996,125.595001,122.0,124.230003,124.230003,829400
2018-11-06,124.220001,126.900002,122.330002,123.160004,123.160004,495100
2018-11-07,125.349998,130.029999,124.459999,128.229996,128.229996,723200
2018-11-08,128.350006,129.130005,125.519997,127.330002,127.330002,550800
2018-11-09,126.059998,127.269997,123.669998,126.970001,126.970001,587500
2018-11-12,125.919998,126.336998,120.5,122.589996,122.589996,747000
2018-11-13,123.349998,126.32,121.68,123.699997,123.699997,556400
2018-11-14,124.940002,126.336998,122.169998,122.919998,122.919998,569700
2018-11-15,122.489998,125.779999,122.166,124.699997,124.699997,727000
2018-11-16,122.900002,125.720001,122.040001,123.620003,123.620003,933100
2018-11-19,122.489998,122.900002,113.040001,113.18,113.18,957800
2018-11-20,110.0,114.709999,107.459999,114.0,114.0,1178500
2018-11-21,116.339996,120.82,115.0,120.040001,120.040001,707600
2018-11-23,118.599998,121.599998,118.199997,119.150002,119.150002,404700
2018-11-26,121.900002,123.263,120.280998,122.830002,122.830002,517800
2018-11-27,121.400002,122.245003,120.089996,121.489998,121.489998,450400
2018-11-28,123.75,130.539993,123.349998,130.050003,130.050003,600700
2018-11-29,129.369995,133.169998,128.679993,131.369995,131.369995,536500
2018-11-30,131.639999,133.289993,130.979996,132.770004,132.770004,686700
2018-12-03,136.020004,136.020004,132.130005,134.729996,134.729996,456800
2018-12-04,133.539993,136.429993,130.169998,131.0,131.0,553400
2018-12-06,127.440002,134.149994,124.769997,133.570007,133.570007,643700
2018-12-07,133.380005,135.020004,127.559998,129.639999,129.639999,708700
2018-12-10,128.610001,133.095001,128.0,131.720001,131.720001,600400
2018-12-11,133.899994,134.839996,129.610001,131.619995,131.619995,709500
2018-12-12,134.5,137.210007,134.050003,134.589996,134.589996,489400
2018-12-13,135.529999,136.679993,132.0,133.360001,133.360001,441500
2018-12-14,131.020004,132.869995,129.639999,130.619995,130.619995,575500
2018-12-17,129.0,129.279999,122.510002,123.349998,123.349998,637500
2018-12-18,125.139999,126.269997,123.699997,124.870003,124.870003,435000
2018-12-19,125.400002,127.639999,121.400002,123.650002,123.650002,400900
2018-12-20,122.620003,124.745003,115.019997,119.559998,119.559998,764500
2018-12-21,119.860001,120.860001,114.650002,115.010002,115.010002,840400
2018-12-24,113.610001,116.220001,111.480003,111.540001,111.540001,541700
2018-12-26,111.93,120.480003,111.93,120.220001,120.220001,486700
2018-12-27,117.849998,121.839996,116.5,121.75,121.75,395600
2018-12-28,122.660004,123.830002,119.150002,121.239998,121.239998,336400
2018-12-31,122.57,123.332001,120.809998,122.449997,122.449997,597900
2019-01-02,119.879997,121.800003,118.330002,119.699997,119.699997,596900
2019-01-03,117.870003,119.540001,115.029999,116.5,116.5,728700
2019-01-04,118.949997,124.129997,117.610001,121.019997,121.019997,586200
2019-01-07,122.089996,124.870003,121.960999,124.110001,124.110001,634800
2019-01-08,126.160004,128.059998,123.362999,127.139999,127.139999,488100
2019-01-09,128.119995,129.748001,126.989998,128.470001,128.470001,410100
2019-01-10,127.099998,129.449997,126.82,128.610001,128.610001,302900
2019-01-11,127.879997,128.929993,127.040001,127.300003,127.300003,276200
2019-01-14,125.68,126.139999,123.730003,124.57,124.57,499200
2019-01-15,125.230003,131.0,125.230003,130.770004,130.770004,564900
2019-01-16,131.880005,133.475006,130.100006,131.380005,131.380005,293400
2019-01-17,131.009995,133.425003,130.095001,132.220001,132.220001,276800
2019-01-18,134.119995,137.389999,133.259995,136.240005,136.240005,627400
2019-01-22,135.100006,137.149994,134.5,136.539993,136.539993,785400
2019-01-23,138.190002,140.009995,136.619995,137.020004,137.020004,498600
2019-01-24,137.679993,138.529999,135.149994,138.490005,138.490005,667800
2019-01-25,140.0,143.119995,139.104996,143.050003,143.050003,528600
2019-01-28,141.0,144.059998,139.429993,144.0,144.0,634900
2019-01-29,144.520004,145.279999,141.360001,141.669998,141.669998,900800
2019-01-30,143.169998,146.119995,142.330002,145.559998,145.559998,349900
2019-01-31,145.919998,149.279999,145.919998,148.240005,148.240005,454400
2019-02-01,148.050003,150.880005,147.389999,150.850006,150.850006,539700
2019-02-04,155.210007,156.880005,153.449997,155.960007,155.960007,862500
2019-02-05,156.990005,158.059998,154.570007,156.960007,156.960007,1025900
2019-02-06,170.0,179.220001,166.410004,169.139999,169.139999,2739400
2019-02-07,166.449997,172.460007,165.119995,168.169998,168.169998,1268900
2019-02-08,166.770004,176.199997,165.979996,175.960007,175.960007,962400
2019-02-11,176.520004,177.360001,170.070007,172.210007,172.210007,1128700
2019-02-12,174.080002,174.690002,171.884995,173.339996,173.339996,716100
2019-02-13,174.0,175.279999,172.009995,173.059998,173.059998,613300
2019-02-14,172.089996,178.679993,172.089996,178.380005,178.380005,1184200
2019-02-15,179.279999,182.524994,177.649994,182.470001,182.470001,728200
2019-02-19,181.199997,182.410004,179.429993,179.559998,179.559998,657000
2019-02-20,179.380005,182.550003,175.850006,177.039993,177.039993,801500
2019-02-21,176.5,180.880005,176.0,178.929993,178.929993,480900
2019-02-22,180.0,184.279999,179.119995,184.279999,184.279999,678500
2019-02-25,186.0,186.0,179.440002,181.330002,181.330002,562400
2019-02-26,180.210007,181.380005,178.360001,180.429993,180.429993,458500
2019-02-27,180.0,182.899994,179.050003,182.720001,182.720001,245500
2019-02-28,182.100006,183.809998,181.179993,181.729996,181.729996,205600
2019-03-01,183.699997,183.699997,179.425003,181.800003,181.800003,380600
2019-03-04,182.800003,183.380005,171.651993,177.419998,177.419998,902800
2019-03-05,177.220001,178.990005,174.630005,178.570007,178.570007,389000
2019-03-06,178.990005,178.990005,173.490005,175.639999,175.639999,658400
2019-03-07,175.600006,179.320007,175.024994,176.229996,176.229996,495000
2019-03-08,172.0,178.149994,169.059998,178.080002,178.080002,481100
2019-03-11,178.149994,182.410004,178.0,181.160004,181.160004,776200
2019-03-12,181.639999,183.029999,180.003006,182.289993,182.289993,556200
2019-03-13,183.410004,184.162003,180.75,181.029999,181.029999,446200
2019-03-14,180.899994,184.257004,180.725006,183.350006,183.350006,662500
2019-03-15,183.070007,183.899994,180.589996,181.940002,181.940002,604500
2019-03-18,182.089996,183.494995,179.580994,181.690002,181.690002,467800
2019-03-19,182.229996,184.029999,181.130005,183.119995,183.119995,474600
2019-03-20,183.059998,185.360001,180.399994,181.970001,181.970001,426300
2019-03-21,181.350006,190.634995,181.291,190.050003,190.050003,906600
2019-03-22,189.470001,190.630005,180.610001,181.160004,181.160004,748900
2019-03-25,179.490005,184.235001,174.020004,183.809998,183.809998,610300
2019-03-26,186.869995,188.899994,184.449997,185.710007,185.710007,477400
2019-03-27,185.960007,186.990005,178.0,182.970001,182.970001,520300
2019-03-28,183.539993,188.0,182.800003,186.690002,186.690002,506600
2019-03-29,188.5,190.0,186.039993,189.130005,189.130005,819200
2019-04-01,191.080002,193.75,186.850006,190.279999,190.279999,591700
2019-04-02,190.289993,191.449997,187.639999,190.720001,190.720001,403000
2019-04-03,191.990005,192.889999,188.509995,190.309998,190.309998,551100
2019-04-04,190.179993,191.580002,180.320007,183.690002,183.690002,979000
2019-04-05,184.990005,185.779999,183.339996,183.479996,183.479996,531200
2019-04-08,183.490005,184.279999,179.570007,184.25,184.25,620500
2019-04-09,183.0,185.320007,183.0,184.339996,184.339996,462300
2019-04-10,185.160004,188.600006,185.160004,187.589996,187.589996,346100
2019-04-11,188.070007,189.0,186.610001,188.580002,188.580002,263900
2019-04-12,190.330002,190.350006,186.910004,188.759995,188.759995,313400
2019-04-15,188.529999,192.0,188.100006,190.160004,190.160004,359400
2019-04-16,190.889999,192.759995,187.509995,188.889999,188.889999,374400
2019-04-17,190.410004,191.600006,185.440002,186.940002,186.940002,498500
2019-04-18,187.009995,190.130005,182.619995,188.949997,188.949997,797300
2019-04-22,188.130005,191.654999,188.089996,190.190002,190.190002,374700
2019-04-23,191.399994,195.820007,191.399994,194.619995,194.619995,712300
2019-04-24,194.869995,196.410004,191.699005,192.600006,192.600006,1039000
2019-04-25,194.639999,197.330002,191.589996,196.539993,196.539993,513500
2019-04-26,196.559998,200.779999,196.039001,200.070007,200.070007,682100
2019-04-29,201.080002,202.600006,196.089996,198.039993,198.039993,760700
2019-04-30,197.0,203.042007,196.449997,202.529999,202.529999,993500
2019-05-01,203.199997,203.199997,194.0,201.460007,201.460007,1263800
2019-05-02,201.649994,206.889999,199.589996,201.470001,201.470001,931700
2019-05-03,202.029999,207.149994,201.350006,206.889999,206.889999,891800
2019-05-06,204.029999,208.210007,202.509995,207.460007,207.460007,884200
2019-05-07,205.970001,208.020004,200.714996,201.899994,201.899994,821500
2019-05-08,201.539993,206.199997,200.695007,204.75,204.75,562300
2019-05-09,202.869995,209.919998,201.315002,207.889999,207.889999,747900
2019-05-10,206.869995,210.550003,202.800003,208.389999,208.389999,692200
2019-05-13,203.259995,204.5,196.979996,197.25,197.25,943500
2019-05-14,199.699997,204.169998,197.410004,203.279999,203.279999,718000
2019-05-15,201.839996,205.669998,200.330002,204.389999,204.389999,669000
2019-05-16,205.449997,214.929993,205.070007,212.050003,212.050003,923600
2019-05-17,210.369995,215.380005,209.649994,210.75,210.75,619100
2019-05-20,208.5,209.889999,203.779999,207.289993,207.289993,716300
2019-05-21,209.809998,214.350006,209.119995,213.550003,213.550003,730100
2019-05-22,212.820007,215.649994,212.800003,213.070007,213.070007,435600
2019-05-23,210.199997,210.210007,203.279999,206.770004,206.770004,616400
2019-05-24,207.460007,210.910004,207.074997,208.229996,208.229996,511600
2019-05-28,208.100006,212.699997,206.389999,208.190002,208.190002,2821600
2019-05-29,207.0,208.360001,203.179993,206.050003,206.050003,655600
2019-05-30,207.110001,209.339996,205.860001,209.139999,209.139999,525800
2019-05-31,206.639999,212.580002,206.220001,212.100006,212.100006,1200100
2019-06-03,211.300003,213.610001,194.839996,197.339996,197.339996,1290800
2019-06-04,199.080002,209.149994,197.850006,209.020004,209.020004,1000900
2019-06-05,211.550003,216.770004,209.274994,216.770004,216.770004,737800
2019-06-06,216.770004,220.919998,213.169998,219.210007,219.210007,620700
2019-06-07,220.339996,223.886993,219.789993,222.449997,222.449997,674700
2019-06-10,227.410004,230.899994,221.369995,221.910004,221.910004,1077300
