Date,Open,High,Low,Close,Adj Close,Volume
1980-06-19,0.0,5.185185,5.111111,5.111111,2.48989,9619
1980-06-20,0.0,5.08642,5.037037,5.037037,2.453803,37463
1980-06-23,0.0,5.08642,5.037037,5.061728,2.465832,36956
1980-06-24,0.0,5.08642,4.987654,4.987654,2.429748,251100
1980-06-25,0.0,5.111111,4.987654,5.111111,2.48989,46069
1980-06-26,0.0,5.111111,5.012346,5.012346,2.441776,16200
1980-06-27,0.0,5.037037,4.962963,4.962963,2.417719,8606
1980-06-30,0.0,4.987654,4.91358,4.91358,2.393663,40500
1980-07-01,0.0,5.037037,4.91358,4.987654,2.429748,8606
1980-07-02,0.0,5.160494,5.012346,5.08642,2.477861,16706
1980-07-03,0.0,5.08642,5.037037,5.08642,2.477861,7594
1980-07-07,0.0,5.135802,5.037037,5.111111,2.48989,7088
1980-07-08,0.0,5.209877,5.160494,5.185185,2.525974,6075
1980-07-09,0.0,5.234568,5.135802,5.234568,2.550032,152888
1980-07-10,0.0,5.333333,5.234568,5.333333,2.598146,33413
1980-07-11,0.0,5.333333,5.259259,5.308642,2.586117,36450
1980-07-14,0.0,5.45679,5.358025,5.432099,2.64626,286031
1980-07-15,0.0,5.555556,5.481481,5.530864,2.694373,177694
1980-07-16,0.0,5.580247,5.530864,5.580247,2.718429,60244
1980-07-17,0.0,5.728395,5.604938,5.679012,2.766542,40500
1980-07-18,0.0,5.82716,5.728395,5.82716,2.838714,24300
1980-07-21,0.0,5.876543,5.753086,5.82716,2.838714,20250
1980-07-22,0.0,5.876543,5.777778,5.851852,2.850744,88088
1980-07-23,0.0,5.851852,5.802469,5.851852,2.850744,12150
1980-07-24,0.0,5.950617,5.802469,5.901235,2.8748,146813
1980-07-25,0.0,5.950617,5.876543,5.876543,2.862773,22781
1980-07-28,0.0,5.975309,5.876543,5.925926,2.886828,79481
1980-07-29,0.0,5.975309,5.876543,5.975309,2.910884,45563
1980-07-30,0.0,6.148148,5.950617,6.148148,2.995086,17719
1980-07-31,0.0,6.197531,6.049383,6.049383,2.946971,308813
1980-08-01,0.0,6.123457,6.024691,6.123457,2.983056,93150
1980-08-04,0.0,6.17284,6.098765,6.098765,2.971027,44550
1980-08-05,0.0,6.148148,6.098765,6.098765,2.971027,10631
1980-08-06,0.0,6.148148,6.098765,6.148148,2.995086,7594
1980-08-07,0.0,6.148148,6.024691,6.049383,2.946971,224269
1980-08-08,0.0,6.098765,6.074074,6.098765,2.971027,9113
1980-08-11,0.0,6.123457,6.024691,6.123457,2.983056,95175
1980-08-12,0.0,6.098765,6.024691,6.024691,2.934942,15188
1980-08-13,0.0,6.123457,6.024691,6.049383,2.946971,46069
1980-08-14,0.0,6.123457,5.975309,6.0,2.922913,56700
1980-08-15,0.0,6.049383,5.925926,5.925926,2.886828,70369
1980-08-18,0.0,5.802469,5.580247,5.580247,2.718429,21769
1980-08-19,0.0,5.679012,5.62963,5.679012,2.766542,16706
1980-08-20,0.0,5.777778,5.679012,5.728395,2.790601,15694
1980-08-21,0.0,5.728395,5.703704,5.703704,2.778572,139725
1980-08-22,0.0,5.777778,5.728395,5.728395,2.790601,8606
1980-08-25,0.0,5.703704,5.62963,5.62963,2.742489,20250
1980-08-26,0.0,5.654321,5.604938,5.604938,2.730457,9619
1980-08-27,0.0,5.580247,5.530864,5.555556,2.706402,262744
1980-08-28,0.0,5.604938,5.604938,5.604938,2.730457,11138
1980-08-29,0.0,5.62963,5.555556,5.555556,2.706402,10125
1980-09-02,0.0,5.654321,5.530864,5.530864,2.694373,19744
1980-09-03,0.0,5.62963,5.481481,5.62963,2.742489,36450
1980-09-04,0.0,5.654321,5.604938,5.604938,2.730457,12656
1980-09-05,0.0,5.654321,5.481481,5.530864,2.694373,86569
1980-09-08,0.0,5.555556,5.432099,5.432099,2.64626,68850
1980-09-09,0.0,5.45679,5.333333,5.432099,2.64626,65306
1980-09-10,0.0,5.530864,5.432099,5.481481,2.670316,56700
1980-09-11,0.0,5.530864,5.45679,5.530864,2.694373,5569
1980-09-12,0.0,5.580247,5.530864,5.530864,2.694373,33413
1980-09-15,0.0,5.580247,5.530864,5.530864,2.694373,25313
1980-09-16,0.0,5.580247,5.580247,5.580247,2.718429,5063
1980-09-17,0.0,5.62963,5.530864,5.604938,2.730457,128588
1980-09-18,0.0,5.703704,5.654321,5.679012,2.766542,72900
1980-09-19,0.0,5.802469,5.703704,5.802469,2.826687,538650
1980-09-22,0.0,5.802469,5.728395,5.777778,2.814657,10631
1980-09-23,0.0,5.851852,5.728395,5.802469,2.826687,49106
1980-09-24,0.0,5.777778,5.679012,5.679012,2.766542,23794
1980-09-25,0.0,5.728395,5.62963,5.679012,2.766542,67838
1980-09-26,0.0,5.62963,5.530864,5.555556,2.706402,12656
1980-09-29,0.0,5.530864,5.382716,5.382716,2.622202,7594
1980-09-30,0.0,5.432099,5.382716,5.382716,2.622202,3038
1980-10-01,0.0,5.45679,5.432099,5.432099,2.64626,3038
1980-10-02,0.0,5.382716,5.333333,5.382716,2.622202,8606
1980-10-03,0.0,5.45679,5.333333,5.407407,2.634231,22275
1980-10-06,0.0,5.530864,5.432099,5.530864,2.694373,27844
1980-10-07,0.0,5.580247,5.530864,5.580247,2.718429,59738
1980-10-08,0.0,5.62963,5.530864,5.62963,2.742489,13669
1980-10-09,0.0,5.654321,5.580247,5.62963,2.742489,505744
1980-10-10,0.0,5.62963,5.580247,5.62963,2.742489,3038
1980-10-13,0.0,5.604938,5.530864,5.555556,2.706402,149344
1980-10-14,0.0,5.62963,5.555556,5.555556,2.706402,10125
1980-10-15,0.0,5.604938,5.506173,5.506173,2.682345,261225
1980-10-16,0.0,5.555556,5.506173,5.506173,2.682345,14175
1980-10-17,0.0,5.555556,5.530864,5.530864,2.694373,8100
1980-10-20,0.0,5.555556,5.481481,5.506173,2.682345,37969
1980-10-21,0.0,5.580247,5.506173,5.530864,2.694373,17719
1980-10-22,0.0,5.580247,5.506173,5.555556,2.706402,7594
1980-10-23,0.0,5.506173,5.45679,5.481481,2.670316,125044
1980-10-24,0.0,5.62963,5.530864,5.62963,2.742489,51638
1980-10-27,0.0,5.728395,5.62963,5.679012,2.766542,29363
1980-10-28,0.0,5.703704,5.62963,5.62963,2.742489,15694
1980-10-29,0.0,5.679012,5.530864,5.530864,2.694373,96694
1980-10-30,0.0,5.580247,5.45679,5.45679,2.658288,23794
1980-10-31,0.0,5.45679,5.259259,5.259259,2.562061,31388
1980-11-03,0.0,5.407407,5.283951,5.358025,2.610176,164531
1980-11-05,0.0,5.703704,5.654321,5.703704,2.778572,116438
1980-11-06,0.0,5.703704,5.654321,5.679012,2.766542,16706
1980-11-07,0.0,5.82716,5.728395,5.82716,2.838714,146306
1980-11-10,0.0,6.074074,5.901235,5.975309,2.910884,247556
1980-11-11,0.0,6.074074,6.024691,6.074074,2.958998,41006
1980-11-12,0.0,6.222222,6.024691,6.123457,2.983056,34931
1980-11-13,0.0,6.37037,6.098765,6.37037,3.103339,128081
1980-11-14,0.0,6.567901,6.345679,6.469136,3.151453,284513
1980-11-17,0.0,6.469136,6.345679,6.37037,3.103339,125044
1980-11-18,0.0,6.839506,6.444444,6.716049,3.271739,309319
1980-11-19,0.0,6.864198,6.666667,6.765432,3.295798,105806
1980-11-20,0.0,6.691358,6.567901,6.567901,3.199567,125044
1980-11-21,0.0,6.641975,6.518519,6.518519,3.175512,64294
1980-11-24,0.0,6.444444,6.049383,6.123457,2.983056,126056
1980-11-25,0.0,6.320988,6.098765,6.271605,3.055228,135675
1980-11-26,0.0,6.444444,6.320988,6.419753,3.127398,78975
1980-11-28,0.0,6.395062,6.320988,6.320988,3.079284,27338
1980-12-01,0.0,6.345679,6.024691,6.024691,2.934942,587250
1980-12-02,0.0,6.024691,5.925926,5.925926,2.886828,20756
1980-12-03,0.0,6.098765,5.925926,6.098765,2.971027,43031
1980-12-04,0.0,6.148148,6.0,6.148148,2.995086,67331
1980-12-05,0.0,6.222222,6.123457,6.222222,3.031169,109856
1980-12-08,0.0,6.222222,5.950617,6.024691,2.934942,66319
1980-12-09,0.0,6.123457,6.074074,6.098765,2.971027,30881
1980-12-10,0.0,6.271605,6.123457,6.222222,3.031169,111881
1980-12-11,0.0,6.222222,6.148148,6.197531,3.019141,94163
1980-12-12,0.0,6.320988,6.148148,6.320988,3.079284,101756
1980-12-15,0.0,6.345679,6.222222,6.345679,3.091313,26325
1980-12-16,0.0,6.345679,6.246914,6.246914,3.043198,22275
1980-12-17,0.0,6.320988,6.197531,6.320988,3.079284,25313
1980-12-18,0.0,6.37037,6.271605,6.320988,3.079284,31388
1980-12-19,0.0,6.395062,6.320988,6.37037,3.103339,43031
1980-12-22,0.0,6.395062,6.320988,6.37037,3.103339,26325
1980-12-23,0.0,6.54321,6.395062,6.493827,3.163482,66825
1980-12-24,0.0,6.518519,6.419753,6.469136,3.151453,142763
1980-12-26,0.0,6.493827,6.419753,6.493827,3.163482,8606
1980-12-29,0.0,6.54321,6.345679,6.345679,3.091313,16200
1980-12-30,0.0,6.469136,6.395062,6.419753,3.127398,12150
1980-12-31,0.0,6.469136,6.419753,6.419753,3.127398,10125
1981-01-02,0.0,6.419753,6.271605,6.271605,3.055228,18731
1981-01-05,0.0,6.37037,6.271605,6.345679,3.091313,28350
1981-01-06,0.0,6.395062,6.271605,6.345679,3.091313,37463
1981-01-07,0.0,6.246914,6.123457,6.246914,3.043198,59738
1981-01-08,0.0,6.37037,6.222222,6.222222,3.031169,82013
1981-01-09,0.0,6.320988,6.246914,6.271605,3.055228,177188
1981-01-12,0.0,6.320988,6.271605,6.296296,3.067254,22781
1981-01-13,0.0,6.320988,6.222222,6.222222,3.031169,41513
1981-01-14,0.0,6.222222,6.17284,6.17284,3.007113,47081
1981-01-15,0.0,6.222222,6.123457,6.123457,2.983056,4556
1981-01-16,0.0,6.197531,6.123457,6.148148,2.995086,8100
1981-01-19,0.0,6.197531,6.123457,6.123457,2.983056,14681
1981-01-20,0.0,6.17284,5.950617,5.950617,2.898856,85556
1981-01-21,0.0,6.0,5.876543,5.876543,2.862773,37969
1981-01-22,0.0,5.82716,5.555556,5.728395,2.790601,65306
1981-01-23,0.0,5.925926,5.753086,5.876543,2.862773,41006
1981-01-26,0.0,5.876543,5.580247,5.62963,2.742489,89606
1981-01-27,0.0,5.777778,5.654321,5.777778,2.814657,49613
1981-01-28,0.0,5.802469,5.679012,5.679012,2.766542,6581
1981-01-29,0.0,5.728395,5.703704,5.703704,2.778572,1013
1981-01-30,0.0,5.851852,5.703704,5.851852,2.850744,12656
1981-02-02,0.0,5.851852,5.728395,5.728395,2.790601,13163
1981-02-03,0.0,5.703704,5.654321,5.679012,2.766542,15188
1981-02-04,0.0,5.703704,5.679012,5.679012,2.766542,11138
1981-02-05,0.0,5.753086,5.703704,5.703704,2.778572,19744
1981-02-06,0.0,5.679012,5.679012,5.679012,2.766542,4050
1981-02-09,0.0,5.728395,5.654321,5.654321,2.754514,14175
1981-02-10,0.0,5.753086,5.679012,5.679012,2.766542,11644
1981-02-11,0.0,5.777778,5.654321,5.777778,2.814657,10631
1981-02-12,0.0,5.802469,5.728395,5.728395,2.790601,5569
1981-02-13,0.0,5.728395,5.604938,5.654321,2.754514,21769
1981-02-17,0.0,5.679012,5.604938,5.679012,2.766542,4050
1981-02-18,0.0,5.679012,5.62963,5.62963,2.742489,6075
1981-02-19,0.0,5.654321,5.62963,5.62963,2.742489,743175
1981-02-20,0.0,5.62963,5.62963,5.62963,2.742489,62269
1981-02-23,0.0,5.728395,5.604938,5.728395,2.790601,100744
1981-02-24,0.0,5.901235,5.753086,5.901235,2.8748,116944
1981-02-25,0.0,5.901235,5.802469,5.876543,2.862773,79988
1981-02-26,0.0,6.024691,5.876543,6.0,2.922913,141244
1981-02-27,0.0,6.246914,6.049383,6.123457,2.983056,136688
1981-03-02,0.0,6.098765,5.975309,6.049383,2.946971,38981
1981-03-03,0.0,6.098765,5.950617,6.049383,2.946971,41006
1981-03-04,0.0,6.17284,6.024691,6.148148,2.995086,64800
1981-03-05,0.0,6.123457,6.024691,6.024691,2.934942,30375
1981-03-06,0.0,6.123457,6.049383,6.049383,2.946971,46069
1981-03-09,0.0,6.17284,6.049383,6.17284,3.007113,87075
1981-03-10,0.0,6.222222,6.123457,6.123457,2.983056,45563
1981-03-11,0.0,6.296296,6.123457,6.148148,2.995086,81000
1981-03-12,0.0,6.395062,6.123457,6.345679,3.091313,172631
1981-03-13,0.0,6.444444,6.296296,6.419753,3.127398,143269
1981-03-16,0.0,6.518519,6.395062,6.518519,3.175512,119981
1981-03-17,0.0,6.54321,6.419753,6.493827,3.163482,367031
1981-03-18,0.0,6.814815,6.395062,6.814815,3.319854,84038
1981-03-19,0.0,6.839506,6.716049,6.790123,3.307824,270844
1981-03-20,0.0,6.91358,6.740741,6.864198,3.343909,287550
1981-03-23,0.0,6.91358,6.765432,6.839506,3.331882,155925
1981-03-24,0.0,6.888889,6.790123,6.814815,3.319854,30881
1981-03-25,0.0,6.839506,6.765432,6.814815,3.319854,29363
1981-03-26,0.0,6.814815,6.592593,6.641975,3.235651,90619
1981-03-27,0.0,6.617284,6.469136,6.469136,3.151453,45563
1981-03-30,0.0,6.567901,6.419753,6.419753,3.127398,125550
1981-03-31,0.0,6.567901,6.469136,6.54321,3.18754,57206
1981-04-01,0.0,6.54321,6.419753,6.419753,3.127398,29363
1981-04-02,0.0,6.691358,6.469136,6.518519,3.175512,254644
1981-04-03,0.0,6.518519,6.345679,6.395062,3.115371,573075
1981-04-06,0.0,6.444444,6.345679,6.419753,3.127398,40500
1981-04-07,0.0,6.54321,6.320988,6.54321,3.18754,447019
1981-04-08,0.0,6.54321,6.395062,6.469136,3.151453,36450
1981-04-09,0.0,6.493827,6.395062,6.493827,3.163482,88594
1981-04-10,0.0,6.567901,6.469136,6.567901,3.199567,282994
1981-04-13,0.0,6.54321,6.444444,6.444444,3.139425,22275
1981-04-14,0.0,6.54321,6.345679,6.518519,3.175512,58725
1981-04-15,0.0,6.617284,6.469136,6.617284,3.223624,243000
1981-04-16,0.0,6.814815,6.617284,6.814815,3.319854,107325
1981-04-20,0.0,6.814815,6.740741,6.790123,3.307824,34931
1981-04-21,0.0,6.765432,6.666667,6.666667,3.247684,228319
1981-04-22,0.0,6.740741,6.592593,6.617284,3.223624,53663
1981-04-23,0.0,6.740741,6.592593,6.691358,3.259711,69356
1981-04-24,0.0,6.814815,6.617284,6.666667,3.247684,118969
1981-04-27,0.0,6.790123,6.641975,6.765432,3.295798,91631
1981-04-28,0.0,6.790123,6.716049,6.765432,3.295798,25313
1981-04-29,0.0,6.839506,6.740741,6.790123,3.307824,39994
1981-04-30,0.0,6.987654,6.790123,6.864198,3.343909,497138
1981-05-01,0.0,7.111111,6.839506,7.08642,3.452166,75938
1981-05-04,0.0,7.012346,6.91358,6.91358,3.367966,131625
1981-05-05,0.0,6.91358,6.839506,6.91358,3.367966,427781
1981-05-06,0.0,6.938272,6.790123,6.864198,3.343909,360450
1981-05-07,0.0,6.864198,6.691358,6.790123,3.307824,20250
1981-05-08,0.0,6.864198,6.790123,6.839506,3.331882,20250
1981-05-11,0.0,6.962963,6.740741,6.91358,3.367966,90619
1981-05-12,0.0,6.91358,6.765432,6.814815,3.319854,18731
1981-05-13,0.0,6.864198,6.716049,6.790123,3.307824,65306
1981-05-14,0.0,6.888889,6.790123,6.888889,3.355938,20756
1981-05-15,0.0,6.962963,6.839506,6.91358,3.367966,86063
1981-05-18,0.0,6.962963,6.864198,6.91358,3.367966,223256
1981-05-19,0.0,7.08642,6.962963,7.037037,3.428109,34425
1981-05-20,0.0,7.259259,7.012346,7.259259,3.536366,397406
1981-05-21,0.0,7.259259,7.160494,7.234568,3.524337,36450
1981-05-22,0.0,7.283951,7.160494,7.185185,3.500281,20756
1981-05-26,0.0,7.185185,7.135802,7.135802,3.476223,23288
1981-05-27,0.0,7.160494,7.111111,7.160494,3.488251,9619
1981-05-28,0.0,7.185185,7.111111,7.135802,3.476223,30881
1981-05-29,0.0,7.185185,7.135802,7.160494,3.488251,30375
1981-06-01,0.0,7.160494,7.061728,7.08642,3.452166,142763
1981-06-02,0.0,7.209877,7.037037,7.160494,3.488251,102769
1981-06-03,0.0,7.209877,7.111111,7.209877,3.512309,21769
1981-06-04,0.0,7.234568,7.08642,7.111111,3.464193,66319
1981-06-05,0.0,7.308642,7.08642,7.308642,3.560421,210094
1981-06-08,0.0,7.358025,7.234568,7.358025,3.58448,18731
1981-06-09,0.0,7.555556,7.333333,7.481481,3.644621,58725
1981-06-10,0.0,7.506173,7.358025,7.358025,3.58448,115425
1981-06-11,0.0,7.382716,7.283951,7.333333,3.572449,77456
1981-06-12,0.0,7.407407,7.308642,7.333333,3.572449,103781
1981-06-15,0.0,7.358025,7.259259,7.308642,3.560421,82013
1981-06-16,0.0,7.308642,7.160494,7.160494,3.488251,19238
1981-06-17,0.0,7.185185,7.061728,7.061728,3.440137,9619
1981-06-18,0.0,7.111111,7.061728,7.08642,3.452166,4050
1981-06-19,0.0,7.061728,6.962963,6.962963,3.392024,26831
1981-06-22,0.0,7.111111,6.962963,7.061728,3.440137,60750
1981-06-23,0.0,7.308642,7.111111,7.308642,3.560421,99731
1981-06-24,0.0,7.308642,7.259259,7.259259,3.536366,139219
1981-06-25,0.0,7.333333,7.259259,7.259259,3.536366,53156
1981-06-26,0.0,7.259259,7.185185,7.185185,3.500281,6075
1981-06-29,0.0,7.259259,7.111111,7.160494,3.488251,25819
1981-06-30,0.0,7.234568,7.061728,7.061728,3.440137,6581
1981-07-01,0.0,7.111111,7.037037,7.111111,3.464193,47081
1981-07-02,0.0,7.08642,7.012346,7.037037,3.428109,68850
1981-07-06,0.0,7.037037,6.91358,6.91358,3.367966,105806
1981-07-07,0.0,7.061728,6.91358,6.91358,3.367966,43031
1981-07-08,0.0,6.938272,6.864198,6.91358,3.367966,246544
1981-07-09,0.0,6.91358,6.864198,6.864198,3.343909,8100
1981-07-10,0.0,6.938272,6.864198,6.864198,3.343909,14175
1981-07-13,0.0,6.888889,6.839506,6.839506,3.331882,13163
1981-07-14,0.0,6.864198,6.54321,6.54321,3.18754,165038
1981-07-15,0.0,6.666667,6.444444,6.666667,3.247684,46069
1981-07-16,0.0,6.691358,6.567901,6.691358,3.259711,38981
1981-07-17,0.0,6.740741,6.666667,6.666667,3.247684,31388
1981-07-20,0.0,6.716049,6.691358,6.691358,3.259711,3544
1981-07-21,0.0,6.691358,6.641975,6.641975,3.235651,16200
1981-07-22,0.0,6.716049,6.666667,6.666667,3.247684,18225
1981-07-23,0.0,6.740741,6.666667,6.691358,3.259711,19744
1981-07-24,0.0,6.716049,6.617284,6.641975,3.235651,37969
1981-07-27,0.0,6.716049,6.691358,6.716049,3.271739,46575
1981-07-28,0.0,6.740741,6.666667,6.740741,3.283768,22781
1981-07-29,0.0,6.740741,6.716049,6.740741,3.283768,1519
1981-07-30,0.0,6.716049,6.518519,6.617284,3.223624,68850
1981-07-31,0.0,6.666667,6.518519,6.518519,3.175512,34931
1981-08-03,0.0,6.691358,6.567901,6.691358,3.259711,37969
1981-08-04,0.0,6.691358,6.617284,6.617284,3.223624,39488
1981-08-05,0.0,6.666667,6.54321,6.54321,3.18754,37969
1981-08-06,0.0,6.666667,6.567901,6.567901,3.199567,23794
1981-08-07,0.0,6.716049,6.567901,6.666667,3.247684,31388
1981-08-10,0.0,6.666667,6.617284,6.666667,3.247684,7088
1981-08-11,0.0,6.716049,6.666667,6.716049,3.271739,75431
1981-08-12,0.0,6.765432,6.691358,6.691358,3.259711,33919
1981-08-13,0.0,6.740741,6.666667,6.666667,3.247684,21263
1981-08-14,0.0,6.740741,6.666667,6.691358,3.259711,19744
1981-08-17,0.0,6.716049,6.617284,6.617284,3.223624,68850
1981-08-18,0.0,6.691358,6.617284,6.641975,3.235651,5569
1981-08-19,0.0,6.691358,6.592593,6.641975,3.235651,55688
1981-08-20,0.0,6.691358,6.592593,6.641975,3.235651,7088
1981-08-21,0.0,6.666667,6.518519,6.518519,3.175512,28350
1981-08-24,0.0,6.567901,6.493827,6.493827,3.163482,7594
1981-08-25,0.0,6.567901,6.469136,6.518519,3.175512,43031
1981-08-26,0.0,6.592593,6.518519,6.592593,3.211597,56700
1981-08-27,0.0,6.592593,6.54321,6.54321,3.18754,1519
1981-08-28,0.0,6.518519,6.320988,6.493827,3.163482,411075
1981-08-31,0.0,6.518519,6.320988,6.320988,3.079284,25313
1981-09-01,0.0,6.37037,6.246914,6.246914,3.043198,14175
1981-09-02,0.0,6.37037,6.197531,6.271605,3.055228,56700
1981-09-03,0.0,6.419753,6.320988,6.320988,3.079284,11644
1981-09-04,0.0,6.37037,6.197531,6.197531,3.019141,21263
1981-09-08,0.0,4.17284,4.074074,4.123457,2.008752,26325
1981-09-09,0.0,4.123457,4.074074,4.098765,1.996723,10631
1981-09-10,0.0,4.098765,4.049383,4.049383,1.972666,31894
1981-09-11,0.0,4.098765,4.049383,4.049383,1.972666,18731
1981-09-14,0.0,4.123457,4.074074,4.098765,1.996723,28856
1981-09-15,0.0,4.074074,4.049383,4.074074,1.984694,122513
1981-09-16,0.0,4.098765,4.0,4.0,1.948609,34425
1981-09-17,0.0,4.024691,3.950617,4.024691,1.960637,23794
1981-09-18,0.0,4.024691,3.975309,3.975309,1.936581,13163
1981-09-21,0.0,4.024691,3.802469,3.901235,1.900495,48094
1981-09-22,0.0,3.950617,3.802469,3.851852,1.876439,16200
1981-09-23,0.0,3.901235,3.753086,3.82716,1.864411,21263
1981-09-24,0.0,3.876543,3.802469,3.876543,1.888467,26325
1981-09-25,0.0,3.851852,3.604938,3.604938,1.756154,93656
1981-09-28,0.0,3.654321,3.530864,3.604938,1.756154,62775
1981-09-29,0.0,3.777778,3.62963,3.703704,1.804268,53156
1981-09-30,0.0,3.753086,3.654321,3.753086,1.828325,40500
1981-10-01,0.0,3.753086,3.654321,3.654321,1.780211,16706
1981-10-02,0.0,3.679012,3.580247,3.604938,1.756154,101756
1981-10-05,0.0,3.703704,3.62963,3.703704,1.804268,14175
1981-10-06,0.0,3.703704,3.654321,3.703704,1.804268,13163
1981-10-07,0.0,3.753086,3.654321,3.703704,1.804268,28856
1981-10-08,0.0,3.802469,3.703704,3.753086,1.828325,22781
1981-10-09,0.0,4.024691,3.802469,3.950617,1.924552,54169
1981-10-12,0.0,3.975309,3.901235,3.975309,1.936581,6581
1981-10-13,0.0,4.024691,3.925926,3.975309,1.936581,31388
1981-10-14,0.0,4.0,3.925926,3.925926,1.912523,35438
1981-10-15,0.0,3.925926,3.876543,3.925926,1.912523,142256
1981-10-16,0.0,3.925926,3.802469,3.802469,1.852382,69863
1981-10-19,0.0,3.82716,3.753086,3.753086,1.828325,92138
1981-10-20,0.0,3.777778,3.728395,3.777778,1.840354,34425
1981-10-21,0.0,3.802469,3.728395,3.728395,1.816296,765956
1981-10-22,0.0,3.777778,3.703704,3.728395,1.816296,24806
1981-10-23,0.0,3.851852,3.777778,3.82716,1.864411,74925
1981-10-26,0.0,3.802469,3.753086,3.753086,1.828325,14175
1981-10-27,0.0,3.876543,3.753086,3.876543,1.888467,118969
1981-10-28,0.0,3.950617,3.901235,3.901235,1.900495,16706
