<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,25.5,25.525,25.0,25.15,21.50679,912000
2002-01-18,25.025,25.5,24.91,25.49,21.797531,1406000
2002-01-22,25.365,25.940001,25.025,25.875,22.126768,1613000
2002-01-23,25.700001,26.434999,25.700001,26.129999,22.344826,1625400
2002-01-24,26.025,26.545,26.025,26.4,22.575716,1846800
2002-01-25,26.5,27.049999,26.424999,26.940001,23.037491,1670400
2002-01-28,26.700001,27.25,26.6,26.875,22.981916,1404200
2002-01-29,26.525,26.875,26.475,26.6,22.746748,1353400
2002-01-30,26.25,26.65,25.975,26.26,22.455996,1301400
2002-01-31,26.299999,26.6,25.9,26.6,22.746748,2071800
2002-02-01,26.625,27.049999,26.5,26.575001,22.725367,1569400
2002-02-04,26.485001,26.5,25.700001,26.1,22.319172,1055200
2002-02-05,26.15,27.125,25.75,27.120001,23.191414,1731800
2002-02-06,28.25,28.969999,27.764999,28.25,24.157728,5261000
2002-02-07,28.25,29.42,28.16,28.799999,24.62805,1815400
2002-02-08,28.875,29.01,28.68,28.85,24.670811,1792800
2002-02-11,28.764999,29.049999,28.68,28.775,24.606672,1503800
2002-02-12,28.5,28.549999,28.275,28.450001,24.328758,2127000
2002-02-13,28.549999,28.625,27.924999,28.025,23.965317,1555200
2002-02-14,28.1,28.375,27.875,28.205,24.119249,1656000
2002-02-15,28.200001,28.25,28.01,28.049999,23.986702,1526600
2002-02-19,28.0,28.035,26.725,27.184999,23.247,2207200
2002-02-20,26.9,27.35,26.875,27.0,23.0888,1516600
2002-02-21,26.975,28.275,26.85,27.775,23.751535,1646000
2002-02-22,27.725,28.549999,27.725,28.174999,24.093592,1305400
2002-02-25,28.1,28.76,28.035,28.525,24.392891,1013000
2002-02-26,28.75,29.48,28.75,29.125,24.905975,1992000
2002-02-27,29.049999,29.25,28.799999,28.99,24.790533,2011200
2002-02-28,28.9,29.125,28.674999,29.049999,24.841839,1878800
2002-03-01,28.924999,29.025,28.85,29.025,24.820463,1153000
2002-03-04,28.9,29.225,27.725,27.75,23.730152,2725800
2002-03-05,27.665001,27.889999,27.200001,27.325001,23.366726,1680200
2002-03-06,27.375,28.549999,27.25,28.174999,24.093592,1911400
2002-03-07,28.35,28.6,28.110001,28.129999,24.055109,1055400
2002-03-08,28.135,28.35,27.75,28.125,24.050835,1557400
2002-03-11,28.0,28.33,27.85,28.299999,24.20048,1525800
2002-03-12,28.200001,28.25,28.025,28.245001,24.153456,846800
2002-03-13,28.225,28.375,28.049999,28.275,24.179102,994200
2002-03-14,28.225,28.525,28.125,28.25,24.157728,871000
2002-03-15,28.25,28.610001,28.200001,28.450001,24.328758,1631600
2002-03-18,28.375,29.225,28.375,29.15,24.927353,1847200
2002-03-19,29.049999,29.200001,28.200001,28.200001,24.114973,991200
2002-03-20,28.15,28.370001,27.875,28.200001,24.114973,945000
2002-03-21,28.25,28.855,28.25,28.65,24.499788,1066200
2002-03-22,28.700001,29.025,28.325001,28.4,24.285992,587000
2002-03-25,28.275,28.5,28.200001,28.299999,24.20048,559400
2002-03-26,28.299999,28.375,27.875,27.99,23.935392,566200
2002-03-27,27.99,29.004999,27.950001,29.0,24.79908,1202600
2002-03-28,29.0,29.225,28.525,28.785,24.615229,1196000
2002-04-01,28.91,29.174999,28.75,29.125,24.905975,1502200
2002-04-02,29.225,30.0,29.205,30.0,25.654219,1497600
2002-04-03,30.0,30.200001,29.584999,29.674999,25.376303,1443200
2002-04-04,29.625,30.375,29.6,30.375,25.974903,1551600
2002-04-05,30.4,31.275,30.264999,30.959999,26.475151,1606800
2002-04-08,30.959999,30.975,30.469999,30.684999,26.239998,1446400
2002-04-09,30.674999,30.75,30.375,30.424999,26.01766,1429600
2002-04-10,30.424999,30.745001,30.375,30.6,26.167309,1524200
2002-04-11,30.549999,30.645,30.135,30.42,26.01338,1235000
2002-04-12,30.35,30.6,30.299999,30.32,25.927868,1281400
2002-04-15,30.475,30.75,30.309999,30.475,26.060413,936800
2002-04-16,30.799999,31.25,30.790001,31.105,26.59915,1833800
2002-04-17,31.1,32.5,31.1,32.325001,27.642424,2273400
2002-04-18,32.950001,34.125,32.875,34.125,29.181677,4319000
2002-04-19,34.0,34.299999,33.799999,34.18,29.228725,2466200
2002-04-22,34.125,34.375,33.66,33.674999,28.796865,1849600
2002-04-23,33.0,33.200001,32.450001,32.974998,28.198269,2278800
2002-04-24,32.849998,33.875,32.619999,33.875,28.967892,1594400
2002-04-25,34.25,35.625,34.099998,35.599998,30.443018,4351800
2002-04-26,35.599998,36.0,35.25,35.349998,30.229235,2812400
2002-04-29,33.474998,34.115002,32.25,33.325001,28.497564,16078000
2002-04-30,33.424999,34.5,33.375,34.099998,29.160299,7172200
2002-05-01,33.900002,36.075001,33.860001,35.380001,30.254883,9494800
2002-05-02,35.325001,35.799999,34.875,35.549999,30.400253,5432600
2002-05-03,35.599998,36.150002,35.575001,35.93,30.72521,3412800
2002-05-06,35.849998,35.855,34.5,34.75,29.716146,3781600
2002-05-07,34.75,34.75,33.025002,33.794998,28.899479,4696800
2002-05-08,33.794998,34.325001,33.099998,34.25,29.288572,4173200
2002-05-09,34.255001,34.255001,33.900002,34.075001,29.138929,2203200
2002-05-10,34.075001,34.419998,34.009998,34.080002,29.1432,2170000
2002-05-13,34.0,34.0,32.650002,33.0,28.219645,2378400
2002-05-14,33.0,33.0,31.75,32.474998,27.770695,4077000
2002-05-15,32.299999,33.290001,32.139999,32.209999,27.544081,3218800
2002-05-16,32.299999,33.889999,32.299999,33.674999,28.796865,3705000
2002-05-17,34.125,35.325001,34.075001,34.950001,29.887167,4835000
2002-05-20,34.424999,34.43,33.075001,33.244999,28.429153,3528400
2002-05-21,33.299999,33.825001,32.924999,33.674999,28.796865,2649200
2002-05-22,33.549999,33.924999,32.674999,32.849998,28.091375,1826800
2002-05-23,32.825001,32.990002,32.555,32.935001,28.164057,2227800
2002-05-24,32.935001,33.740002,32.875,33.580002,28.71562,1548200
2002-05-28,33.549999,33.599998,33.075001,33.25,28.433428,839800
2002-05-29,33.25,34.060001,33.209999,33.900002,28.989269,2147000
2002-05-30,33.900002,35.375,33.674999,35.375,30.250608,2738000
2002-05-31,35.299999,35.810001,34.535,35.450001,30.314741,2897400
2002-06-03,35.375,35.439999,34.685001,35.134998,30.045372,1314400
2002-06-04,34.75,34.884998,34.474998,34.650002,29.630613,1596400
2002-06-05,34.625,36.700001,34.580002,36.0,30.785063,3235800
2002-06-06,36.0,36.395,34.950001,35.224998,30.12233,2300200
2002-06-07,35.23,36.365002,34.950001,35.950001,30.742306,3551000
2002-06-10,36.0,36.349998,35.625,36.349998,31.084373,2013400
2002-06-11,37.5,37.625,36.625,36.625,31.319536,4227000
2002-06-12,36.825001,37.419998,36.625,37.299999,31.896744,2924600
2002-06-13,37.275002,37.279999,36.099998,36.200001,30.956097,1390000
2002-06-14,35.974998,35.990002,35.110001,35.695,30.52424,3330000
2002-06-17,35.950001,36.974998,35.950001,36.75,31.426416,2711200
2002-06-18,36.755001,36.904999,36.450001,36.875,31.533316,2098000
2002-06-19,36.724998,37.525002,36.549999,36.715,31.396498,1977800
2002-06-20,36.59,36.935001,35.875,36.27,31.015957,1819800
2002-06-21,36.169998,36.5,35.599998,36.25,30.998852,2150600
2002-06-24,36.174999,36.25,33.77,34.599998,29.58787,4338400
2002-06-25,34.5,34.900002,32.939999,33.18,28.373571,4011000
2002-06-26,32.200001,33.375,31.700001,33.0,28.219645,4727800
2002-06-27,33.375,33.740002,32.950001,33.450001,28.604458,2412600
2002-06-28,33.5,33.875,33.09,33.740002,28.852455,6945200
2002-07-01,33.615002,33.724998,31.924999,32.125,27.471394,3081600
2002-07-02,32.125,32.59,31.405001,31.875,27.257614,4343000
2002-07-03,31.875,32.549999,31.549999,32.375,27.685181,2510400
2002-07-05,32.724998,33.200001,32.599998,32.950001,28.176889,1298800
2002-07-08,33.025002,33.740002,33.0,33.349998,28.518936,2409000
2002-07-09,33.349998,33.549999,31.76,31.764999,27.163546,3113600
2002-07-10,31.674999,32.049999,30.16,30.275,25.889389,3737200
2002-07-11,30.275,31.4,28.5,31.025,26.530741,5174000
2002-07-12,31.5,32.424999,31.450001,32.174999,27.514156,2868800
2002-07-15,32.099998,32.275002,30.299999,31.75,27.150717,3345200
2002-07-16,31.625,32.66,30.665001,30.9,26.423851,2295800
2002-07-17,31.75,32.674999,31.299999,32.424999,27.727936,2377000
2002-07-18,32.75,34.25,32.400002,32.75,28.005859,5435200
2002-07-19,32.5,32.5,31.25,31.4,26.851421,2902000
2002-07-22,31.375,31.375,28.375,29.299999,25.055622,5004000
2002-07-23,29.5,29.594999,28.51,28.875,24.692188,2888400
2002-07-24,29.75,32.0,29.635,31.504999,26.941216,32792800
2002-07-25,31.5,34.0,31.4,32.32,27.638149,11095800
2002-07-26,32.57,32.619999,31.264999,32.0,27.3645,6009400
2002-07-29,32.25,34.465,32.25,34.299999,29.331327,5311000
2002-07-30,33.924999,35.049999,32.5,32.955002,28.181162,8583400
2002-07-31,32.625,34.564999,32.380001,33.939999,29.023478,12098800
2002-08-01,33.965,35.25,33.5,34.445,29.455324,4690000
2002-08-02,34.325001,34.470001,32.950001,33.349998,28.518936,5027800
2002-08-05,33.0,33.005001,29.950001,30.25,25.868006,9503600
2002-08-06,31.1,31.200001,30.299999,30.745001,26.291311,5698600
2002-08-07,31.125,31.424999,30.594999,30.799999,26.338331,3376600
2002-08-08,30.924999,32.314999,30.809999,32.099998,27.450024,3364400
2002-08-09,31.975,32.5,31.25,31.68,27.090857,2045600
2002-08-12,31.6,31.825001,30.6,30.625,26.188684,3092200
2002-08-13,30.799999,31.475,30.1,30.66,26.218618,2890400
2002-08-14,30.0,31.174999,29.975,30.940001,26.458054,3433000
2002-08-15,31.315001,31.49,29.700001,29.825001,25.504576,4183400
2002-08-16,29.75,30.165001,29.35,29.35,25.098381,3202800
2002-08-19,29.5,31.225,29.5,30.995001,26.505085,3921000
2002-08-20,30.950001,31.775,30.924999,31.26,26.731695,2561600
2002-08-21,31.325001,31.620001,30.5,30.799999,26.338331,1704200
2002-08-22,30.75,32.5,30.75,32.419998,27.723661,3405200
2002-08-23,32.34,32.650002,31.9,32.25,27.578289,1689000
2002-08-26,32.25,32.459999,31.725,32.189999,27.526978,1394000
2002-08-27,32.189999,32.404999,31.0,31.16,26.646183,2499200
2002-08-28,30.950001,31.305,30.379999,30.594999,26.163033,1488000
2002-08-29,30.469999,32.049999,30.25,31.950001,27.321747,2445000
2002-08-30,31.825001,32.125,31.379999,31.555,26.983965,1577600
2002-09-03,31.5,31.540001,29.775,30.105,25.744007,1577600
2002-09-04,30.0,30.639999,29.629999,30.455,26.04331,2150400
2002-09-05,30.440001,31.200001,30.0,31.0,26.509367,1394800
2002-09-06,31.375,31.665001,30.950001,31.5,26.936935,1197800
2002-09-09,31.375,32.040001,31.25,31.950001,27.321747,1146600
2002-09-10,31.950001,32.34,31.85,32.240002,27.569742,1822600
2002-09-11,32.599998,32.799999,32.380001,32.709999,27.971649,1499200
2002-09-12,32.5,32.950001,32.349998,32.884998,28.121309,1804800
2002-09-13,32.775002,34.150002,32.439999,34.0,29.074789,2525600
2002-09-16,33.75,34.485001,33.724998,34.450001,29.459599,2040400
2002-09-17,34.974998,34.974998,34.215,34.525002,29.523739,2832800
2002-09-18,34.5,34.764999,34.025002,34.619999,29.604971,1934000
2002-09-19,34.244999,34.349998,32.810001,32.845001,28.087099,3135400
2002-09-20,32.849998,33.459999,32.549999,32.654999,27.924623,1900000
2002-09-23,32.654999,32.799999,31.75,32.424999,27.727936,3294800
2002-09-24,32.43,32.470001,31.370001,31.705,27.11224,2088400
2002-09-25,31.83,33.099998,31.764999,32.950001,28.176889,1990200
2002-09-26,33.0,33.349998,32.075001,32.32,27.638149,3062200
2002-09-27,32.32,33.139999,32.064999,32.125,27.471394,2504000
2002-09-30,32.125,32.5,31.174999,32.5,27.792074,3149200
2002-10-01,32.450001,32.669998,31.715,32.16,27.501322,2365200
2002-10-02,32.25,32.950001,32.174999,32.5,27.792074,3010200
2002-10-03,32.75,33.799999,32.625,33.380001,28.544594,2990400
2002-10-04,33.5,33.549999,32.775002,33.334999,28.506115,2119600
2002-10-07,33.299999,33.645,32.099998,32.110001,27.458572,2386800
2002-10-08,32.325001,32.525002,31.75,32.400002,27.706564,2584400
2002-10-09,32.325001,32.794998,32.110001,32.674999,27.941725,2073400
2002-10-10,33.625,33.775002,33.035,33.220001,28.407768,3094000
2002-10-11,33.974998,34.424999,33.465,33.900002,28.989269,2828400
2002-10-14,33.849998,34.400002,33.799999,34.334999,29.36125,1506400
2002-10-15,34.994999,36.424999,34.985001,35.799999,30.614048,3712200
2002-10-16,35.674999,36.75,35.650002,36.75,31.426416,2772000
2002-10-17,37.75,37.75,33.73,34.950001,29.887167,6891400
2002-10-18,34.955002,36.25,34.549999,35.275002,30.165083,3029000
2002-10-21,35.200001,36.275002,34.950001,36.084999,30.85775,1975400
2002-10-22,36.084999,36.689999,35.27,35.634998,30.472931,1918800
2002-10-23,35.445,36.150002,35.259998,36.07,30.844917,1284000
2002-10-24,36.049999,36.055,34.259998,34.625,29.609251,3323400
2002-10-25,33.525002,34.595001,33.525002,34.544998,29.540838,3758200
2002-10-28,34.75,34.75,33.25,33.709999,28.826797,2325600
2002-10-29,33.709999,33.709999,32.455002,32.790001,28.04007,2493200
2002-10-30,32.855,33.849998,32.75,32.939999,28.168337,2479200
2002-10-31,33.625,33.740002,31.125,31.5,26.936935,7362800
2002-11-01,31.75,32.5,31.25,31.725,27.129343,5283000
2002-11-04,32.875,33.75,31.535,32.0,27.3645,5980800
2002-11-05,32.075001,32.125,30.205,30.915001,26.436676,6125200
2002-11-06,31.5,32.18,31.4,32.060001,27.415819,3334400
2002-11-07,32.150002,32.84,32.099998,32.825001,28.069996,3175600
2002-11-08,32.830002,32.830002,30.504999,30.815001,26.35116,7611000
2002-11-11,31.125,31.299999,30.25,30.65,26.210066,3884400
2002-11-12,30.875,31.325001,30.700001,31.045,26.547844,2595600
2002-11-13,30.950001,31.719999,30.940001,31.475,26.915552,3232000
2002-11-14,31.825001,32.25,31.65,31.665001,27.078033,4243400
2002-11-15,31.6,32.674999,31.6,32.34,27.655252,3562600
2002-11-18,32.5,32.775002,32.209999,32.209999,27.544081,2157800
2002-11-19,32.215,32.255001,31.09,31.25,26.723148,2086000
2002-11-20,30.375,31.125,30.299999,31.125,26.616257,4561200
2002-11-21,31.200001,31.32,29.25,29.375,25.119761,9199400
2002-11-22,29.25,29.924999,28.995001,29.719999,25.414783,7319400
2002-11-25,29.725,29.809999,27.25,27.485001,23.503542,13676800
2002-11-26,28.0,28.639999,27.825001,28.299999,24.20048,9355800
2002-11-27,28.625,29.120001,28.375,29.105,24.888872,5750000
2002-11-29,29.15,29.924999,29.15,29.625,25.333546,5245000
2002-12-02,30.25,30.299999,28.424999,28.559999,24.422823,6002400
2002-12-03,28.625,29.75,28.5,29.594999,25.307884,5764200
2002-12-04,29.48,31.25,29.375,31.004999,26.513636,5306400
2002-12-05,30.9,31.049999,30.34,30.75,26.295576,3693600
2002-12-06,30.775,31.299999,30.424999,30.860001,26.389641,2530200
2002-12-09,30.775,31.559999,30.75,30.825001,26.359716,2432800
2002-12-10,31.125,31.42,30.59,31.42,26.868519,2927200
2002-12-11,31.415001,32.099998,31.4,31.775,27.1721,2513400
2002-12-12,31.799999,32.029999,31.375,31.65,27.065203,1468200
2002-12-13,31.6,31.860001,31.0,31.215,26.693214,1956400
2002-12-16,31.575001,31.85,31.275,31.700001,27.107964,2271000
2002-12-17,31.700001,31.76,31.15,31.424999,26.872791,2204000
2002-12-18,31.525,31.74,30.825001,30.85,26.381096,2538600
2002-12-19,30.65,31.09,30.075001,30.385,25.983458,2789800
2002-12-20,30.674999,31.145,30.215,30.975,26.487982,4843200
2002-12-23,31.35,31.725,31.15,31.610001,27.031002,1847800
2002-12-24,32.099998,32.099998,31.530001,31.555,26.983965,552000
2002-12-26,31.674999,31.855,31.209999,31.275,26.744528,1039800
2002-12-27,31.275,31.275,30.625,30.674999,26.231441,749200
2002-12-30,30.725,30.83,30.434999,30.700001,26.252821,1540000
2002-12-31,30.9,31.450001,30.525,31.450001,26.894176,2207600
2003-01-02,31.35,31.74,31.200001,31.674999,27.086582,3595000
2003-01-03,31.575001,32.025002,31.299999,31.299999,26.765905,2782400
2003-01-06,31.299999,31.549999,30.695,31.110001,26.603432,2704600
2003-01-07,30.975,31.059999,30.5,30.6,26.167309,2457400
2003-01-08,30.725,30.975,30.450001,30.575001,26.145931,1792800
2003-01-09,30.525,30.625,30.125,30.549999,26.124544,3514600
2003-01-10,30.424999,30.43,30.025,30.18,25.808149,2075600
2003-01-13,30.299999,30.6,29.975,30.32,25.927868,2422200
2003-01-14,30.325001,30.325001,29.575001,29.795,25.47892,2676800
2003-01-15,29.780001,30.0,29.385,29.725,25.419058,2266000
2003-01-16,29.75,30.125,29.5,29.860001,25.534498,2129800
2003-01-17,29.855,30.51,29.75,30.49,26.073244,3145400
2003-01-21,30.485001,30.674999,30.049999,30.15,25.782501,2571600
2003-01-22,30.209999,30.700001,30.200001,30.5,26.081793,2851000
2003-01-23,31.049999,31.395,30.91,31.25,26.723148,2742000
2003-01-24,31.254999,31.275,30.34,30.625,26.188684,2249200
2003-01-27,30.549999,30.575001,29.9,30.045,25.692701,1464000
2003-01-28,30.17,30.475,30.004999,30.375,25.974903,1432200
2003-01-29,30.15,30.790001,29.950001,30.785,26.325506,2316400
2003-01-30,30.575001,30.875,30.434999,30.625,26.188684,3081400
2003-01-31,30.674999,31.450001,30.575001,31.040001,26.54357,2527400
2003-02-03,31.059999,31.4,29.254999,29.875,25.547335,8424000
2003-02-04,29.879999,29.879999,28.625,29.035,24.82901,5351600
2003-02-05,29.155001,29.629999,29.1,29.125,24.905975,3061800
2003-02-06,29.125,29.205,28.865,29.0,24.79908,2572000
2003-02-07,29.200001,29.325001,28.780001,28.91,24.722118,1950400
2003-02-10,28.91,29.125,28.725,28.950001,24.756329,1722600
2003-02-11,29.075001,29.200001,28.01,28.08,24.012348,5743800
2003-02-12,28.1,28.25,26.5,27.105,23.178589,6915800
2003-02-13,27.275,27.719999,26.875,27.5,23.516367,3643800
2003-02-14,27.504999,27.504999,26.6,27.190001,23.25128,3079400
2003-02-18,27.299999,28.315001,27.299999,28.055,23.990974,4047400
2003-02-19,28.299999,28.695,28.16,28.309999,24.209038,1844400
2003-02-20,28.5,28.575001,27.825001,28.059999,23.995245,2008400
2003-02-21,28.15,28.995001,28.049999,28.955,24.760605,2723400
2003-02-24,28.825001,28.844999,28.01,28.014999,23.956766,1804600
2003-02-25,27.875,28.625,27.85,28.51,24.380062,1510000
2003-02-26,28.514999,29.200001,28.514999,29.18,24.953009,2194800
2003-02-27,29.5,29.709999,29.254999,29.475,25.205275,2786000
2003-02-28,29.620001,29.875,29.485001,29.805,25.487467,2220400
2003-03-03,29.975,30.07,29.450001,29.504999,25.230928,2267600
2003-03-04,29.700001,29.809999,29.049999,29.049999,24.841839,2671000
2003-03-05,29.09,29.85,29.049999,29.790001,25.474646,2580400
2003-03-06,29.74,30.075001,29.355,29.959999,25.620018,2512000
2003-03-07,29.799999,30.25,29.700001,30.25,25.868006,2026600
2003-03-10,30.174999,30.290001,29.4,29.48,25.209553,1505000
2003-03-11,29.485001,29.6,29.025,29.334999,25.085552,1342000
2003-03-12,29.25,29.395,28.805,29.200001,24.97011,1358200
2003-03-13,29.325001,30.24,29.285,30.24,25.859457,2039400
2003-03-14,30.309999,30.35,29.375,29.5,25.22665,1881000
2003-03-17,29.424999,30.684999,29.200001,30.65,26.210066,2377200
2003-03-18,30.635,30.995001,30.51,30.93,26.449501,1574600
2003-03-19,30.934999,31.35,30.655001,31.34,26.800108,1177000
2003-03-20,31.344999,31.965,30.775,31.52,26.954037,2182400
2003-03-21,31.625,31.75,30.965,31.24,26.714598,3014400
2003-03-24,31.245001,31.285,30.58,31.155001,26.641903,1836000
2003-03-25,31.475,32.0,31.135,31.65,27.065203,3377400
2003-03-26,31.65,31.705,31.200001,31.450001,26.894176,1734600
2003-03-27,31.450001,31.805,30.924999,31.59,27.013903,1509800
2003-03-28,31.5,32.599998,31.424999,32.474998,27.770695,2304200
2003-03-31,32.48,33.564999,31.950001,33.125,28.32654,3536400
2003-04-01,33.125,33.474998,32.665001,33.474998,28.625832,4513000
2003-04-02,33.619999,33.860001,33.240002,33.470001,28.621569,2806400
2003-04-03,33.419998,33.895,33.154999,33.790001,28.895201,2500600
2003-04-04,33.84,33.939999,32.810001,33.145,28.343639,2743200
2003-04-07,33.52,33.82,33.200001,33.255001,28.437706,2219800
2003-04-08,33.0,33.259998,32.794998,33.029999,28.245291,2116200
2003-04-09,33.040001,33.215,32.540001,32.700001,27.963106,2117600
2003-04-10,32.700001,32.860001,31.9,32.73,27.98876,3088200
2003-04-11,32.799999,33.470001,32.799999,33.380001,28.544594,1803200
2003-04-14,33.380001,34.125,33.299999,34.044998,29.113264,1495600
2003-04-15,34.044998,34.064999,33.474998,33.889999,28.980717,3276000
2003-04-16,34.375,34.5,32.150002,32.369999,27.680914,5027800
2003-04-17,32.915001,33.665001,32.650002,33.465,28.617283,4692600
2003-04-21,33.465,33.584999,32.965,33.005001,28.223923,2011600
2003-04-22,33.060001,34.134998,33.029999,34.099998,29.160299,2391600
2003-04-23,34.125,34.174999,33.490002,33.959999,29.040586,1555400
2003-04-24,33.959999,34.349998,33.150002,33.695,28.813961,2683800
2003-04-25,33.575001,34.025002,33.490002,33.650002,28.775488,1670000
2003-04-28,33.775002,33.990002,33.169998,33.900002,28.989269,1485200
2003-04-29,33.900002,33.93,33.369999,33.599998,28.732723,1832800
2003-04-30,33.599998,34.549999,32.950001,34.32,29.348429,3452200
2003-05-01,34.360001,34.939999,33.974998,34.82,29.776005,3115600
2003-05-02,34.82,35.035,34.200001,34.865002,29.814486,3698200
2003-05-05,35.125,35.66,35.075001,35.5,30.357494,2460800
2003-05-06,35.599998,36.200001,35.48,36.060001,30.83638,2699800
2003-05-07,36.060001,36.115002,35.535,35.584999,30.430187,2114200
2003-05-08,35.494999,35.799999,35.25,35.27,30.160824,2050000
2003-05-09,35.200001,35.605,35.150002,35.349998,30.229235,1961400
2003-05-12,35.349998,35.880001,35.25,35.849998,30.656796,1446400
2003-05-13,35.799999,35.814999,35.41,35.48,30.340387,1449200
2003-05-14,35.48,35.59,35.075001,35.525002,30.37888,1252000
2003-05-15,35.525002,35.895,35.18,35.834999,30.643969,1289800
2003-05-16,35.950001,36.93,35.900002,36.799999,31.469181,2798000
2003-05-19,36.799999,37.200001,36.415001,36.450001,31.169884,2420800
2003-05-20,36.450001,38.0,36.450001,37.325001,31.918131,5213200
2003-05-21,37.224998,37.900002,37.224998,37.509998,32.076328,5103600
2003-05-22,37.549999,37.605,37.0,37.5,32.067795,3065800
2003-05-23,37.599998,37.825001,37.240002,37.330002,31.922401,1649800
2003-05-27,37.5,37.650002,37.189999,37.419998,31.999363,3966600
2003-05-28,37.5,37.549999,36.970001,37.115002,31.738562,1514800
2003-05-29,36.950001,37.02,36.275002,36.790001,31.460629,2953600
2003-05-30,36.709999,37.080002,36.450001,36.674999,31.362282,2404600
2003-06-02,36.740002,36.970001,36.18,36.235001,30.986038,1740200
2003-06-03,36.334999,36.855,35.900002,36.189999,30.947544,1557000
2003-06-04,36.189999,36.599998,35.860001,36.395,31.122849,1534200
2003-06-05,36.395,37.075001,36.314999,37.029999,31.665865,1743400
2003-06-06,37.150002,37.575001,36.900002,37.075001,31.704344,1552400
2003-06-09,37.0,37.450001,36.375,36.580002,31.281046,1160800
2003-06-10,36.68,37.650002,36.68,37.189999,31.802687,1596600
2003-06-11,37.240002,38.5,37.240002,38.459999,32.888706,3170000
2003-06-12,38.424999,38.525002,37.955002,38.174999,32.644989,2094400
2003-06-13,38.200001,38.424999,37.990002,38.209999,32.674931,1782600
2003-06-16,38.334999,39.625,38.330002,39.52,33.795158,2356400
2003-06-17,39.959999,40.5,39.599998,40.43,34.573334,2629000
