Date,Open,High,Low,Close,Adj Close,Volume
1998-11-12,30.5,30.5,29.875,30.1875,12.398618,56600
1998-11-13,30.0625,30.875,30.0625,30.8125,12.655316,66000
1998-11-16,30.9375,31.4375,30.9375,31.125,12.78367,86700
1998-11-17,31.0,31.0,30.625,30.9375,12.706658,18900
1998-11-18,30.9375,31.0,30.8125,31.0,12.732325,28600
1998-11-19,30.875,30.875,30.625,30.8125,12.655316,9800
1998-11-20,30.8125,30.8125,30.5,30.625,12.578311,59000
1998-11-23,30.8125,30.9375,30.625,30.6875,12.603975,9800
1998-11-24,30.6875,30.9375,30.5625,30.9375,12.706658,107500
1998-11-25,30.875,30.875,30.6875,30.75,12.629645,9300
1998-11-27,30.75,30.8125,30.6875,30.6875,12.603975,3900
1998-11-30,30.625,30.9375,30.625,30.9375,12.706658,35600
1998-12-01,31.0,31.0,30.75,31.0,12.732325,50200
1998-12-02,31.0,31.1875,30.5625,31.125,12.78367,25600
1998-12-03,31.0625,31.5625,31.0625,31.5625,12.963357,53000
1998-12-04,31.75,31.75,31.0625,31.1875,12.809343,37900
1998-12-07,31.25,31.25,30.4375,31.0625,12.758,24200
1998-12-08,31.0,31.0,30.4375,30.625,12.578311,22000
1998-12-09,30.75,30.875,30.5625,30.5625,12.55264,14100
1998-12-10,30.375,30.75,30.25,30.3125,12.449954,28600
1998-12-11,30.3125,30.375,30.125,30.375,12.475625,53400
1998-12-14,30.3125,30.3125,29.625,29.875,12.270272,167700
1998-12-15,29.8125,29.9375,29.5625,29.9375,12.29594,44100
1998-12-16,29.8125,30.125,29.5625,30.0625,12.347273,43800
1998-12-17,30.0,30.125,29.8125,30.0,12.321611,42000
1998-12-18,29.9375,29.9375,29.25,29.75,12.218928,185200
1998-12-21,29.75,30.0625,29.5,29.5,12.116246,62600
1998-12-22,29.3125,29.375,28.75,29.3125,12.039236,52100
1998-12-23,29.375,29.375,29.0625,29.375,12.064905,15600
1998-12-24,29.1875,29.375,29.0,29.0,11.91089,18100
1998-12-28,29.0625,29.125,28.75,29.125,11.962229,125000
1998-12-29,28.5625,29.1875,28.5,29.0625,12.145054,17600
1998-12-30,28.9375,29.625,28.9375,29.3125,12.249529,55300
1998-12-31,29.1875,29.9375,29.1875,29.75,12.43236,52600
1999-01-04,29.625,30.5,29.625,30.3125,12.667419,98300
1999-01-05,30.1875,30.3125,30.125,30.25,12.64131,53700
1999-01-06,30.125,30.25,30.125,30.25,12.64131,50700
1999-01-07,30.0,30.1875,29.8125,29.875,12.484599,23400
1999-01-08,29.4375,29.625,29.25,29.25,12.22341,129500
1999-01-11,29.0625,29.625,28.875,29.375,12.275646,51500
1999-01-12,29.5,29.75,29.4375,29.5625,12.354001,19600
1999-01-13,29.1875,29.5625,29.0625,29.5625,12.354001,28500
1999-01-14,29.5625,29.5625,29.375,29.375,12.275646,29800
1999-01-15,29.1875,29.5,29.1875,29.4375,12.30177,11600
1999-01-19,29.625,29.6875,29.0,29.1875,12.19729,47800
1999-01-20,29.0,29.125,28.75,29.0625,12.145054,52200
1999-01-21,28.8125,29.0625,28.8125,28.9375,12.092817,69500
1999-01-22,29.0625,29.0625,28.6875,28.6875,11.988348,8600
1999-01-25,28.625,29.0,28.5,28.9375,12.092817,31300
1999-01-26,28.875,29.0,28.75,28.875,12.066701,10400
1999-01-27,28.8125,29.25,28.8125,29.125,12.171175,87300
1999-01-28,29.0,29.4375,29.0,29.25,12.22341,30700
1999-01-29,29.0625,29.4375,28.5625,28.625,11.96223,23200
1999-02-01,28.625,28.8125,28.5,28.5625,11.93611,58500
1999-02-02,28.75,28.75,28.5,28.6875,11.988348,32300
1999-02-03,28.8125,28.8125,28.375,28.4375,11.883876,146100
1999-02-04,28.3125,28.625,28.25,28.5625,11.93611,47500
1999-02-05,28.4375,28.6875,28.3125,28.625,11.96223,16000
1999-02-08,28.5625,28.625,28.0,28.0,11.701039,77400
1999-02-09,27.9375,28.8125,27.75,28.25,11.80552,51100
1999-02-10,28.125,28.1875,27.75,28.0,11.701039,85800
1999-02-11,28.1875,28.75,28.125,28.5,11.909994,25900
1999-02-12,28.5,28.625,28.4375,28.5,11.909994,55600
1999-02-16,28.5,28.9375,28.3125,28.9375,12.092817,63800
1999-02-17,28.9375,28.9375,28.3125,28.375,11.857757,28900
1999-02-18,28.3125,28.4375,28.3125,28.375,11.857757,17300
1999-02-19,28.4375,28.625,28.0,28.5,11.909994,86800
1999-02-22,28.4375,28.875,28.4375,28.8125,12.040577,18400
1999-02-23,28.6875,29.0625,28.4375,28.4375,11.883876,36300
1999-02-24,28.4375,28.75,28.0625,28.1875,11.779401,22300
1999-02-25,27.8125,28.25,27.5,28.25,11.80552,31800
1999-02-26,28.1875,28.3125,27.9375,28.25,11.80552,8100
1999-03-01,28.4375,28.5,27.75,27.8125,11.622686,37000
1999-03-02,27.8125,28.0,27.75,27.8125,11.622686,62900
1999-03-03,27.8125,27.9375,27.625,27.625,11.544332,30800
1999-03-04,27.6875,28.0,27.6875,27.6875,11.570454,20700
1999-03-05,27.875,28.1875,27.8125,28.0,11.701039,15500
1999-03-08,27.9375,28.125,27.375,27.9375,11.674925,18400
1999-03-09,27.8125,27.9375,27.625,27.6875,11.570454,15900
1999-03-10,27.9375,27.9375,27.5,27.625,11.544332,15600
1999-03-11,27.6875,27.6875,27.4375,27.625,11.544332,14200
1999-03-12,27.875,27.9375,27.5,27.6875,11.570454,20600
1999-03-15,27.9375,28.0625,27.8125,27.875,11.648808,13300
1999-03-16,27.8125,27.8125,27.125,27.125,11.335382,24600
1999-03-17,27.375,27.4375,27.0,27.25,11.387621,62500
1999-03-18,27.125,27.3125,26.9375,27.1875,11.361506,9700
1999-03-19,27.0,27.3125,26.9375,27.0625,11.30927,20900
1999-03-22,27.1875,27.1875,26.625,26.625,11.126439,33700
1999-03-23,26.75,27.0,26.5,26.625,11.126439,36100
1999-03-24,26.5,27.1875,26.5,27.0,11.283151,23900
1999-03-25,27.1875,27.1875,26.875,27.0,11.283151,42200
1999-03-26,27.0,27.0625,26.5,27.0,11.283151,78900
1999-03-29,26.6875,26.875,26.0,26.3125,11.203311,443000
1999-03-30,26.3125,26.5,26.0625,26.125,11.123477,26300
1999-03-31,26.125,26.25,25.6875,26.125,11.123477,81500
1999-04-01,26.0625,27.0,26.0625,26.6875,11.362983,32000
1999-04-05,26.6875,27.375,26.5625,27.0,11.496042,22700
1999-04-06,27.0,27.625,26.75,27.4375,11.682319,108400
1999-04-07,27.4375,27.5625,27.375,27.4375,11.682319,161300
1999-04-08,27.6875,27.75,27.3125,27.4375,11.682319,33200
1999-04-09,27.4375,27.6875,26.875,27.0,11.496042,46400
1999-04-12,27.0,28.4375,27.0,27.6875,11.788765,121900
1999-04-13,27.75,27.875,27.5,27.8125,11.841984,45800
1999-04-14,27.875,29.0625,27.625,28.9375,12.320982,46700
1999-04-15,29.0,29.1875,28.9375,29.1875,12.427425,46300
1999-04-16,29.625,30.625,29.625,29.75,12.666934,132900
1999-04-19,29.75,30.375,29.75,29.8125,12.693542,139300
1999-04-20,30.0,30.125,29.8125,29.9375,12.746763,37000
1999-04-21,29.875,31.0,29.875,30.625,13.039493,238200
1999-04-22,30.6875,30.6875,30.25,30.375,12.933041,33900
1999-04-23,30.3125,30.6875,30.125,30.6875,13.0661,36500
1999-04-26,30.4375,30.4375,30.1875,30.1875,12.853214,29200
1999-04-27,30.25,30.5,30.25,30.375,12.933041,58500
1999-04-28,30.5,30.8125,30.375,30.6875,13.0661,59100
1999-04-29,30.5625,31.8125,30.5625,31.8125,13.545102,84700
1999-04-30,31.875,31.875,31.5625,31.5625,13.438658,84400
1999-05-03,31.5625,31.875,31.5625,31.75,13.518489,34700
1999-05-04,31.8125,32.125,31.8125,32.0,13.62493,42300
1999-05-05,31.9375,31.9375,31.8125,31.9375,13.598322,26100
1999-05-06,31.8125,32.125,31.75,32.0625,13.651549,57200
1999-05-07,32.125,32.9375,32.125,32.9375,14.024108,75700
1999-05-10,32.9375,33.5625,32.9375,33.4375,14.236995,150200
1999-05-11,33.5,33.625,33.3125,33.5,14.263602,25200
1999-05-12,33.5,33.5625,33.25,33.5625,14.290215,122800
1999-05-13,33.5625,33.625,32.5625,33.0,14.050713,125300
1999-05-14,32.875,32.9375,32.5,32.6875,13.917656,31500
1999-05-17,32.5,32.5,31.625,32.1875,13.704766,58500
1999-05-18,32.25,32.5,32.0625,32.1875,13.704766,33200
1999-05-19,32.25,32.25,31.75,31.875,13.571716,36100
1999-05-20,31.875,32.25,31.875,32.0625,13.651549,46200
1999-05-21,32.1875,32.1875,31.875,31.875,13.571716,236600
1999-05-24,32.0,32.1875,31.9375,32.125,13.678153,82000
1999-05-25,32.0,32.125,31.9375,31.9375,13.598322,90000
1999-05-26,31.9375,32.0,31.9375,31.9375,13.598322,59700
1999-05-27,31.875,32.0,31.875,32.0,13.62493,64000
1999-05-28,32.125,32.125,32.0,32.125,13.678153,161400
1999-06-01,31.9375,32.0,31.875,32.0,13.62493,79800
1999-06-02,32.0,32.0,31.6875,32.0,13.62493,26300
1999-06-03,32.0,32.0,31.5,31.8125,13.545102,651600
1999-06-04,31.75,32.25,31.75,32.1875,13.704766,76200
1999-06-07,32.125,32.125,31.75,32.0,13.62493,19800
1999-06-08,31.875,32.25,31.875,32.25,13.731381,50700
1999-06-09,32.1875,32.3125,32.0,32.3125,13.75799,5900
1999-06-10,32.3125,32.375,32.0625,32.3125,13.75799,22500
1999-06-11,32.5625,32.875,32.46875,32.625,13.891041,69000
1999-06-14,32.6875,32.6875,32.25,32.25,13.731381,18700
1999-06-15,32.25,32.5625,32.25,32.5,13.837825,109800
1999-06-16,32.5,33.5,32.5,33.1875,14.13055,163400
1999-06-17,33.125,33.9375,33.0,33.875,14.423273,42700
1999-06-18,34.125,34.125,33.875,34.0,14.476497,38500
1999-06-21,34.0,34.0,33.625,33.6875,14.343442,86700
1999-06-22,33.6875,33.75,33.0,33.0625,14.077321,35900
1999-06-23,33.0625,33.4375,32.875,33.375,14.210385,106900
1999-06-24,33.375,33.375,32.9375,33.125,14.103939,21900
1999-06-25,33.0,33.5,32.875,33.5,14.263602,52900
1999-06-28,33.1875,34.0625,33.1875,34.0,14.71814,105400
1999-06-29,34.0,34.6875,34.0,34.6875,15.015743,36100
1999-06-30,34.625,35.5,34.3125,35.375,15.313354,88100
1999-07-01,35.125,35.125,33.9375,34.1875,14.799298,35500
1999-07-02,34.125,34.8125,34.0,34.8125,15.069851,22100
1999-07-06,34.75,35.0625,34.75,34.8125,15.069851,44500
1999-07-07,35.0625,35.0625,34.5625,34.6875,15.015743,48800
1999-07-08,34.6875,34.6875,34.3125,34.5,14.934573,16600
1999-07-09,34.375,34.375,34.125,34.25,14.826355,17000
1999-07-12,34.1875,34.5625,34.1875,34.5,14.934573,16100
1999-07-13,34.5,35.0,34.25,34.875,15.096908,50300
1999-07-14,34.75,34.8125,34.1875,34.375,14.880471,14200
1999-07-15,34.375,34.4375,34.1875,34.4375,14.907521,41000
1999-07-16,34.8125,34.8125,34.25,34.4375,14.907521,67900
1999-07-19,34.5,34.75,34.5,34.75,15.042795,8700
1999-07-20,34.75,34.75,34.4375,34.5,14.934573,57400
1999-07-21,34.75,34.875,34.25,34.4375,14.907521,9700
1999-07-22,34.6875,34.75,34.3125,34.5,14.934573,86800
1999-07-23,34.25,34.5,34.125,34.3125,14.85341,56400
1999-07-26,34.125,34.125,33.75,34.0,14.71814,16100
1999-07-27,34.1875,34.5,34.1875,34.375,14.880471,167700
1999-07-28,34.375,34.375,34.1875,34.25,14.826355,5400
1999-07-29,33.875,34.0625,33.75,33.75,14.609907,53500
1999-07-30,33.75,33.8125,33.375,33.75,14.609907,27200
1999-08-02,33.875,34.125,33.75,33.8125,14.63697,17400
1999-08-03,34.0,34.3125,33.875,33.875,14.664033,38700
1999-08-04,33.875,33.875,33.125,33.1875,14.366418,64000
1999-08-05,33.3125,33.3125,33.1875,33.3125,14.420527,18500
1999-08-06,33.4375,33.4375,32.8125,33.0,14.28525,47600
1999-08-09,32.9375,33.125,32.9375,33.0,14.28525,12700
1999-08-10,33.0625,33.0625,32.6875,32.875,14.231139,42500
1999-08-11,32.875,32.875,32.5,32.625,14.122911,31900
1999-08-12,32.75,33.0,32.625,33.0,14.28525,76700
1999-08-13,32.875,33.1875,32.875,33.125,14.339364,85100
1999-08-16,33.25,33.25,32.75,33.125,14.339364,62100
1999-08-17,32.9375,33.875,32.9375,33.875,14.664033,11700
1999-08-18,33.875,34.0,33.6875,33.8125,14.63697,23300
1999-08-19,33.5625,33.875,33.5625,33.8125,14.63697,21700
1999-08-20,33.75,34.125,33.75,33.75,14.609907,56500
1999-08-23,33.8125,34.25,33.8125,34.125,14.772244,132000
1999-08-24,34.125,34.5625,34.09375,34.4375,14.907521,65300
1999-08-25,34.375,34.5625,34.0625,34.5,14.934573,48200
1999-08-26,34.4375,34.625,34.375,34.625,14.98869,24100
1999-08-27,34.5,34.5625,34.375,34.4375,14.907521,14200
1999-08-30,34.3125,34.75,34.3125,34.75,15.042795,49400
1999-08-31,34.4375,35.125,33.875,34.625,14.98869,82000
1999-09-01,34.875,34.875,34.25,34.25,14.826355,117400
1999-09-02,34.3125,34.4375,34.1875,34.375,14.880471,9200
1999-09-03,34.375,34.6875,34.375,34.6875,15.015743,7600
1999-09-07,34.75,35.0,34.75,35.0,15.151022,58900
1999-09-08,34.875,35.0,34.6875,35.0,15.151022,157500
1999-09-09,34.875,34.875,34.625,34.625,14.98869,28400
1999-09-10,34.5,34.5,34.0625,34.3125,14.85341,14900
1999-09-13,34.375,34.6875,34.125,34.1875,14.799298,6800
1999-09-14,34.3125,34.5625,34.3125,34.5,14.934573,48100
1999-09-15,34.5,34.5,33.8125,34.125,14.772244,31500
1999-09-16,34.0,34.0,33.1875,33.5,14.501692,21100
1999-09-17,33.4375,34.25,33.4375,34.25,14.826355,38300
1999-09-20,34.125,34.375,34.125,34.375,14.880471,5500
1999-09-21,34.25,35.0,34.25,34.375,14.880471,28800
1999-09-22,34.4375,34.5625,34.0,34.375,14.880471,54600
1999-09-23,34.5,35.0,34.5,34.5,14.934573,12200
1999-09-24,34.0625,34.5625,34.0,34.5625,14.961634,28900
1999-09-27,34.6875,35.0,34.5625,35.0,15.151022,72400
1999-09-28,34.3125,34.375,33.6875,34.0,14.953119,12000
1999-09-29,34.125,34.25,33.9375,34.0,14.953119,46600
1999-09-30,34.1875,34.9375,34.125,34.9375,15.365418,75200
1999-10-01,34.875,34.875,34.4375,34.5,15.173005,17500
1999-10-04,34.5625,34.9375,34.5625,34.875,15.337933,18700
1999-10-05,34.875,34.875,34.6875,34.75,15.282958,14400
1999-10-06,34.75,34.875,34.5625,34.75,15.282958,20200
1999-10-07,34.75,34.75,34.1875,34.4375,15.14552,10500
1999-10-08,34.25,34.25,33.3125,33.9375,14.925615,75900
1999-10-11,33.9375,34.0625,33.75,33.9375,14.925615,10100
1999-10-12,34.0625,34.0625,33.625,33.625,14.788185,9300
1999-10-13,33.625,33.75,33.1875,33.3125,14.650754,9100
1999-10-14,33.4375,33.4375,33.125,33.125,14.568294,4400
1999-10-15,33.1875,33.1875,32.625,32.8125,14.430852,7100
1999-10-18,33.0,33.125,32.75,32.8125,14.430852,90200
1999-10-19,32.6875,33.0,32.5,32.9375,14.485833,106800
1999-10-20,32.8125,33.25,32.8125,33.0,14.513317,112800
1999-10-21,32.875,32.875,32.5625,32.875,14.458343,65000
1999-10-22,32.75,32.875,32.25,32.5625,14.320903,69300
1999-10-25,32.5,32.9375,32.1875,32.6875,14.375868,73700
1999-10-26,32.5,32.75,32.125,32.1875,14.15598,12800
1999-10-27,32.3125,32.75,32.3125,32.5625,14.320903,8600
1999-10-28,32.5,33.0,32.4375,32.75,14.403364,63500
1999-10-29,32.5625,32.875,32.5625,32.5625,14.320903,46200
1999-11-01,32.75,33.125,32.4375,32.625,14.348385,100800
1999-11-02,32.625,33.375,32.625,33.1875,14.595778,37600
1999-11-03,33.3125,33.5,32.8125,33.0,14.513317,24300
1999-11-04,33.25,33.25,33.0,33.1875,14.595778,19200
1999-11-05,33.3125,34.1875,33.3125,33.6875,14.815685,49700
1999-11-08,33.5,33.625,33.1875,33.5,14.73321,19600
1999-11-09,33.375,33.625,33.1875,33.625,14.788185,28000
1999-11-10,33.5,33.9375,33.5,33.6875,14.815685,9500
1999-11-11,33.5625,33.9375,33.5625,33.8125,14.870648,5300
1999-11-12,33.75,33.9375,33.625,33.9375,14.925615,5200
1999-11-15,33.875,34.0625,33.8125,34.0,14.953119,13400
1999-11-16,33.875,33.875,33.5,33.5,14.73321,47800
1999-11-17,33.4375,33.75,33.4375,33.75,14.84316,5600
1999-11-18,33.6875,34.0,33.5625,33.5625,14.760695,36800
1999-11-19,33.75,33.75,33.25,33.75,14.84316,24700
1999-11-22,33.75,34.0625,33.625,33.625,14.788185,49800
1999-11-23,33.75,33.75,32.75,32.9375,14.485833,76500
1999-11-24,33.1875,33.375,32.9375,33.0,14.513317,120100
1999-11-26,33.0,33.25,32.875,33.0,14.513317,5900
1999-11-29,32.875,33.0625,32.375,32.5,14.293417,29500
1999-11-30,32.4375,32.5625,32.0625,32.4375,14.265935,35000
1999-12-01,32.25,32.875,32.1875,32.8125,14.430852,28600
1999-12-02,32.75,32.75,32.5625,32.625,14.348385,81300
1999-12-03,32.4375,32.9375,32.4375,32.9375,14.485833,30000
1999-12-06,32.5625,32.625,32.0,32.125,14.128493,69000
1999-12-07,32.125,32.125,31.125,31.625,13.908592,112500
1999-12-08,31.625,31.625,30.6875,31.125,13.688693,49100
1999-12-09,31.1875,31.6875,30.75,31.6875,13.936083,26400
1999-12-10,31.8125,32.0,31.3125,31.6875,13.936083,120800
1999-12-13,31.8125,32.0,31.1875,31.25,13.74367,24200
1999-12-14,31.125,31.375,30.75,30.75,13.523768,49900
1999-12-15,30.75,30.75,30.1875,30.25,13.303873,34900
1999-12-16,30.3125,30.3125,29.0625,30.0625,13.221411,146100
1999-12-17,30.125,31.625,30.125,31.5625,13.881106,42800
1999-12-20,31.75,32.9375,31.75,32.375,14.23844,66800
1999-12-21,32.3125,32.625,31.8125,32.0625,14.101008,44800
1999-12-22,32.1875,32.6875,32.0625,32.5625,14.320903,16400
1999-12-23,32.6875,32.9375,32.5,32.8125,14.430852,28200
1999-12-27,33.0625,33.0625,32.4375,32.5,14.293417,13400
1999-12-28,32.625,33.625,32.4375,33.375,14.678237,90600
1999-12-29,33.0,33.75,33.0,33.6875,15.063921,17500
1999-12-30,33.5625,33.75,33.375,33.625,15.035972,10900
1999-12-31,33.6875,34.0,33.6875,34.0,15.203661,34700
2000-01-03,33.875,33.875,33.1875,33.3125,14.896231,12200
2000-01-04,33.1875,33.375,32.625,32.9375,14.728542,62700
2000-01-05,32.625,33.0,32.625,32.8125,14.67265,96900
2000-01-06,32.8125,33.25,32.5625,33.125,14.812388,72500
2000-01-07,33.125,34.5,33.125,34.25,15.315445,39400
2000-01-10,34.375,34.375,33.75,34.0625,15.23161,23300
2000-01-11,33.8125,34.1875,33.6875,33.6875,15.063921,46400
2000-01-12,33.9375,33.9375,33.625,33.625,15.035972,43500
2000-01-13,33.625,34.0,33.5625,34.0,15.203661,14300
2000-01-14,34.0625,34.0625,33.6875,33.875,15.14776,10100
2000-01-18,33.8125,33.8125,33.375,33.75,15.091864,27600
2000-01-19,34.0,34.25,34.0,34.125,15.259562,57900
2000-01-20,34.1875,34.3125,34.125,34.3125,15.343396,18400
2000-01-21,34.125,34.1875,34.0,34.0625,15.23161,12700
2000-01-24,33.9375,34.125,33.75,34.0,15.203661,36900
2000-01-25,34.0,34.25,34.0,34.1875,15.287499,26000
2000-01-26,34.0625,34.25,34.0625,34.125,15.259562,11200
2000-01-27,34.125,34.5,33.875,34.375,15.371349,19800
2000-01-28,34.25,34.5,33.9375,33.9375,15.17571,19300
2000-01-31,34.0,34.0,33.875,34.0,15.203661,66300
2000-02-01,34.0,34.625,34.0,34.625,15.483136,30500
2000-02-02,34.625,34.75,34.5,34.5625,15.455197,30100
2000-02-03,34.5625,35.0,34.5625,34.875,15.594927,21000
2000-02-04,34.8125,35.125,34.6875,35.0625,15.678777,16000
2000-02-07,35.125,35.125,34.75,34.8125,15.56698,19800
2000-02-08,34.8125,34.8125,34.375,34.375,15.371349,49800
2000-02-09,34.25,34.5,33.8125,34.3125,15.343396,20300
2000-02-10,34.375,34.375,34.125,34.375,15.371349,14300
2000-02-11,34.25,34.375,34.25,34.3125,15.343396,18200
2000-02-14,34.3125,34.5625,34.25,34.5625,15.455197,44000
2000-02-15,34.625,34.625,34.0625,34.4375,15.39929,32900
2000-02-16,34.375,34.375,33.875,34.25,15.315445,18700
2000-02-17,34.375,34.375,34.125,34.375,15.371349,25200
2000-02-18,34.3125,34.75,34.25,34.4375,15.39929,32600
2000-02-22,34.4375,34.9375,34.375,34.9375,15.622879,18300
2000-02-23,34.9375,34.9375,34.625,34.875,15.594927,13700
2000-02-24,34.75,34.8125,34.5625,34.6875,15.511086,34200
2000-02-25,34.5,34.5625,34.3125,34.375,15.371349,23500
2000-02-28,34.125,34.5625,34.125,34.5625,15.455197,45200
2000-02-29,34.4375,35.25,34.4375,35.25,15.762613,89100
2000-03-01,35.125,35.625,35.0,35.625,15.930305,148600
2000-03-02,35.625,35.75,35.5625,35.625,15.930305,173100
2000-03-03,35.5625,35.9375,35.5625,35.9375,16.070045,82700
2000-03-06,35.875,36.0625,35.5,36.0625,16.12594,72700
2000-03-07,36.0,36.3125,35.9375,36.0,16.097986,93600
2000-03-08,35.9375,36.0,35.8125,36.0,16.097986,24700
2000-03-09,36.0,36.125,35.875,36.0625,16.12594,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,16.070045,59600
2000-03-13,36.0,36.0,35.75,35.9375,16.070045,30000
2000-03-14,35.9375,36.0,35.875,35.9375,16.070045,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,15.958246,108700
2000-03-16,35.75,36.0,35.625,35.9375,16.070045,63800
2000-03-17,35.8125,36.25,35.8125,36.0,16.097986,50600
2000-03-20,35.75,36.0,35.75,35.875,16.042097,26800
2000-03-21,35.75,35.9375,35.625,35.9375,16.070045,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,16.097986,41400
2000-03-23,36.0,36.0,35.6875,35.875,16.042097,20500
2000-03-24,35.875,35.875,35.1875,35.5625,15.902354,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,16.014151,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,15.986195,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,16.321136,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,16.321136,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,16.349518,43900
2000-04-03,36.125,36.625,36.0625,36.375,16.519831,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,16.604982,479500
2000-04-05,36.5625,36.75,36.5,36.6875,16.661757,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,16.945599,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,16.945599,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,16.88883,52800
2000-04-11,37.0625,37.25,36.9375,37.25,16.917212,56200
2000-04-12,37.25,37.875,37.25,37.625,17.087526,51500
2000-04-13,37.6875,37.75,37.5,37.6875,17.115904,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,17.172682,42200
2000-04-17,37.875,38.1875,37.875,38.0,17.257828,123600
2000-04-18,38.0,38.0625,37.75,37.875,17.201057,25800
2000-04-19,37.9375,38.125,37.5,37.625,17.087526,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,17.172682,39900
2000-04-24,37.6875,37.75,37.5,37.5625,17.059143,49500
2000-04-25,37.5,38.0625,37.5,38.0625,17.286211,30200
2000-04-26,38.125,38.375,37.8125,37.8125,17.172682,44300
2000-04-27,37.875,38.625,37.75,38.625,17.541676,74200
2000-04-28,38.625,38.6875,38.3125,38.625,17.541676,38400
2000-05-01,38.6875,38.875,38.5,38.875,17.65522,41700
2000-05-02,39.125,39.375,39.125,39.25,17.825514,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,17.882294,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,18.109365,35500
2000-05-05,40.25,41.125,39.9375,40.25,18.279676,80700
2000-05-08,40.375,40.375,40.0625,40.0625,18.194517,32400
2000-05-09,40.125,40.75,39.9375,40.375,18.336451,34100
2000-05-10,40.375,40.4375,40.0625,40.25,18.279676,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,18.251286,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,18.336451,40300
2000-05-15,40.4375,41.0,40.4375,40.875,18.563526,53300
2000-05-16,40.875,41.625,40.8125,41.375,18.790596,42200
2000-05-17,41.25,41.3125,41.0625,41.125,18.677052,23500
2000-05-18,41.0,41.0,40.625,40.6875,18.478373,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,18.478373,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,18.421593,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,18.364824,40800
2000-05-24,40.4375,40.4375,40.125,40.25,18.279676,17100
2000-05-25,40.25,40.5625,39.75,39.75,18.052593,43200
2000-05-26,39.875,39.9375,39.75,39.8125,18.080986,23500
2000-05-30,39.9375,40.0,39.875,40.0,18.166136,20700
2000-05-31,39.875,40.4375,39.75,39.8125,18.080986,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,18.137753,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,18.137753,18400
2000-06-05,40.0,40.0,39.9375,39.9375,18.137753,52100
2000-06-06,40.0,40.25,39.8125,40.1875,18.251286,76800
2000-06-07,40.25,40.25,40.0,40.25,18.279676,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,18.308058,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,18.364824,18400
2000-06-12,40.625,40.625,40.4375,40.5,18.393219,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,18.648676,88000
2000-06-14,41.125,41.625,41.0625,41.4375,18.818981,59800
2000-06-15,41.5,42.25,41.3125,41.75,18.960899,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,19.046064,39300
2000-06-19,41.875,42.9375,41.875,42.9375,19.500217,28400
2000-06-20,43.0,43.375,42.75,42.875,19.471832,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,19.273142,31400
2000-06-22,42.6875,42.6875,41.625,42.0,19.074446,38400
2000-06-23,42.25,43.0,42.125,42.875,19.471832,72800
2000-06-26,43.25,43.375,43.0625,43.375,19.698912,36800
2000-06-27,43.375,44.0,43.375,44.0,19.982752,20400
2000-06-28,43.375,43.375,43.25,43.375,19.97584,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,20.004612,26600
2000-06-30,43.5,43.5,42.0,42.015625,19.349791,100000
2000-07-03,42.0,42.3125,42.0,42.3125,19.486521,14200
2000-07-05,42.4375,43.0,42.375,42.9375,19.774364,25200
2000-07-06,42.875,43.0,42.625,42.6875,19.659218,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,19.60165,47600
2000-07-10,42.4375,42.6875,42.375,42.625,19.630436,28400
2000-07-11,42.6875,43.0,42.625,43.0,19.803135,93600
2000-07-12,42.625,43.375,42.625,43.375,19.97584,19900
2000-07-13,43.75,44.25,43.5625,44.25,20.378805,80700
2000-07-14,44.375,44.4375,44.0,44.0625,20.292461,68400
2000-07-17,44.0625,44.1875,43.875,44.0,20.263676,28500
2000-07-18,44.25,44.25,43.9375,43.9375,20.234901,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,20.522724,22900
2000-07-20,44.4375,45.5,44.4375,45.5,20.954485,205900
