<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1998-11-20,45.188816,45.307419,45.040558,45.248116,21.426863,833433
1998-11-23,45.366722,46.701038,45.307419,46.701038,22.114872,934398
1998-11-24,46.612083,47.145809,46.315571,46.671387,22.10083,1273336
1998-11-25,46.55278,47.116158,46.493477,46.73069,22.12891,820786
1998-11-27,46.73069,46.849297,46.671387,46.73069,22.12891,208464
1998-11-30,46.019054,46.345222,45.51498,46.196964,21.876171,824580
1998-12-01,45.752193,45.752193,44.091709,45.010906,21.314529,2105715
1998-12-02,45.07021,45.307419,44.002754,44.8923,21.258366,836806
1998-12-03,44.832996,44.832996,43.587635,43.587635,20.640541,847134
1998-12-04,43.943455,44.358574,43.67659,43.67659,20.68268,1027985
1998-12-07,44.121361,45.07021,44.002754,44.981255,21.300482,747645
1998-12-08,44.47718,45.188816,44.239967,44.506832,21.075817,930182
1998-12-09,44.625439,44.625439,43.49868,43.646938,20.668629,1086372
1998-12-10,43.528332,44.091709,43.024258,44.062057,20.8652,1214317
1998-12-11,44.299271,44.299271,43.735893,44.239967,20.949459,1441118
1998-12-14,44.239967,44.417877,43.350426,44.180664,20.921373,2458143
1998-12-15,44.121361,44.328922,43.053909,44.002754,20.83712,1514260
1998-12-16,43.172516,43.291122,41.571339,43.053909,20.387804,2763355
1998-12-17,42.994606,43.824848,41.512035,43.824848,20.752884,1445545
1998-12-18,43.735893,43.735893,41.630638,41.778896,19.784033,2918913
1998-12-21,41.897503,42.431229,41.571339,41.571339,19.685745,1622180
1998-12-22,41.571339,41.808548,41.067265,41.274822,19.545341,1329193
1998-12-23,41.393429,42.787048,41.393429,42.757397,20.247393,1066558
1998-12-24,42.846352,44.121361,42.342274,43.765545,20.724794,666704
1998-12-28,43.646938,43.67659,43.202168,43.528332,20.612457,909736
1998-12-29,43.231819,43.646938,43.142864,43.439381,20.767267,9955035
1998-12-30,43.439381,43.8545,43.053909,43.646938,20.866493,565318
1998-12-31,43.557983,43.587635,43.053909,43.142864,20.6255,578386
1999-01-04,43.172516,44.121361,42.342274,42.63879,20.384527,1292306
1999-01-05,42.698093,43.142864,42.46088,42.549835,20.341995,1314649
1999-01-06,43.469028,43.824848,43.142864,43.617287,20.852324,1720194
1999-01-07,43.706242,43.943455,42.787048,43.142864,20.6255,1204199
1999-01-08,43.261471,45.277767,43.261471,45.099861,21.561096,1675508
1999-01-11,45.099861,46.108009,44.981255,46.108009,22.043062,2319869
1999-01-12,45.781845,45.811497,44.71439,44.71439,21.376814,1854251
1999-01-13,44.269619,44.388226,43.49868,43.557983,20.823963,1822213
1999-01-14,43.884151,44.03241,42.846352,42.846352,20.483755,1510044
1999-01-15,43.528332,43.528332,42.935303,43.409725,20.753088,1279027
1999-01-19,43.765545,43.884151,42.46088,43.024258,20.568806,1170895
1999-01-20,43.024258,43.053909,41.512035,41.749245,19.959251,2441912
1999-01-21,41.689941,41.719597,41.126564,41.156216,19.675745,2425682
1999-01-22,40.8004,41.274822,40.563187,41.156216,19.675745,1572225
1999-01-25,41.274822,42.875999,41.185867,41.986458,20.072655,1189023
1999-01-26,41.956806,42.164368,41.808548,41.897503,20.030127,1119465
1999-01-27,41.897503,42.223667,41.126564,41.274822,19.732443,1079416
1999-01-28,41.215519,42.549835,41.215519,41.778896,19.973429,994892
1999-01-29,41.778896,41.956806,41.452732,41.778896,19.973429,958216
1999-02-01,41.778896,43.380077,41.660294,43.083561,20.597158,1276919
1999-02-02,42.964954,43.083561,42.075413,42.935303,20.526285,1512995
1999-02-03,42.875999,42.875999,42.105064,42.431229,20.285303,1086582
1999-02-04,42.401577,43.528332,42.016109,42.757397,20.441225,1308958
1999-02-05,43.291122,44.180664,43.172516,44.002754,21.0366,1085950
1999-02-08,44.536484,45.307419,44.388226,45.307419,21.660328,2092646
1999-02-09,45.129513,45.248116,44.773693,44.8923,21.461864,2260640
1999-02-10,44.773693,45.307419,44.773693,45.099861,21.561096,1907579
1999-02-11,45.099861,45.099861,44.388226,44.862648,21.447685,1288723
1999-02-12,44.595783,45.159164,44.328922,44.447529,21.249229,1087847
1999-02-16,44.506832,44.803345,43.735893,44.71439,21.376814,1129161
1999-02-17,44.71439,45.752193,44.655087,45.07021,21.546915,1461986
1999-02-18,45.07021,45.188816,44.47718,44.47718,21.263412,1371982
1999-02-19,45.426025,45.870796,45.218468,45.811497,21.901306,1700802
1999-02-22,45.811497,46.463825,45.781845,46.108009,22.043062,1144337
1999-02-23,46.256268,46.404526,45.930099,46.256268,22.113939,1593514
1999-02-24,46.256268,46.285919,45.485329,45.870796,21.929653,1388001
1999-02-25,45.07021,46.463825,45.07021,46.345222,22.156475,1836335
1999-02-26,46.345222,46.73069,46.019054,46.671387,22.31241,1805982
1999-03-01,46.671387,46.938251,46.374874,46.938251,22.43998,1285561
1999-03-02,46.967903,47.383022,46.760342,46.819645,22.383287,2254105
1999-03-03,46.73069,46.967903,46.701038,46.9086,22.425806,1690895
1999-03-04,46.73069,47.442326,46.73069,47.234764,22.581743,2445285
1999-03-05,47.560932,48.153961,47.383022,48.153961,23.021183,1753498
1999-03-08,48.035355,48.065006,47.383022,48.035355,22.964476,1242140
1999-03-09,47.560932,47.738838,46.374874,46.73069,22.34075,1586558
1999-03-10,46.612083,47.442326,46.582432,47.442326,22.680973,1398329
1999-03-11,46.789993,47.323719,46.671387,47.175461,22.553387,1332776
1999-03-12,47.205112,47.412674,46.55278,46.582432,22.269873,1872800
1999-03-15,46.019054,46.434177,45.544632,46.019054,22.000546,1280924
1999-03-16,47.027206,47.323719,45.870796,45.989403,21.986364,2198459
1999-03-17,46.019054,46.196964,45.307419,45.663239,21.830435,937349
1999-03-18,45.663239,46.434177,45.544632,46.345222,22.156475,909525
1999-03-19,46.493477,46.9086,45.930099,46.048706,22.014721,1243615
1999-03-22,45.544632,46.167313,45.396374,45.603935,21.80208,1453554
1999-03-23,45.633587,45.722542,43.824848,44.210316,21.135828,1727782
1999-03-24,44.595783,44.655087,43.172516,43.350426,20.724739,1949525
1999-03-25,43.646938,44.447529,43.469028,44.180664,21.12166,1943623
1999-03-26,44.121361,44.121361,43.172516,43.172516,20.639685,1134219
1999-03-29,43.172516,45.307419,42.727745,44.921951,21.683338,1610798
1999-03-30,44.8923,45.129513,44.595783,44.981255,21.711964,1353011
1999-03-31,45.188816,45.722542,44.210316,44.210316,21.339842,1491917
1999-04-01,44.121361,44.951603,43.884151,44.595783,21.525904,2247150
1999-04-05,44.595783,45.129513,44.47718,44.684738,21.56884,1391163
1999-04-06,44.744041,45.040558,44.151012,44.803345,21.626101,1163518
1999-04-07,44.951603,45.930099,44.71439,45.930099,22.169968,1305585
1999-04-08,46.463825,47.412674,45.633587,46.019054,22.212914,2380153
1999-04-09,46.019054,46.789993,46.019054,46.315571,22.356037,1446599
1999-04-12,46.285919,47.205112,46.285919,47.205112,22.785408,1744645
1999-04-13,47.145809,48.420822,46.938251,48.153961,23.243399,2785277
1999-04-14,48.005703,52.66098,47.976051,51.949345,25.075396,5857428
1999-04-15,52.423771,55.448215,52.067951,54.0546,26.091576,6792036
1999-04-16,53.817387,56.219154,53.609825,55.329613,26.707026,4260331
1999-04-19,55.359264,57.642426,54.588326,56.100548,27.079138,4225130
1999-04-20,55.033096,55.388912,54.440067,54.855186,26.47801,2848933
1999-04-21,55.744732,55.744732,53.728432,53.935993,26.034323,3031260
1999-04-22,54.558674,54.795883,52.512722,53.491222,25.819643,2093279
1999-04-23,53.016796,53.787735,52.720284,53.758083,25.948448,2089063
1999-04-26,54.706932,55.270309,53.491222,53.520874,25.83395,1518686
1999-04-27,54.084251,56.456367,53.995296,55.981941,27.021891,2410717
1999-04-28,55.981941,60.370358,55.744732,60.014542,28.968386,3810100
1999-04-29,61.141296,62.623871,60.103497,61.230251,29.555183,4100979
1999-04-30,61.259903,63.365154,60.844784,62.2384,30.041813,3749395
1999-05-03,62.2384,64.017487,61.467461,63.987835,30.88624,1916854
1999-05-04,63.098293,63.454109,62.445961,63.03899,30.428247,2230709
1999-05-05,63.098293,64.87738,62.890732,64.047142,30.914867,3035054
1999-05-06,64.047142,64.936684,63.632019,64.195396,30.986437,2202042
1999-05-07,63.720974,64.047142,62.801777,63.365154,30.585684,2756610
1999-05-10,63.305851,65.470406,62.801777,64.966331,31.358551,2848301
1999-05-11,64.966331,65.322151,62.831429,62.86108,30.342371,2062083
1999-05-12,62.505264,63.098293,61.2006,62.179096,30.013189,2702228
1999-05-13,61.704674,63.424458,61.467461,63.098293,30.456861,2144709
1999-05-14,64.047142,64.758774,63.276199,64.195396,30.986437,2170003
1999-05-17,64.314003,64.491913,62.030842,62.712822,30.270821,1573700
1999-05-18,62.712822,62.979687,61.230251,61.497112,29.683998,1552833
1999-05-19,60.963387,61.408157,59.243603,60.251755,29.082893,2294576
1999-05-20,60.281403,60.696526,58.472668,58.858135,28.4102,2142391
1999-05-21,58.858135,60.073845,58.235455,59.866283,28.896816,2360761
1999-05-24,60.933735,61.615719,60.133148,60.963387,29.426373,1963226
1999-05-25,60.726177,60.726177,58.858135,58.858135,28.4102,1483696
1999-05-26,58.858135,59.569771,58.087196,59.184299,28.567629,1672557
1999-05-27,58.94709,58.94709,57.345909,57.612774,27.809071,1487912
1999-05-28,57.701729,57.998241,56.812183,57.642426,27.823387,1064240
1999-06-01,57.849983,60.251755,57.612774,59.98489,28.954044,1781742
1999-06-02,60.459312,60.963387,59.895935,60.815128,29.354815,2302796
1999-06-03,60.726177,61.02269,59.421513,59.777328,28.85388,1364394
1999-06-04,59.658726,59.777328,58.917439,59.777328,28.85388,1171528
1999-06-07,59.836632,59.98489,58.858135,59.302906,28.624882,1195346
1999-06-08,59.302906,60.044193,58.94709,59.569771,28.753689,1282188
1999-06-09,59.569771,59.62907,57.701729,57.909286,27.952187,1430579
1999-06-10,57.909286,58.650574,57.168003,58.176151,28.081009,2305325
1999-06-11,57.405212,58.472668,57.256954,58.354061,28.16687,1848560
1999-06-14,58.709877,60.963387,58.650574,60.844784,29.369129,1980088
1999-06-15,60.844784,60.844784,59.80698,60.1628,29.039948,1188601
1999-06-16,60.1628,60.429661,59.510468,60.251755,29.082893,1136116
1999-06-17,60.251755,61.615719,60.044193,61.052341,29.469318,1729890
1999-06-18,61.052341,61.675022,61.052341,61.556416,29.712612,1736424
1999-06-21,62.623871,63.098293,60.133148,60.666874,29.283251,1543769
1999-06-22,60.666874,61.289555,59.302906,61.2006,29.540878,2465098
1999-06-23,61.230251,61.941887,60.844784,61.941887,29.898684,871374
1999-06-24,61.675022,61.793629,60.488964,60.518616,29.211693,1554519
1999-06-25,60.577919,61.615719,60.577919,61.02269,29.455009,1364604
1999-06-28,60.637222,61.37851,60.192451,60.311054,29.309748,1685415
1999-06-29,60.696526,61.081993,60.577919,60.933735,29.61236,2193822
1999-06-30,60.963387,60.963387,60.014542,60.192451,29.252115,2083583
1999-07-01,60.192451,61.971539,60.073845,61.615719,29.94379,2651008
1999-07-02,62.386658,63.03899,62.2384,62.920383,30.57782,807507
1999-07-06,62.920383,63.068642,62.2384,62.68317,30.462542,1224013
1999-07-07,62.68317,63.513412,62.653519,63.513412,30.866018,1193449
1999-07-08,63.513412,63.780277,62.149445,62.386658,30.318457,1443226
1999-07-09,62.623871,63.572716,62.594215,62.979687,30.606647,1265326
1999-07-12,63.098293,63.098293,61.82328,62.001186,30.131111,725513
1999-07-13,62.030842,62.208748,60.251755,60.844784,29.569132,1432898
1999-07-14,60.844784,60.844784,58.739529,59.62907,28.978321,2618548
1999-07-15,59.540119,60.073845,59.095345,59.362209,28.848639,1505618
1999-07-16,59.866283,60.251755,59.540119,59.866283,29.093601,1310222
1999-07-19,59.836632,59.955238,59.154648,59.362209,28.848639,1210101
1999-07-20,58.887787,59.213951,58.709877,58.94709,28.646889,1275233
1999-07-21,59.065697,59.658726,59.036041,59.302906,28.819815,823948
1999-07-22,59.421513,60.548267,59.184299,60.251755,29.280926,4040063
1999-07-23,60.014542,60.014542,58.59127,58.828484,28.589252,3165317
1999-07-26,57.464516,58.472668,57.227303,57.405212,27.897589,1863104
1999-07-27,58.235455,59.599422,57.909286,59.451164,28.891859,3226865
1999-07-28,59.332558,60.488964,58.828484,60.340706,29.324169,1625342
1999-07-29,59.302906,59.421513,57.672077,57.761032,28.070496,1064450
1999-07-30,57.879635,59.362209,57.701729,58.828484,28.589252,1349639
1999-08-02,59.540119,60.459312,59.154648,59.925587,29.122419,1335516
1999-08-03,59.895935,59.895935,58.76918,59.154648,28.747761,1112298
1999-08-04,56.93079,58.354061,55.240658,56.278458,27.349989,9019372
1999-08-05,56.812183,59.154648,56.604626,58.976742,28.661306,8150528
1999-08-06,58.94709,58.991566,57.938938,58.828484,28.589252,3691430
1999-08-09,59.065697,59.895935,58.709877,59.658726,28.992722,2289938
1999-08-10,59.658726,59.777328,58.858135,59.421513,28.877449,2797502
1999-08-11,59.065697,60.251755,59.065697,60.251755,29.280926,2876335
1999-08-12,60.222099,60.607571,59.332558,60.548267,29.425028,2216375
1999-08-13,61.081993,61.111645,60.78548,60.993038,29.64118,2185812
1999-08-16,60.963387,61.2006,60.400009,61.2006,29.742044,2471211
1999-08-17,61.408157,61.408157,60.815128,61.170948,29.727625,1395168
1999-08-18,61.052341,61.111645,60.192451,60.311054,29.309748,1975240
1999-08-19,60.133148,60.400009,59.510468,60.281403,29.29534,2548779
1999-08-20,60.370358,60.666874,60.222099,60.311054,29.309748,2093068
1999-08-23,60.607571,61.02269,60.577919,60.963387,29.626762,1027774
1999-08-24,60.726177,60.874432,59.540119,59.688374,29.007137,1494025
1999-08-25,59.688374,59.688374,56.426716,56.841835,27.623791,3093230
1999-08-26,56.841835,57.019745,55.744732,56.041245,27.234718,2758929
1999-08-27,55.981941,56.960442,55.833687,56.841835,27.623791,2919123
1999-08-30,56.841835,56.841835,55.804035,55.89299,27.162666,1702067
1999-08-31,55.89299,55.89299,53.609825,53.906342,26.197216,3653278
1999-09-01,53.906342,54.67728,53.520874,54.084251,26.283676,2284458
1999-09-02,53.965645,54.795883,53.046452,54.67728,26.571869,1463250
1999-09-03,55.270309,55.388912,54.558674,54.736584,26.600687,1082578
1999-09-07,53.935993,54.736584,53.935993,54.440067,26.456581,1872590
1999-09-08,54.084251,54.291813,53.550526,54.202854,26.341295,1849825
1999-09-09,54.084251,54.291813,53.580177,54.23251,26.355719,1062975
1999-09-10,54.440067,54.67728,53.402267,53.669128,26.081926,2156513
1999-09-13,53.639481,55.388912,53.520874,55.211006,26.831244,1920437
1999-09-14,55.270309,55.685429,54.084251,54.113903,26.298088,1405496
1999-09-15,54.321461,55.507519,54.173206,54.736584,26.600687,1421515
1999-09-16,54.262157,54.558674,53.87669,54.173206,26.326893,1865634
1999-09-17,54.173206,54.944141,54.173206,54.855186,26.658333,1082367
1999-09-20,54.736584,54.973793,54.291813,54.558674,26.514233,778419
1999-09-21,54.321461,54.410416,53.847038,53.847038,26.168386,1534495
1999-09-22,53.965645,53.965645,51.356316,51.949345,25.246155,3439334
1999-09-23,51.830742,52.66098,51.445271,52.572025,25.548758,3365139
1999-09-24,51.712135,52.601677,50.407471,50.703983,24.640942,2884344
1999-09-27,51.237713,51.890041,50.644684,51.563877,25.05883,2738061
1999-09-28,50.792938,51.80109,50.763287,51.563877,25.261038,1587401
1999-09-29,51.593529,52.83889,51.474922,52.245861,25.59514,1575176
1999-09-30,52.898193,54.321461,52.601677,53.906342,26.408598,1900834
1999-10-01,53.609825,53.609825,52.601677,52.957497,25.943752,1889031
1999-10-04,53.313313,53.935993,53.046452,53.609825,26.26334,1862472
1999-10-05,53.609825,53.609825,52.66098,53.194706,26.059961,1863315
1999-10-06,53.224358,53.698784,52.749935,53.491222,26.205235,2481118
1999-10-07,53.609825,55.359264,53.224358,54.469719,26.684595,1701224
1999-10-08,55.033096,55.922642,54.91449,54.91449,26.902481,2643842
1999-10-11,54.855186,55.507519,54.380764,54.380764,26.64101,1940672
1999-10-12,54.291813,54.351112,52.957497,52.957497,25.943752,1300105
1999-10-13,52.83889,54.084251,52.275513,53.87669,26.394072,1888609
1999-10-14,53.520874,53.906342,52.631329,53.639481,26.27787,1330668
1999-10-15,53.639481,53.639481,49.280716,49.873745,24.433037,3428163
1999-10-18,50.170258,50.852242,49.043503,50.763287,24.868826,2717616
1999-10-19,51.237713,53.254009,51.208061,52.334816,25.6387,2391114
1999-10-20,52.275513,53.194706,52.216209,52.631329,25.78397,1343526
1999-10-21,53.135403,55.270309,52.453423,55.181355,27.03323,2472687
1999-10-22,55.122051,55.744732,54.855186,55.270309,27.076805,2208576
1999-10-25,54.973793,56.041245,54.647629,55.062748,26.975115,2023299
1999-10-26,55.033096,55.299961,54.084251,54.736584,26.815332,1446599
1999-10-27,54.766235,55.329613,54.440067,54.91449,26.902481,1491284
1999-10-28,55.507519,56.397064,54.944141,55.299961,27.091337,1916643
1999-10-29,56.248806,56.248806,55.507519,56.100548,27.483532,1950368
1999-11-01,56.100548,56.426716,55.448215,55.448215,27.163963,1756027
1999-11-02,55.448215,59.006393,55.448215,57.583122,28.209843,2661337
1999-11-03,58.354061,58.561619,57.672077,58.1465,28.485847,2074097
1999-11-04,58.1465,59.006393,58.057545,58.235455,28.529415,1459035
1999-11-05,58.828484,59.154648,55.981941,56.100548,27.483532,2281296
1999-11-08,56.011597,56.189503,55.270309,55.329613,27.10586,2083161
1999-11-09,55.53717,57.761032,55.388912,57.227303,28.035532,2738694
1999-11-10,56.93079,58.176151,56.397064,57.820335,28.32605,2733213
1999-11-11,57.820335,57.998241,56.219154,56.515671,27.68689,1747596
1999-11-12,56.545322,57.019745,55.981941,56.248806,27.556162,1163729
1999-11-15,56.248806,58.205803,55.863338,57.938938,28.384165,2492289
1999-11-16,57.938938,60.904083,57.790684,59.925587,29.357405,3180704
1999-11-17,59.540119,59.98489,57.938938,58.116848,28.471315,2552573
1999-11-18,58.116848,58.709877,57.583122,58.176151,28.500366,1433741
1999-11-19,58.294758,58.383713,57.790684,58.383713,28.602055,982035
1999-11-22,57.405212,58.057545,57.405212,57.879635,28.355104,1912006
1999-11-23,57.879635,58.76918,57.73138,58.709877,28.761835,1991471
1999-11-24,58.709877,59.124996,58.709877,58.887787,28.84901,1503088
1999-11-26,58.887787,58.887787,57.761032,57.761032,28.297001,381305
1999-11-29,57.879635,58.116848,55.003445,55.626125,27.251114,2278767
1999-11-30,55.270309,57.138351,54.558674,55.566822,27.222065,2692532
1999-12-01,55.062748,56.812183,54.795883,56.486019,27.672386,1738532
1999-12-02,56.367413,57.286606,56.337761,56.760296,27.806755,1595411
1999-12-03,57.405212,58.531967,57.138351,57.405212,28.122694,1166258
1999-12-06,57.345909,58.561619,56.93079,57.256954,28.050066,1498451
1999-12-07,56.456367,57.049397,55.448215,55.981941,27.425438,1526063
1999-12-08,55.744732,56.93079,54.795883,56.663925,27.759542,1966388
1999-12-09,56.604626,57.464516,56.367413,56.960442,27.9048,1467466
1999-12-10,57.079048,57.701729,57.019745,57.464516,28.15173,1377884
1999-12-13,56.990093,58.443012,56.960442,57.916702,28.373245,1457559
1999-12-14,58.354061,60.222099,57.820335,58.502316,28.660137,2083583
1999-12-15,58.709877,60.844784,58.709877,60.696526,29.73509,1987255
1999-12-16,59.777328,59.777328,56.278458,57.820335,28.32605,4797615
1999-12-17,58.265106,59.391861,57.849983,58.709877,28.761835,3874178
1999-12-20,58.59127,58.59127,57.345909,57.96859,28.398676,1750968
1999-12-21,56.93079,59.777328,56.693577,58.917439,28.863525,3203679
1999-12-22,58.828484,59.510468,57.405212,59.510468,29.154064,2718669
1999-12-23,59.510468,59.955238,58.858135,59.124996,28.965195,988780
1999-12-27,59.421513,61.912235,59.184299,61.37851,30.069191,2374251
1999-12-28,60.904083,63.572716,60.874432,62.416309,30.577608,11792002
1999-12-29,63.009338,64.610519,62.505264,63.691322,31.409946,1662018
1999-12-30,63.691322,64.225044,62.090141,62.268051,30.70805,1241507
1999-12-31,62.030842,63.809929,62.030842,63.394806,31.263714,874746
2000-01-03,63.513412,63.928532,62.653519,62.920383,31.029745,1296100
2000-01-04,61.675022,62.386658,61.2006,61.2006,30.181629,2073676
2000-01-05,61.289555,63.187248,61.052341,63.187248,31.161354,3653278
2000-01-06,63.098293,67.13089,62.86108,64.966331,32.038731,4885511
2000-01-07,65.944832,66.864029,65.470406,66.419258,32.75526,3469265
2000-01-10,66.063438,66.389603,64.640167,64.729118,31.921732,1707336
2000-01-11,63.809929,64.491913,63.780277,64.106445,31.614668,1343315
2000-01-12,64.106445,65.707619,63.809929,65.351807,32.228828,3209160
2000-01-13,64.758774,66.093086,64.758774,65.470406,32.287327,2186655
2000-01-14,65.470406,66.389603,65.025635,65.944832,32.521282,2217851
2000-01-18,65.470406,65.589012,61.64537,61.82328,30.488707,2656067
2000-01-19,62.268051,63.187248,60.844784,61.289555,30.225494,2812046
2000-01-20,61.408157,61.408157,58.354061,59.680962,29.432203,2608852
2000-01-21,58.59127,59.036041,56.693577,57.938938,28.573112,3664028
2000-01-24,58.828484,60.014542,57.316257,59.925587,29.552834,2639626
2000-01-25,59.925587,60.073845,56.812183,57.909286,28.558475,2975824
2000-01-26,57.879635,59.036041,56.693577,57.523819,28.368378,2580396
2000-01-27,58.354061,59.065697,55.981941,56.486019,27.856594,3089435
2000-01-28,56.574974,56.663925,54.23251,54.440067,26.84761,3281247
2000-01-31,54.558674,55.359264,53.787735,55.270309,27.25705,2186023
2000-02-01,55.151703,57.256954,54.91449,56.871487,28.046692,2265909
2000-02-02,56.456367,56.693577,53.758083,54.617977,26.935352,2853992
2000-02-03,54.855186,55.033096,53.758083,54.558674,26.906109,2287620
2000-02-04,55.033096,55.0924,52.898193,53.224358,26.248072,1822423
2000-02-07,53.609825,53.728432,52.601677,52.898193,26.087208,2215321
2000-02-08,53.847038,53.847038,52.542374,52.927845,26.101831,1770782
2000-02-09,53.135403,53.580177,51.237713,51.385967,25.341454,2501353
2000-02-10,51.504574,51.593529,50.110954,50.259212,24.785782,2352962
2000-02-11,50.199909,51.119106,49.340019,50.170258,24.741909,2152508
2000-02-14,50.051655,51.237713,49.102806,50.199909,24.756542,3123371
2000-02-15,50.259212,52.156906,50.051655,51.682484,25.487677,3978515
2000-02-16,51.652832,51.949345,50.585381,50.881893,25.092854,1846874
2000-02-17,51.237713,51.593529,50.170258,51.089455,25.195217,1702277
2000-02-18,51.089455,51.089455,48.865597,49.695835,24.507946,2098127
2000-02-22,49.695835,54.588326,49.695835,54.143555,26.701384,2638151
2000-02-23,53.669128,54.084251,52.186558,52.542374,25.911743,2194032
2000-02-24,52.186558,52.216209,49.132458,51.089455,25.195217,1744645
2000-02-25,51.089455,51.089455,49.814442,50.199909,24.756542,1538710
2000-02-28,49.399323,52.364468,48.865597,51.030151,25.165974,2441912
2000-02-29,51.030151,51.949345,49.755138,51.474922,25.385326,1957746
2000-03-01,51.534225,51.593529,48.56908,49.043503,24.186253,2018029
2000-03-02,48.391171,48.628384,46.789993,47.205112,23.279627,2689582
2000-03-03,48.865597,53.461571,48.391171,52.067951,25.677776,4051446
2000-03-06,52.542374,52.868542,48.539429,49.42897,24.376333,2974138
2000-03-07,47.916748,48.687687,45.218468,45.544632,22.460747,4333051
2000-03-08,46.167313,47.412674,43.646938,46.55278,22.957922,4716674
2000-03-09,45.307419,46.137661,44.595783,45.485329,22.431501,2718459
2000-03-10,45.633587,47.264416,45.07021,46.493477,22.928673,2065666
2000-03-13,45.159164,48.035355,45.099861,47.323719,23.33812,2117308
2000-03-14,47.383022,47.501629,46.019054,46.137661,22.753208,1959221
2000-03-15,46.374874,50.526077,46.374874,50.526077,24.917389,3358604
2000-03-16,50.407471,53.224358,48.509777,53.105755,26.189581,4397339
2000-03-17,53.105755,53.105755,49.814442,50.526077,24.917389,2913432
2000-03-20,51.237713,52.186558,50.526077,51.237713,25.268337,1840129
2000-03-21,50.318516,52.423771,50.288864,51.919693,25.604668,1826217
2000-03-22,51.919693,51.919693,49.547577,49.666183,24.493328,1880178
2000-03-23,49.577229,51.356316,49.577229,50.288864,24.800419,2202253
2000-03-24,50.288864,52.245861,49.814442,51.415619,25.356075,2016132
2000-03-27,50.288864,52.868542,50.288864,51.741787,25.516926,2250944
2000-03-28,51.385967,54.084251,51.385967,51.474922,25.385326,2422942
2000-03-29,51.059803,52.512722,50.555729,51.890041,25.796881,2024142
2000-03-30,51.830742,56.278458,51.741787,55.270309,27.477367,3723468
2000-03-31,55.507519,56.515671,53.995296,54.084251,26.887728,2943363
2000-04-03,55.507519,56.871487,55.270309,56.871487,28.273392,2226282
2000-04-04,56.456367,59.540119,55.033096,56.367413,28.022793,3714194
2000-04-05,56.367413,57.375561,53.580177,54.884838,27.285738,1984515
2000-04-06,54.884838,56.515671,54.440067,55.981941,27.831165,2050068
2000-04-07,55.981941,56.426716,54.321461,54.795883,27.241518,2305958
2000-04-10,54.558674,55.89299,54.202854,54.944141,27.315226,1397276
2000-04-11,54.084251,56.397064,54.084251,55.833687,27.757469,2657753
2000-04-12,55.833687,58.828484,55.507519,56.841835,28.258652,3393383
2000-04-13,56.93079,56.990093,54.351112,54.706932,27.197281,3647376
2000-04-14,53.847038,54.262157,50.259212,50.82259,25.266205,2762512
2000-04-17,50.526077,52.305164,50.288864,51.089455,25.39889,1803874
2000-04-18,50.437122,50.82259,47.442326,49.340019,24.529158,2632460
2000-04-19,50.170258,50.733635,48.302216,48.391171,24.057442,2201831
2000-04-20,47.916748,50.051655,47.916748,49.992352,24.85346,2349168
2000-04-24,50.229561,52.186558,50.140606,51.712135,25.708447,2004961
2000-04-25,51.712135,52.957497,51.059803,51.237713,25.472586,2456035
2000-04-26,50.526077,51.17841,49.814442,50.081303,24.897686,2430530
2000-04-27,50.081303,52.749935,50.081303,51.712135,25.708447,3515637
2000-04-28,51.712135,54.884838,51.712135,53.609825,26.651869,3470741
2000-05-01,53.698784,55.181355,53.402267,55.033096,27.359442,2171057
2000-05-02,55.033096,57.019745,54.440067,56.841835,28.258652,3169111
2000-05-03,56.426716,56.456367,54.202854,54.202854,26.946692,1952898
2000-05-04,54.91449,55.833687,54.440067,55.129463,27.407343,1775419
2000-05-05,55.240658,56.278458,55.181355,56.085724,27.882742,1292728
2000-05-08,55.270309,55.804035,54.291813,54.825539,27.25626,1490652
2000-05-09,54.766235,56.278458,54.766235,55.42598,27.554764,1677827
2000-05-10,55.033096,55.477867,54.143555,54.351112,27.020399,1181013
2000-05-11,54.617977,56.159851,53.639481,55.71508,27.698488,3058661
2000-05-12,55.033096,55.359264,54.173206,54.662453,27.175184,1532176
2000-05-15,54.795883,56.693577,54.67728,56.308109,27.993313,1342472
2000-05-16,55.981941,56.041245,53.87669,54.380764,27.035141,1834649
2000-05-17,54.499371,54.529022,52.66098,53.194706,26.445503,2629087
2000-05-18,53.254009,53.758083,52.0383,53.550526,26.622396,1577494
2000-05-19,51.949345,53.87669,51.949345,53.520874,26.607651,2618759
2000-05-22,54.084251,55.0924,53.580177,54.113903,26.902473,1587823
2000-05-23,54.23251,55.003445,53.313313,54.469719,27.079374,1485593
2000-05-24,54.469719,55.299961,52.957497,53.254009,26.47497,1463883
2000-05-25,52.423771,52.601677,49.369671,49.933048,24.823975,2483858
2000-05-26,50.288864,50.763287,48.687687,48.895245,24.30805,2571754
2000-05-30,49.310368,51.237713,48.687687,50.615028,25.163017,2094754
2000-05-31,50.615028,51.62318,50.229561,50.792938,25.251467,1886923
2000-06-01,50.763287,50.763287,49.488274,50.377819,25.045101,1335938
2000-06-02,50.881893,51.919693,49.814442,51.208061,25.457855,1994000
2000-06-05,51.237713,51.712135,50.644684,51.297012,25.502073,1346477
2000-06-06,51.297012,51.297012,49.844093,50.199909,24.956642,1487912
