Date,Open,High,Low,Close,Adj Close,Volume
1971-08-23,15.5625,15.7375,15.5625,15.7375,4.084006,580000
1971-08-24,15.75,15.94375,15.75,15.9125,4.129417,678000
1971-08-25,15.9125,15.91875,15.6625,15.7375,4.084006,504000
1971-08-26,15.7375,15.75,15.5125,15.7,4.074272,416000
1971-08-27,15.7,15.875,15.675,15.775,4.093737,450000
1971-08-30,15.775,15.8375,15.5,15.50625,4.023993,458000
1971-08-31,15.375,15.375,15.075,15.2,3.944518,694000
1971-09-01,15.2,15.2875,15.05,15.075,3.912079,652000
1971-09-02,15.075,15.0875,14.95,14.975,3.886126,580000
1971-09-03,14.9875,15.4,14.9875,15.3875,3.993176,672000
1971-09-07,15.5,15.65,15.5,15.5,4.02237,754000
1971-09-08,15.5,15.5875,15.4625,15.525,4.02886,420000
1971-09-09,15.525,15.5375,15.3125,15.31875,3.975337,498000
1971-09-10,15.2875,15.2875,15.125,15.2625,3.960736,376000
1971-09-13,15.2,15.2,15.0,15.0,3.892618,578000
1971-09-14,15.0,15.0125,14.95,14.9875,3.889374,508000
1971-09-15,14.9875,15.1875,14.9875,15.15,3.931543,418000
1971-09-16,15.125,15.125,14.9875,15.05,3.905592,928000
1971-09-17,15.05,15.1375,15.0,15.0375,3.902346,712000
1971-09-20,15.1125,15.225,15.1125,15.2,3.944518,634000
1971-09-21,15.2,15.325,15.1625,15.275,3.96398,512000
1971-09-22,15.3,15.4375,15.3,15.3875,3.993176,854000
1971-09-23,15.3875,15.4375,15.25,15.25,3.957495,710000
1971-09-24,15.25,15.475,15.225,15.2375,3.954251,764000
1971-09-27,15.225,15.225,15.05,15.19375,3.942899,690000
1971-09-28,15.19375,15.325,15.175,15.2125,3.947762,562000
1971-09-29,15.2125,15.2125,15.1125,15.1375,3.928297,446000
1971-09-30,15.1375,15.309375,15.125,15.1875,3.941273,556000
1971-10-01,15.2125,15.3,15.2125,15.3,3.970468,674000
1971-10-04,15.3,15.4,15.3,15.325,3.976956,632000
1971-10-05,15.325,15.3875,15.2625,15.3875,3.993176,864000
1971-10-06,15.3875,15.45,15.2875,15.45,4.009398,992000
1971-10-07,15.45,15.625,15.4,15.425,4.002905,1122000
1971-10-08,15.425,15.4625,15.2,15.2375,3.954251,804000
1971-10-11,15.2375,15.3,15.175,15.2875,3.967228,286000
1971-10-12,15.2875,15.7625,15.25,15.75625,4.08887,1458000
1971-10-13,15.68125,15.68125,15.425,15.4625,4.012637,806000
1971-10-14,15.4625,15.475,15.35,15.3875,3.993176,502000
1971-10-15,15.3875,15.4625,15.3375,15.4375,4.006152,460000
1971-10-18,15.4375,15.4625,15.2625,15.45,4.009398,582000
1971-10-19,15.3125,15.4625,15.2625,15.45,4.009398,582000
1971-10-20,15.425,15.425,15.25,15.25,3.957495,716000
1971-10-21,15.25,15.2875,15.05,15.2,3.944518,640000
1971-10-22,15.2,15.4,15.05,15.08125,3.913701,546000
1971-10-25,15.08125,15.1625,15.075,15.1,3.918566,322000
1971-10-26,15.1,15.2375,14.95,14.95,3.879642,666000
1971-10-27,14.95,15.025,14.8125,14.85,3.853691,650000
1971-10-28,14.85,15.05,14.7875,14.9125,3.86991,660000
1971-10-29,14.9125,15.05,14.775,15.025,3.899104,810000
1971-11-01,15.0,15.0,14.5375,14.61875,3.793681,482000
1971-11-02,14.61875,14.7875,14.5,14.775,3.83423,792000
1971-11-03,14.875,15.175,14.875,15.15,3.931543,876000
1971-11-04,15.15,15.325,15.0125,15.0125,3.89586,978000
1971-11-05,15.0,15.0,14.825,15.0,3.909544,578000
1971-11-08,15.0,15.0,14.875,14.9625,3.899772,328000
1971-11-09,14.9625,15.1,14.95,14.95,3.896512,448000
1971-11-10,14.95,14.9875,14.8375,14.8625,3.873707,416000
1971-11-11,14.8,14.8,14.4125,14.6125,3.808547,1136000
1971-11-12,14.6125,14.825,14.425,14.7125,3.834609,696000
1971-11-15,14.7125,14.75,14.68125,14.7125,3.834609,414000
1971-11-16,14.7125,15.1,14.6875,15.1,3.935606,892000
1971-11-17,15.0875,15.0875,14.9125,15.05,3.922576,900000
1971-11-18,15.05,15.05,14.7,14.7375,3.841126,558000
1971-11-19,14.7375,14.7875,14.675,14.675,3.824837,352000
1971-11-22,14.675,14.7625,14.5875,14.5875,3.802029,432000
1971-11-23,14.5875,14.6625,14.5,14.525,3.785742,606000
1971-11-24,14.525,14.7,14.5125,14.5875,3.802029,454000
1971-11-26,14.5875,14.9375,14.575,14.9375,3.893255,324000
1971-11-29,14.9625,15.125,14.9625,15.1125,3.938865,982000
1971-11-30,15.1125,15.275,15.0125,15.275,3.981217,710000
1971-12-01,15.325,15.5,15.325,15.4875,4.036606,1264000
1971-12-02,15.4875,15.6,15.4125,15.475,4.033346,864000
1971-12-03,15.475,16.075001,15.475,16.049999,4.183211,1364000
1971-12-06,16.0375,16.0375,15.6625,15.6625,4.082215,976000
1971-12-07,15.6625,15.8625,15.55,15.85,4.131086,718000
1971-12-08,15.85,15.8625,15.675,15.675,4.085473,666000
1971-12-09,15.675,15.925,15.6,15.875,4.137601,506000
1971-12-10,15.8875,16.237499,15.8875,16.225,4.228826,1146000
1971-12-13,16.225,16.4,16.2125,16.2125,4.225565,814000
1971-12-14,16.2125,16.262501,16.0,16.0,4.170178,606000
1971-12-15,16.0,16.4,15.925,16.356251,4.263031,690000
1971-12-16,16.7125,16.987499,16.7125,16.950001,4.417784,1416000
1971-12-17,16.950001,16.987499,16.7125,16.950001,4.417784,884000
1971-12-20,17.049999,17.424999,17.049999,17.075001,4.450363,1436000
1971-12-21,17.075001,17.35,16.9,17.299999,4.50901,818000
1971-12-22,17.25,17.25,17.0625,17.0625,4.447106,532000
1971-12-23,16.987499,16.987499,16.75,16.799999,4.378686,722000
1971-12-27,16.799999,16.825001,16.674999,16.674999,4.346108,438000
1971-12-28,16.674999,16.987499,16.525,16.9625,4.421042,576000
1971-12-29,16.9625,17.0,16.8375,16.85,4.391721,356000
1971-12-30,16.85,16.862499,16.75,16.75,4.365656,260000
1971-12-31,16.75,16.9,16.700001,16.825001,4.385205,384000
1972-01-03,16.825001,16.924999,16.65,16.65,4.339596,544000
1972-01-04,16.65,17.0,16.5875,17.0,4.430817,554000
1972-01-05,17.0,17.174999,16.9625,17.049999,4.44385,492000
1972-01-06,17.049999,17.075001,16.9375,17.049999,4.44385,578000
1972-01-07,17.049999,17.137501,16.825001,16.9375,4.414529,542000
1972-01-10,16.9375,16.987499,16.8375,16.9,4.404754,462000
1972-01-11,16.9125,17.0625,16.9125,17.049999,4.44385,544000
1972-01-12,17.1,17.375,17.1,17.112499,4.460138,948000
1972-01-13,17.0625,17.0625,16.950001,17.049999,4.44385,898000
1972-01-14,17.125,17.5,17.125,17.5,4.561131,1410000
1972-01-17,17.5,17.5375,17.35,17.475,4.554618,930000
1972-01-18,17.475,17.674999,17.475,17.475,4.554618,678000
1972-01-19,17.475,17.762501,17.4625,17.6625,4.603488,612000
1972-01-20,18.0,18.25,18.0,18.174999,4.737065,2238000
1972-01-21,18.174999,18.5,18.1625,18.4125,4.798964,2360000
1972-01-24,18.299999,18.299999,18.025,18.025,4.697968,752000
1972-01-25,18.025,18.5,17.85,18.299999,4.769643,1364000
1972-01-26,18.299999,18.5,18.2125,18.4375,4.80548,850000
1972-01-27,18.4375,18.4625,18.35,18.4125,4.798964,478000
1972-01-28,18.4125,18.6,18.375,18.4125,4.798964,1214000
1972-01-31,18.4125,18.49375,18.3375,18.4,4.795706,552000
1972-02-01,18.4,18.450001,18.25,18.450001,4.808737,406000
1972-02-02,18.450001,18.74375,18.424999,18.674999,4.867381,766000
1972-02-03,18.674999,18.75,18.512501,18.6625,4.881771,946000
1972-02-04,18.612499,18.612499,18.4625,18.487499,4.83599,440000
1972-02-07,18.487499,18.549999,18.375,18.424999,4.819644,472000
1972-02-08,18.450001,18.612499,18.450001,18.612499,4.86869,368000
1972-02-09,18.612499,18.75,18.6,18.6875,4.888309,694000
1972-02-10,18.6875,18.737499,18.525,18.6,4.865422,440000
1972-02-11,18.6,18.737499,18.525,18.6875,4.888309,406000
1972-02-14,18.637501,18.637501,18.4125,18.450001,4.826185,584000
1972-02-15,18.450001,18.512501,18.387501,18.487499,4.83599,324000
1972-02-16,18.487499,18.5,18.450001,18.46875,4.831086,400000
1972-02-17,18.46875,18.6,18.325001,18.387501,4.809837,538000
1972-02-18,18.387501,18.4375,18.225,18.4375,4.822915,384000
1972-02-22,18.4375,18.674999,18.424999,18.424999,4.819644,504000
1972-02-23,18.424999,18.5875,18.4,18.450001,4.826185,360000
1972-02-24,18.450001,18.549999,18.237499,18.237499,4.770595,498000
1972-02-25,18.275,18.65,18.275,18.625,4.87196,516000
1972-02-28,18.5875,18.5875,18.25,18.35,4.800025,372000
1972-02-29,18.35,18.5375,18.299999,18.424999,4.819644,584000
1972-03-01,18.475,18.6875,18.475,18.625,4.87196,490000
1972-03-02,18.7125,19.025,18.7125,18.8125,4.921008,1496000
1972-03-03,18.8125,18.9375,18.725,18.875,4.937356,448000
1972-03-06,18.875,19.0875,18.825001,19.0,4.970052,680000
1972-03-07,19.0,19.1875,18.975,19.1875,5.019104,668000
1972-03-08,19.1875,19.225,19.1,19.1,4.996212,530000
1972-03-09,19.1,19.25,19.012501,19.15,5.009291,576000
1972-03-10,19.1,19.1,18.875,18.9125,4.947165,416000
1972-03-13,18.887501,18.887501,18.6,18.6625,4.881771,472000
1972-03-14,18.6625,18.700001,18.575001,18.575001,4.858883,524000
1972-03-15,18.6,18.725,18.6,18.65,4.878502,446000
1972-03-16,18.65,18.700001,18.299999,18.65,4.878502,746000
1972-03-17,18.65,18.85,18.5625,18.85,4.930818,578000
1972-03-20,18.85,19.049999,18.8375,18.84375,4.929182,594000
1972-03-21,18.84375,18.950001,18.65,18.825001,4.924277,730000
1972-03-22,18.85,19.0375,18.85,18.887501,4.940624,732000
1972-03-23,18.950001,19.125,18.950001,19.112499,4.99948,578000
1972-03-24,19.112499,19.200001,19.0625,19.137501,5.006022,586000
1972-03-27,19.137501,19.25,19.049999,19.25,5.035445,792000
1972-03-28,19.25,19.299999,19.1875,19.24375,5.033813,672000
1972-03-29,19.18125,19.18125,19.0,19.0,4.970052,462000
1972-03-30,19.0,19.174999,18.9375,19.112499,4.99948,348000
1972-04-03,19.112499,19.387501,19.1,19.275,5.04199,650000
1972-04-04,19.275,19.475,19.174999,19.450001,5.087766,662000
1972-04-05,19.450001,19.6875,19.450001,19.6,5.127,848000
1972-04-06,19.6,19.674999,19.549999,19.549999,5.113921,528000
1972-04-07,19.549999,19.549999,19.424999,19.4625,5.091033,366000
1972-04-10,19.5,19.6875,19.5,19.525,5.107384,544000
1972-04-11,19.525,19.674999,19.475,19.525,5.107384,370000
1972-04-12,19.5875,19.987499,19.5875,19.875,5.198941,1438000
1972-04-13,19.875,19.9,19.700001,19.7125,5.156432,426000
1972-04-14,19.7125,19.9,19.6875,19.75,5.16624,324000
1972-04-17,19.75,19.75,19.65,19.75,5.16624,552000
1972-04-18,19.762501,19.975,19.762501,19.7875,5.176048,632000
1972-04-19,19.7875,19.8375,19.525,19.549999,5.113921,514000
1972-04-20,19.5375,19.5375,19.375,19.387501,5.071418,578000
1972-04-21,19.387501,19.4625,19.174999,19.25,5.035445,788000
1972-04-24,19.25,19.275,19.1625,19.25,5.035445,352000
1972-04-25,19.174999,19.174999,19.049999,19.075001,4.989671,396000
1972-04-26,19.075001,19.25,18.9625,19.0,4.970052,652000
1972-04-27,19.049999,19.225,19.049999,19.049999,4.983132,336000
1972-04-28,19.0625,19.35,19.0625,19.299999,5.048531,348000
1972-05-01,19.299999,19.3125,19.1,19.125,5.002755,318000
1972-05-02,19.125,19.299999,19.0,19.0,4.970052,492000
1972-05-03,19.0,19.1875,18.9375,18.950001,4.956974,496000
1972-05-04,18.950001,19.25,18.8375,19.225,5.046889,510000
1972-05-05,19.225,19.487499,19.137501,19.4375,5.102669,544000
1972-05-08,19.35,19.35,19.174999,19.3125,5.069855,476000
1972-05-09,19.2875,19.2875,18.9625,18.9625,4.977978,998000
1972-05-10,18.9625,19.299999,18.950001,19.1875,5.037045,402000
1972-05-11,19.1875,19.325001,19.15,19.174999,5.033761,588000
1972-05-12,19.174999,19.325001,19.03125,19.1,5.014072,520000
1972-05-15,19.225,19.3375,19.225,19.325001,5.07314,464000
1972-05-16,19.325001,19.35,19.174999,19.1875,5.037045,386000
1972-05-17,19.1875,19.475,19.174999,19.475,5.112514,578000
1972-05-18,19.5,19.75,19.5,19.725,5.178146,834000
1972-05-19,19.725,19.9,19.725,19.8125,5.201116,564000
1972-05-22,19.924999,20.075001,19.924999,20.049999,5.263465,1100000
1972-05-23,20.049999,20.125,19.887501,20.1,5.276589,822000
1972-05-24,20.1,20.237499,20.025,20.15,5.289717,770000
1972-05-25,20.15,20.200001,20.0625,20.200001,5.30284,662000
1972-05-26,20.200001,20.299999,20.112499,20.200001,5.30284,676000
1972-05-30,20.1625,20.1625,19.725,19.775,5.191271,506000
1972-05-31,19.799999,19.950001,19.799999,19.887501,5.220806,604000
1972-06-01,19.950001,20.049999,19.950001,19.950001,5.237213,478000
1972-06-02,19.950001,20.049999,19.88125,19.924999,5.230649,514000
1972-06-05,19.875,19.875,19.7125,19.725,5.178146,358000
1972-06-06,19.725,19.825001,19.575001,19.65,5.158453,496000
1972-06-07,19.65,19.775,19.5625,19.762501,5.187991,434000
1972-06-08,19.762501,19.85,19.637501,19.637501,5.155177,462000
1972-06-09,19.637501,19.731251,19.549999,19.549999,5.132204,372000
1972-06-12,19.549999,19.6625,19.375,19.387501,5.089547,450000
1972-06-13,19.387501,19.65,19.35,19.637501,5.155177,486000
1972-06-14,19.75,19.987499,19.75,19.987499,5.247054,706000
1972-06-15,19.987499,20.0375,19.8125,19.875,5.217525,530000
1972-06-16,19.875,19.975,19.799999,19.9375,5.233928,302000
1972-06-19,19.9375,19.9375,19.775,19.825001,5.204399,198000
1972-06-20,19.825001,19.9,19.762501,19.85,5.210961,310000
1972-06-21,19.85,20.0375,19.825001,19.875,5.217525,484000
1972-06-22,19.799999,19.799999,19.6,19.7875,5.194552,456000
1972-06-23,19.7875,19.862499,19.737499,19.75,5.184707,438000
1972-06-26,19.674999,19.674999,19.549999,19.612499,5.148616,432000
1972-06-27,19.612499,19.75,19.525,19.612499,5.148616,334000
1972-06-28,19.612499,19.7125,19.53125,19.53125,5.127282,382000
1972-06-29,19.53125,19.6,19.4125,19.575001,5.138766,450000
1972-06-30,19.6,19.7125,19.6,19.6,5.145328,260000
1972-07-03,19.65,19.762501,19.65,19.75625,5.186349,208000
1972-07-05,19.825001,20.0875,19.825001,20.0,5.250338,558000
1972-07-06,20.15,20.25625,20.15,20.1875,5.29956,748000
1972-07-07,20.1875,20.275,20.174999,20.200001,5.30284,490000
1972-07-10,20.200001,20.200001,19.950001,19.950001,5.237213,444000
1972-07-11,19.950001,19.975,19.825001,19.85,5.210961,306000
1972-07-12,19.85,19.9375,19.762501,19.7875,5.194552,432000
1972-07-13,19.7875,19.85,19.5875,19.5875,5.142052,572000
1972-07-14,19.5875,20.049999,19.575001,19.6625,5.161737,740000
1972-07-17,19.6625,19.7875,19.375,19.4,5.092826,516000
1972-07-18,19.4,19.4375,19.174999,19.424999,5.099389,898000
1972-07-19,19.5,19.700001,19.5,19.5,5.119079,768000
1972-07-20,19.5,19.575001,19.475,19.5375,5.128923,464000
1972-07-21,19.5375,19.825001,19.4625,19.825001,5.204399,502000
1972-07-24,19.9,20.049999,19.9,19.9375,5.233928,760000
1972-07-25,19.9375,20.025,19.9,19.9,5.224086,672000
1972-07-26,19.9,19.90625,19.65,19.725,5.178146,1080000
1972-07-27,19.725,19.9,19.725,19.85,5.210961,418000
1972-07-28,19.85,19.987499,19.8125,19.9,5.224086,390000
1972-07-31,19.9125,20.0375,19.9125,20.0375,5.26018,430000
1972-08-01,20.1,20.5,20.1,20.5,5.381593,1226000
1972-08-02,20.5,20.575001,20.424999,20.450001,5.36847,844000
1972-08-03,20.450001,20.825001,20.4,20.762501,5.468557,1462000
1972-08-04,20.762501,20.85,20.625,20.799999,5.478434,648000
1972-08-07,20.799999,21.012501,20.762501,20.887501,5.501481,1000000
1972-08-08,20.887501,20.950001,20.775,20.9125,5.508064,602000
1972-08-09,20.9125,21.174999,20.9,21.174999,5.577201,682000
1972-08-10,21.174999,21.25,21.0625,21.174999,5.577201,910000
1972-08-11,21.174999,21.275,21.112499,21.275,5.603542,744000
1972-08-14,21.275,21.3375,21.237499,21.237499,5.593664,658000
1972-08-15,21.137501,21.137501,20.950001,21.012501,5.5344,680000
1972-08-16,21.012501,21.075001,20.799999,20.799999,5.478434,356000
1972-08-17,20.799999,20.862499,20.6625,20.6625,5.442221,522000
1972-08-18,20.6625,20.825001,20.575001,20.575001,5.419173,498000
1972-08-21,20.575001,20.6875,20.4125,20.525,5.406002,410000
1972-08-22,20.549999,20.725,20.549999,20.637501,5.435636,494000
1972-08-23,20.637501,20.700001,20.575001,20.65,5.438925,294000
1972-08-24,20.65,20.674999,20.356251,20.362499,5.363202,340000
1972-08-25,20.362499,20.4,20.275,20.299999,5.34674,566000
1972-08-28,20.299999,20.375,20.2125,20.2125,5.323695,398000
1972-08-29,20.2125,20.450001,20.15,20.4375,5.382953,728000
1972-08-30,20.4375,20.475,20.35,20.4,5.373077,344000
1972-08-31,20.4,20.4625,20.299999,20.424999,5.379659,442000
1972-09-01,20.424999,20.487499,20.262501,20.3125,5.350033,384000
1972-09-05,20.3125,20.3375,20.225,20.237499,5.330278,342000
1972-09-06,20.237499,20.275,20.049999,20.0625,5.284185,352000
1972-09-07,20.0625,20.15,19.9375,19.975,5.261139,454000
1972-09-08,19.975,20.025,19.9375,19.9375,5.251263,372000
1972-09-11,19.887501,19.887501,19.674999,19.825001,5.221632,430000
1972-09-12,19.825001,19.924999,19.6625,19.75,5.201877,572000
1972-09-13,19.75,19.9,19.6625,19.9,5.241386,546000
1972-09-14,19.9,20.025,19.862499,19.975,5.261139,372000
1972-09-15,19.975,20.012501,19.887501,19.887501,5.238093,388000
1972-09-18,19.85,19.85,19.700001,19.8125,5.218338,344000
1972-09-19,19.85,19.9625,19.85,19.85,5.228218,384000
1972-09-20,19.85,20.043751,19.85,20.025,5.274306,372000
1972-09-21,20.025,20.049999,19.924999,19.975,5.261139,394000
1972-09-22,19.975,19.987499,19.825001,19.9125,5.244676,466000
1972-09-25,19.9125,19.950001,19.862499,19.9125,5.244676,372000
1972-09-26,19.9125,20.075001,19.9,19.90625,5.243031,566000
1972-09-27,19.9125,20.35,19.9125,20.35,5.359906,794000
1972-09-28,20.2875,20.2875,20.075001,20.2125,5.323695,778000
