Date,Open,High,Low,Close,Adj Close,Volume
1982-07-06,6.983302,7.039771,6.926833,7.039771,2.447174,79690
1982-07-07,7.171531,7.265646,7.077417,7.209177,2.506062,541893
1982-07-08,7.209177,7.284469,7.115063,7.265646,2.525693,482125
1982-07-09,7.378583,7.435052,7.303292,7.435052,2.58458,2216713
1982-07-12,7.566813,7.67975,7.435052,7.660927,2.663101,187272
1982-07-13,7.529167,7.566813,7.453875,7.453875,2.591125,203210
1982-07-14,7.453875,7.67975,7.435052,7.660927,2.663101,187272
1982-07-15,7.849156,7.980917,7.717396,7.962094,2.767791,648810
1982-07-16,8.018563,8.056208,7.962094,7.980917,2.774336,118871
1982-07-19,8.037385,8.075031,7.980917,7.980917,2.774336,480797
1982-07-20,7.943271,8.037385,7.830333,7.886802,2.741619,326729
1982-07-21,7.962094,8.018563,7.905625,7.980917,2.774336,776314
1982-07-22,8.1315,8.282083,7.962094,8.075031,2.807051,542557
1982-07-23,8.075031,8.112677,8.037385,8.037385,2.793964,227117
1982-07-26,7.99974,8.037385,7.962094,8.018563,2.787422,112230
1982-07-27,8.037385,8.056208,7.99974,8.018563,2.787422,83011
1982-07-28,7.980917,8.056208,7.905625,7.905625,2.748163,330050
1982-07-29,8.056208,8.169146,7.924448,8.056208,2.800508,1006087
1982-07-30,8.056208,8.1315,7.980917,7.980917,2.774336,130160
1982-08-02,8.093854,8.206792,7.980917,8.018563,2.787422,525955
1982-08-03,8.056208,8.075031,8.018563,8.018563,2.787422,138794
1982-08-04,7.849156,8.018563,7.67975,7.755042,2.695817,1231212
1982-08-05,7.585635,7.736219,7.435052,7.491521,2.604211,1370006
1982-08-06,7.491521,7.566813,7.416229,7.491521,2.604211,330050
1982-08-09,7.397406,7.472698,7.303292,7.453875,2.591125,193913
1982-08-10,7.54799,7.623281,7.472698,7.510344,2.610755,322745
1982-08-11,7.510344,7.566813,7.453875,7.510344,2.610755,136137
1982-08-12,7.604458,7.67975,7.529167,7.660927,2.663101,312120
1982-08-13,7.773865,7.867979,7.67975,7.867979,2.735075,180631
1982-08-16,7.792688,7.924448,7.660927,7.67975,2.669644,93636
1982-08-17,7.67975,7.792688,7.566813,7.792688,2.708903,255672
1982-08-18,7.924448,8.018563,7.830333,7.830333,2.72199,387161
1982-08-19,7.773865,7.867979,7.67975,7.67975,2.669644,301494
1982-08-20,7.81151,7.980917,7.642104,7.943271,2.76125,206530
1982-08-23,8.225615,8.545604,7.905625,8.545604,2.970633,405091
1982-08-24,8.507958,8.564427,8.432667,8.507958,2.981184,613614
1982-08-25,8.602073,8.733833,8.470313,8.658542,3.033951,397786
1982-08-26,8.620896,8.771479,8.470313,8.507958,2.981184,224460
1982-08-27,8.413844,8.545604,8.282083,8.319729,2.91523,701937
1982-08-30,8.282083,8.376198,8.169146,8.319729,2.91523,193248
1982-08-31,8.658542,8.922063,8.395021,8.884417,3.113096,793581
1982-09-01,8.922063,9.035,8.809125,8.997354,3.15267,1214610
1982-09-02,8.997354,9.185583,8.809125,9.091469,3.185649,1134920
1982-09-03,9.298521,9.411458,9.185583,9.298521,3.2582,1063199
1982-09-07,9.16676,9.279698,9.035,9.185583,3.218623,521306
1982-09-08,9.147938,9.223229,9.072646,9.091469,3.185649,434311
1982-09-09,9.147938,9.223229,9.072646,9.129115,3.198839,235086
1982-09-10,9.129115,9.16676,9.072646,9.110292,3.192244,154732
1982-09-13,8.884417,9.147938,8.620896,8.846771,3.099905,625567
1982-09-14,8.959708,9.091469,8.809125,9.016177,3.159267,334034
1982-09-15,8.959708,9.072646,8.846771,8.997354,3.15267,289541
1982-09-16,8.978531,9.053823,8.884417,8.884417,3.113096,215827
1982-09-17,8.809125,8.922063,8.696188,8.846771,3.099905,591699
1982-09-20,8.809125,8.865594,8.733833,8.771479,3.073521,948312
1982-09-21,9.072646,9.298521,8.846771,9.242052,3.238413,302822
1982-09-22,9.317344,9.48675,9.147938,9.185583,3.218623,524626
1982-09-23,9.147938,9.204406,9.072646,9.204406,3.225221,306143
1982-09-24,9.223229,9.298521,9.129115,9.260875,3.245006,73713
1982-09-27,9.242052,9.279698,9.185583,9.242052,3.238413,219148
1982-09-28,9.373813,9.411458,9.336167,9.35499,3.277987,224460
1982-09-29,9.260875,9.411458,9.091469,9.129115,3.198839,479469
1982-09-30,9.072646,9.110292,9.035,9.035,3.165861,230437
1982-10-01,9.091469,9.16676,9.016177,9.129115,3.198839,76370
1982-10-04,9.204406,9.260875,9.129115,9.260875,3.245006,275595
1982-10-05,9.411458,9.48675,9.336167,9.336167,3.27139,253016
1982-10-06,9.656156,9.863208,9.430281,9.863208,3.456068,460874
1982-10-07,9.994969,10.239667,9.750271,9.844385,3.449468,713890
1982-10-08,9.80674,10.013792,9.599688,9.637333,3.37692,1433094
1982-10-11,9.674979,9.769094,9.562042,9.562042,3.350537,338019
1982-10-12,9.411458,9.599688,9.260875,9.373813,3.28458,226453
1982-10-13,9.373813,9.449104,9.279698,9.449104,3.310963,300166
1982-10-14,9.430281,9.505573,9.336167,9.373813,3.28458,299502
1982-10-15,9.35499,9.449104,9.260875,9.411458,3.297772,234422
1982-10-18,9.449104,9.543219,9.35499,9.48675,3.324155,490758
1982-10-19,9.731448,9.900854,9.562042,9.900854,3.469255,619590
1982-10-20,10.465542,10.842,10.089083,10.729063,3.759461,2394023
1982-10-21,10.729063,10.917292,10.540833,10.823177,3.792438,1253791
1982-10-22,11.067875,11.331396,10.785531,11.199635,3.92435,335362
1982-10-25,11.105521,11.218458,10.992583,10.992583,3.851795,1026674
1982-10-26,10.860823,10.992583,10.71024,10.823177,3.792438,672717
1982-10-27,10.71024,10.879646,10.540833,10.729063,3.759461,1111013
1982-10-28,10.860823,10.992583,10.729063,10.917292,3.825416,1061871
1982-10-29,11.049052,11.143167,10.954938,11.143167,3.904562,746431
1982-11-01,11.29375,11.481979,11.105521,11.444333,4.010093,377200
1982-11-02,11.538448,11.707854,11.369042,11.406688,3.996899,541229
1982-11-03,11.369042,11.42551,11.29375,11.331396,3.970516,596348
1982-11-04,11.256104,11.369042,11.143167,11.143167,3.904562,474156
1982-11-05,10.936115,11.049052,10.804354,10.823177,3.792438,214499
1982-11-08,10.729063,10.804354,10.634948,10.785531,3.779246,292197
1982-11-09,10.126729,10.314958,9.9385,9.976146,3.49564,1692750
1982-11-10,9.863208,10.051438,9.674979,9.731448,3.409898,1636967
1982-11-11,9.562042,9.787917,9.336167,9.524396,3.337345,1076480
1982-11-12,9.110292,9.298521,8.90324,9.260875,3.245006,1310238
1982-11-15,9.279698,9.35499,9.185583,9.204406,3.225221,938351
1982-11-16,9.147938,9.336167,8.959708,9.185583,3.218623,1909242
1982-11-17,9.449104,9.580865,9.298521,9.580865,3.357132,790260
1982-11-18,9.580865,9.693802,9.449104,9.524396,3.337345,391810
1982-11-19,9.48675,9.524396,9.430281,9.48675,3.324155,743110
1982-11-22,9.373813,9.411458,9.336167,9.336167,3.294926,427670
1982-11-23,9.204406,9.336167,9.053823,9.091469,3.208567,447593
1982-11-24,9.185583,9.298521,9.072646,9.298521,3.28164,430327
1982-11-26,9.35499,9.373813,9.336167,9.373813,3.308211,57111
1982-11-29,9.16676,9.411458,8.922063,9.185583,3.24178,583066
1982-11-30,9.336167,9.599688,9.072646,9.599688,3.387927,386497
1982-12-01,9.825563,9.976146,9.674979,9.957323,3.514144,581738
1982-12-02,10.597302,10.729063,10.465542,10.465542,3.693505,405091
1982-12-03,10.314958,10.427896,10.202021,10.352604,3.653647,409076
1982-12-06,10.823177,11.218458,10.427896,11.105521,3.919367,699945
1982-12-07,11.124344,11.29375,10.954938,10.992583,3.879509,702601
1982-12-08,10.860823,10.936115,10.785531,10.842,3.826365,356613
1982-12-09,10.823177,10.860823,10.785531,10.804354,3.813078,219812
1982-12-10,10.917292,10.954938,10.879646,10.898469,3.846293,96956
1982-12-13,10.842,10.879646,10.804354,10.842,3.826365,151411
1982-12-14,10.879646,11.030229,10.71024,10.71024,3.779865,209186
1982-12-15,10.634948,10.691417,10.578479,10.616125,3.746649,166021
1982-12-16,10.52201,10.578479,10.465542,10.578479,3.733364,281572
1982-12-17,10.597302,10.691417,10.503188,10.691417,3.773224,482125
1982-12-20,10.672594,10.71024,10.616125,10.616125,3.746649,178639
1982-12-21,10.747885,10.879646,10.616125,10.879646,3.839652,79690
1982-12-22,11.011406,11.030229,10.992583,10.992583,3.879509,518650
1982-12-23,11.256104,11.369042,11.143167,11.312573,3.992442,184615
1982-12-27,11.350219,11.387865,11.312573,11.331396,3.999083,212507
1982-12-28,11.29375,11.350219,11.237281,11.256104,3.972512,198561
1982-12-29,11.274927,11.331396,11.218458,11.218458,3.959226,156060
1982-12-30,11.256104,11.29375,11.199635,11.218458,3.959226,140786
1982-12-31,11.312573,11.406688,11.199635,11.350219,4.005726,191256
1983-01-03,11.237281,11.331396,11.143167,11.143167,3.932653,144106
1983-01-04,11.16199,11.218458,11.105521,11.218458,3.959226,214499
1983-01-05,11.180813,11.199635,11.16199,11.16199,3.939297,133481
1983-01-06,11.143167,11.180813,11.086698,11.105521,3.919367,330714
1983-01-07,11.124344,11.143167,11.086698,11.105521,3.919367,332042
1983-01-10,11.030229,11.067875,10.992583,10.992583,3.879509,916436
1983-01-11,11.105521,11.143167,11.049052,11.049052,3.899439,121527
1983-01-12,11.049052,11.105521,10.992583,11.049052,3.899439,86331
1983-01-13,11.237281,11.387865,11.086698,11.312573,3.992442,205866
1983-01-14,11.632563,11.783146,11.463156,11.7455,4.145229,670061
1983-01-17,11.839615,11.971375,11.689031,11.707854,4.13194,195905
1983-01-18,11.594917,11.670208,11.519625,11.519625,4.065514,292861
1983-01-19,11.557271,11.576094,11.519625,11.538448,4.072155,175318
1983-01-20,11.576094,11.61374,11.519625,11.519625,4.065514,90980
1983-01-21,11.538448,11.632563,11.444333,11.444333,4.038944,252352
1983-01-24,11.030229,11.143167,10.917292,10.917292,3.852937,494079
1983-01-25,10.879646,10.954938,10.785531,10.785531,3.806434,383841
1983-01-26,10.879646,10.917292,10.842,10.917292,3.852937,222468
1983-01-27,11.124344,11.237281,10.992583,11.180813,3.945939,92972
1983-01-28,11.067875,11.180813,10.954938,10.992583,3.879509,255672
1983-01-31,10.992583,11.030229,10.936115,10.97376,3.872865,71721
1983-02-01,11.011406,11.086698,10.917292,10.917292,3.852937,217156
1983-02-02,10.766708,10.842,10.691417,10.747885,3.79315,150747
1983-02-03,10.785531,10.842,10.729063,10.823177,3.819724,89651
1983-02-04,10.97376,11.067875,10.879646,11.067875,3.906082,491422
1983-02-07,11.124344,11.218458,11.030229,11.030229,3.892796,428998
1983-02-08,11.030229,11.124344,10.917292,11.030229,3.892796,159380
1983-02-09,11.011406,11.049052,10.954938,10.992583,3.879509,306807
1983-02-10,11.011406,11.067875,10.954938,11.030229,3.892796,56447
1983-02-11,11.049052,11.086698,11.011406,11.049052,3.899439,41837
1983-02-14,11.218458,11.256104,11.16199,11.199635,3.952582,164693
1983-02-15,11.387865,11.481979,11.274927,11.369042,4.012369,269618
1983-02-16,11.42551,11.481979,11.369042,11.406688,4.025655,92972
1983-02-17,11.369042,11.406688,11.331396,11.369042,4.012369,442280
1983-02-18,11.180813,11.369042,10.992583,10.992583,3.879509,323409
1983-02-22,10.804354,10.954938,10.653771,10.653771,3.783256,398450
1983-02-23,10.653771,10.691417,10.616125,10.653771,3.783256,101605
1983-02-24,10.71024,10.766708,10.653771,10.691417,3.796627,124184
1983-02-25,10.823177,10.898469,10.729063,10.842,3.850098,69729
1983-02-28,10.804354,10.823177,10.766708,10.785531,3.830044,90315
1983-03-01,10.804354,10.842,10.766708,10.804354,3.836728,94964
1983-03-02,10.936115,11.105521,10.747885,11.105521,3.943677,176646
1983-03-03,11.312573,11.444333,11.16199,11.444333,4.063995,208522
1983-03-04,11.576094,11.651385,11.481979,11.61374,4.124151,155396
1983-03-07,11.651385,11.707854,11.576094,11.707854,4.157572,124848
1983-03-08,11.538448,11.670208,11.406688,11.406688,4.050623,99613
1983-03-09,11.312573,11.369042,11.256104,11.256104,3.997151,136801
1983-03-10,11.218458,11.29375,11.143167,11.143167,3.957047,341339
1983-03-11,11.180813,11.256104,11.105521,11.218458,3.983783,83675
1983-03-14,11.199635,11.256104,11.143167,11.256104,3.997151,85667
1983-03-15,11.16199,11.218458,11.086698,11.086698,3.936993,39845
1983-03-16,10.936115,11.030229,10.842,10.898469,3.87015,190592
1983-03-17,10.747885,10.823177,10.653771,10.785531,3.830044,339347
1983-03-18,10.804354,10.842,10.766708,10.842,3.850098,262313
1983-03-21,10.898469,10.954938,10.842,10.936115,3.883519,60432
1983-03-22,10.936115,11.067875,10.860823,11.011406,3.910258,125512
1983-03-23,11.011406,11.312573,11.011406,11.29375,4.010519,181959
1983-03-24,11.331396,11.331396,11.256104,11.29375,4.010519,56447
1983-03-25,11.29375,11.331396,11.237281,11.331396,4.023887,90315
1983-03-28,11.444333,11.557271,11.406688,11.481979,4.077361,183951
1983-03-29,11.481979,11.557271,11.369042,11.369042,4.037258,187272
1983-03-30,11.369042,11.369042,11.180813,11.180813,3.970414,122856
1983-03-31,11.143167,11.218458,11.143167,11.143167,3.957047,187272
1983-04-04,11.105521,11.105521,11.011406,11.011406,3.910258,164029
1983-04-05,11.030229,11.030229,10.653771,10.653771,3.783256,56447
1983-04-06,10.672594,10.691417,10.239667,10.239667,3.636206,766353
1983-04-07,10.164375,10.164375,9.900854,10.013792,3.555993,330050
1983-04-08,10.013792,10.013792,9.900854,9.976146,3.542623,163365
1983-04-11,10.220844,10.371427,10.089083,10.333781,3.669624,428334
1983-04-12,10.333781,10.484365,10.333781,10.446719,3.709729,80354
1983-04-13,10.52201,10.71024,10.52201,10.71024,3.80331,403763
1983-04-14,10.747885,10.992583,10.71024,10.992583,3.903574,551190
1983-04-15,10.992583,11.444333,10.992583,11.444333,4.063995,396458
1983-04-18,11.143167,11.406688,11.105521,11.143167,3.957047,336027
1983-04-19,11.519625,11.519625,11.16199,11.519625,4.090732,216491
1983-04-20,11.481979,11.557271,11.387865,11.519625,4.090732,383841
1983-04-21,11.481979,12.121958,11.481979,12.121958,4.304625,745102
1983-04-22,12.046667,12.649,12.046667,12.611354,4.478413,497399
1983-04-25,12.667823,12.799583,12.51724,12.554885,4.458359,404427
1983-04-26,12.32901,12.51724,12.140781,12.234896,4.344728,350636
1983-04-27,12.347833,12.423125,12.272542,12.423125,4.41157,318760
1983-04-28,12.554885,12.649,12.460771,12.573708,4.465042,119535
1983-04-29,12.592531,12.649,12.536063,12.536063,4.451675,209851
1983-05-02,12.51724,12.536063,12.498417,12.498417,4.438309,324737
1983-05-03,12.498417,12.51724,12.423125,12.460771,4.424941,160044
1983-05-04,12.291365,12.385479,12.19725,12.272542,4.358097,181959
1983-05-05,12.19725,12.234896,12.159604,12.19725,4.331361,46486
1983-05-06,12.234896,12.554885,12.234896,12.536063,4.451675,209851
1983-05-09,12.498417,12.761938,12.498417,12.705469,4.511836,93636
1983-05-10,12.799583,12.856052,12.78076,12.78076,4.538569,189264
1983-05-11,12.78076,13.025458,12.761938,13.025458,4.625465,222468
1983-05-12,13.063104,13.063104,12.950167,12.950167,4.598729,112230
1983-05-13,12.987813,13.063104,12.987813,13.063104,4.638832,53127
1983-05-16,13.063104,13.063104,12.987813,12.987813,4.612098,361262
1983-05-17,12.987813,13.138396,12.96899,13.044281,4.632149,114222
1983-05-18,13.157219,13.401917,13.157219,13.251333,4.705676,132153
1983-05-19,13.251333,13.345448,13.138396,13.176042,4.67894,64416
1983-05-20,13.063104,13.138396,13.025458,13.063104,4.638832,98284
1983-05-23,12.912521,12.987813,12.912521,12.931344,4.615989,360598
1983-05-24,13.006635,13.025458,12.96899,12.96899,4.629429,28556
1983-05-25,13.063104,13.138396,13.063104,13.138396,4.689898,247703
1983-05-26,13.176042,13.590146,13.176042,13.590146,4.851155,259657
1983-05-27,13.740729,14.00425,13.740729,13.928958,4.972101,148755
1983-05-31,13.853667,13.853667,13.477208,13.496031,4.817561,177310
1983-06-01,13.496031,13.533677,13.401917,13.533677,4.830997,688655
1983-06-02,13.571323,13.627792,13.477208,13.514854,4.82428,525291
1983-06-03,13.514854,13.533677,13.477208,13.496031,4.817561,73049
1983-06-06,13.533677,13.5525,13.477208,13.5525,4.837717,74377
1983-06-07,13.665438,13.68426,13.5525,13.590146,4.851155,150083
1983-06-08,13.477208,13.514854,13.401917,13.401917,4.783967,219812
1983-06-09,13.364271,13.364271,13.194865,13.194865,4.710055,133481
1983-06-10,13.251333,13.270156,13.176042,13.213688,4.716775,29884
1983-06-13,13.326625,13.514854,13.326625,13.514854,4.82428,251024
1983-06-14,13.627792,13.87249,13.627792,13.778375,4.91835,249696
1983-06-15,13.928958,14.192479,13.816021,14.117188,5.03929,245047
1983-06-16,14.418354,14.418354,14.32424,14.418354,5.146793,92308
1983-06-17,14.456,14.512469,14.437177,14.512469,5.180388,152075
1983-06-20,14.474823,14.474823,14.173656,14.192479,5.066166,354621
1983-06-21,14.305417,14.305417,14.192479,14.305417,5.106481,51799
1983-06-22,14.267771,14.286594,14.230125,14.230125,5.0796,79026
1983-06-23,14.248948,14.248948,14.117188,14.117188,5.03929,43830
1983-06-24,14.117188,14.117188,14.023073,14.041896,5.012412,120863
1983-06-27,14.154833,14.154833,13.928958,13.928958,4.972101,292197
1983-06-28,13.985427,13.985427,13.665438,13.665438,4.878035,549862
1983-06-29,13.703083,13.703083,13.326625,13.5525,4.837717,160708
1983-06-30,13.608969,13.759552,13.533677,13.533677,4.830997,79690
1983-07-01,13.477208,13.533677,13.42074,13.42074,4.790686,55119
1983-07-05,13.477208,13.477208,13.270156,13.270156,4.736931,25235
1983-07-06,13.326625,13.364271,13.251333,13.326625,4.757089,145434
1983-07-07,13.345448,13.514854,13.288979,13.401917,4.783967,219148
1983-07-08,13.439563,13.439563,13.383094,13.401917,4.783967,79026
1983-07-11,13.477208,13.477208,13.42074,13.477208,4.810842,23243
1983-07-12,13.477208,13.477208,13.364271,13.364271,4.770528,141450
1983-07-13,13.383094,13.383094,13.326625,13.326625,4.757089,128832
1983-07-14,13.326625,13.345448,13.213688,13.213688,4.716775,20587
1983-07-15,13.138396,13.138396,13.025458,13.025458,4.649584,25899
1983-07-18,12.912521,12.912521,12.573708,12.573708,4.488324,90980
1983-07-19,12.611354,12.950167,12.423125,12.950167,4.622708,508024
1983-07-20,13.439563,13.608969,13.439563,13.590146,4.851155,815495
1983-07-21,13.627792,14.154833,13.627792,14.154833,5.052725,499391
1983-07-22,14.07013,14.117188,14.023073,14.041896,5.012412,72385
1983-07-25,14.00425,14.456,13.928958,14.32424,5.1132,836746
1983-07-26,14.305417,14.794813,14.305417,14.644229,5.227423,253016
1983-07-27,14.606583,14.719521,14.343063,14.343063,5.119919,556502
1983-07-28,14.380708,14.380708,14.154833,14.154833,5.052725,230437
