<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1983-01-21,0.0,32.25,31.5,31.5,28.624853,140600
1983-01-24,0.0,33.75,33.5625,33.5625,30.499107,596933
1983-01-25,0.0,35.625,35.4375,35.4375,32.20298,308600
1983-01-26,0.0,35.625,35.4375,35.4375,32.20298,156533
1983-01-27,0.0,37.5,37.3125,37.3125,33.906815,148333
1983-01-28,0.0,36.9375,36.75,36.75,33.39566,148867
1983-01-31,0.0,36.5625,36.1875,36.1875,32.884506,126667
1983-02-01,0.0,35.25,35.0625,35.0625,31.86219,79333
1983-02-02,0.0,35.0625,34.875,34.875,31.691799,86733
1983-02-03,0.0,35.4375,35.25,35.25,32.032589,50600
1983-02-04,0.0,35.625,35.4375,35.4375,32.20298,34867
1983-02-07,0.0,36.0,35.625,35.625,32.373344,78867
1983-02-08,0.0,35.8125,35.625,35.625,32.373344,54000
1983-02-09,0.0,35.625,35.4375,35.4375,32.20298,37867
1983-02-10,0.0,35.8125,35.625,35.625,32.373344,27200
1983-02-11,0.0,35.8125,35.625,35.625,32.373344,39933
1983-02-14,0.0,35.8125,35.625,35.625,32.373344,65133
1983-02-15,0.0,35.0625,34.875,34.875,31.691799,41000
1983-02-16,0.0,35.25,35.0625,35.0625,31.86219,32867
1983-02-17,0.0,34.6875,34.3125,34.3125,31.180655,38067
1983-02-18,0.0,34.875,34.6875,34.6875,31.521421,28200
1983-02-22,0.0,35.0625,34.6875,34.6875,31.521421,25200
1983-02-23,0.0,34.875,34.5,34.5,31.351032,31867
1983-02-24,0.0,34.875,34.6875,34.6875,31.521421,42267
1983-02-25,0.0,35.0625,34.875,34.875,31.691799,62533
1983-02-28,0.0,34.6875,34.5,34.5,31.351032,26133
1983-03-01,0.0,33.1875,33.0,33.0,29.98793,40133
1983-03-02,0.0,33.0,32.625,32.625,29.647173,42333
1983-03-03,0.0,32.4375,32.25,32.25,29.306393,20000
1983-03-04,0.0,32.4375,32.0625,32.0625,29.136011,28667
1983-03-07,0.0,33.0,32.625,32.625,29.647173,23133
1983-03-08,0.0,34.6875,34.125,34.125,31.01026,54333
1983-03-09,0.0,35.25,35.0625,35.0625,31.86219,28200
1983-03-10,0.0,35.25,34.5,34.5,31.351032,28067
1983-03-11,0.0,34.875,34.5,34.5,31.351032,8800
1983-03-14,0.0,34.125,33.9375,33.9375,30.83987,34600
1983-03-15,0.0,33.75,33.5625,33.5625,30.499107,13000
1983-03-16,0.0,33.75,33.375,33.375,30.328705,11333
1983-03-17,0.0,32.4375,32.25,32.25,29.306393,11133
1983-03-18,0.0,32.4375,31.875,31.875,28.965628,26333
1983-03-21,0.0,32.25,31.875,31.875,28.965628,17733
1983-03-22,0.0,31.875,31.5,31.5,28.624853,39667
1983-03-23,0.0,32.25,31.875,31.875,28.965628,12333
1983-03-24,0.0,33.0,32.625,32.625,29.647173,20000
1983-03-25,0.0,34.6875,34.125,34.125,31.01026,21800
1983-03-28,0.0,34.5,34.125,34.125,31.01026,9467
1983-03-29,0.0,34.125,33.9375,33.9375,30.83987,10000
1983-03-30,0.0,34.125,33.9375,33.9375,30.83987,15267
1983-03-31,0.0,33.9375,33.5625,33.5625,30.499107,7000
1983-04-04,0.0,33.375,33.0,33.0,29.98793,4933
1983-04-05,0.0,32.4375,32.25,32.25,29.306393,12200
1983-04-06,0.0,32.4375,32.25,32.25,29.306393,8533
1983-04-07,0.0,32.625,32.25,32.25,29.306393,17000
1983-04-08,0.0,32.625,32.4375,32.4375,29.476784,11267
1983-04-11,0.0,33.0,32.625,32.625,29.647173,12533
1983-04-12,0.0,33.1875,32.8125,32.8125,29.817556,6600
1983-04-13,0.0,33.5625,33.1875,33.1875,30.158325,16400
1983-04-14,0.0,33.375,33.0,33.0,29.98793,12400
1983-04-15,0.0,33.375,33.0,33.0,29.98793,17133
1983-04-18,0.0,33.375,33.0,33.0,29.98793,9867
1983-04-19,0.0,33.375,33.0,33.0,29.98793,13800
1983-04-20,0.0,33.375,33.0,33.0,29.98793,49267
1983-04-21,0.0,33.5625,33.0,33.0,29.98793,34867
1983-04-22,0.0,33.75,33.1875,33.1875,30.158325,19867
1983-04-25,0.0,34.125,33.75,33.75,30.669497,19000
1983-04-26,0.0,33.75,33.5625,33.5625,30.499107,14200
1983-04-27,0.0,33.5625,33.1875,33.1875,30.158325,21000
1983-04-28,0.0,33.375,33.0,33.0,29.98793,11133
1983-04-29,0.0,33.1875,32.8125,32.8125,29.817556,12400
1983-05-02,0.0,32.8125,32.625,32.625,29.647173,19267
1983-05-03,0.0,34.125,33.5625,33.5625,30.499107,45800
1983-05-04,0.0,36.1875,35.8125,35.8125,32.543743,27200
1983-05-05,0.0,36.9375,36.5625,36.5625,33.225281,25933
1983-05-06,0.0,36.375,36.0,36.0,32.714111,24533
1983-05-09,0.0,34.5,34.125,34.125,31.01026,32867
1983-05-10,0.0,34.5,33.75,33.9375,30.83987,23267
1983-05-11,0.0,34.5,32.625,33.1875,30.158325,29867
1983-05-12,0.0,33.0,32.0625,32.4375,29.476784,25400
1983-05-13,0.0,33.0,32.625,33.0,29.98793,11467
1983-05-16,0.0,33.0,31.875,32.8125,29.817556,13267
1983-05-17,0.0,32.8125,32.25,32.8125,29.817556,20733
1983-05-18,0.0,33.375,32.625,33.0,29.98793,83733
1983-05-19,0.0,33.5625,32.8125,33.375,30.328705,31600
1983-05-20,0.0,33.375,33.0,33.0,29.98793,14467
1983-05-23,0.0,33.375,32.25,33.0,29.98793,49867
1983-05-24,0.0,33.9375,33.1875,33.5625,30.499107,23200
1983-05-25,0.0,35.8125,33.375,35.8125,32.543743,23867
1983-05-26,0.0,38.25,35.8125,38.25,34.758743,51333
1983-05-27,0.0,39.75,37.6875,38.625,35.099533,27933
1983-05-31,0.0,39.0,37.5,37.875,34.417984,18933
1983-06-01,0.0,37.6875,37.125,37.6875,34.247593,28400
1983-06-02,0.0,39.0,37.125,38.625,35.099533,18267
1983-06-03,0.0,39.0,38.25,38.625,35.099533,23333
1983-06-06,0.0,39.5625,38.625,39.375,35.781055,24933
1983-06-07,0.0,39.75,38.8125,39.1875,35.610668,42333
1983-06-08,0.0,39.0,38.0625,38.4375,34.929146,11533
1983-06-09,0.0,38.625,38.25,38.25,34.758743,18133
1983-06-10,0.0,38.4375,37.875,38.4375,34.929146,29867
1983-06-13,0.0,38.625,38.0625,38.25,34.758743,14667
1983-06-14,0.0,38.625,38.25,38.625,35.099533,19800
1983-06-15,0.0,38.8125,38.25,38.4375,34.929146,16400
1983-06-16,0.0,42.5625,39.9375,42.375,38.50724,127800
1983-06-17,0.0,42.1875,41.0625,42.1875,38.336872,30800
1983-06-20,0.0,42.75,41.8125,42.375,38.50724,25933
1983-06-21,0.0,42.375,42.0,42.375,38.50724,35133
1983-06-22,0.0,42.5625,42.0,42.5625,38.677643,27800
1983-06-23,0.0,42.5625,42.0,42.1875,38.336872,12667
1983-06-24,0.0,43.6875,42.1875,43.5,39.529572,37267
1983-06-27,0.0,44.625,43.3125,44.25,40.211128,30733
1983-06-28,0.0,46.125,43.5,44.625,40.551895,37533
1983-06-29,0.0,44.8125,43.5,43.875,39.870342,19067
1983-06-30,0.0,44.0625,42.5625,42.75,38.848015,14533
1983-07-01,0.0,43.125,42.375,42.375,38.50724,12800
1983-07-05,0.0,42.75,41.625,42.0,38.166473,48533
1983-07-06,0.0,42.5625,41.8125,42.375,38.50724,9667
1983-07-07,0.0,42.5625,42.0,42.0,38.166473,57933
1983-07-08,0.0,42.375,41.625,42.0,38.166473,21600
1983-07-11,0.0,42.375,41.25,41.4375,37.655312,6933
1983-07-12,0.0,41.4375,39.0,39.0,35.440292,20067
1983-07-13,0.0,39.375,36.375,37.3125,33.906815,30133
1983-07-14,0.0,38.4375,37.3125,38.0625,34.588364,20000
1983-07-15,0.0,38.25,36.9375,37.125,33.736443,13733
1983-07-18,0.0,37.5,36.1875,36.375,33.054886,10467
1983-07-19,0.0,36.375,35.8125,35.8125,32.543743,9867
1983-07-20,0.0,36.0,35.4375,36.0,32.714111,15467
1983-07-21,0.0,36.75,36.1875,36.75,33.39566,36667
1983-07-22,0.0,36.9375,36.375,36.5625,33.225281,8667
1983-07-25,0.0,36.9375,35.625,36.75,33.39566,18200
1983-07-26,0.0,36.75,36.1875,36.375,33.054886,16133
1983-07-27,0.0,37.125,36.0,36.0,32.714111,26533
1983-07-28,0.0,36.1875,35.0625,35.0625,31.86219,6733
1983-07-29,0.0,35.0625,33.0,33.375,30.328705,14133
1983-08-01,0.0,33.75,33.0,33.375,30.328705,20267
1983-08-02,0.0,33.75,33.375,33.375,30.328705,17933
1983-08-03,0.0,36.375,33.0,33.1875,30.158325,29667
1983-08-04,0.0,33.75,33.0,33.0,29.98793,57333
1983-08-05,0.0,33.375,33.0,33.375,30.328705,21467
1983-08-08,0.0,33.75,33.0,33.1875,30.158325,5533
1983-08-09,0.0,36.0,33.0,36.0,32.714111,16800
1983-08-10,0.0,38.0625,36.1875,37.6875,34.247593,26133
1983-08-11,0.0,39.9375,37.875,39.375,35.781055,18800
1983-08-12,0.0,40.125,39.0,39.75,36.121841,16267
1983-08-15,0.0,40.125,39.0,39.5625,35.951454,23867
1983-08-16,0.0,39.5625,38.25,38.25,34.758743,7467
1983-08-17,0.0,38.625,38.0625,38.4375,34.929146,18333
1983-08-18,0.0,38.0625,35.25,35.8125,32.543743,18267
1983-08-19,0.0,35.625,35.25,35.4375,32.20298,7133
1983-08-22,0.0,35.625,35.4375,35.625,32.373344,4667
1983-08-23,0.0,35.625,34.6875,35.0625,31.86219,7933
1983-08-24,0.0,35.0625,34.5,34.6875,31.521421,3867
1983-08-25,0.0,35.25,34.5,34.5,31.351032,6133
1983-08-26,0.0,34.6875,34.125,34.125,31.01026,3000
1983-08-29,0.0,34.3125,33.5625,34.3125,31.180655,6333
1983-08-30,0.0,34.3125,33.75,34.3125,31.180655,2533
1983-08-31,0.0,34.875,33.75,34.3125,31.180655,3200
1983-09-01,0.0,34.6875,34.3125,34.3125,31.180655,4400
1983-09-02,0.0,35.625,34.3125,35.625,32.373344,13667
1983-09-06,0.0,36.1875,35.25,36.1875,32.884506,6933
1983-09-07,0.0,36.75,36.0,36.375,33.054886,12200
1983-09-08,0.0,36.75,36.375,36.375,33.054886,3600
1983-09-09,0.0,39.0,36.375,38.4375,34.929146,21733
1983-09-12,0.0,39.0,38.0625,38.4375,34.929146,21267
1983-09-13,0.0,38.25,37.5,37.5,34.077217,6067
1983-09-14,0.0,37.875,36.5625,36.9375,33.566051,11733
1983-09-15,0.0,37.125,33.0,33.9375,30.83987,33533
1983-09-16,0.0,33.9375,33.5625,33.9375,30.83987,22067
1983-09-19,0.0,34.125,33.1875,33.9375,30.83987,19000
1983-09-20,0.0,34.5,33.9375,34.5,31.351032,15200
1983-09-21,0.0,34.875,34.125,34.5,31.351032,33133
1983-09-22,0.0,37.3125,34.5,36.75,33.39566,35333
1983-09-23,0.0,38.625,36.5625,36.75,33.39566,33533
1983-09-26,0.0,33.9375,32.8125,33.5625,30.499107,63533
1983-09-27,0.0,33.75,32.4375,32.8125,29.817556,16267
1983-09-28,0.0,32.8125,31.3125,31.6875,28.79524,18667
1983-09-29,0.0,32.25,31.3125,32.25,29.306393,16133
1983-09-30,0.0,32.625,32.0625,32.25,29.306393,12533
1983-10-03,0.0,32.25,31.3125,31.6875,28.79524,22867
1983-10-04,0.0,31.6875,31.3125,31.5,28.624853,15200
1983-10-05,0.0,31.6875,31.125,31.125,28.284084,64133
1983-10-06,0.0,31.3125,30.375,30.5625,27.772926,10133
1983-10-07,0.0,32.0625,30.5625,31.5,28.624853,34200
1983-10-10,0.0,32.0625,31.5,31.5,28.624853,1800
1983-10-11,0.0,31.875,31.125,31.3125,28.454468,5667
1983-10-12,0.0,30.9375,30.1875,30.1875,27.432152,5933
1983-10-13,0.0,30.375,27.5625,28.6875,26.069065,20200
1983-10-14,0.0,29.0625,28.3125,28.3125,25.7283,8800
1983-10-17,0.0,29.8125,28.6875,29.4375,26.750605,21000
1983-10-18,0.0,29.8125,29.0625,29.4375,26.750605,12000
1983-10-19,0.0,29.4375,28.125,28.3125,25.7283,18133
1983-10-20,0.0,28.5,27.75,28.3125,25.7283,28667
1983-10-21,0.0,28.5,28.125,28.3125,25.7283,23067
1983-10-24,0.0,28.3125,27.75,27.75,25.217138,12667
1983-10-25,0.0,28.125,27.75,27.75,25.217138,6867
1983-10-26,0.0,27.9375,27.1875,27.5625,25.046747,9400
1983-10-27,0.0,27.375,26.25,26.625,24.194813,7400
1983-10-28,0.0,26.625,24.5625,25.125,22.831726,15267
1983-10-31,0.0,27.0,25.125,26.625,24.194813,33600
1983-11-01,0.0,26.8125,24.5625,25.6875,23.342888,31267
1983-11-02,0.0,26.4375,25.5,25.875,23.513275,24600
1983-11-03,0.0,26.4375,25.875,26.0625,23.683661,8933
1983-11-04,0.0,26.8125,25.6875,26.0625,23.683661,29000
1983-11-07,0.0,25.6875,24.9375,24.9375,22.661345,9600
1983-11-08,0.0,24.9375,22.875,23.25,21.127871,50400
1983-11-09,0.0,23.4375,21.5625,23.25,21.127871,34133
1983-11-10,0.0,23.4375,23.0625,23.25,21.127871,24200
1983-11-11,0.0,24.75,22.875,24.5625,22.320566,33600
1983-11-14,0.0,26.25,24.375,25.3125,23.002119,26467
1983-11-15,0.0,26.25,25.125,25.875,23.513275,16733
1983-11-16,0.0,25.6875,25.125,25.3125,23.002119,20200
1983-11-17,0.0,26.25,25.5,26.25,23.854048,20133
1983-11-18,0.0,26.625,25.875,26.25,23.854048,9133
1983-11-21,0.0,27.0,26.0625,26.4375,24.024427,5733
1983-11-22,0.0,27.0,26.25,26.625,24.194813,9067
1983-11-23,0.0,26.625,25.5,25.5,23.172495,55333
1983-11-25,0.0,25.875,24.5625,25.5,23.172495,20733
1983-11-28,0.0,27.0,25.125,26.4375,24.024427,24600
1983-11-29,0.0,27.9375,27.0,27.9375,25.387522,13733
1983-11-30,0.0,28.5,27.375,28.3125,25.7283,32667
1983-12-01,0.0,28.3125,27.0,27.75,25.217138,46000
