Date,Open,High,Low,Close,Adj Close,Volume
1987-07-15,0.0,5.475,5.35,5.35,2.655632,20000
1987-07-16,5.35,5.35,5.35,5.35,2.655632,0
1987-07-17,0.0,5.55,5.35,5.45,2.705272,178000
1987-07-20,0.0,5.6,5.45,5.45,2.705272,32000
1987-07-21,0.0,5.45,5.45,5.45,2.705272,6000
1987-07-22,5.45,5.45,5.45,5.45,2.705272,0
1987-07-23,0.0,5.45,5.45,5.45,2.705272,36000
1987-07-24,0.0,5.65,5.45,5.45,2.705272,30000
1987-07-27,0.0,5.45,5.4,5.4,2.680452,8000
1987-07-28,0.0,5.45,5.45,5.45,2.705272,12000
1987-07-29,0.0,5.45,5.4,5.4,2.680452,8000
1987-07-30,0.0,5.4,5.3,5.3,2.630815,18000
1987-07-31,0.0,5.475,5.3,5.475,2.71768,26000
1987-08-03,0.0,5.45,5.25,5.25,2.605996,22000
1987-08-04,0.0,5.375,5.3,5.3,2.630815,8000
1987-08-05,0.0,5.35,5.35,5.35,2.655632,2000
1987-08-06,0.0,5.325,5.2,5.2,2.581177,12000
1987-08-07,0.0,5.25,5.1,5.2,2.581177,20000
1987-08-10,0.0,5.2,5.1,5.125,2.543949,370000
1987-08-11,0.0,5.2,5.1,5.2,2.581177,50000
1987-08-12,0.0,5.1,5.1,5.1,2.531538,24000
1987-08-13,0.0,5.125,5.1,5.125,2.543949,202000
1987-08-14,0.0,5.3,5.1,5.3,2.630815,434000
1987-08-17,0.0,5.4,5.2,5.4,2.680452,592000
1987-08-18,0.0,5.5,5.25,5.3,2.630815,28000
1987-08-19,0.0,5.35,5.3,5.35,2.655632,14000
1987-08-20,0.0,5.5,5.35,5.4,2.680452,250000
1987-08-21,0.0,5.5,5.5,5.5,2.73009,8000
1987-08-24,0.0,5.325,5.325,5.325,2.643224,12000
1987-08-25,0.0,5.375,5.35,5.375,2.678101,4000
1987-08-26,0.0,5.5,5.35,5.35,2.665645,34000
1987-08-27,0.0,5.375,5.375,5.375,2.678101,2000
1987-08-28,0.0,5.4,5.4,5.4,2.690557,2000
1987-08-31,0.0,5.5,5.375,5.475,2.727926,14000
1987-09-01,0.0,5.5,5.4,5.4,2.690557,24000
1987-09-02,5.4,5.4,5.4,5.4,2.690557,0
1987-09-03,0.0,5.4,5.4,5.4,2.690557,4000
1987-09-04,0.0,5.4,5.4,5.4,2.690557,4000
1987-09-08,0.0,5.55,5.4,5.4,2.690557,336000
1987-09-09,0.0,5.5,5.4,5.45,2.71547,42000
1987-09-10,0.0,5.5,5.4,5.45,2.71547,52000
1987-09-11,0.0,5.525,5.45,5.45,2.71547,16000
1987-09-14,0.0,5.55,5.45,5.55,2.765295,10000
1987-09-15,0.0,5.45,5.45,5.45,2.71547,2000
1987-09-16,0.0,5.55,5.55,5.55,2.765295,10000
1987-09-17,0.0,5.55,5.45,5.525,2.75284,792000
1987-09-18,0.0,5.6,5.6,5.6,2.790207,24000
1987-09-21,0.0,5.8,5.6,5.6,2.790207,126000
1987-09-22,5.6,5.6,5.6,5.6,2.790207,0
1987-09-23,0.0,5.7,5.6,5.65,2.815121,86000
1987-09-24,0.0,5.75,5.65,5.75,2.864946,58000
1987-09-25,0.0,5.9,5.9,5.9,2.939684,23000
1987-09-28,0.0,5.9,5.8,5.8,2.889858,32000
1987-09-29,0.0,5.85,5.7,5.8,2.889858,195000
1987-09-30,0.0,5.8,5.7,5.725,2.852488,113000
1987-10-01,0.0,5.7,5.7,5.7,2.840033,1000
1987-10-02,0.0,5.8,5.7,5.7,2.840033,4000
1987-10-05,0.0,5.8,5.7,5.8,2.889858,25000
1987-10-06,0.0,5.8,5.7,5.8,2.889858,29000
1987-10-07,0.0,5.8,5.7,5.8,2.889858,28000
1987-10-08,0.0,5.8,5.6,5.8,2.889858,7000
1987-10-09,0.0,5.6,5.55,5.55,2.765295,7000
1987-10-12,0.0,5.5625,5.55,5.55,2.765295,18000
1987-10-13,0.0,5.6,5.525,5.525,2.75284,42000
1987-10-14,0.0,5.5,5.5,5.5,2.740382,11000
1987-10-15,0.0,5.6,5.45,5.5,2.740382,42000
1987-10-16,0.0,5.45,5.3,5.3,2.640733,38000
1987-10-19,0.0,5.3,4.65,4.65,2.316869,82000
1987-10-20,0.0,4.5,3.7,3.9,1.943181,133000
1987-10-21,0.0,4.9,4.2,4.9,2.441432,110000
1987-10-22,0.0,4.6,4.1,4.3,2.142481,214000
1987-10-23,0.0,4.3,4.1,4.1,2.04283,39000
1987-10-26,0.0,4.1,3.95,4.1,2.04283,24000
1987-10-27,0.0,4.25,4.1,4.1,2.04283,82000
1987-10-28,0.0,4.1,3.9,3.95,1.968093,45000
1987-10-29,0.0,3.9,3.8,3.85,1.918268,55000
1987-10-30,0.0,4.15,3.9,4.0,1.993006,184000
1987-11-02,0.0,4.0,4.0,4.0,1.993006,3000
1987-11-03,0.0,3.95,3.95,3.95,1.968093,4000
1987-11-04,0.0,4.0,3.9,4.0,1.993006,43000
1987-11-05,0.0,4.0,3.9,3.925,1.955636,36000
1987-11-06,0.0,3.95,3.9,3.95,1.968093,12000
1987-11-09,0.0,3.95,3.7,3.75,1.868444,76000
1987-11-10,0.0,3.75,3.6,3.7,1.84353,215000
1987-11-11,0.0,3.8,3.525,3.525,1.756335,6000
1987-11-12,0.0,3.8,3.8,3.8,1.893356,10000
1987-11-13,0.0,3.8,3.675,3.675,1.831074,4000
1987-11-16,0.0,3.825,3.825,3.825,1.905811,2000
1987-11-17,0.0,3.8,3.525,3.7,1.84353,35000
1987-11-18,3.7,3.7,3.7,3.7,1.84353,0
1987-11-19,0.0,3.8,3.65,3.7,1.84353,36000
1987-11-20,0.0,3.85,3.7,3.85,1.918268,44000
1987-11-23,0.0,3.85,3.75,3.75,1.8782,21000
1987-11-24,0.0,3.85,3.65,3.85,1.928285,6000
1987-11-25,0.0,3.85,3.7,3.85,1.928285,22000
1987-11-27,0.0,3.85,3.85,3.85,1.928285,9000
1987-11-30,0.0,3.75,3.6,3.75,1.8782,56000
1987-12-01,0.0,3.75,3.75,3.75,1.8782,3000
1987-12-02,0.0,3.75,3.6,3.6,1.803072,27000
1987-12-03,0.0,3.825,3.75,3.8,1.903243,92000
1987-12-04,0.0,3.725,3.7,3.725,1.865677,46000
1987-12-07,0.0,3.825,3.7,3.75,1.8782,34000
1987-12-08,0.0,3.8,3.7,3.7,1.853157,136000
1987-12-09,0.0,3.8,3.6,3.7,1.853157,68000
1987-12-10,0.0,3.7,3.55,3.55,1.77803,85000
1987-12-11,0.0,3.7,3.55,3.55,1.77803,287000
1987-12-14,0.0,3.75,3.5,3.5,1.752986,266000
1987-12-15,0.0,3.7,3.5,3.6,1.803072,294000
1987-12-16,0.0,3.675,3.5,3.625,1.815593,353000
1987-12-17,0.0,3.675,3.575,3.65,1.828115,8493000
1987-12-18,0.0,3.85,3.65,3.825,1.915763,2733000
1987-12-21,0.0,4.0,3.875,4.0,2.003413,1619000
1987-12-22,0.0,4.0,3.95,3.95,1.97837,185000
1987-12-23,0.0,4.075,3.95,4.05,2.028456,920000
1987-12-24,0.0,4.125,4.05,4.1,2.053498,63000
1987-12-28,0.0,4.05,4.0,4.0,2.003413,515000
1987-12-29,0.0,4.025,3.975,3.975,1.990891,339000
1987-12-30,0.0,4.15,4.0,4.1,2.053498,491000
1987-12-31,0.0,4.15,4.0625,4.15,2.078542,369000
1988-01-04,0.0,4.15,4.1,4.125,2.06602,653000
1988-01-05,0.0,4.175,4.125,4.1375,2.07228,358000
1988-01-06,0.0,4.15,4.125,4.1375,2.07228,81000
1988-01-07,0.0,4.15,4.125,4.15,2.078542,416000
1988-01-08,0.0,4.15,4.05,4.05,2.028456,375000
1988-01-11,0.0,4.075,4.0,4.05,2.028456,201000
1988-01-12,0.0,4.05,3.9,3.9125,1.959588,145000
1988-01-13,0.0,3.925,3.9,3.925,1.965848,79000
1988-01-14,0.0,3.975,3.9,3.975,1.990891,452000
1988-01-15,0.0,4.0,3.95,3.975,1.990891,959000
1988-01-18,0.0,4.0,4.0,4.0,2.003413,31000
1988-01-19,0.0,4.025,3.95,4.025,2.015935,520000
1988-01-20,0.0,4.05,3.975,4.025,2.015935,234000
1988-01-21,0.0,4.1,4.0,4.1,2.053498,461000
1988-01-22,0.0,4.175,4.1,4.175,2.091064,147000
1988-01-25,0.0,4.275,4.175,4.275,2.141149,338000
1988-01-26,0.0,4.275,4.225,4.2375,2.122366,381000
1988-01-27,0.0,4.325,4.225,4.325,2.166191,373000
1988-01-28,0.0,4.35,4.3,4.3,2.153669,708000
1988-01-29,0.0,4.45,4.35,4.425,2.216276,136000
1988-02-01,0.0,4.475,4.425,4.45,2.228797,124000
1988-02-02,0.0,4.525,4.45,4.5,2.253839,169000
1988-02-03,0.0,4.525,4.5,4.5,2.253839,395000
1988-02-04,0.0,4.5,4.45,4.475,2.241318,49000
1988-02-05,0.0,4.55,4.475,4.55,2.278882,202000
1988-02-08,0.0,4.625,4.55,4.625,2.316446,436000
1988-02-09,0.0,4.675,4.6,4.6,2.303925,468000
1988-02-10,0.0,4.65,4.6,4.625,2.316446,223000
1988-02-11,0.0,4.7,4.6125,4.65,2.328968,2892000
1988-02-12,0.0,4.675,4.5875,4.6,2.303925,841000
1988-02-16,0.0,4.6,4.525,4.55,2.278882,106000
1988-02-17,0.0,4.55,4.525,4.525,2.266362,138000
1988-02-18,0.0,4.6,4.5,4.55,2.278882,480000
1988-02-19,0.0,4.6,4.55,4.575,2.291403,70000
1988-02-22,0.0,4.6,4.575,4.6,2.303925,11000
1988-02-23,0.0,4.6,4.575,4.575,2.291403,168000
1988-02-24,0.0,4.6,4.525,4.6,2.314041,7000
1988-02-25,0.0,4.675,4.6,4.675,2.35177,155000
1988-02-26,0.0,4.725,4.675,4.675,2.35177,145000
1988-02-29,0.0,4.825,4.7,4.8125,2.420941,192000
1988-03-01,0.0,4.775,4.7625,4.775,2.402075,371000
1988-03-02,0.0,4.8,4.7375,4.7375,2.383211,556000
1988-03-03,0.0,4.75,4.725,4.725,2.376922,97000
1988-03-04,0.0,4.775,4.7,4.75,2.389498,977000
1988-03-07,0.0,4.8,4.7625,4.8,2.414652,385000
1988-03-08,0.0,4.825,4.775,4.825,2.427227,602000
1988-03-09,0.0,4.95,4.825,4.95,2.490109,557000
1988-03-10,0.0,4.975,4.9,4.95,2.490109,1971000
1988-03-11,0.0,5.05,4.95,5.0,2.515262,549000
1988-03-14,0.0,5.05,5.0,5.0,2.515262,33000
1988-03-15,0.0,5.025,5.0,5.025,2.527839,400000
1988-03-16,0.0,5.05,5.0,5.05,2.540414,462000
1988-03-17,0.0,5.025,5.0,5.0,2.515262,30000
1988-03-18,0.0,5.0125,4.9875,4.9875,2.508974,294000
1988-03-21,0.0,5.025,4.975,5.025,2.527839,36000
1988-03-22,0.0,5.0125,5.0,5.0125,2.52155,15000
1988-03-23,0.0,5.05,5.0,5.0375,2.534125,120000
1988-03-24,0.0,5.075,5.05,5.0625,2.546701,134000
1988-03-25,0.0,5.125,5.0625,5.1,2.565568,35000
1988-03-28,0.0,5.1,5.075,5.1,2.565568,116000
1988-03-29,0.0,5.075,5.075,5.075,2.55299,10000
1988-03-30,0.0,5.125,5.075,5.125,2.578145,266000
1988-03-31,0.0,5.1375,5.075,5.1375,2.584431,43000
1988-04-04,0.0,5.1375,5.1125,5.1125,2.571855,65000
1988-04-05,0.0,5.1125,5.075,5.075,2.55299,36000
1988-04-06,0.0,5.05,5.0,5.0,2.515262,26000
1988-04-07,0.0,5.0125,5.0,5.0,2.515262,65000
1988-04-08,0.0,5.075,5.0,5.075,2.55299,77000
1988-04-11,0.0,5.075,5.075,5.075,2.55299,3000
1988-04-12,0.0,5.125,5.1,5.125,2.578145,30000
1988-04-13,0.0,5.125,5.0125,5.0375,2.534125,56000
1988-04-14,0.0,5.0,4.9875,4.9875,2.508974,158000
1988-04-15,0.0,5.0375,4.9875,5.0375,2.534125,31000
1988-04-18,0.0,5.05,5.025,5.05,2.540414,80000
1988-04-19,0.0,5.15,5.075,5.15,2.59072,319000
1988-04-20,0.0,5.1375,5.125,5.125,2.578145,128000
1988-04-21,0.0,5.15,5.075,5.0875,2.559279,442000
1988-04-22,0.0,5.1,5.0625,5.1,2.565568,38000
1988-04-25,0.0,5.0875,5.05,5.0875,2.559279,761000
1988-04-26,0.0,5.0625,5.05,5.0625,2.546701,26000
1988-04-27,0.0,5.0875,5.05,5.0875,2.559279,1208000
1988-04-28,0.0,5.125,5.0625,5.125,2.578145,116000
1988-04-29,0.0,5.125,5.1125,5.125,2.578145,112000
1988-05-02,0.0,5.15,5.1125,5.15,2.59072,77000
1988-05-03,0.0,5.15,5.15,5.15,2.59072,305000
1988-05-04,0.0,5.125,5.125,5.125,2.578145,5000
1988-05-05,0.0,5.125,5.0875,5.1125,2.571855,83000
1988-05-06,0.0,5.1,5.0875,5.0875,2.559279,8000
1988-05-09,0.0,5.0875,5.05,5.0875,2.559279,265000
1988-05-10,0.0,5.0875,5.0875,5.0875,2.559279,390000
1988-05-11,0.0,5.0625,5.0125,5.0125,2.52155,123000
1988-05-12,0.0,5.025,4.9625,4.975,2.502687,41000
1988-05-13,0.0,4.9875,4.9625,4.9625,2.496398,43000
1988-05-16,0.0,4.9875,4.975,4.9875,2.508974,11000
1988-05-17,0.0,4.9875,4.9625,4.9875,2.508974,9000
1988-05-18,0.0,4.9625,4.875,4.925,2.477534,61000
1988-05-19,0.0,4.9,4.8625,4.8625,2.446094,5000
1988-05-20,0.0,4.85,4.725,4.7625,2.395787,63000
1988-05-23,0.0,4.7,4.6625,4.7,2.364347,22000
1988-05-24,0.0,4.7,4.7,4.7,2.364347,15000
1988-05-25,0.0,4.725,4.7125,4.725,2.376922,66000
1988-05-26,0.0,4.7375,4.725,4.7375,2.383211,18000
1988-05-27,0.0,4.7375,4.725,4.7375,2.383211,21000
1988-05-31,0.0,4.7375,4.725,4.7375,2.395855,49000
1988-06-01,0.0,4.775,4.7625,4.7625,2.408496,11000
1988-06-02,0.0,4.825,4.775,4.825,2.440104,110000
1988-06-03,0.0,4.85,4.85,4.85,2.452747,1000
1988-06-06,0.0,4.8625,4.85,4.8625,2.459068,80000
1988-06-07,0.0,4.875,4.8625,4.875,2.46539,37000
1988-06-08,0.0,5.0,4.9,5.0,2.528605,39000
1988-06-09,5.0,5.0,5.0,5.0,2.528605,0
1988-06-10,0.0,5.0,5.0,5.0,2.528605,43000
1988-06-13,0.0,5.025,5.0,5.0125,2.534926,125000
1988-06-14,0.0,5.05,5.025,5.025,2.541248,52000
1988-06-15,0.0,5.0875,5.0375,5.075,2.566534,66000
1988-06-16,0.0,5.0875,5.0625,5.0625,2.560211,42000
1988-06-17,0.0,5.075,5.05,5.05,2.553891,113000
1988-06-20,0.0,5.05,5.025,5.025,2.541248,5000
1988-06-21,0.0,5.05,5.0125,5.0375,2.54757,46000
1988-06-22,0.0,5.05,5.0375,5.05,2.553891,112000
1988-06-23,0.0,5.0625,4.975,5.0,2.528605,64000
1988-06-24,0.0,4.975,4.9125,4.975,2.515964,35000
1988-06-27,0.0,5.0,4.95,4.95,2.50332,52000
1988-06-28,0.0,4.9625,4.95,4.9625,2.509641,16000
1988-06-29,0.0,4.9625,4.9375,4.9625,2.509641,5000
1988-06-30,0.0,4.9875,4.975,4.975,2.515964,17000
1988-07-01,0.0,5.025,4.95,4.95,2.50332,125000
1988-07-05,4.95,4.95,4.95,4.95,2.50332,0
1988-07-06,0.0,5.075,4.9625,5.0625,2.560211,118000
1988-07-07,0.0,5.05,5.025,5.025,2.541248,15000
1988-07-08,0.0,4.975,4.95,4.975,2.515964,81000
1988-07-11,0.0,5.025,4.9875,5.025,2.541248,21000
1988-07-12,0.0,5.0,4.9875,5.0,2.528605,20000
1988-07-13,0.0,4.9875,4.975,4.9875,2.522284,269000
1988-07-14,0.0,5.0375,5.0,5.0,2.528605,28000
1988-07-15,0.0,5.025,5.0,5.0125,2.534926,9000
1988-07-18,0.0,5.0625,5.0125,5.0125,2.534926,30000
1988-07-19,0.0,5.0,4.95,4.95,2.50332,86000
1988-07-20,0.0,5.025,4.975,5.025,2.541248,54000
1988-07-21,0.0,5.025,5.025,5.025,2.541248,3000
1988-07-22,0.0,5.025,5.025,5.025,2.541248,1000
1988-07-25,0.0,5.05,5.05,5.05,2.553891,10000
1988-07-26,0.0,5.0875,5.075,5.0875,2.572856,11000
1988-07-27,0.0,5.15,5.1,5.15,2.604464,69000
1988-07-28,0.0,5.1875,5.15,5.1875,2.623428,7000
1988-07-29,0.0,5.275,5.2,5.275,2.667678,7000
1988-08-01,0.0,5.2375,5.2375,5.2375,2.648714,39000
1988-08-02,0.0,5.2875,5.275,5.275,2.667678,22000
1988-08-03,0.0,5.325,5.275,5.325,2.692966,60000
1988-08-04,0.0,5.375,5.325,5.375,2.718249,14000
1988-08-05,0.0,5.375,5.375,5.375,2.718249,56000
1988-08-08,0.0,5.5125,5.4,5.5125,2.787788,28000
1988-08-09,0.0,5.55,5.5,5.5,2.781466,117000
1988-08-10,0.0,5.5375,5.475,5.475,2.768823,69000
1988-08-11,0.0,5.4875,5.4375,5.4375,2.749859,40000
1988-08-12,0.0,5.45,5.4375,5.4375,2.749859,20000
1988-08-15,0.0,5.425,5.35,5.35,2.705608,14000
1988-08-16,0.0,5.325,5.3,5.3,2.680323,26000
1988-08-17,0.0,5.3,5.3,5.3,2.680323,5000
1988-08-18,0.0,5.325,5.3,5.325,2.692966,5000
1988-08-19,0.0,5.3125,5.3125,5.3125,2.686644,9000
1988-08-22,0.0,5.2875,5.125,5.15,2.604464,67000
1988-08-23,0.0,5.15,5.1,5.15,2.617169,76000
1988-08-24,0.0,5.2125,5.1875,5.2125,2.648929,38000
1988-08-25,0.0,5.2375,5.2,5.2375,2.661635,20000
1988-08-26,0.0,5.2125,5.2,5.2,2.642579,37000
1988-08-29,0.0,5.2375,5.2,5.2375,2.661635,22000
1988-08-30,5.2375,5.2375,5.2375,5.2375,2.661635,0
1988-08-31,0.0,5.25,5.25,5.25,2.667989,2000
1988-09-01,0.0,5.3,5.2625,5.2625,2.67434,8000
1988-09-02,0.0,5.2625,5.2375,5.25,2.667989,230000
1988-09-06,0.0,5.25,5.2125,5.225,2.655283,169000
1988-09-07,0.0,5.25,5.2125,5.25,2.667989,241000
1988-09-08,0.0,5.325,5.275,5.3,2.693398,67000
1988-09-09,0.0,5.3125,5.3,5.3,2.693398,23000
1988-09-12,0.0,5.55,5.35,5.55,2.820443,57000
1988-09-13,0.0,5.525,5.475,5.475,2.78233,10000
1988-09-14,0.0,5.525,5.4625,5.525,2.807739,12000
1988-09-15,0.0,5.5,5.5,5.5,2.795034,33000
1988-09-16,0.0,5.5125,5.5125,5.5125,2.801386,6000
1988-09-19,0.0,5.55,5.5,5.55,2.820443,18000
1988-09-20,0.0,5.5875,5.575,5.575,2.833148,56000
1988-09-21,0.0,5.6125,5.575,5.6125,2.852205,10000
1988-09-22,0.0,5.625,5.5875,5.5875,2.839501,8000
1988-09-23,0.0,5.5625,5.5625,5.5625,2.826796,3000
1988-09-26,0.0,5.5625,5.5625,5.5625,2.826796,7000
1988-09-27,0.0,5.5625,5.5625,5.5625,2.826796,11000
1988-09-28,5.5625,5.5625,5.5625,5.5625,2.826796,0
1988-09-29,0.0,5.5375,5.5375,5.5375,2.814092,1000
1988-09-30,0.0,5.5625,5.5375,5.5375,2.814092,8000
1988-10-03,0.0,5.5125,5.5125,5.5125,2.801386,4000
1988-10-04,0.0,5.4875,5.4375,5.4375,2.763272,52000
1988-10-05,5.4375,5.4375,5.4375,5.4375,2.763272,0
1988-10-06,0.0,5.4375,5.4125,5.4375,2.763272,5000
1988-10-07,0.0,5.475,5.4375,5.4375,2.763272,59000
1988-10-10,0.0,5.475,5.45,5.45,2.769625,7000
1988-10-11,0.0,5.425,5.425,5.425,2.75692,31000
1988-10-12,0.0,5.4125,5.4125,5.4125,2.750567,6000
1988-10-13,0.0,5.4,5.375,5.375,2.731509,17000
1988-10-14,0.0,5.35,5.3375,5.3375,2.712454,17000
1988-10-17,0.0,5.35,5.325,5.35,2.718807,248000
1988-10-18,0.0,5.375,5.375,5.375,2.731509,5000
1988-10-19,0.0,5.375,5.375,5.375,2.731509,3000
1988-10-20,0.0,5.3625,5.3625,5.3625,2.72516,4000
1988-10-21,0.0,5.375,5.325,5.375,2.731509,39000
1988-10-24,0.0,5.4,5.35,5.4,2.744216,12000
1988-10-25,0.0,5.3875,5.35,5.3875,2.737863,49000
1988-10-26,0.0,5.3875,5.3875,5.3875,2.737863,5000
1988-10-27,0.0,5.4,5.3625,5.4,2.744216,65000
1988-10-28,0.0,5.375,5.3625,5.3625,2.72516,8000
1988-10-31,0.0,5.375,5.3625,5.375,2.731509,17000
1988-11-01,0.0,5.375,5.3625,5.3625,2.72516,64000
1988-11-02,0.0,5.35,5.3375,5.3375,2.712454,16000
1988-11-03,0.0,5.325,5.3,5.3,2.693398,17000
1988-11-04,0.0,5.35,5.325,5.325,2.706102,38000
1988-11-07,0.0,5.25,5.225,5.225,2.655283,23000
1988-11-08,0.0,5.2375,5.2125,5.2125,2.648929,12000
1988-11-09,0.0,5.2375,5.2,5.2,2.642579,22000
1988-11-10,0.0,5.225,5.2,5.2,2.642579,11000
1988-11-11,0.0,5.2,5.175,5.175,2.629874,28000
1988-11-14,0.0,5.15,5.15,5.15,2.617169,9000
1988-11-15,0.0,5.125,5.0875,5.0875,2.585406,25000
1988-11-16,0.0,5.0625,5.025,5.025,2.553644,79000
1988-11-17,0.0,5.025,5.0,5.025,2.553644,3000
1988-11-18,0.0,5.05,5.0125,5.0125,2.547292,25000
1988-11-21,0.0,5.0625,5.0125,5.0625,2.585597,24000
1988-11-22,0.0,5.075,5.075,5.075,2.591981,1000
1988-11-23,0.0,5.1,5.0375,5.075,2.591981,222000
1988-11-25,0.0,5.05,5.05,5.05,2.579214,4000
1988-11-28,0.0,5.0875,5.025,5.0875,2.598367,27000
1988-11-29,0.0,5.1125,5.0625,5.0625,2.585597,69000
1988-11-30,0.0,5.1875,5.0625,5.1875,2.64944,17000
1988-12-01,0.0,5.2125,5.075,5.1,2.60475,67000
1988-12-02,0.0,5.1,5.075,5.1,2.60475,12000
1988-12-05,0.0,5.1,5.1,5.1,2.60475,102000
1988-12-06,0.0,5.15,5.0875,5.15,2.630287,18000
1988-12-07,0.0,5.125,5.1,5.125,2.617518,136000
1988-12-08,0.0,5.1375,5.125,5.125,2.617518,23000
1988-12-09,0.0,5.125,5.1125,5.1125,2.611135,49000
1988-12-12,0.0,5.125,5.1125,5.1125,2.611135,51000
1988-12-13,0.0,5.1375,5.1,5.1375,2.623902,7000
1988-12-14,0.0,5.175,5.15,5.15,2.630287,24000
1988-12-15,0.0,5.125,5.1,5.1,2.60475,258000
1988-12-16,0.0,5.1,5.1,5.1,2.60475,251000
1988-12-19,0.0,5.125,5.1,5.1,2.60475,62000
1988-12-20,0.0,5.175,5.1,5.175,2.643055,270000
1988-12-21,0.0,5.2,5.1125,5.2,2.655824,278000
1988-12-22,0.0,5.175,5.125,5.1375,2.623902,482000
1988-12-23,0.0,5.1875,5.1375,5.1875,2.64944,30000
1988-12-27,0.0,5.1625,5.1375,5.1375,2.623902,24000
1988-12-28,0.0,5.15,5.15,5.15,2.630287,10000
1988-12-29,0.0,5.15,5.125,5.15,2.630287,15000
1988-12-30,0.0,5.225,5.1375,5.225,2.668593,30000
1989-01-03,0.0,5.2125,5.1375,5.2,2.655824,157000
1989-01-04,0.0,5.25,5.2,5.25,2.681362,62000
1989-01-05,0.0,5.2625,5.2625,5.2625,2.687745,7000
1989-01-06,0.0,5.275,5.2375,5.2375,2.674976,5000
1989-01-09,0.0,5.275,5.2125,5.275,2.694129,55000
1989-01-10,0.0,5.275,5.2625,5.275,2.694129,11000
1989-01-11,0.0,5.3,5.275,5.275,2.694129,4000
1989-01-12,0.0,5.275,5.275,5.275,2.694129,1000
1989-01-13,0.0,5.3,5.275,5.3,2.706898,49000
1989-01-16,0.0,5.425,5.3375,5.425,2.770739,14000
1989-01-17,0.0,5.425,5.375,5.375,2.745203,103000
1989-01-18,0.0,5.375,5.35,5.35,2.732433,5000
1989-01-19,0.0,5.3875,5.3625,5.375,2.745203,15000
1989-01-20,0.0,5.4,5.3625,5.375,2.745203,95000
1989-01-23,0.0,5.4,5.375,5.375,2.745203,7000
1989-01-24,0.0,5.425,5.4,5.425,2.770739,12000
1989-01-25,0.0,5.45,5.425,5.45,2.783508,13000
1989-01-26,0.0,5.425,5.425,5.425,2.770739,18000
1989-01-27,0.0,5.5,5.4625,5.5,2.809044,27000
1989-01-30,0.0,5.525,5.475,5.525,2.821812,18000
1989-01-31,0.0,5.6125,5.55,5.6125,2.866503,78000
1989-02-01,0.0,5.5875,5.575,5.575,2.847349,20000
1989-02-02,0.0,5.6,5.5625,5.5625,2.840964,404000
1989-02-03,0.0,5.55,5.55,5.55,2.83458,2000
1989-02-06,0.0,5.55,5.525,5.525,2.821812,9000
1989-02-07,0.0,5.5125,5.475,5.5125,2.815428,26000
1989-02-08,0.0,5.575,5.5375,5.575,2.847349,6000
1989-02-09,0.0,5.575,5.5,5.55,2.83458,99000
1989-02-10,0.0,5.5875,5.5375,5.5875,2.853733,10000
1989-02-13,0.0,5.6,5.55,5.5625,2.840964,377000
1989-02-14,0.0,5.6,5.5625,5.6,2.860117,44000
1989-02-15,0.0,5.65,5.6125,5.65,2.885654,10000
1989-02-16,0.0,5.7,5.65,5.7,2.911193,9000
1989-02-17,0.0,5.7,5.7,5.7,2.911193,5000
1989-02-21,0.0,5.6625,5.6375,5.6375,2.879272,53000
1989-02-22,0.0,5.6,5.5625,5.5625,2.840964,35000
1989-02-23,0.0,5.55,5.5,5.5,2.809044,33000
1989-02-24,0.0,5.5,5.45,5.5,2.809044,770000
1989-02-27,0.0,5.4625,5.425,5.45,2.783508,73000
1989-02-28,5.45,5.45,5.45,5.45,2.783508,0
1989-03-01,0.0,5.45,5.4375,5.4375,2.789921,87000
1989-03-02,0.0,5.4625,5.425,5.4625,2.802748,8000
1989-03-03,0.0,5.5,5.475,5.5,2.821989,5000
1989-03-06,0.0,5.475,5.45,5.4625,2.802748,49000
1989-03-07,0.0,5.475,5.475,5.475,2.809161,8000
1989-03-08,0.0,5.475,5.425,5.4625,2.802748,139000
1989-03-09,0.0,5.4875,5.4625,5.4625,2.802748,7000
1989-03-10,0.0,5.5,5.4625,5.5,2.821989,79000
1989-03-13,0.0,5.5,5.475,5.5,2.821989,13000
1989-03-14,0.0,5.5625,5.525,5.5625,2.854057,7000
1989-03-15,0.0,5.55,5.525,5.525,2.834816,145000
1989-03-16,0.0,5.575,5.575,5.575,2.860471,1000
1989-03-17,0.0,5.6,5.55,5.6,2.873297,165000
1989-03-20,0.0,5.575,5.55,5.5625,2.854057,54000
1989-03-21,0.0,5.575,5.575,5.575,2.860471,4000
1989-03-22,0.0,5.575,5.575,5.575,2.860471,4000
1989-03-23,0.0,5.6375,5.6,5.6375,2.89254,7000
1989-03-27,0.0,5.65,5.65,5.65,2.898953,2000
1989-03-28,0.0,5.65,5.6375,5.65,2.898953,6000
1989-03-29,0.0,5.7375,5.6625,5.7125,2.93102,10000
1989-03-30,0.0,5.725,5.725,5.725,2.937435,10000
1989-03-31,0.0,5.825,5.7625,5.825,2.988742,20000
1989-04-03,0.0,5.8,5.7875,5.8,2.975915,174000
1989-04-04,0.0,5.7875,5.7875,5.7875,2.969502,4000
1989-04-05,0.0,5.8125,5.7625,5.7875,2.969502,10000
1989-04-06,0.0,5.825,5.8,5.8,2.975915,3000
1989-04-07,0.0,5.8,5.8,5.8,2.975915,16000
1989-04-10,5.8,5.8,5.8,5.8,2.975915,0
