Date,Open,High,Low,Close,Adj Close,Volume
1992-02-28,1.547325,1.569273,1.536351,1.547325,1.523539,429427
1992-03-02,1.536351,1.536351,1.536351,1.536351,1.512733,6834
1992-03-03,1.547325,1.547325,1.547325,1.547325,1.523539,39867
1992-03-04,1.536351,1.536351,1.492455,1.492455,1.469512,193641
1992-03-05,1.514403,1.514403,1.426612,1.426612,1.404681,194780
1992-03-06,1.426612,1.470508,1.426612,1.437586,1.415486,130992
1992-03-09,1.426612,1.44856,1.426612,1.44856,1.426292,34172
1992-03-10,1.426612,1.470508,1.426612,1.44856,1.426292,82013
1992-03-11,1.426612,1.459534,1.426612,1.426612,1.404681,63788
1992-03-12,1.470508,1.470508,1.470508,1.470508,1.447902,79734
1992-03-13,1.459534,1.470508,1.44856,1.44856,1.426292,74039
1992-03-16,1.44856,1.492455,1.44856,1.492455,1.469512,64927
1992-03-17,1.514403,1.536351,1.492455,1.536351,1.512733,623067
1992-03-18,1.514403,1.547325,1.514403,1.536351,1.512733,613955
1992-03-19,1.514403,1.558299,1.514403,1.514403,1.491122,36450
1992-03-20,1.558299,1.558299,1.514403,1.514403,1.491122,11391
1992-03-23,1.514403,1.558299,1.514403,1.514403,1.491122,15947
1992-03-24,1.514403,1.558299,1.514403,1.558299,1.534344,63788
1992-03-25,1.536351,1.536351,1.536351,1.536351,1.512733,5695
1992-03-26,1.580247,1.580247,1.558299,1.558299,1.534344,36450
1992-03-27,1.558299,1.558299,1.514403,1.525377,1.501928,95681
1992-03-30,1.492455,1.536351,1.492455,1.525377,1.501928,54675
1992-03-31,1.536351,1.536351,1.492455,1.536351,1.512733,11391
1992-04-01,1.492455,1.492455,1.470508,1.492455,1.469512,27338
1992-04-02,1.492455,1.536351,1.492455,1.536351,1.512733,447652
1992-04-03,1.536351,1.536351,1.514403,1.536351,1.512733,7973
1992-04-06,1.536351,1.536351,1.514403,1.514403,1.491122,7973
1992-04-07,1.536351,1.624143,1.536351,1.580247,1.555955,117323
1992-04-08,1.558299,1.591221,1.558299,1.580247,1.555955,580922
1992-04-09,1.580247,1.646091,1.580247,1.624143,1.599175,603703
1992-04-10,1.646091,1.646091,1.602195,1.613169,1.58837,1055911
1992-04-13,1.646091,1.646091,1.602195,1.646091,1.620786,38728
1992-04-14,1.602195,1.646091,1.602195,1.602195,1.577565,527386
1992-04-15,1.602195,1.646091,1.602195,1.646091,1.620786,292739
1992-04-16,1.646091,1.646091,1.602195,1.624143,1.599175,41006
1992-04-20,1.558299,1.558299,1.558299,1.558299,1.534344,18225
1992-04-21,1.602195,1.602195,1.602195,1.602195,1.577565,2278
1992-04-22,1.536351,1.580247,1.492455,1.514403,1.491122,503466
1992-04-23,1.514403,1.558299,1.514403,1.547325,1.523539,300713
1992-04-24,1.558299,1.580247,1.558299,1.580247,1.555955,725583
1992-04-27,1.536351,1.558299,1.536351,1.536351,1.512733,113906
1992-04-28,1.536351,1.558299,1.536351,1.558299,1.534344,314381
1992-04-29,1.558299,1.558299,1.514403,1.514403,1.491122,42145
1992-04-30,1.514403,1.558299,1.514403,1.558299,1.534344,127575
1992-05-01,1.558299,1.558299,1.558299,1.558299,1.534344,0
1992-05-04,1.536351,1.558299,1.536351,1.558299,1.534344,15947
1992-05-05,1.558299,1.558299,1.558299,1.558299,1.534344,1139
1992-05-06,1.558299,1.580247,1.558299,1.580247,1.555955,94542
1992-05-07,1.580247,1.580247,1.536351,1.536351,1.512733,4556
1992-05-08,1.536351,1.536351,1.536351,1.536351,1.512733,5695
1992-05-11,1.536351,1.547325,1.536351,1.536351,1.512733,121880
1992-05-12,1.580247,1.580247,1.536351,1.580247,1.555955,449930
1992-05-13,1.536351,1.536351,1.536351,1.536351,1.512733,67205
1992-05-14,1.558299,1.558299,1.536351,1.536351,1.512733,399811
1992-05-15,1.536351,1.558299,1.514403,1.525377,1.501928,201614
1992-05-18,1.514403,1.558299,1.514403,1.558299,1.534344,69483
1992-05-19,1.536351,1.536351,1.514403,1.514403,1.491122,179972
1992-05-20,1.514403,1.514403,1.514403,1.514403,1.491122,99098
1992-05-21,1.514403,1.514403,1.360768,1.39369,1.372266,1683534
1992-05-22,1.382716,1.426612,1.382716,1.426612,1.404681,20503
1992-05-26,1.426612,1.426612,1.426612,1.426612,1.404681,0
1992-05-27,1.404664,1.426612,1.382716,1.382716,1.36146,461320
1992-05-28,1.415638,1.415638,1.404664,1.404664,1.383071,191363
1992-05-29,1.426612,1.470508,1.404664,1.470508,1.447902,10252
1992-06-01,1.470508,1.470508,1.470508,1.470508,1.447902,0
1992-06-02,1.470508,1.470508,1.382716,1.415638,1.393876,501188
1992-06-03,1.382716,1.426612,1.360768,1.371742,1.350655,109350
1992-06-04,1.360768,1.426612,1.360768,1.371742,1.350655,120741
1992-06-05,1.404664,1.404664,1.360768,1.360768,1.339849,159469
1992-06-08,1.360768,1.404664,1.360768,1.371742,1.350655,1013766
1992-06-09,1.371742,1.382716,1.371742,1.371742,1.350655,779119
1992-06-10,1.371742,1.382716,1.371742,1.382716,1.36146,113906
1992-06-11,1.382716,1.382716,1.382716,1.382716,1.36146,0
1992-06-12,1.382716,1.382716,1.382716,1.382716,1.36146,0
1992-06-15,1.382716,1.382716,1.382716,1.382716,1.36146,0
1992-06-16,1.360768,1.360768,1.360768,1.360768,1.339849,4556
1992-06-17,1.404664,1.404664,1.360768,1.360768,1.339849,7973
1992-06-18,1.360768,1.360768,1.360768,1.360768,1.339849,0
1992-06-19,1.360768,1.404664,1.360768,1.382716,1.36146,236925
1992-06-22,1.33882,1.382716,1.207133,1.229081,1.210187,554723
1992-06-23,1.251029,1.251029,1.251029,1.251029,1.231797,1139
1992-06-24,1.207133,1.240055,1.207133,1.240055,1.220992,214144
1992-06-25,1.240055,1.272977,1.207133,1.218107,1.199381,177694
1992-06-26,1.272977,1.272977,1.272977,1.272977,1.253408,4556
1992-06-29,1.207133,1.272977,1.207133,1.272977,1.253408,86569
1992-06-30,1.33882,1.481481,1.327846,1.426612,1.404681,427148
1992-07-01,1.426612,1.44856,1.404664,1.44856,1.426292,117323
1992-07-02,1.382716,1.382716,1.382716,1.382716,1.36146,36450
1992-07-06,1.360768,1.360768,1.316872,1.316872,1.296628,68344
1992-07-07,1.294925,1.33882,1.294925,1.33882,1.318239,76317
1992-07-08,1.316872,1.316872,1.316872,1.316872,1.296628,11391
1992-07-09,1.33882,1.382716,1.33882,1.382716,1.36146,91125
1992-07-10,1.382716,1.404664,1.360768,1.404664,1.383071,47841
1992-07-13,1.426612,1.426612,1.426612,1.426612,1.404681,11391
1992-07-14,1.382716,1.382716,1.360768,1.360768,1.339849,112767
1992-07-15,1.360768,1.360768,1.360768,1.360768,1.339849,0
1992-07-16,1.382716,1.536351,1.382716,1.470508,1.447902,209588
1992-07-17,1.470508,1.470508,1.44856,1.470508,1.447902,126436
1992-07-20,1.470508,1.470508,1.470508,1.470508,1.447902,0
1992-07-21,1.44856,1.44856,1.404664,1.404664,1.383071,77456
1992-07-22,1.404664,1.44856,1.404664,1.404664,1.383071,69483
1992-07-23,1.426612,1.426612,1.426612,1.426612,1.404681,11391
1992-07-24,1.404664,1.404664,1.404664,1.404664,1.383071,5695
1992-07-27,1.404664,1.404664,1.404664,1.404664,1.383071,0
1992-07-28,1.426612,1.426612,1.426612,1.426612,1.404681,9113
1992-07-29,1.404664,1.404664,1.404664,1.404664,1.383071,11391
1992-07-30,1.404664,1.404664,1.404664,1.404664,1.383071,0
1992-07-31,1.404664,1.426612,1.404664,1.404664,1.383071,15947
1992-08-03,1.382716,1.426612,1.382716,1.426612,1.404681,41006
1992-08-04,1.360768,1.371742,1.360768,1.371742,1.350655,307547
1992-08-05,1.371742,1.371742,1.371742,1.371742,1.350655,5695
1992-08-06,1.404664,1.404664,1.371742,1.39369,1.372266,39867
1992-08-07,1.404664,1.426612,1.404664,1.426612,1.404681,43284
1992-08-10,1.404664,1.426612,1.404664,1.426612,1.404681,353109
1992-08-11,1.382716,1.426612,1.382716,1.426612,1.404681,20503
1992-08-12,1.426612,1.426612,1.415638,1.426612,1.404681,779119
1992-08-13,1.382716,1.426612,1.382716,1.382716,1.36146,395255
1992-08-14,1.415638,1.415638,1.360768,1.382716,1.36146,143522
1992-08-17,1.382716,1.404664,1.382716,1.404664,1.383071,13669
1992-08-18,1.404664,1.404664,1.404664,1.404664,1.383071,0
1992-08-19,1.404664,1.404664,1.33882,1.33882,1.318239,136688
1992-08-20,1.33882,1.371742,1.33882,1.371742,1.350655,68344
1992-08-21,1.33882,1.33882,1.33882,1.33882,1.318239,27338
1992-08-24,1.33882,1.33882,1.33882,1.33882,1.318239,0
1992-08-25,1.360768,1.360768,1.360768,1.360768,1.339849,5695
1992-08-26,1.360768,1.360768,1.360768,1.360768,1.339849,0
1992-08-27,1.360768,1.382716,1.349794,1.360768,1.339849,59231
1992-08-28,1.33882,1.360768,1.33882,1.360768,1.339849,12530
1992-08-31,1.371742,1.371742,1.371742,1.371742,1.350655,1139
1992-09-01,1.360768,1.360768,1.33882,1.33882,1.318239,61509
1992-09-02,1.349794,1.349794,1.316872,1.316872,1.296628,28477
1992-09-03,1.316872,1.316872,1.316872,1.316872,1.296628,0
1992-09-04,1.316872,1.316872,1.316872,1.316872,1.296628,46702
1992-09-08,1.316872,1.316872,1.316872,1.316872,1.296628,1139
1992-09-09,1.316872,1.316872,1.316872,1.316872,1.296628,0
1992-09-10,1.349794,1.349794,1.316872,1.316872,1.296628,312103
1992-09-11,1.316872,1.360768,1.316872,1.360768,1.339849,56953
1992-09-14,1.33882,1.360768,1.316872,1.33882,1.318239,555863
1992-09-15,1.316872,1.360768,1.316872,1.349794,1.329044,47841
1992-09-16,1.316872,1.316872,1.316872,1.316872,1.296628,75178
1992-09-17,1.327846,1.349794,1.316872,1.316872,1.296628,879356
1992-09-18,1.316872,1.360768,1.316872,1.360768,1.339849,166303
1992-09-21,1.360768,1.382716,1.360768,1.382716,1.36146,19364
1992-09-22,1.371742,1.426612,1.371742,1.426612,1.404681,1838447
1992-09-23,1.360768,1.426612,1.360768,1.426612,1.404681,1625442
1992-09-24,1.426612,1.426612,1.426612,1.426612,1.404681,1139
1992-09-25,1.360768,1.360768,1.360768,1.360768,1.339849,6834
1992-09-28,1.39369,1.426612,1.360768,1.360768,1.339849,447652
1992-09-29,1.360768,1.360768,1.360768,1.360768,1.339849,0
1992-09-30,1.415638,1.426612,1.415638,1.426612,1.404681,15947
1992-10-01,1.404664,1.404664,1.404664,1.404664,1.383071,3417
1992-10-02,1.360768,1.360768,1.360768,1.360768,1.339849,1139
1992-10-05,1.360768,1.44856,1.360768,1.44856,1.426292,124158
1992-10-06,1.426612,1.437586,1.426612,1.437586,1.415486,118463
1992-10-07,1.437586,1.437586,1.437586,1.437586,1.415486,0
1992-10-08,1.44856,1.44856,1.44856,1.44856,1.426292,2278
1992-10-09,1.470508,1.470508,1.426612,1.426612,1.404681,4556
1992-10-12,1.492455,1.492455,1.492455,1.492455,1.469512,113906
1992-10-13,1.492455,1.558299,1.44856,1.558299,1.534344,134409
1992-10-14,1.492455,1.602195,1.492455,1.580247,1.555955,185667
1992-10-15,1.558299,1.689986,1.558299,1.646091,1.620786,756338
1992-10-16,1.624143,1.689986,1.624143,1.689986,1.664006,164025
1992-10-19,1.646091,1.711934,1.646091,1.668038,1.642396,38728
1992-10-20,1.668038,1.668038,1.668038,1.668038,1.642396,0
1992-10-21,1.711934,1.711934,1.602195,1.624143,1.599175,272236
1992-10-22,1.558299,1.580247,1.558299,1.558299,1.534344,176555
1992-10-23,1.558299,1.558299,1.558299,1.558299,1.534344,13669
1992-10-26,1.602195,1.602195,1.558299,1.580247,1.555955,209588
1992-10-27,1.558299,1.602195,1.558299,1.558299,1.534344,14808
1992-10-28,1.558299,1.558299,1.558299,1.558299,1.534344,0
1992-10-29,1.580247,1.591221,1.558299,1.558299,1.534344,15947
1992-10-30,1.602195,1.602195,1.602195,1.602195,1.577565,1139
1992-11-02,1.536351,1.580247,1.536351,1.580247,1.555955,59231
1992-11-03,1.580247,1.580247,1.558299,1.580247,1.555955,7973
1992-11-04,1.536351,1.602195,1.536351,1.602195,1.577565,146939
1992-11-05,1.580247,1.602195,1.558299,1.569273,1.545149,1391934
1992-11-06,1.558299,1.646091,1.558299,1.646091,1.620786,740391
1992-11-09,1.624143,1.646091,1.602195,1.602195,1.577565,812152
1992-11-10,1.602195,1.646091,1.602195,1.646091,1.620786,6834
1992-11-11,1.602195,1.646091,1.602195,1.635117,1.609981,624206
1992-11-12,1.646091,1.646091,1.602195,1.602195,1.577565,2278
1992-11-13,1.602195,1.602195,1.602195,1.602195,1.577565,2278
1992-11-16,1.646091,1.646091,1.646091,1.646091,1.620786,85430
1992-11-17,1.668038,1.711934,1.668038,1.668038,1.642396,177694
1992-11-18,1.689986,1.733882,1.668038,1.733882,1.707228,12530
1992-11-19,1.689986,1.689986,1.668038,1.668038,1.642396,11391
1992-11-20,1.711934,1.711934,1.711934,1.711934,1.685617,27338
1992-11-23,1.733882,1.733882,1.733882,1.733882,1.707228,6834
1992-11-24,1.668038,1.733882,1.668038,1.668038,1.642396,36450
1992-11-25,1.668038,1.711934,1.668038,1.668038,1.642396,35311
1992-11-27,1.668038,1.668038,1.668038,1.668038,1.642396,5695
1992-11-30,1.668038,1.733882,1.668038,1.668038,1.642396,799622
1992-12-01,1.733882,1.733882,1.689986,1.689986,1.664006,46702
1992-12-02,1.75583,1.821674,1.733882,1.75583,1.728839,203892
1992-12-03,1.733882,1.799726,1.733882,1.733882,1.707228,183389
1992-12-04,1.799726,1.799726,1.75583,1.799726,1.772059,12530
1992-12-07,1.777778,1.799726,1.75583,1.799726,1.772059,633319
1992-12-08,1.799726,1.799726,1.733882,1.799726,1.772059,6834
1992-12-09,1.799726,1.799726,1.799726,1.799726,1.772059,0
1992-12-10,1.733882,1.821674,1.733882,1.821674,1.79367,92264
1992-12-11,1.777778,1.788752,1.777778,1.788752,1.761254,228952
1992-12-14,1.777778,1.777778,1.766804,1.766804,1.739643,47841
1992-12-15,1.8107,1.8107,1.8107,1.8107,1.782865,7973
1992-12-16,1.75583,1.75583,1.733882,1.744856,1.718033,76317
1992-12-17,1.733882,1.733882,1.733882,1.733882,1.707228,5695
1992-12-18,1.799726,1.821674,1.799726,1.821674,1.79367,74039
1992-12-21,1.909465,1.909465,1.865569,1.909465,1.880112,99098
1992-12-22,1.931413,1.931413,1.865569,1.865569,1.83689,45563
1992-12-23,1.909465,1.909465,1.909465,1.909465,1.880112,33033
1992-12-24,1.909465,1.909465,1.887517,1.898491,1.869306,112767
1992-12-28,1.909465,1.909465,1.909465,1.909465,1.880112,11391
1992-12-29,1.865569,1.865569,1.865569,1.865569,1.83689,4556
1992-12-30,1.865569,1.865569,1.865569,1.865569,1.83689,0
1992-12-31,1.887517,1.909465,1.887517,1.909465,1.880112,25059
1993-01-04,1.909465,1.909465,1.909465,1.909465,1.880112,2278
1993-01-05,1.865569,1.909465,1.865569,1.865569,1.83689,80873
1993-01-06,1.865569,1.876543,1.821674,1.832647,1.804474,2330522
1993-01-07,1.865569,1.865569,1.843621,1.843621,1.81528,12530
1993-01-08,1.821674,1.843621,1.777778,1.777778,1.750449,103655
1993-01-11,1.733882,1.733882,1.733882,1.733882,1.707228,5695
1993-01-12,1.733882,1.733882,1.733882,1.733882,1.707228,0
1993-01-13,1.799726,1.799726,1.733882,1.733882,1.707228,9113
1993-01-14,1.75583,1.799726,1.733882,1.744856,1.718033,1111725
1993-01-15,1.744856,1.744856,1.744856,1.744856,1.718033,0
1993-01-18,1.733882,1.733882,1.733882,1.733882,1.707228,1139
1993-01-19,1.777778,1.777778,1.777778,1.777778,1.750449,20503
1993-01-20,1.777778,1.777778,1.777778,1.777778,1.750449,0
1993-01-21,1.75583,1.799726,1.733882,1.799726,1.772059,87708
1993-01-22,1.75583,1.799726,1.733882,1.744856,1.718033,200475
1993-01-25,1.733882,1.777778,1.711934,1.733882,1.707228,150356
1993-01-26,1.711934,1.777778,1.711934,1.777778,1.750449,865688
1993-01-27,1.711934,1.733882,1.711934,1.733882,1.707228,2050313
1993-01-28,1.711934,1.711934,1.711934,1.711934,1.685617,10252
1993-01-29,1.711934,1.733882,1.711934,1.733882,1.707228,13669
1993-02-01,1.777778,1.777778,1.777778,1.777778,1.750449,1139
1993-02-02,1.777778,1.821674,1.75583,1.821674,1.79367,83152
1993-02-03,1.821674,1.821674,1.821674,1.821674,1.79367,11391
1993-02-04,1.788752,1.799726,1.777778,1.799726,1.772059,834933
1993-02-05,1.777778,1.843621,1.777778,1.843621,1.81528,3417
1993-02-08,1.777778,1.843621,1.777778,1.843621,1.81528,3417
1993-02-09,1.777778,1.777778,1.777778,1.777778,1.750449,4556
1993-02-10,1.777778,1.821674,1.777778,1.821674,1.79367,2278
1993-02-11,1.799726,1.799726,1.777778,1.788752,1.761254,1872619
1993-02-12,1.788752,1.788752,1.788752,1.788752,1.761254,0
1993-02-16,1.777778,1.777778,1.777778,1.777778,1.750449,2278
1993-02-17,1.777778,1.799726,1.777778,1.777778,1.750449,56953
1993-02-18,1.777778,1.777778,1.777778,1.777778,1.750449,1139
1993-02-19,1.821674,1.821674,1.777778,1.799726,1.772059,99098
1993-02-22,1.843621,1.865569,1.821674,1.821674,1.79367,26198
1993-02-23,1.865569,1.865569,1.821674,1.821674,1.79367,145800
1993-02-24,1.843621,1.865569,1.843621,1.865569,1.83689,15947
1993-02-25,1.865569,1.865569,1.865569,1.865569,1.83689,0
1993-02-26,1.799726,1.799726,1.799726,1.799726,1.772059,1139
1993-03-01,1.8107,1.8107,1.799726,1.799726,1.772059,10252
1993-03-02,1.799726,1.799726,1.744856,1.744856,1.718033,102516
1993-03-03,1.733882,1.733882,1.733882,1.733882,1.707228,60370
1993-03-04,1.733882,1.733882,1.733882,1.733882,1.707228,12530
1993-03-05,1.733882,1.75583,1.733882,1.75583,1.728839,7973
1993-03-08,1.733882,1.777778,1.733882,1.777778,1.750449,12530
1993-03-09,1.711934,1.711934,1.711934,1.711934,1.685617,14808
1993-03-10,1.711934,1.75583,1.689986,1.722908,1.696422,116184
1993-03-11,1.689986,1.689986,1.689986,1.689986,1.664006,5695
1993-03-12,1.689986,1.689986,1.689986,1.689986,1.664006,25059
1993-03-15,1.711934,1.733882,1.689986,1.733882,1.707228,1160705
1993-03-16,1.70096,1.75583,1.70096,1.75583,1.728839,6834
1993-03-17,1.75583,1.75583,1.75583,1.75583,1.728839,0
1993-03-18,1.722908,1.722908,1.722908,1.722908,1.696422,26198
1993-03-19,1.733882,1.733882,1.733882,1.733882,1.707228,25059
1993-03-22,1.70096,1.70096,1.70096,1.70096,1.674812,115045
1993-03-23,1.70096,1.70096,1.70096,1.70096,1.674812,0
1993-03-24,1.689986,1.733882,1.689986,1.689986,1.664006,28477
1993-03-25,1.689986,1.689986,1.689986,1.689986,1.664006,2278
1993-03-26,1.689986,1.689986,1.689986,1.689986,1.664006,3417
1993-03-29,1.689986,1.711934,1.646091,1.646091,1.620786,74039
1993-03-30,1.646091,1.646091,1.646091,1.646091,1.620786,5695
1993-03-31,1.689986,1.711934,1.646091,1.711934,1.685617,7973
1993-04-01,1.657064,1.657064,1.646091,1.646091,1.620786,189084
1993-04-02,1.689986,1.689986,1.689986,1.689986,1.664006,1139
1993-04-05,1.646091,1.646091,1.646091,1.646091,1.620786,3417
1993-04-06,1.689986,1.689986,1.689986,1.689986,1.664006,1139
1993-04-07,1.646091,1.646091,1.646091,1.646091,1.620786,17086
1993-04-08,1.689986,1.689986,1.689986,1.689986,1.664006,1139
1993-04-12,1.689986,1.689986,1.646091,1.646091,1.620786,2278
1993-04-13,1.711934,1.711934,1.668038,1.668038,1.642396,11391
1993-04-14,1.646091,1.646091,1.646091,1.646091,1.620786,2278
1993-04-15,1.679012,1.679012,1.679012,1.679012,1.653201,1139
1993-04-16,1.711934,1.75583,1.711934,1.75583,1.728839,92264
1993-04-19,1.75583,1.75583,1.75583,1.75583,1.728839,0
1993-04-20,1.75583,1.75583,1.75583,1.75583,1.728839,0
1993-04-21,1.722908,1.777778,1.722908,1.777778,1.750449,4556
1993-04-22,1.777778,1.777778,1.777778,1.777778,1.750449,0
1993-04-23,1.733882,1.777778,1.733882,1.777778,1.750449,3417
1993-04-26,1.711934,1.711934,1.711934,1.711934,1.685617,1139
1993-04-27,1.711934,1.711934,1.711934,1.711934,1.685617,13669
1993-04-28,1.711934,1.711934,1.711934,1.711934,1.685617,0
1993-04-29,1.711934,1.711934,1.711934,1.711934,1.685617,0
1993-04-30,1.711934,1.711934,1.711934,1.711934,1.685617,0
1993-05-03,1.711934,1.75583,1.689986,1.711934,1.685617,526247
1993-05-04,1.711934,1.711934,1.711934,1.711934,1.685617,6834
1993-05-05,1.733882,1.733882,1.722908,1.722908,1.696422,129853
1993-05-06,1.711934,1.711934,1.711934,1.711934,1.685617,3417
1993-05-07,1.711934,1.711934,1.711934,1.711934,1.685617,7973
1993-05-10,1.711934,1.711934,1.711934,1.711934,1.685617,10252
1993-05-11,1.722908,1.722908,1.602195,1.602195,1.577565,1000097
1993-05-12,1.602195,1.602195,1.536351,1.536351,1.512733,56953
1993-05-13,1.525377,1.525377,1.514403,1.514403,1.491122,261984
1993-05-14,1.470508,1.470508,1.404664,1.404664,1.383071,26198
1993-05-17,1.470508,1.470508,1.44856,1.44856,1.426292,4556
1993-05-18,1.404664,1.404664,1.404664,1.404664,1.383071,2278
1993-05-19,1.404664,1.44856,1.404664,1.404664,1.383071,103655
1993-05-20,1.470508,1.470508,1.470508,1.470508,1.447902,4556
1993-05-21,1.404664,1.404664,1.404664,1.404664,1.383071,4556
