Date,Open,High,Low,Close,Adj Close,Volume
1973-06-13,0.0,4.046875,4.0,4.046875,1.72193,8800
1973-06-14,0.0,4.046875,4.046875,4.046875,1.72193,4800
1973-06-15,0.0,4.0,3.875,3.90625,1.662094,20800
1973-06-18,0.0,3.875,3.796875,3.796875,1.615555,26400
1973-06-19,0.0,3.75,3.71875,3.734375,1.588962,80800
1973-06-20,0.0,3.765625,3.6875,3.71875,1.582313,26400
1973-06-21,0.0,3.6875,3.671875,3.671875,1.562369,5600
1973-06-22,0.0,3.75,3.65625,3.65625,1.55572,30400
1973-06-25,0.0,3.796875,3.6875,3.71875,1.582313,24800
1973-06-26,0.0,3.765625,3.703125,3.765625,1.602259,12000
1973-06-27,0.0,3.828125,3.703125,3.828125,1.628852,63200
1973-06-28,0.0,3.9375,3.828125,3.890625,1.655445,31200
1973-06-29,0.0,4.140625,3.9375,4.109375,1.748523,22400
1973-07-02,0.0,4.15625,4.0625,4.125,1.755172,23200
1973-07-03,0.0,4.171875,4.125,4.171875,1.775116,47200
1973-07-05,0.0,4.546875,4.25,4.546875,1.934677,40000
1973-07-06,0.0,4.625,4.53125,4.578125,1.947974,57600
1973-07-09,0.0,4.53125,4.390625,4.390625,1.868194,24800
1973-07-10,0.0,4.46875,4.390625,4.4375,1.888139,20800
1973-07-11,0.0,4.625,4.4375,4.515625,1.921381,32800
1973-07-12,0.0,4.5,4.40625,4.484375,1.908084,15200
1973-07-13,0.0,4.5,4.453125,4.46875,1.901434,46400
1973-07-16,0.0,4.609375,4.484375,4.609375,1.961272,185600
1973-07-17,0.0,4.75,4.625,4.75,2.021106,34400
1973-07-18,0.0,4.75,4.71875,4.75,2.021106,56000
1973-07-19,0.0,4.8125,4.75,4.8125,2.047699,11200
1973-07-20,0.0,4.875,4.796875,4.84375,2.060996,119200
1973-07-23,0.0,4.875,4.734375,4.796875,2.041052,30400
1973-07-24,0.0,4.8125,4.75,4.8125,2.047699,39200
1973-07-25,0.0,4.828125,4.75,4.75,2.021106,9600
1973-07-26,0.0,4.765625,4.6875,4.703125,2.001161,37600
1973-07-27,0.0,4.75,4.703125,4.71875,2.00781,10400
1973-07-30,0.0,4.78125,4.625,4.640625,1.974567,35200
1973-07-31,0.0,4.71875,4.625,4.71875,2.00781,16800
1973-08-01,0.0,4.6875,4.625,4.625,1.96792,64800
1973-08-02,0.0,4.6875,4.671875,4.6875,1.994511,6400
1973-08-03,0.0,4.6875,4.59375,4.65625,1.981216,18400
1973-08-06,0.0,4.703125,4.578125,4.578125,1.947974,12000
1973-08-07,0.0,4.609375,4.546875,4.59375,1.954622,6400
1973-08-08,0.0,4.65625,4.59375,4.59375,1.954622,91200
1973-08-09,0.0,4.625,4.5625,4.625,1.96792,11200
1973-08-10,0.0,4.625,4.59375,4.59375,1.954622,6400
1973-08-13,0.0,4.59375,4.515625,4.546875,1.934677,37600
1973-08-14,0.0,4.625,4.59375,4.625,1.96792,25600
1973-08-15,0.0,4.625,4.625,4.625,1.96792,11200
1973-08-16,0.0,4.625,4.59375,4.59375,1.954622,9600
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.954622,0
1973-08-20,0.0,4.609375,4.53125,4.5625,1.941326,13600
1973-08-21,0.0,4.546875,4.515625,4.53125,1.928029,4000
1973-08-22,0.0,4.5,4.5,4.5,1.914732,1600
1973-08-23,0.0,4.5,4.5,4.5,1.914732,8000
1973-08-24,0.0,4.6875,4.53125,4.640625,1.974567,54400
1973-08-27,0.0,4.734375,4.640625,4.734375,2.014458,5600
1973-08-28,0.0,4.90625,4.71875,4.90625,2.08759,24000
1973-08-29,0.0,5.265625,4.921875,5.1875,2.20726,102400
1973-08-30,0.0,5.3125,5.1875,5.1875,2.20726,15200
1973-08-31,0.0,5.1875,5.03125,5.125,2.180666,28000
1973-09-04,0.0,5.40625,5.09375,5.359375,2.280393,32000
1973-09-05,0.0,5.578125,5.375,5.546875,2.360173,262400
1973-09-06,0.0,5.625,5.4375,5.625,2.393415,50400
1973-09-07,0.0,5.625,5.53125,5.5625,2.366822,13600
1973-09-10,0.0,5.625,5.578125,5.625,2.393415,16000
1973-09-11,0.0,5.75,5.625,5.75,2.446603,55200
1973-09-12,0.0,5.71875,5.703125,5.71875,2.433306,4000
1973-09-13,0.0,5.71875,5.671875,5.703125,2.426657,11200
1973-09-14,0.0,5.71875,5.578125,5.703125,2.426657,29600
1973-09-17,0.0,6.0,5.734375,5.953125,2.533031,76000
1973-09-18,0.0,6.046875,5.9375,6.015625,2.559626,9600
1973-09-19,0.0,6.140625,6.015625,6.140625,2.612811,60800
1973-09-20,0.0,6.21875,6.125,6.21875,2.646053,23200
1973-09-21,0.0,6.25,6.125,6.125,2.606164,410400
1973-09-24,0.0,6.171875,5.90625,5.90625,2.513087,21600
1973-09-25,0.0,6.0,5.90625,6.0,2.552976,60000
1973-09-26,0.0,6.03125,5.890625,6.0,2.552976,51200
1973-09-27,0.0,5.953125,5.8125,5.875,2.499789,16000
1973-09-28,0.0,5.90625,5.84375,5.90625,2.513087,40000
1973-10-01,0.0,5.921875,5.78125,5.78125,2.4599,12000
1973-10-02,0.0,5.921875,5.796875,5.875,2.499789,25600
1973-10-03,0.0,5.9375,5.828125,5.90625,2.513087,63200
1973-10-04,0.0,6.078125,5.875,6.078125,2.586218,84000
1973-10-05,0.0,6.109375,6.03125,6.046875,2.572923,34400
1973-10-08,0.0,6.0,5.9375,6.0,2.552976,7200
1973-10-09,0.0,6.109375,6.046875,6.078125,2.586218,17600
1973-10-10,0.0,6.09375,5.96875,6.046875,2.572923,14400
1973-10-11,0.0,6.09375,6.03125,6.09375,2.592868,38400
1973-10-12,0.0,6.078125,6.0,6.0,2.552976,73600
1973-10-15,0.0,6.0,5.828125,5.828125,2.479843,19200
1973-10-16,0.0,5.78125,5.625,5.703125,2.426657,37600
1973-10-17,0.0,5.6875,5.5,5.5,2.340229,60000
1973-10-18,0.0,5.375,5.25,5.34375,2.273745,68800
1973-10-19,0.0,5.484375,5.375,5.40625,2.300339,68800
1973-10-22,0.0,5.359375,5.265625,5.3125,2.260448,59200
1973-10-23,0.0,5.375,5.25,5.375,2.287041,51200
1973-10-24,0.0,5.3125,5.125,5.21875,2.220559,84000
1973-10-25,0.0,5.203125,5.125,5.171875,2.200612,35200
1973-10-26,0.0,5.125,5.0625,5.125,2.180666,93600
1973-10-29,0.0,5.21875,5.15625,5.15625,2.193964,8800
1973-10-30,0.0,5.171875,5.125,5.125,2.180666,20000
1973-10-31,0.0,5.140625,5.0625,5.109375,2.174019,23200
1973-11-01,0.0,5.140625,5.0625,5.125,2.180666,9600
1973-11-02,0.0,5.140625,5.0625,5.0625,2.154074,16800
1973-11-05,0.0,5.078125,5.0625,5.078125,2.160723,4800
1973-11-06,0.0,5.109375,5.015625,5.015625,2.134129,38400
1973-11-07,0.0,5.046875,4.90625,4.90625,2.08759,22400
1973-11-08,0.0,4.9375,4.8125,4.9375,2.100887,436000
1973-11-09,0.0,4.9375,4.8125,4.8125,2.047699,28000
1973-11-12,0.0,4.75,4.515625,4.65625,1.981216,32000
1973-11-13,0.0,4.625,4.453125,4.484375,1.908084,40000
1973-11-14,0.0,4.46875,4.234375,4.234375,1.80171,40000
1973-11-15,0.0,4.34375,4.28125,4.34375,1.848247,113600
1973-11-16,0.0,4.75,4.375,4.625,1.96792,34400
1973-11-19,0.0,4.6875,4.578125,4.578125,1.947974,86400
1973-11-20,0.0,4.515625,4.140625,4.21875,1.795061,32800
1973-11-21,0.0,4.328125,4.1875,4.328125,1.8416,9600
1973-11-23,0.0,4.390625,4.28125,4.28125,1.821654,24800
1973-11-26,0.0,4.40625,4.265625,4.265625,1.815006,33600
1973-11-27,0.0,4.28125,4.046875,4.125,1.755172,24800
1973-11-28,0.0,4.1875,4.125,4.15625,1.768468,12800
1973-11-29,0.0,4.28125,4.1875,4.28125,1.821654,8800
1973-11-30,0.0,4.265625,4.15625,4.25,1.808358,16000
1973-12-03,0.0,4.25,4.125,4.21875,1.795061,23200
1973-12-04,0.0,4.34375,4.265625,4.28125,1.821654,73600
1973-12-05,0.0,4.375,4.296875,4.375,1.861545,124800
1973-12-06,0.0,4.390625,4.328125,4.375,1.861545,9600
1973-12-07,0.0,4.53125,4.40625,4.53125,1.928029,24800
1973-12-10,0.0,4.4375,4.375,4.375,1.861545,25600
1973-12-11,0.0,4.375,4.21875,4.21875,1.795061,32000
1973-12-12,0.0,4.21875,4.125,4.21875,1.795061,36800
1973-12-13,0.0,4.25,4.171875,4.171875,1.775116,4800
1973-12-14,0.0,4.203125,4.109375,4.203125,1.788413,12000
1973-12-17,0.0,4.125,3.953125,3.953125,1.682039,35200
1973-12-18,0.0,3.984375,3.890625,3.984375,1.695336,25600
1973-12-19,0.0,4.21875,3.921875,4.140625,1.76182,147200
1973-12-20,0.0,4.1875,4.125,4.1875,1.781766,3200
1973-12-21,0.0,4.28125,4.1875,4.234375,1.80171,95200
1973-12-24,0.0,4.234375,4.125,4.125,1.755172,13600
1973-12-26,0.0,4.15625,4.0625,4.09375,1.741874,15200
1973-12-27,0.0,4.125,4.0625,4.0625,1.728577,199200
1973-12-28,0.0,3.984375,3.90625,3.90625,1.662094,153600
1973-12-31,0.0,3.96875,3.921875,3.921875,1.668742,9600
1974-01-02,0.0,4.0,3.921875,3.953125,1.682039,130400
1974-01-03,0.0,4.15625,4.015625,4.125,1.755172,92000
1974-01-04,0.0,4.421875,4.1875,4.34375,1.848247,164000
1974-01-07,0.0,4.4375,4.296875,4.4375,1.888139,15200
1974-01-08,0.0,4.46875,4.375,4.4375,1.888139,15200
1974-01-09,0.0,4.375,4.375,4.375,1.861545,800
1974-01-10,0.0,4.4375,4.375,4.375,1.861545,6400
1974-01-11,0.0,4.375,4.3125,4.3125,1.834952,4000
1974-01-14,0.0,4.21875,4.125,4.125,1.755172,23200
1974-01-15,0.0,4.15625,4.125,4.15625,1.768468,16000
1974-01-16,0.0,4.171875,4.140625,4.140625,1.76182,9600
1974-01-17,0.0,4.1875,4.171875,4.1875,1.781766,6400
1974-01-18,0.0,4.15625,4.09375,4.09375,1.741874,3200
1974-01-21,0.0,4.140625,4.078125,4.09375,1.741874,7200
1974-01-22,0.0,4.125,4.078125,4.078125,1.735226,13600
1974-01-23,0.0,4.15625,4.125,4.125,1.755172,21600
1974-01-24,0.0,4.125,4.078125,4.078125,1.735226,12800
1974-01-25,0.0,4.09375,4.0625,4.09375,1.741874,20800
1974-01-28,0.0,4.203125,4.125,4.203125,1.788413,4800
1974-01-29,0.0,4.28125,4.203125,4.28125,1.821654,9600
1974-01-30,0.0,4.4375,4.34375,4.4375,1.888139,12800
1974-01-31,0.0,4.421875,4.359375,4.421875,1.881491,16000
1974-02-01,0.0,4.4375,4.375,4.40625,1.874842,6400
1974-02-04,0.0,4.359375,4.3125,4.3125,1.834952,1600
1974-02-05,0.0,4.328125,4.15625,4.15625,1.768468,7200
1974-02-06,0.0,4.15625,4.125,4.125,1.755172,2400
1974-02-07,0.0,4.34375,4.078125,4.34375,1.848247,51200
1974-02-08,0.0,4.3125,4.234375,4.3125,1.834952,18400
1974-02-11,0.0,4.265625,4.125,4.125,1.755172,10400
1974-02-12,0.0,4.25,4.15625,4.25,1.808358,7200
1974-02-13,0.0,4.234375,4.1875,4.1875,1.781766,11200
1974-02-14,0.0,4.1875,4.125,4.125,1.755172,9600
1974-02-15,0.0,4.125,4.125,4.125,1.755172,1600
1974-02-19,0.0,4.15625,4.125,4.125,1.755172,3200
1974-02-20,0.0,4.1875,4.1875,4.1875,1.781766,2400
1974-02-21,0.0,4.25,4.1875,4.25,1.808358,12800
1974-02-22,0.0,4.359375,4.25,4.359375,1.854897,9600
1974-02-25,0.0,4.3125,4.25,4.25,1.808358,8000
1974-02-26,0.0,4.3125,4.25,4.3125,1.834952,4000
1974-02-27,0.0,4.3125,4.265625,4.296875,1.828303,8800
1974-02-28,0.0,4.296875,4.25,4.25,1.808358,7200
1974-03-01,0.0,4.28125,4.25,4.28125,1.821654,2400
1974-03-04,0.0,4.296875,4.234375,4.28125,1.821654,16000
1974-03-05,0.0,4.3125,4.265625,4.3125,1.834952,5600
1974-03-06,0.0,4.328125,4.3125,4.3125,1.834952,14400
1974-03-07,0.0,4.328125,4.328125,4.328125,1.8416,800
1974-03-08,0.0,4.375,4.328125,4.375,1.861545,11200
1974-03-11,0.0,4.4375,4.375,4.4375,1.888139,17600
1974-03-12,0.0,4.5625,4.5,4.53125,1.928029,25600
1974-03-13,0.0,4.625,4.546875,4.625,1.96792,20000
1974-03-14,0.0,4.71875,4.609375,4.609375,1.961272,18400
1974-03-15,0.0,4.578125,4.53125,4.53125,1.928029,11200
1974-03-18,0.0,4.578125,4.546875,4.578125,1.947974,8000
1974-03-19,0.0,4.515625,4.375,4.375,1.861545,21600
1974-03-20,0.0,4.375,4.328125,4.34375,1.848247,16800
1974-03-21,0.0,4.3125,4.25,4.25,1.808358,16000
1974-03-22,0.0,4.265625,4.21875,4.21875,1.795061,14400
1974-03-25,0.0,4.203125,4.1875,4.203125,1.788413,16000
1974-03-26,0.0,4.1875,4.171875,4.1875,1.781766,4000
1974-03-27,0.0,4.15625,4.15625,4.15625,1.768468,3200
1974-03-28,0.0,4.171875,4.15625,4.171875,1.775116,8800
1974-03-29,0.0,4.1875,4.046875,4.1875,1.781766,34400
1974-04-01,0.0,4.21875,4.125,4.21875,1.795061,11200
1974-04-02,0.0,4.25,4.25,4.25,1.808358,800
1974-04-03,0.0,4.21875,4.171875,4.171875,1.775116,10400
1974-04-04,0.0,4.21875,4.171875,4.21875,1.795061,31200
1974-04-05,0.0,4.234375,4.203125,4.234375,1.80171,3200
1974-04-08,0.0,4.203125,4.203125,4.203125,1.788413,5600
1974-04-09,0.0,4.21875,4.203125,4.203125,1.788413,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.788413,0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.76182,7200
1974-04-15,0.0,4.1875,4.125,4.125,1.755172,9600
1974-04-16,0.0,4.125,4.078125,4.109375,1.748523,23200
1974-04-17,0.0,4.15625,4.125,4.15625,1.768468,8800
1974-04-18,0.0,4.203125,4.15625,4.1875,1.781766,8800
1974-04-19,0.0,4.203125,4.09375,4.09375,1.741874,11200
1974-04-22,0.0,4.09375,4.046875,4.09375,1.741874,13600
1974-04-23,0.0,4.09375,4.046875,4.046875,1.72193,8000
1974-04-24,0.0,4.03125,3.984375,4.015625,1.708632,153600
1974-04-25,0.0,4.046875,3.96875,3.96875,1.688688,5600
1974-04-26,0.0,3.953125,3.875,3.875,1.648797,9600
1974-04-29,0.0,3.90625,3.875,3.90625,1.662094,8800
1974-04-30,0.0,4.015625,3.9375,4.015625,1.708632,12800
1974-05-01,0.0,4.0625,4.015625,4.0625,1.728577,4800
1974-05-02,0.0,4.171875,4.0625,4.171875,1.775116,11200
1974-05-03,0.0,4.28125,4.171875,4.234375,1.80171,8000
1974-05-06,0.0,4.1875,4.15625,4.15625,1.768468,2400
1974-05-07,0.0,4.21875,4.171875,4.171875,1.775116,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.775116,0
1974-05-09,0.0,4.171875,4.125,4.171875,1.775116,6400
1974-05-10,0.0,4.171875,4.078125,4.078125,1.735226,5600
1974-05-13,0.0,4.0,3.953125,3.953125,1.682039,8000
1974-05-14,0.0,3.9375,3.90625,3.9375,1.675391,7200
1974-05-15,0.0,3.984375,3.921875,3.921875,1.668742,4800
1974-05-16,0.0,3.953125,3.921875,3.921875,1.668742,4800
1974-05-17,0.0,3.90625,3.890625,3.90625,1.662094,24800
1974-05-20,0.0,3.9375,3.921875,3.9375,1.675391,2400
1974-05-21,0.0,3.953125,3.90625,3.90625,1.662094,4000
1974-05-22,0.0,3.9375,3.875,3.875,1.648797,3200
1974-05-23,0.0,3.84375,3.8125,3.8125,1.622203,4000
1974-05-24,0.0,3.8125,3.8125,3.8125,1.622203,2400
1974-05-28,0.0,3.8125,3.8125,3.8125,1.622203,8800
1974-05-29,0.0,3.796875,3.765625,3.765625,1.602259,5600
1974-05-30,0.0,3.75,3.703125,3.71875,1.582313,11200
1974-05-31,0.0,3.75,3.71875,3.734375,1.588962,3200
1974-06-03,0.0,3.796875,3.75,3.796875,1.615555,2400
1974-06-04,0.0,3.9375,3.828125,3.90625,1.662094,27200
1974-06-05,0.0,4.0625,3.890625,4.0625,1.728577,36800
1974-06-06,0.0,4.0625,4.03125,4.0625,1.728577,2400
1974-06-07,0.0,4.1875,4.09375,4.125,1.755172,11200
1974-06-10,0.0,4.171875,4.125,4.171875,1.775116,20000
1974-06-11,0.0,4.1875,4.15625,4.171875,1.775116,17600
1974-06-12,0.0,4.140625,4.125,4.125,1.755172,83200
1974-06-13,4.125,4.125,4.125,4.125,1.755172,0
1974-06-14,0.0,4.0625,4.0,4.0,1.701984,6400
1974-06-17,0.0,4.0,4.0,4.0,1.701984,1600
1974-06-18,0.0,3.953125,3.90625,3.90625,1.662094,84800
1974-06-19,0.0,3.90625,3.875,3.875,1.648797,103200
1974-06-20,0.0,3.828125,3.78125,3.78125,1.608907,4800
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.608907,0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.628852,8800
1974-06-25,0.0,3.875,3.875,3.875,1.648797,10400
1974-06-26,0.0,3.875,3.84375,3.84375,1.635501,30400
1974-06-27,0.0,3.875,3.78125,3.875,1.648797,12000
1974-06-28,0.0,3.9375,3.90625,3.9375,1.675391,2400
1974-07-01,0.0,4.03125,3.984375,4.03125,1.715281,4000
1974-07-02,0.0,4.0,3.9375,3.9375,1.675391,14400
1974-07-03,0.0,3.96875,3.9375,3.9375,1.675391,6400
1974-07-05,0.0,3.9375,3.84375,3.84375,1.635501,123200
1974-07-08,0.0,3.78125,3.734375,3.78125,1.608907,8000
1974-07-09,0.0,3.828125,3.8125,3.828125,1.628852,8000
1974-07-10,0.0,3.8125,3.65625,3.671875,1.562369,103200
1974-07-11,0.0,3.71875,3.640625,3.71875,1.582313,6400
1974-07-12,0.0,3.75,3.75,3.75,1.59561,20000
1974-07-15,0.0,3.828125,3.75,3.78125,1.608907,10400
1974-07-16,0.0,3.75,3.75,3.75,1.59561,800
1974-07-17,0.0,3.765625,3.734375,3.765625,1.602259,16800
1974-07-18,0.0,3.796875,3.734375,3.734375,1.588962,10400
1974-07-19,0.0,3.796875,3.734375,3.75,1.59561,4800
1974-07-22,0.0,3.71875,3.625,3.640625,1.549072,10400
1974-07-23,0.0,3.625,3.53125,3.53125,1.502532,21600
1974-07-24,0.0,3.515625,3.4375,3.5,1.489236,235200
1974-07-25,0.0,3.578125,3.546875,3.578125,1.522477,6400
1974-07-26,0.0,3.578125,3.5,3.515625,1.495884,4800
1974-07-29,0.0,3.453125,3.34375,3.34375,1.422752,7200
1974-07-30,0.0,3.375,3.34375,3.34375,1.422752,3200
1974-07-31,0.0,3.21875,3.1875,3.1875,1.356269,14400
1974-08-01,0.0,3.15625,3.0625,3.125,1.329675,35200
1974-08-02,0.0,3.21875,3.125,3.21875,1.369566,5600
1974-08-05,0.0,3.21875,3.21875,3.21875,1.369566,1600
1974-08-06,0.0,3.1875,3.125,3.171875,1.34962,23200
1974-08-07,0.0,3.25,3.171875,3.25,1.382862,200000
1974-08-08,0.0,3.375,3.3125,3.375,1.436049,24800
1974-08-09,0.0,3.375,3.34375,3.34375,1.422752,9600
1974-08-12,0.0,3.359375,3.3125,3.3125,1.409455,6400
1974-08-13,0.0,3.328125,3.328125,3.328125,1.416104,800
1974-08-14,0.0,3.28125,3.265625,3.265625,1.38951,6400
1974-08-15,0.0,3.28125,3.25,3.25,1.382862,52800
1974-08-16,0.0,3.234375,3.203125,3.234375,1.376213,11200
1974-08-19,0.0,3.234375,3.234375,3.234375,1.376213,6400
1974-08-20,0.0,3.3125,3.265625,3.28125,1.396158,16000
1974-08-21,0.0,3.3125,3.3125,3.3125,1.409455,9600
1974-08-22,0.0,3.3125,3.265625,3.265625,1.38951,2400
1974-08-23,0.0,3.359375,3.21875,3.359375,1.4294,18400
1974-08-26,0.0,3.34375,3.3125,3.34375,1.422752,1600
1974-08-27,0.0,3.375,3.375,3.375,1.436049,4800
1974-08-28,0.0,3.4375,3.375,3.375,1.436049,10400
1974-08-29,0.0,3.3125,3.0625,3.15625,1.342972,30400
1974-08-30,0.0,3.46875,3.375,3.46875,1.475939,54400
1974-09-03,0.0,3.59375,3.46875,3.46875,1.475939,13600
1974-09-04,0.0,3.40625,3.25,3.328125,1.416104,126400
1974-09-05,0.0,3.328125,3.28125,3.28125,1.396158,4000
1974-09-06,0.0,3.40625,3.203125,3.40625,1.449346,24000
1974-09-09,0.0,3.390625,3.28125,3.28125,1.396158,8000
1974-09-10,0.0,3.28125,3.21875,3.21875,1.369566,9600
1974-09-11,0.0,3.21875,3.1875,3.1875,1.356269,11200
1974-09-12,0.0,3.234375,3.03125,3.03125,1.289785,18400
1974-09-13,0.0,2.984375,2.890625,2.890625,1.22995,12800
1974-09-16,0.0,3.0,2.9375,2.9375,1.249894,12000
1974-09-17,0.0,3.0,2.921875,3.0,1.276488,20000
1974-09-18,0.0,2.984375,2.9375,2.984375,1.26984,11200
1974-09-19,0.0,3.03125,3.03125,3.03125,1.289785,800
1974-09-20,0.0,3.03125,2.9375,2.953125,1.256544,101600
1974-09-23,0.0,2.921875,2.921875,2.921875,1.243246,3200
1974-09-24,0.0,2.875,2.796875,2.796875,1.190059,8800
1974-09-25,0.0,2.78125,2.5625,2.5625,1.090333,61600
1974-09-26,0.0,2.5625,2.515625,2.515625,1.070388,14400
1974-09-27,0.0,2.59375,2.375,2.5,1.06374,115200
1974-09-30,0.0,2.484375,2.453125,2.484375,1.057091,9600
1974-10-01,0.0,2.484375,2.375,2.375,1.010553,12800
1974-10-02,0.0,2.4375,2.375,2.375,1.010553,5600
1974-10-03,0.0,2.375,2.25,2.25,0.957366,16000
1974-10-04,0.0,2.28125,2.21875,2.25,0.957366,6400
1974-10-07,0.0,2.3125,2.25,2.3125,0.98396,55200
1974-10-08,0.0,2.34375,2.265625,2.296875,0.977311,34400
1974-10-09,0.0,2.3125,2.25,2.28125,0.970663,19200
1974-10-10,0.0,2.34375,2.265625,2.296875,0.977311,55200
1974-10-11,0.0,2.375,2.25,2.375,1.010553,24000
1974-10-14,0.0,2.71875,2.375,2.71875,1.156818,26400
1974-10-15,0.0,2.890625,2.75,2.84375,1.210004,17600
1974-10-16,0.0,2.8125,2.734375,2.734375,1.163465,8000
