<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1971-07-22,0.695701,0.695701,0.688326,0.688326,0.152415,411869
1971-07-23,0.685868,0.685868,0.678493,0.678493,0.150238,259325
1971-07-26,0.678493,0.683409,0.673576,0.676034,0.149693,254240
1971-07-27,0.66866,0.66866,0.651451,0.656368,0.145338,676278
1971-07-28,0.646535,0.646535,0.63916,0.644076,0.142617,574582
1971-07-29,0.644076,0.646535,0.629327,0.631785,0.139895,864416
1971-07-30,0.631785,0.644076,0.62441,0.62441,0.138262,1011875
1971-08-02,0.62441,0.629327,0.614577,0.621952,0.137718,783059
1971-08-03,0.621952,0.62441,0.589994,0.589994,0.130641,742381
1971-08-04,0.589994,0.612118,0.589994,0.602285,0.133363,294918
1971-08-05,0.602285,0.60966,0.597369,0.60966,0.134996,345766
1971-08-06,0.60966,0.60966,0.59491,0.602285,0.133363,513565
1971-08-09,0.59491,0.59491,0.585077,0.585077,0.129553,244070
1971-08-10,0.585077,0.602285,0.585077,0.597369,0.132274,203392
1971-08-11,0.597369,0.614577,0.592452,0.614577,0.136085,300003
1971-08-12,0.619493,0.634243,0.619493,0.621952,0.137718,300003
1971-08-13,0.621952,0.644076,0.619493,0.62441,0.138262,223731
1971-08-16,0.656368,0.66866,0.656368,0.656368,0.145338,727126
1971-08-17,0.656368,0.676034,0.65391,0.673576,0.151187,452547
1971-08-18,0.673576,0.678493,0.673576,0.673576,0.151187,655939
1971-08-19,0.673576,0.676034,0.663743,0.66866,0.150084,208477
1971-08-20,0.66866,0.66866,0.65391,0.663743,0.14898,142374
1971-08-23,0.663743,0.666201,0.658826,0.666201,0.149532,147459
1971-08-24,0.666201,0.673576,0.658826,0.663743,0.14898,447462
1971-08-25,0.663743,0.673576,0.663743,0.66866,0.150084,477971
1971-08-26,0.663743,0.663743,0.648993,0.648993,0.14567,177968
1971-08-27,0.634243,0.634243,0.60966,0.626868,0.140704,615261
1971-08-30,0.62441,0.62441,0.619493,0.621952,0.1396,610176
1971-08-31,0.617035,0.617035,0.602285,0.60966,0.136841,300003
1971-09-01,0.60966,0.62441,0.599827,0.599827,0.134634,610176
1971-09-02,0.599827,0.607202,0.589994,0.59491,0.13353,574582
1971-09-03,0.602285,0.60966,0.602285,0.60966,0.136841,442378
1971-09-07,0.612118,0.626868,0.612118,0.621952,0.1396,437293
1971-09-08,0.621952,0.644076,0.614577,0.644076,0.144566,335597
1971-09-09,0.65391,0.663743,0.65391,0.658826,0.147877,1052554
1971-09-10,0.648993,0.648993,0.634243,0.641618,0.144014,559328
1971-09-13,0.641618,0.648993,0.636702,0.63916,0.143463,462717
1971-09-14,0.636702,0.636702,0.629327,0.629327,0.141255,325427
1971-09-15,0.629327,0.636702,0.62441,0.62441,0.140152,366106
1971-09-16,0.62441,0.62441,0.612118,0.612118,0.137393,177968
1971-09-17,0.614577,0.629327,0.614577,0.62441,0.140152,437293
1971-09-20,0.62441,0.631785,0.621952,0.621952,0.1396,254240
1971-09-21,0.621952,0.62441,0.612118,0.62441,0.140152,172883
1971-09-22,0.62441,0.62441,0.619493,0.621952,0.1396,386445
1971-09-23,0.621952,0.62441,0.617035,0.617035,0.138496,305088
1971-09-24,0.617035,0.619493,0.59491,0.59491,0.13353,381360
1971-09-27,0.59491,0.602285,0.587535,0.602285,0.135186,396614
1971-09-28,0.602285,0.602285,0.589994,0.59491,0.13353,2842403
1971-09-29,0.592452,0.592452,0.58016,0.585077,0.131323,676278
1971-09-30,0.585077,0.599827,0.58016,0.599827,0.134634,879670
1971-10-01,0.602285,0.619493,0.602285,0.619493,0.139048,320342
1971-10-04,0.619493,0.646535,0.60966,0.60966,0.136841,879670
1971-10-05,0.60966,0.614577,0.599827,0.599827,0.134634,411869
1971-10-06,0.599827,0.604744,0.599827,0.604744,0.135738,605091
1971-10-07,0.60966,0.631785,0.60966,0.62441,0.140152,564413
1971-10-08,0.62441,0.626868,0.607202,0.612118,0.137393,661024
1971-10-11,0.60966,0.60966,0.604744,0.60966,0.136841,422038
1971-10-12,0.60966,0.619493,0.60966,0.60966,0.136841,498310
1971-10-13,0.60966,0.60966,0.59491,0.597369,0.134082,376275
1971-10-14,0.597369,0.599827,0.582619,0.587535,0.131875,218646
1971-10-15,0.587535,0.597369,0.582619,0.587535,0.131875,305088
1971-10-18,0.587535,0.592452,0.585077,0.589994,0.132427,177968
1971-10-19,0.589994,0.589994,0.582619,0.585077,0.131323,391530
1971-10-20,0.585077,0.59491,0.572786,0.585077,0.131323,1794934
1971-10-21,0.585077,0.597369,0.575244,0.597369,0.134082,7866186
1971-10-22,0.597369,0.607202,0.592452,0.597369,0.134082,361021
1971-10-25,0.597369,0.597369,0.592452,0.592452,0.132979,106781
1971-10-26,0.592452,0.599827,0.587535,0.589994,0.132427,1683069
1971-10-27,0.587535,0.587535,0.575244,0.58016,0.13022,757635
1971-10-28,0.58016,0.587535,0.577702,0.585077,0.131323,427123
1971-10-29,0.585077,0.59491,0.577702,0.59491,0.13353,218646
1971-11-01,0.59491,0.59491,0.589994,0.592452,0.132979,610176
1971-11-02,0.592452,0.597369,0.572786,0.589994,0.132427,686448
1971-11-03,0.589994,0.597369,0.58016,0.58016,0.13022,630515
1971-11-04,0.58016,0.587535,0.575244,0.58016,0.13022,1032214
1971-11-05,0.58016,0.582619,0.577702,0.58016,0.13022,198307
1971-11-08,0.58016,0.589994,0.58016,0.587535,0.131875,396614
1971-11-09,0.58016,0.58016,0.553119,0.553119,0.12415,1413574
1971-11-10,0.545744,0.545744,0.491661,0.50887,0.114218,6737360
1971-11-11,0.50887,0.513786,0.486745,0.506411,0.113666,11771312
1971-11-12,0.506411,0.530994,0.496578,0.530994,0.119184,1123741
1971-11-15,0.530994,0.535911,0.521161,0.528536,0.118633,391530
1971-11-16,0.528536,0.528536,0.506411,0.511328,0.116724,544074
1971-11-17,0.511328,0.521161,0.506411,0.511328,0.116724,533904
1971-11-18,0.511328,0.516244,0.511328,0.516244,0.117847,122035
1971-11-19,0.516244,0.518703,0.506411,0.511328,0.116724,503395
1971-11-22,0.511328,0.511328,0.486745,0.486745,0.111113,966112
1971-11-23,0.486745,0.496578,0.481828,0.496578,0.113357,1876291
1971-11-24,0.496578,0.503953,0.481828,0.484287,0.110552,1998326
1971-11-26,0.484287,0.506411,0.484287,0.501495,0.11448,513565
1971-11-29,0.501495,0.521161,0.49412,0.521161,0.118969,889840
1971-11-30,0.521161,0.530994,0.503953,0.530994,0.121214,518650
1971-12-01,0.530994,0.550661,0.526078,0.550661,0.125703,828822
1971-12-02,0.550661,0.550661,0.543286,0.548202,0.125142,366106
1971-12-03,0.548202,0.548202,0.538369,0.543286,0.12402,259325
1971-12-06,0.543286,0.548202,0.538369,0.540828,0.123459,940688
1971-12-07,0.540828,0.545744,0.528536,0.535911,0.122336,732211
1971-12-08,0.535911,0.535911,0.523619,0.526078,0.120092,671194
1971-12-09,0.526078,0.526078,0.50887,0.516244,0.117847,610176
1971-12-10,0.516244,0.526078,0.511328,0.526078,0.120092,838992
1971-12-13,0.526078,0.538369,0.526078,0.530994,0.121214,3355968
1971-12-14,0.530994,0.530994,0.521161,0.526078,0.120092,2018666
1971-12-15,0.526078,0.535911,0.523619,0.535911,0.122336,1550864
1971-12-16,0.535911,0.543286,0.530994,0.535911,0.122336,1967818
1971-12-17,0.535911,0.540828,0.523619,0.535911,0.122336,2100022
1971-12-20,0.540828,0.555577,0.540828,0.548202,0.125142,1601712
1971-12-21,0.548202,0.553119,0.535911,0.543286,0.12402,5293277
1971-12-22,0.543286,0.562952,0.540828,0.558036,0.127387,3813600
1971-12-23,0.558036,0.565411,0.545744,0.558036,0.127387,1677984
1971-12-27,0.570327,0.59491,0.570327,0.58016,0.132437,2003411
1971-12-28,0.58016,0.58016,0.570327,0.58016,0.132437,1052554
1971-12-29,0.58016,0.589994,0.577702,0.582619,0.132999,1184758
1971-12-30,0.58016,0.58016,0.550661,0.575244,0.131315,2222058
1971-12-31,0.575244,0.582619,0.570327,0.577702,0.131876,1067808
1972-01-03,0.577702,0.582619,0.562952,0.575244,0.131315,1794934
1972-01-04,0.575244,0.60966,0.570327,0.60966,0.139171,15218806
1972-01-05,0.614577,0.644076,0.614577,0.636702,0.145345,15874746
1972-01-06,0.644076,0.666201,0.644076,0.663743,0.151517,6183117
1972-01-07,0.663743,0.673576,0.661285,0.66866,0.15264,5481414
1972-01-10,0.676034,0.693243,0.676034,0.693243,0.158251,3874618
1972-01-11,0.693243,0.700618,0.690784,0.698159,0.159374,3996653
1972-01-12,0.698159,0.705534,0.693243,0.703076,0.160496,1571203
1972-01-13,0.698159,0.698159,0.693243,0.693243,0.158251,1062723
1972-01-14,0.693243,0.700618,0.693243,0.693243,0.158251,3025456
1972-01-17,0.700618,0.710451,0.700618,0.710451,0.16218,1261030
1972-01-18,0.717826,0.730117,0.717826,0.730117,0.166669,961027
1972-01-19,0.730117,0.732576,0.710451,0.727659,0.166108,1688154
1972-01-20,0.727659,0.727659,0.710451,0.712909,0.162741,3203424
1972-01-21,0.712909,0.715367,0.707992,0.715367,0.163302,483056
1972-01-24,0.715367,0.715367,0.700618,0.700618,0.159935,1586458
1972-01-25,0.700618,0.712909,0.693243,0.705534,0.161057,2181379
1972-01-26,0.695701,0.695701,0.688326,0.690784,0.15769,722042
1972-01-27,0.690784,0.703076,0.683409,0.703076,0.160496,1240691
1972-01-28,0.703076,0.715367,0.700618,0.707992,0.161618,579667
1972-01-31,0.707992,0.720284,0.703076,0.710451,0.16218,483056
1972-02-01,0.712909,0.722742,0.712909,0.717826,0.163863,457632
1972-02-02,0.707992,0.707992,0.698159,0.698159,0.159374,172883
1972-02-03,0.698159,0.698159,0.680951,0.683409,0.156007,238986
1972-02-04,0.683409,0.693243,0.671118,0.678493,0.154885,462717
1972-02-07,0.678493,0.683409,0.666201,0.66866,0.15264,467802
1972-02-08,0.671118,0.678493,0.671118,0.673576,0.153762,427123
1972-02-09,0.673576,0.688326,0.673576,0.688326,0.157129,452547
1972-02-10,0.695701,0.707992,0.695701,0.700618,0.159935,503395
1972-02-11,0.700618,0.707992,0.695701,0.703076,0.160496,442378
1972-02-14,0.703076,0.712909,0.693243,0.693243,0.158251,838992
1972-02-15,0.693243,0.693243,0.683409,0.683409,0.156007,945773
1972-02-16,0.683409,0.688326,0.666201,0.680951,0.155445,1016960
1972-02-17,0.685868,0.707992,0.685868,0.685868,0.156568,859331
1972-02-18,0.685868,0.685868,0.661285,0.661285,0.15293,900010
1972-02-22,0.661285,0.66866,0.658826,0.663743,0.153498,340682
1972-02-23,0.663743,0.678493,0.658826,0.671118,0.155204,432208
1972-02-24,0.671118,0.676034,0.666201,0.666201,0.154066,228816
1972-02-25,0.666201,0.666201,0.65391,0.658826,0.152361,294918
1972-02-28,0.658826,0.658826,0.65391,0.65391,0.151224,218646
1972-02-29,0.65391,0.656368,0.646535,0.646535,0.149518,1016960
1972-03-01,0.646535,0.671118,0.646535,0.671118,0.155204,1210182
1972-03-02,0.671118,0.678493,0.663743,0.676034,0.15634,533904
1972-03-03,0.676034,0.676034,0.66866,0.671118,0.155204,1194928
1972-03-06,0.671118,0.673576,0.656368,0.666201,0.154066,777974
1972-03-07,0.666201,0.66866,0.658826,0.658826,0.152361,1230522
1972-03-08,0.658826,0.666201,0.658826,0.663743,0.153498,294918
1972-03-09,0.663743,0.678493,0.65391,0.65391,0.151224,905094
1972-03-10,0.65391,0.666201,0.648993,0.663743,0.153498,274579
1972-03-13,0.663743,0.66866,0.651451,0.656368,0.151792,391530
1972-03-14,0.656368,0.661285,0.648993,0.651451,0.150655,345766
1972-03-15,0.651451,0.658826,0.646535,0.648993,0.150087,350851
1972-03-16,0.648993,0.651451,0.641618,0.648993,0.150087,335597
1972-03-17,0.648993,0.65391,0.63916,0.63916,0.147813,289834
1972-03-20,0.63916,0.646535,0.631785,0.631785,0.146107,238986
1972-03-21,0.626868,0.626868,0.604744,0.62441,0.144402,671194
1972-03-22,0.617035,0.617035,0.59491,0.604744,0.139854,803398
1972-03-23,0.604744,0.63916,0.604744,0.636702,0.147244,533904
1972-03-24,0.636702,0.641618,0.629327,0.629327,0.145539,244070
1972-03-27,0.629327,0.629327,0.62441,0.629327,0.145539,452547
1972-03-28,0.629327,0.648993,0.629327,0.63916,0.147813,340682
1972-03-29,0.641618,0.651451,0.641618,0.648993,0.150087,600006
1972-03-30,0.648993,0.65391,0.644076,0.644076,0.14895,884755
1972-04-03,0.641618,0.641618,0.631785,0.636702,0.147244,340682
1972-04-04,0.636702,0.644076,0.634243,0.636702,0.147244,676278
1972-04-05,0.636702,0.651451,0.636702,0.651451,0.150655,467802
1972-04-06,0.651451,0.663743,0.651451,0.65391,0.151224,1022045
1972-04-07,0.65391,0.658826,0.648993,0.658826,0.152361,859331
1972-04-10,0.658826,0.66866,0.648993,0.651451,0.150655,340682
1972-04-11,0.651451,0.737492,0.648993,0.727659,0.168279,1571203
1972-04-12,0.762075,0.789117,0.762075,0.766992,0.177376,7352621
1972-04-13,0.766992,0.776825,0.762075,0.762075,0.176238,1988157
1972-04-14,0.762075,0.786658,0.747325,0.7842,0.181355,2140701
1972-04-17,0.791575,0.811241,0.791575,0.79895,0.184766,1637306
1972-04-18,0.79895,0.803866,0.776825,0.776825,0.179649,1052554
1972-04-19,0.776825,0.786658,0.771908,0.7842,0.181355,564413
1972-04-20,0.7842,0.794033,0.771908,0.789117,0.182492,1088147
1972-04-21,0.789117,0.794033,0.786658,0.786658,0.181923,518650
1972-04-24,0.786658,0.794033,0.776825,0.776825,0.179649,1266115
1972-04-25,0.776825,0.776825,0.735034,0.742409,0.17169,1322048
1972-04-26,0.742409,0.752242,0.742409,0.749784,0.173396,5308531
1972-04-27,0.749784,0.762075,0.737492,0.737492,0.170553,2079683
1972-04-28,0.737492,0.73995,0.730117,0.735034,0.169985,630515
1972-05-01,0.735034,0.737492,0.717826,0.737492,0.170553,722042
1972-05-02,0.737492,0.737492,0.722742,0.722742,0.167142,630515
1972-05-03,0.722742,0.737492,0.712909,0.712909,0.164868,706787
1972-05-04,0.712909,0.722742,0.712909,0.717826,0.166005,244070
1972-05-05,0.722742,0.7547,0.722742,0.7547,0.174533,833907
1972-05-08,0.7547,0.759617,0.747325,0.757159,0.175102,493226
1972-05-09,0.7547,0.7547,0.744867,0.744867,0.172259,1454253
1972-05-10,0.752242,0.76945,0.752242,0.764534,0.176807,1489846
1972-05-11,0.764534,0.774367,0.757159,0.76945,0.177944,259325
1972-05-12,0.76945,0.786658,0.76945,0.781742,0.180787,1464422
1972-05-15,0.781742,0.786658,0.776825,0.781742,0.182857,238986
1972-05-16,0.781742,0.789117,0.779283,0.789117,0.184582,1016960
1972-05-17,0.789117,0.796492,0.786658,0.796492,0.186307,3188170
1972-05-18,0.796492,0.816158,0.796492,0.806325,0.188607,1703408
1972-05-19,0.806325,0.840741,0.806325,0.838283,0.196082,2740707
1972-05-22,0.838283,0.845658,0.821075,0.843199,0.197232,910179
1972-05-23,0.840741,0.840741,0.830908,0.840741,0.196657,589837
1972-05-24,0.835824,0.835824,0.811241,0.8137,0.190332,1301709
1972-05-25,0.8137,0.816158,0.808783,0.8137,0.190332,1067808
1972-05-26,0.811241,0.811241,0.791575,0.791575,0.185157,371190
1972-05-30,0.791575,0.796492,0.771908,0.791575,0.185157,798314
1972-05-31,0.791575,0.794033,0.7842,0.7842,0.183432,416954
1972-06-01,0.7842,0.789117,0.771908,0.776825,0.181706,315258
1972-06-02,0.776825,0.786658,0.774367,0.7842,0.183432,386445
1972-06-05,0.7842,0.786658,0.76945,0.786658,0.184007,203392
1972-06-06,0.786658,0.791575,0.776825,0.779283,0.182281,757635
1972-06-07,0.776825,0.776825,0.766992,0.766992,0.179407,264410
1972-06-08,0.766992,0.766992,0.762075,0.764534,0.178832,818653
1972-06-09,0.762075,0.762075,0.752242,0.752242,0.175956,177968
1972-06-12,0.752242,0.752242,0.73995,0.73995,0.173081,137290
1972-06-13,0.73995,0.744867,0.717826,0.732576,0.171356,640685
1972-06-14,0.732576,0.73995,0.722742,0.737492,0.172506,345766
1972-06-15,0.737492,0.747325,0.737492,0.742409,0.173656,264410
1972-06-16,0.742409,0.747325,0.727659,0.735034,0.171931,162714
1972-06-19,0.727659,0.727659,0.715367,0.715367,0.167331,3137322
1972-06-20,0.717826,0.727659,0.717826,0.725201,0.169631,183053
1972-06-21,0.725201,0.744867,0.717826,0.742409,0.173656,213562
1972-06-22,0.742409,0.744867,0.717826,0.730117,0.170781,1072893
1972-06-23,0.730117,0.737492,0.722742,0.725201,0.169631,376275
1972-06-26,0.717826,0.717826,0.700618,0.707992,0.165606,223731
1972-06-27,0.707992,0.720284,0.700618,0.703076,0.164456,483056
1972-06-28,0.703076,0.707992,0.690784,0.690784,0.161581,523734
1972-06-29,0.690784,0.693243,0.66866,0.678493,0.158706,554243
1972-06-30,0.678493,0.695701,0.678493,0.695701,0.162731,620346
1972-07-03,0.695701,0.703076,0.683409,0.703076,0.164456,442378
1972-07-05,0.703076,0.703076,0.693243,0.693243,0.162156,162714
1972-07-06,0.700618,0.737492,0.700618,0.712909,0.166756,1301709
1972-07-07,0.707992,0.707992,0.688326,0.688326,0.161006,528819
1972-07-10,0.688326,0.698159,0.688326,0.688326,0.161006,467802
1972-07-11,0.688326,0.688326,0.671118,0.673576,0.157556,366106
1972-07-12,0.683409,0.695701,0.683409,0.690784,0.161581,696618
1972-07-13,0.685868,0.685868,0.66866,0.66866,0.156406,1561034
1972-07-14,0.66866,0.693243,0.66866,0.693243,0.162156,350851
1972-07-17,0.693243,0.695701,0.683409,0.683409,0.159856,315258
1972-07-18,0.680951,0.680951,0.658826,0.678493,0.158706,315258
1972-07-19,0.683409,0.707992,0.683409,0.700618,0.163881,1103402
1972-07-20,0.700618,0.722742,0.695701,0.722742,0.169056,427123
1972-07-21,0.722742,0.737492,0.717826,0.737492,0.172506,305088
1972-07-24,0.73995,0.776825,0.73995,0.766992,0.179407,727126
1972-07-25,0.762075,0.762075,0.747325,0.747325,0.174806,605091
1972-07-26,0.73995,0.73995,0.727659,0.727659,0.170206,350851
1972-07-27,0.727659,0.732576,0.722742,0.725201,0.169631,172883
1972-07-28,0.725201,0.737492,0.725201,0.725201,0.169631,228816
1972-07-31,0.725201,0.766992,0.725201,0.766992,0.179407,635600
1972-08-01,0.766992,0.776825,0.757159,0.757159,0.177107,1362726
1972-08-02,0.766992,0.774367,0.766992,0.774367,0.181132,452547
1972-08-03,0.774367,0.776825,0.76945,0.776825,0.181706,345766
1972-08-04,0.776825,0.776825,0.766992,0.776825,0.181706,2715283
1972-08-07,0.776825,0.776825,0.766992,0.766992,0.179407,3437325
1972-08-08,0.776825,0.7842,0.776825,0.781742,0.182857,940688
1972-08-09,0.781742,0.786658,0.771908,0.7842,0.183432,594922
1972-08-10,0.7842,0.7842,0.774367,0.774367,0.181132,1342387
1972-08-11,0.774367,0.776825,0.76945,0.776825,0.181706,462717
1972-08-14,0.776825,0.7842,0.76945,0.781742,0.182857,1891546
1972-08-15,0.776825,0.776825,0.759617,0.774367,0.183206,437293
1972-08-16,0.771908,0.771908,0.757159,0.757159,0.179134,635600
1972-08-17,0.757159,0.764534,0.757159,0.757159,0.179134,244070
1972-08-18,0.757159,0.764534,0.757159,0.762075,0.180297,513565
1972-08-21,0.759617,0.759617,0.752242,0.752242,0.177971,350851
1972-08-22,0.752242,0.757159,0.747325,0.747325,0.176808,859331
1972-08-23,0.747325,0.7547,0.742409,0.747325,0.176808,650854
1972-08-24,0.744867,0.744867,0.737492,0.737492,0.174481,401699
1972-08-25,0.737492,0.747325,0.732576,0.742409,0.175645,355936
