<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1992-06-09,0.382813,0.382813,0.359375,0.359375,0.302518,76800
1992-06-10,0.375,0.375,0.359375,0.359375,0.302518,118400
1992-06-11,0.359375,0.367188,0.34375,0.367188,0.309095,316800
1992-06-12,0.367188,0.367188,0.3125,0.3125,0.263059,6361600
1992-06-15,0.3125,0.34375,0.3125,0.335938,0.282789,2012800
1992-06-16,0.335938,0.34375,0.320313,0.324219,0.272924,604800
1992-06-17,0.335938,0.335938,0.320313,0.320313,0.269636,1196800
1992-06-18,0.335938,0.335938,0.320313,0.335938,0.282789,1094400
1992-06-19,0.335938,0.335938,0.320313,0.335938,0.282789,256000
1992-06-22,0.320313,0.320313,0.296875,0.3125,0.263059,2060800
1992-06-23,0.320313,0.320313,0.296875,0.320313,0.269636,115200
1992-06-24,0.296875,0.320313,0.296875,0.3125,0.263059,672000
1992-06-25,0.3125,0.335938,0.3125,0.335938,0.282789,1609600
1992-06-26,0.335938,0.34375,0.320313,0.34375,0.289365,396800
1992-06-29,0.34375,0.34375,0.320313,0.320313,0.269636,412800
1992-06-30,0.34375,0.390625,0.320313,0.382813,0.322248,1926400
1992-07-01,0.382813,0.4375,0.359375,0.375,0.315671,2486400
1992-07-02,0.390625,0.390625,0.359375,0.375,0.315671,774400
1992-07-06,0.367188,0.367188,0.363281,0.367188,0.309095,3392000
1992-07-07,0.371094,0.40625,0.367188,0.390625,0.328824,2416000
1992-07-08,0.382813,0.382813,0.382813,0.382813,0.322248,182400
1992-07-09,0.40625,0.40625,0.390625,0.40625,0.341977,156800
1992-07-10,0.398438,0.40625,0.398438,0.40625,0.341977,1980800
1992-07-13,0.40625,0.40625,0.390625,0.390625,0.328824,112000
1992-07-14,0.40625,0.40625,0.390625,0.390625,0.328824,51200
1992-07-15,0.40625,0.40625,0.390625,0.398438,0.335401,64000
1992-07-16,0.40625,0.40625,0.390625,0.390625,0.328824,102400
1992-07-17,0.390625,0.40625,0.390625,0.40625,0.341977,83200
1992-07-20,0.390625,0.40625,0.390625,0.40625,0.341977,556800
1992-07-21,0.40625,0.40625,0.390625,0.40625,0.341977,57600
1992-07-22,0.390625,0.398438,0.390625,0.398438,0.335401,166400
1992-07-23,0.382813,0.382813,0.382813,0.382813,0.322248,12800
1992-07-24,0.382813,0.40625,0.382813,0.390625,0.328824,188800
1992-07-27,0.40625,0.40625,0.375,0.375,0.315671,22400
1992-07-28,0.375,0.378906,0.375,0.375,0.315671,643200
1992-07-29,0.40625,0.40625,0.375,0.375,0.315671,38400
1992-07-30,0.375,0.40625,0.375,0.375,0.315671,3142400
1992-07-31,0.375,0.390625,0.375,0.375,0.315671,134400
1992-08-03,0.40625,0.40625,0.375,0.386719,0.325536,620800
1992-08-04,0.386719,0.398438,0.375,0.375,0.315671,2240000
1992-08-05,0.382813,0.390625,0.34375,0.359375,0.302518,2313600
1992-08-06,0.351563,0.355469,0.335938,0.347656,0.292653,4748800
1992-08-07,0.351563,0.351563,0.34375,0.347656,0.292653,1497600
1992-08-10,0.351563,0.351563,0.320313,0.320313,0.269636,2764800
1992-08-11,0.335938,0.335938,0.320313,0.320313,0.269636,9344000
1992-08-12,0.34375,0.34375,0.320313,0.320313,0.269636,2896000
1992-08-13,0.335938,0.335938,0.320313,0.335938,0.282789,860800
1992-08-14,0.335938,0.335938,0.320313,0.335938,0.282789,163200
1992-08-17,0.335938,0.335938,0.320313,0.335938,0.282789,300800
1992-08-18,0.320313,0.335938,0.320313,0.335938,0.282789,2224000
1992-08-19,0.320313,0.335938,0.320313,0.320313,0.269636,348800
1992-08-20,0.335938,0.335938,0.320313,0.324219,0.272924,3353600
1992-08-21,0.335938,0.335938,0.320313,0.328125,0.276212,2649600
1992-08-24,0.335938,0.335938,0.320313,0.335938,0.282789,16000
1992-08-25,0.335938,0.335938,0.320313,0.320313,0.269636,1254400
1992-08-26,0.335938,0.335938,0.304688,0.3125,0.263059,1417600
1992-08-27,0.304688,0.328125,0.304688,0.3125,0.263059,1619200
1992-08-28,0.328125,0.328125,0.304688,0.3125,0.263059,4230400
1992-08-31,0.304688,0.320313,0.304688,0.3125,0.263059,3750400
1992-09-01,0.320313,0.320313,0.3125,0.316406,0.266347,3494400
1992-09-02,0.320313,0.328125,0.316406,0.328125,0.276212,4768000
1992-09-03,0.328125,0.328125,0.3125,0.328125,0.276212,51200
1992-09-04,0.320313,0.328125,0.3125,0.320313,0.269636,1491200
1992-09-08,0.328125,0.328125,0.3125,0.324219,0.272924,608000
1992-09-09,0.328125,0.328125,0.3125,0.324219,0.272924,1852800
1992-09-10,0.328125,0.328125,0.3125,0.324219,0.272924,3068800
1992-09-11,0.320313,0.328125,0.3125,0.328125,0.276212,294400
1992-09-14,0.328125,0.328125,0.3125,0.328125,0.276212,160000
1992-09-15,0.3125,0.328125,0.3125,0.328125,0.276212,105600
1992-09-16,0.3125,0.332031,0.3125,0.332031,0.2795,5753600
1992-09-17,0.34375,0.34375,0.320313,0.34375,0.289365,121600
1992-09-18,0.320313,0.328125,0.320313,0.328125,0.276212,48000
1992-09-21,0.34375,0.34375,0.328125,0.328125,0.276212,940800
1992-09-22,0.34375,0.34375,0.328125,0.328125,0.276212,1686400
1992-09-23,0.34375,0.34375,0.335938,0.335938,0.282789,457600
1992-09-24,0.328125,0.351563,0.328125,0.34375,0.289365,227200
1992-09-25,0.351563,0.351563,0.335938,0.351563,0.295942,1334400
1992-09-28,0.351563,0.351563,0.335938,0.351563,0.295942,332800
1992-09-29,0.351563,0.351563,0.335938,0.335938,0.282789,19200
1992-09-30,0.351563,0.351563,0.335938,0.351563,0.295942,841600
1992-10-01,0.335938,0.351563,0.335938,0.34375,0.289365,937600
1992-10-02,0.351563,0.351563,0.335938,0.34375,0.289365,825600
1992-10-05,0.328125,0.351563,0.328125,0.34375,0.289365,153600
1992-10-06,0.351563,0.351563,0.328125,0.328125,0.276212,28800
1992-10-07,0.351563,0.351563,0.328125,0.351563,0.295942,9472000
1992-10-08,0.328125,0.351563,0.328125,0.351563,0.295942,6633600
1992-10-09,0.335938,0.359375,0.335938,0.351563,0.295942,1011200
1992-10-12,0.351563,0.359375,0.351563,0.351563,0.295942,160000
1992-10-13,0.351563,0.367188,0.351563,0.359375,0.302518,6048000
1992-10-14,0.351563,0.351563,0.351563,0.351563,0.295942,19200
1992-10-15,0.375,0.375,0.351563,0.351563,0.295942,115200
1992-10-16,0.351563,0.375,0.351563,0.351563,0.295942,406400
1992-10-19,0.375,0.375,0.351563,0.375,0.315671,4793600
1992-10-20,0.359375,0.375,0.359375,0.367188,0.309095,1056000
1992-10-21,0.382813,0.382813,0.367188,0.378906,0.318959,1830400
1992-10-22,0.375,0.390625,0.375,0.390625,0.328824,688000
1992-10-23,0.382813,0.390625,0.375,0.390625,0.328824,1190400
1992-10-26,0.386719,0.425781,0.386719,0.417969,0.351842,627200
1992-10-27,0.429688,0.453125,0.421875,0.433594,0.364995,1724800
1992-10-28,0.4375,0.4375,0.421875,0.4375,0.368283,486400
1992-10-29,0.4375,0.445313,0.429688,0.4375,0.368283,579200
1992-10-30,0.445313,0.445313,0.429688,0.429688,0.361707,486400
1992-11-02,0.453125,0.453125,0.429688,0.429688,0.361707,105600
1992-11-03,0.429688,0.445313,0.429688,0.445313,0.37486,22400
1992-11-04,0.445313,0.445313,0.429688,0.429688,0.361707,150400
1992-11-05,0.429688,0.445313,0.410156,0.414063,0.348554,822400
1992-11-06,0.429688,0.429688,0.398438,0.40625,0.341977,944000
1992-11-09,0.429688,0.429688,0.40625,0.429688,0.361707,1222400
1992-11-10,0.40625,0.4375,0.40625,0.4375,0.368283,2892800
1992-11-11,0.4375,0.460938,0.429688,0.445313,0.37486,3548800
1992-11-12,0.453125,0.46875,0.445313,0.460938,0.388013,1113600
1992-11-13,0.460938,0.460938,0.445313,0.453125,0.381436,1619200
1992-11-16,0.460938,0.460938,0.453125,0.453125,0.381436,2252800
1992-11-17,0.460938,0.46875,0.429688,0.453125,0.381436,1212800
1992-11-18,0.441406,0.453125,0.421875,0.429688,0.361707,54400
1992-11-19,0.433594,0.453125,0.429688,0.429688,0.361707,1558400
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.35513,1072000
1992-11-23,0.445313,0.445313,0.421875,0.421875,0.35513,1238400
1992-11-24,0.4375,0.4375,0.40625,0.40625,0.341977,1033600
1992-11-25,0.429688,0.445313,0.414063,0.4375,0.368283,931200
1992-11-27,0.445313,0.445313,0.421875,0.4375,0.368283,220800
1992-11-30,0.4375,0.492188,0.4375,0.492188,0.414319,4704000
1992-12-01,0.492188,0.492188,0.476563,0.492188,0.414319,598400
1992-12-02,0.492188,0.492188,0.464844,0.46875,0.394589,380800
1992-12-03,0.476563,0.5,0.460938,0.484375,0.407742,2499200
1992-12-04,0.507813,0.507813,0.484375,0.484375,0.407742,2179200
1992-12-07,0.5,0.5,0.476563,0.492188,0.414319,336000
1992-12-08,0.492188,0.515625,0.460938,0.507813,0.427472,3392000
1992-12-09,0.515625,0.515625,0.484375,0.492188,0.414319,1113600
1992-12-10,0.484375,0.5,0.460938,0.460938,0.388013,2444800
1992-12-11,0.460938,0.484375,0.429688,0.4375,0.368283,4787200
1992-12-14,0.445313,0.445313,0.40625,0.429688,0.361707,4601600
1992-12-15,0.4375,0.4375,0.429688,0.4375,0.368283,208000
1992-12-16,0.4375,0.4375,0.425781,0.4375,0.368283,1424000
1992-12-17,0.492188,0.523438,0.460938,0.515625,0.434048,12448000
1992-12-18,0.507813,0.523438,0.476563,0.484375,0.407742,3401600
1992-12-21,0.484375,0.492188,0.453125,0.46875,0.394589,1296000
1992-12-22,0.476563,0.476563,0.445313,0.464844,0.391301,2864000
1992-12-23,0.464844,0.507813,0.453125,0.492188,0.414319,61984000
1992-12-24,0.5,0.5,0.492188,0.492188,0.414319,2070400
1992-12-28,0.496094,0.515625,0.492188,0.515625,0.434048,6832000
1992-12-29,0.507813,0.546875,0.507813,0.523438,0.440625,8032000
1992-12-30,0.523438,0.578125,0.523438,0.5625,0.473507,11667200
1992-12-31,0.574219,0.617188,0.574219,0.601563,0.506389,15856000
1993-01-04,0.609375,0.609375,0.546875,0.570313,0.480084,5718400
1993-01-05,0.570313,0.585938,0.570313,0.570313,0.480084,1436800
1993-01-06,0.5625,0.609375,0.5625,0.59375,0.499812,7225600
1993-01-07,0.609375,0.609375,0.5625,0.5625,0.473507,4953600
1993-01-08,0.570313,0.578125,0.554688,0.578125,0.48666,5004800
1993-01-11,0.578125,0.585938,0.570313,0.578125,0.48666,4656000
1993-01-12,0.585938,0.601563,0.570313,0.570313,0.480084,4694400
1993-01-13,0.570313,0.585938,0.570313,0.578125,0.48666,2428800
1993-01-14,0.578125,0.601563,0.578125,0.597656,0.503101,4956800
1993-01-15,0.59375,0.609375,0.578125,0.585938,0.493237,6451200
1993-01-18,0.578125,0.59375,0.578125,0.59375,0.499812,579200
1993-01-19,0.578125,0.59375,0.570313,0.578125,0.48666,822400
1993-01-20,0.570313,0.578125,0.554688,0.578125,0.48666,3184000
1993-01-21,0.570313,0.585938,0.570313,0.582031,0.489948,2243200
1993-01-22,0.578125,0.578125,0.570313,0.578125,0.48666,1024000
1993-01-25,0.570313,0.570313,0.554688,0.5625,0.473507,3939200
1993-01-26,0.554688,0.585938,0.554688,0.570313,0.480084,3721600
1993-01-27,0.570313,0.578125,0.539063,0.554688,0.466931,6969600
1993-01-28,0.539063,0.554688,0.523438,0.523438,0.440625,1401600
1993-01-29,0.523438,0.546875,0.523438,0.539063,0.453778,8624000
1993-02-01,0.53125,0.546875,0.523438,0.539063,0.453778,1184000
1993-02-02,0.523438,0.539063,0.515625,0.515625,0.434048,2601600
1993-02-03,0.53125,0.53125,0.484375,0.492188,0.414319,3452800
1993-02-04,0.484375,0.5,0.4375,0.4375,0.368283,3510400
1993-02-05,0.453125,0.46875,0.445313,0.46875,0.394589,12182400
1993-02-08,0.476563,0.484375,0.453125,0.476563,0.401166,3072000
1993-02-09,0.492188,0.5,0.476563,0.5,0.420895,1347200
1993-02-10,0.476563,0.484375,0.457031,0.460938,0.388013,6505600
1993-02-11,0.46875,0.476563,0.453125,0.46875,0.394589,5260800
1993-02-12,0.476563,0.476563,0.460938,0.460938,0.388013,979200
1993-02-16,0.460938,0.46875,0.390625,0.402344,0.338689,6598400
1993-02-17,0.40625,0.40625,0.367188,0.382813,0.322248,9299200
1993-02-18,0.367188,0.382813,0.367188,0.375,0.315671,10620800
1993-02-19,0.382813,0.382813,0.367188,0.367188,0.309095,7283200
1993-02-22,0.382813,0.382813,0.351563,0.351563,0.295942,1507200
1993-02-23,0.367188,0.367188,0.335938,0.335938,0.282789,3536000
1993-02-24,0.351563,0.382813,0.34375,0.382813,0.322248,17545600
1993-02-25,0.382813,0.414063,0.359375,0.40625,0.341977,12076800
1993-02-26,0.421875,0.4375,0.40625,0.4375,0.368283,4185600
1993-03-01,0.4375,0.4375,0.414063,0.425781,0.358418,1939200
1993-03-02,0.4375,0.4375,0.414063,0.425781,0.358418,1897600
1993-03-03,0.445313,0.445313,0.421875,0.4375,0.368283,6147200
1993-03-04,0.421875,0.4375,0.421875,0.429688,0.361707,5302400
1993-03-05,0.4375,0.4375,0.421875,0.4375,0.368283,2617600
1993-03-08,0.4375,0.4375,0.421875,0.421875,0.35513,2480000
1993-03-09,0.421875,0.4375,0.40625,0.417969,0.351842,5027200
1993-03-10,0.429688,0.429688,0.40625,0.40625,0.341977,1939200
1993-03-11,0.429688,0.429688,0.40625,0.40625,0.341977,553600
1993-03-12,0.40625,0.421875,0.40625,0.410156,0.345265,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.35513,304000
1993-03-16,0.429688,0.460938,0.414063,0.453125,0.381436,1129600
1993-03-17,0.460938,0.460938,0.429688,0.429688,0.361707,918400
1993-03-18,0.421875,0.445313,0.414063,0.421875,0.35513,409600
1993-03-19,0.414063,0.429688,0.414063,0.414063,0.348554,960000
1993-03-22,0.414063,0.414063,0.40625,0.414063,0.348554,403200
1993-03-23,0.40625,0.414063,0.398438,0.414063,0.348554,1750400
1993-03-24,0.398438,0.40625,0.359375,0.382813,0.322248,3558400
1993-03-25,0.390625,0.390625,0.359375,0.359375,0.302518,905600
1993-03-26,0.375,0.375,0.359375,0.359375,0.302518,1632000
1993-03-29,0.359375,0.375,0.359375,0.359375,0.302518,1171200
1993-03-30,0.359375,0.375,0.351563,0.351563,0.295942,1360000
1993-03-31,0.351563,0.40625,0.351563,0.382813,0.322248,14428800
1993-04-01,0.382813,0.398438,0.375,0.390625,0.328824,966400
1993-04-02,0.382813,0.398438,0.375,0.378906,0.318959,1753600
1993-04-05,0.375,0.382813,0.375,0.375,0.315671,288000
1993-04-06,0.375,0.382813,0.367188,0.375,0.315671,1219200
1993-04-07,0.382813,0.398438,0.375,0.375,0.315671,1299200
1993-04-08,0.378906,0.390625,0.375,0.375,0.315671,2566400
1993-04-12,0.390625,0.398438,0.375,0.390625,0.328824,1692800
1993-04-13,0.382813,0.414063,0.382813,0.398438,0.335401,643200
1993-04-14,0.398438,0.421875,0.390625,0.398438,0.335401,2864000
1993-04-15,0.390625,0.40625,0.382813,0.40625,0.341977,2262400
1993-04-16,0.390625,0.40625,0.390625,0.398438,0.335401,1910400
1993-04-19,0.398438,0.40625,0.390625,0.40625,0.341977,5366400
1993-04-20,0.390625,0.421875,0.390625,0.40625,0.341977,1699200
1993-04-21,0.414063,0.453125,0.40625,0.445313,0.37486,1548800
1993-04-22,0.460938,0.460938,0.429688,0.445313,0.37486,320000
1993-04-23,0.429688,0.445313,0.429688,0.445313,0.37486,5056000
1993-04-26,0.429688,0.445313,0.414063,0.414063,0.348554,2016000
1993-04-27,0.429688,0.445313,0.414063,0.445313,0.37486,3344000
1993-04-28,0.453125,0.46875,0.429688,0.46875,0.394589,1532800
1993-04-29,0.453125,0.476563,0.453125,0.460938,0.388013,1878400
1993-04-30,0.476563,0.476563,0.453125,0.460938,0.388013,3865600
1993-05-03,0.476563,0.523438,0.460938,0.515625,0.434048,4329600
1993-05-04,0.507813,0.523438,0.492188,0.5,0.420895,1331200
1993-05-05,0.492188,0.503906,0.484375,0.503906,0.424183,1590400
1993-05-06,0.507813,0.507813,0.492188,0.5,0.420895,585600
1993-05-07,0.507813,0.507813,0.492188,0.5,0.420895,454400
1993-05-10,0.507813,0.507813,0.476563,0.476563,0.401166,448000
1993-05-11,0.5,0.5,0.476563,0.484375,0.407742,672000
1993-05-12,0.5,0.5,0.484375,0.496094,0.417607,876800
1993-05-13,0.496094,0.5,0.476563,0.476563,0.401166,1052800
1993-05-14,0.476563,0.492188,0.476563,0.492188,0.414319,1392000
1993-05-17,0.492188,0.492188,0.476563,0.484375,0.407742,1059200
1993-05-18,0.476563,0.511719,0.476563,0.507813,0.427472,3465600
1993-05-19,0.5,0.539063,0.5,0.527344,0.443913,5737600
1993-05-20,0.523438,0.539063,0.523438,0.539063,0.453778,1808000
1993-05-21,0.523438,0.546875,0.523438,0.539063,0.453778,1715200
1993-05-24,0.539063,0.554688,0.515625,0.515625,0.434048,838400
1993-05-25,0.507813,0.53125,0.5,0.5,0.420895,726400
1993-05-26,0.503906,0.515625,0.5,0.5,0.420895,924800
1993-05-27,0.507813,0.507813,0.492188,0.503906,0.424183,2467200
1993-05-28,0.492188,0.507813,0.488281,0.507813,0.427472,182400
1993-06-01,0.503906,0.519531,0.5,0.515625,0.434048,3091200
1993-06-02,0.507813,0.53125,0.5,0.507813,0.427472,1715200
1993-06-03,0.507813,0.539063,0.507813,0.539063,0.453778,752000
1993-06-04,0.523438,0.578125,0.523438,0.570313,0.480084,11494400
1993-06-07,0.570313,0.570313,0.539063,0.539063,0.453778,4736000
1993-06-08,0.554688,0.554688,0.539063,0.542969,0.457066,4035200
1993-06-09,0.539063,0.554688,0.507813,0.53125,0.447201,17740800
1993-06-10,0.539063,0.546875,0.523438,0.53125,0.447201,6483200
1993-06-11,0.546875,0.546875,0.523438,0.546875,0.460354,1126400
1993-06-14,0.523438,0.546875,0.523438,0.53125,0.447201,1443200
1993-06-15,0.53125,0.546875,0.523438,0.523438,0.440625,2451200
1993-06-16,0.523438,0.53125,0.515625,0.515625,0.434048,1388800
1993-06-17,0.53125,0.554688,0.515625,0.546875,0.460354,4137600
1993-06-18,0.554688,0.554688,0.539063,0.539063,0.453778,1737600
1993-06-21,0.546875,0.554688,0.539063,0.539063,0.453778,1072000
1993-06-22,0.542969,0.554688,0.539063,0.539063,0.453778,1356800
1993-06-23,0.539063,0.542969,0.523438,0.53125,0.447201,1324800
1993-06-24,0.53125,0.539063,0.519531,0.519531,0.437336,153600
1993-06-25,0.53125,0.539063,0.5,0.5,0.420895,1308800
1993-06-28,0.5,0.523438,0.5,0.515625,0.434048,723200
1993-06-29,0.523438,0.53125,0.515625,0.515625,0.434048,3164800
1993-06-30,0.515625,0.523438,0.507813,0.511719,0.43076,2995200
1993-07-01,0.523438,0.523438,0.507813,0.523438,0.440625,2291200
1993-07-02,0.523438,0.53125,0.507813,0.511719,0.43076,2416000
1993-07-06,0.53125,0.53125,0.507813,0.507813,0.427472,784000
1993-07-07,0.507813,0.515625,0.5,0.507813,0.427472,1456000
1993-07-08,0.5,0.515625,0.5,0.515625,0.434048,4710400
1993-07-09,0.5,0.515625,0.5,0.5,0.420895,1235200
1993-07-12,0.515625,0.515625,0.5,0.503906,0.424183,182400
1993-07-13,0.5,0.515625,0.5,0.5,0.420895,156800
1993-07-14,0.5,0.515625,0.5,0.515625,0.434048,195200
1993-07-15,0.5,0.507813,0.492188,0.492188,0.414319,323200
1993-07-16,0.492188,0.5,0.46875,0.472656,0.397877,1337600
1993-07-19,0.453125,0.46875,0.414063,0.421875,0.35513,2707200
1993-07-20,0.4375,0.464844,0.429688,0.464844,0.391301,3072000
1993-07-21,0.453125,0.460938,0.429688,0.429688,0.361707,3465600
1993-07-22,0.445313,0.445313,0.414063,0.414063,0.348554,460800
1993-07-23,0.414063,0.429688,0.414063,0.429688,0.361707,1635200
1993-07-26,0.429688,0.4375,0.421875,0.421875,0.35513,1024000
1993-07-27,0.429688,0.4375,0.421875,0.429688,0.361707,4281600
1993-07-28,0.4375,0.4375,0.433594,0.4375,0.368283,179200
1993-07-29,0.445313,0.445313,0.421875,0.445313,0.37486,1660800
1993-07-30,0.445313,0.445313,0.421875,0.429688,0.361707,76800
1993-08-02,0.421875,0.445313,0.421875,0.445313,0.37486,758400
1993-08-03,0.4375,0.484375,0.4375,0.480469,0.404454,1398400
1993-08-04,0.492188,0.523438,0.492188,0.515625,0.434048,2809600
1993-08-05,0.507813,0.507813,0.476563,0.488281,0.41103,3001600
1993-08-06,0.492188,0.492188,0.476563,0.476563,0.401166,1091200
1993-08-09,0.476563,0.5,0.472656,0.476563,0.401166,1171200
1993-08-10,0.476563,0.484375,0.46875,0.476563,0.401166,988800
