Date,Open,High,Low,Close,Adj Close,Volume
1980-08-28,0.0,2.514725,2.499234,2.499234,1.069256,641497
1980-08-29,0.0,2.514725,2.499234,2.514725,1.075882,242074
1980-09-02,0.0,2.540543,2.514725,2.53538,1.08472,150086
1980-09-03,0.0,2.530216,2.514725,2.514725,1.075882,348587
1980-09-04,0.0,2.530216,2.504397,2.504397,1.071464,605185
1980-09-05,0.0,2.49407,2.457924,2.468251,1.055999,1060285
1980-09-08,0.0,2.457924,2.411451,2.411451,1.031699,128299
1980-09-09,0.0,2.406287,2.344323,2.406287,1.029489,922303
1980-09-10,0.0,2.426942,2.39596,2.416614,1.033908,363111
1980-09-11,0.0,2.426942,2.390796,2.390796,1.022862,137982
1980-09-12,0.0,2.426942,2.385632,2.421778,1.036117,1384664
1980-09-15,0.0,2.437269,2.416614,2.437269,1.042744,1019132
1980-09-16,0.0,2.556034,2.447597,2.540543,1.086929,2406218
1980-09-17,0.0,2.571526,2.530216,2.556034,1.093557,859363
1980-09-18,0.0,2.643817,2.556034,2.643817,1.131113,1074809
1980-09-19,0.0,2.747092,2.643817,2.741928,1.173088,639076
1980-09-22,0.0,2.809056,2.757419,2.809056,1.201807,1730831
1980-09-23,0.0,2.891675,2.81422,2.860693,1.2239,2563566
1980-09-24,0.0,2.834875,2.778074,2.788401,1.192971,1549275
1980-09-25,0.0,2.803892,2.695455,2.695455,1.153206,292910
1980-09-26,0.0,2.664472,2.628326,2.648981,1.133322,450258
1980-09-29,0.0,2.628326,2.540543,2.545707,1.089138,363111
1980-09-30,0.0,2.59218,2.53538,2.576689,1.102393,1166798
1980-10-01,0.0,2.617999,2.561198,2.612835,1.117858,946510
1980-10-02,0.0,2.695455,2.617999,2.690291,1.150996,593082
1980-10-03,0.0,2.685127,2.659309,2.664472,1.13995,1285414
1980-10-06,0.0,2.736764,2.664472,2.736764,1.170879,1469390
1980-10-07,0.0,2.798729,2.757419,2.767746,1.184134,1733251
1980-10-08,0.0,2.834875,2.778074,2.819383,1.206226,735906
1980-10-09,0.0,2.840038,2.767746,2.778074,1.188552,353428
1980-10-10,0.0,2.788401,2.767746,2.778074,1.188552,229970
1980-10-13,0.0,2.788401,2.762583,2.788401,1.192971,104092
1980-10-14,0.0,2.81422,2.783238,2.798729,1.19739,288068
1980-10-15,0.0,2.834875,2.798729,2.81422,1.204017,365532
1980-10-16,0.0,2.824547,2.803892,2.803892,1.199598,317117
1980-10-17,0.0,2.81422,2.788401,2.788401,1.192971,367953
1980-10-20,0.0,2.860693,2.788401,2.855529,1.221691,377636
1980-10-21,0.0,3.077569,2.891675,3.005277,1.285758,2546621
1980-10-22,0.0,3.149861,3.000113,3.113715,1.33215,1268469
1980-10-23,0.0,3.098224,3.05175,3.05175,1.305641,854522
1980-10-24,0.0,3.046587,3.005277,3.020768,1.292385,382477
1980-10-27,0.0,3.020768,2.963967,2.969131,1.270293,288068
1980-10-28,0.0,2.932985,2.850366,2.891675,1.237154,2016478
1980-10-29,0.0,2.917494,2.881348,2.881348,1.232737,1062706
1980-10-30,0.0,2.881348,2.819383,2.819383,1.206226,435734
1980-10-31,0.0,2.891675,2.819383,2.871021,1.228317,907778
1980-11-03,0.0,2.938149,2.902003,2.922658,1.25041,653600
1980-11-05,0.0,3.036259,2.963967,2.963967,1.268083,1358036
1980-11-06,0.0,2.963967,2.902003,2.902003,1.241574,668125
1980-11-07,0.0,2.871021,2.840038,2.871021,1.228317,1994691
1980-11-10,0.0,2.922658,2.865857,2.922658,1.25041,2875841
1980-11-11,0.0,2.994949,2.943312,2.994949,1.281339,1055444
1980-11-12,0.0,3.098224,2.979458,3.098224,1.325523,418788
1980-11-13,0.0,3.149861,3.09306,3.139533,1.343197,2212558
1980-11-14,0.0,3.180843,3.118878,3.165352,1.354243,2759646
1980-11-17,0.0,3.201498,3.118878,3.201498,1.369708,946510
1980-11-18,0.0,3.304772,3.237644,3.284117,1.405054,1575903
1980-11-19,0.0,3.304772,3.263462,3.263462,1.396218,3531863
1980-11-20,0.0,3.263462,3.247971,3.263462,1.396218,271123
1980-11-21,0.0,3.253135,3.216989,3.216989,1.376334,406685
1980-11-24,0.0,3.196334,3.118878,3.165352,1.354243,680229
1980-11-25,0.0,3.237644,3.19117,3.216989,1.376334,459941
1980-11-26,0.0,3.253135,3.201498,3.216989,1.376334,377636
1980-11-28,0.0,3.23248,3.196334,3.216989,1.376334,307434
1980-12-01,0.0,3.227316,3.201498,3.206661,1.371916,488990
1980-12-02,0.0,3.201498,3.175679,3.19117,1.365289,530142
1980-12-03,0.0,3.23248,3.206661,3.23248,1.382962,225129
1980-12-04,0.0,3.263462,3.222153,3.258298,1.394009,246916
1980-12-05,0.0,3.222153,3.196334,3.211825,1.374126,612448
1980-12-08,0.0,3.201498,3.129206,3.144697,1.345406,467203
1980-12-09,0.0,3.149861,3.144697,3.149861,1.347615,406685
1980-12-10,0.0,3.155024,3.139533,3.144697,1.345406,1115962
1980-12-11,0.0,3.118878,3.09306,3.103387,1.327732,1512964
1980-12-12,0.0,3.118878,3.103387,3.118878,1.33436,527722
1980-12-15,0.0,3.160188,3.139533,3.155024,1.349824,217867
1980-12-16,0.0,3.211825,3.160188,3.201498,1.369708,278385
1980-12-17,0.0,3.201498,3.077569,3.129206,1.338778,5410358
1980-12-18,0.0,3.180843,3.13437,3.13437,1.340987,275965
1980-12-19,0.0,3.139533,3.087896,3.103387,1.327732,614868
1980-12-22,0.0,3.062078,2.979458,3.025932,1.294595,1186164
1980-12-23,0.0,3.082732,3.020768,3.077569,1.316686,479307
1980-12-24,0.0,3.098224,3.072405,3.098224,1.325523,273544
1980-12-26,0.0,3.129206,3.103387,3.103387,1.327732,60519
1980-12-29,0.0,3.113715,3.098224,3.098224,1.325523,60519
1980-12-30,0.0,3.103387,3.082732,3.09306,1.323314,174293
1980-12-31,0.0,3.108551,3.087896,3.09306,1.323314,208184
1981-01-02,0.0,3.09306,3.072405,3.09306,1.323314,183976
1981-01-05,0.0,3.206661,3.087896,3.180843,1.360871,1130487
1981-01-06,0.0,3.237644,3.165352,3.165352,1.354243,242074
1981-01-07,0.0,3.180843,3.108551,3.180843,1.360871,1655788
1981-01-08,0.0,3.180843,3.108551,3.118878,1.33436,924723
1981-01-09,0.0,3.118878,3.046587,3.118878,1.33436,6322978
1981-01-12,0.0,3.108551,3.020768,3.025932,1.294595,1019132
1981-01-13,0.0,3.025932,2.922658,2.974295,1.272503,455099
1981-01-14,0.0,2.989786,2.948476,2.979458,1.274711,1251524
1981-01-15,0.0,2.979458,2.95364,2.95364,1.263665,159769
1981-01-16,0.0,2.994949,2.95364,2.963967,1.268083,367953
1981-01-19,0.0,3.020768,2.979458,3.015604,1.290175,610027
1981-01-20,0.0,3.020768,3.000113,3.000113,1.283548,188818
1981-01-21,0.0,2.989786,2.963967,2.963967,1.268083,588240
1981-01-22,0.0,2.958804,2.91233,2.922658,1.25041,99250
1981-01-23,0.0,2.922658,2.896839,2.907166,1.243782,133141
1981-01-26,0.0,2.891675,2.871021,2.871021,1.228317,479307
1981-01-27,0.0,2.896839,2.876184,2.891675,1.237154,743168
1981-01-28,0.0,2.902003,2.850366,2.850366,1.219481,1256365
1981-01-29,0.0,2.891675,2.850366,2.886512,1.234946,614868
1981-01-30,0.0,2.902003,2.871021,2.871021,1.228317,927144
1981-02-02,0.0,2.860693,2.81422,2.819383,1.206226,1169218
1981-02-03,0.0,2.860693,2.809056,2.855529,1.221691,1314463
1981-02-04,0.0,2.871021,2.840038,2.871021,1.228317,629393
1981-02-05,0.0,2.865857,2.840038,2.850366,1.219481,854522
1981-02-06,0.0,2.881348,2.81422,2.881348,1.232737,423630
1981-02-09,0.0,2.938149,2.891675,2.902003,1.241574,760113
1981-02-10,0.0,2.91233,2.891675,2.902003,1.241574,808528
1981-02-11,0.0,2.932985,2.907166,2.932985,1.254828,121037
1981-02-12,0.0,2.958804,2.943312,2.943312,1.259247,113775
1981-02-13,0.0,2.948476,2.927821,2.932985,1.254828,329221
1981-02-17,0.0,2.969131,2.943312,2.963967,1.268083,815790
1981-02-18,0.0,3.010441,2.969131,2.984622,1.27692,2306967
1981-02-19,0.0,3.010441,2.943312,2.943312,1.259247,360691
1981-02-20,0.0,2.963967,2.943312,2.963967,1.268083,232391
1981-02-23,0.0,2.958804,2.95364,2.95364,1.263665,290489
1981-02-24,0.0,2.963967,2.95364,2.963967,1.268083,94409
1981-02-25,0.0,2.984622,2.969131,2.984622,1.27692,1074809
1981-02-26,0.0,2.979458,2.932985,2.969131,1.270293,1355616
1981-02-27,0.0,2.994949,2.969131,2.979458,1.274711,820632
1981-03-02,0.0,2.989786,2.948476,2.958804,1.265874,878729
1981-03-03,0.0,2.963967,2.896839,2.896839,1.239364,363111
1981-03-04,0.0,2.938149,2.871021,2.927821,1.25262,3773937
1981-03-05,0.0,2.974295,2.932985,2.958804,1.265874,2009216
1981-03-06,0.0,3.010441,2.969131,3.000113,1.283548,2285180
1981-03-09,0.0,3.000113,2.974295,2.974295,1.272503,1970484
1981-03-10,0.0,3.010441,2.979458,3.010441,1.287966,401843
1981-03-11,0.0,3.020768,2.974295,3.015604,1.290175,1411293
1981-03-12,0.0,3.05175,3.020768,3.025932,1.294595,220288
1981-03-13,0.0,3.056914,3.015604,3.020768,1.292385,191239
1981-03-16,0.0,3.015604,3.005277,3.015604,1.290175,413947
1981-03-17,0.0,3.015604,2.974295,3.000113,1.283548,1082072
1981-03-18,0.0,3.025932,2.994949,3.015604,1.290175,1019132
1981-03-19,0.0,3.025932,3.005277,3.010441,1.287966,307434
1981-03-20,0.0,3.015604,2.994949,3.015604,1.290175,283227
1981-03-23,0.0,3.041423,3.020768,3.036259,1.299013,656021
1981-03-24,0.0,3.056914,3.025932,3.036259,1.299013,750430
1981-03-25,0.0,3.046587,3.020768,3.046587,1.303431,171873
1981-03-26,0.0,3.05175,3.031095,3.036259,1.299013,854522
1981-03-27,0.0,3.056914,3.036259,3.046587,1.303431,823052
1981-03-30,0.0,3.077569,3.036259,3.062078,1.310059,864205
1981-03-31,0.0,3.067241,3.041423,3.041423,1.301221,319538
1981-04-01,0.0,3.056914,3.041423,3.056914,1.30785,200922
1981-04-02,0.0,3.087896,3.056914,3.077569,1.316686,917461
1981-04-03,0.0,3.149861,3.098224,3.13437,1.340987,1069968
1981-04-06,0.0,3.144697,3.118878,3.129206,1.338778,614868
1981-04-07,0.0,3.186007,3.118878,3.180843,1.360871,888412
1981-04-08,0.0,3.201498,3.170515,3.196334,1.367499,290489
1981-04-09,0.0,3.211825,3.186007,3.196334,1.367499,326800
1981-04-10,0.0,3.253135,3.201498,3.253135,1.391799,508356
1981-04-13,0.0,3.289281,3.23248,3.242807,1.387381,326800
1981-04-14,0.0,3.23248,3.222153,3.23248,1.382962,363111
1981-04-15,0.0,3.263462,3.227316,3.258298,1.394009,796424
1981-04-16,0.0,3.289281,3.253135,3.278953,1.402846,348587
1981-04-20,0.0,3.289281,3.253135,3.278953,1.402846,970718
1981-04-21,0.0,3.284117,3.247971,3.247971,1.38959,266282
1981-04-22,0.0,3.258298,3.23248,3.258298,1.394009,237233
1981-04-23,0.0,3.278953,3.23248,3.263462,1.396218,488990
1981-04-24,0.0,3.304772,3.258298,3.294444,1.409473,278385
1981-04-27,0.0,3.294444,3.278953,3.294444,1.409473,321959
1981-04-28,0.0,3.304772,3.289281,3.289281,1.407264,433313
1981-04-29,0.0,3.294444,3.23248,3.23248,1.382962,1067547
1981-04-30,0.0,3.23248,3.19117,3.19117,1.365289,963455
1981-05-01,0.0,3.19117,3.170515,3.180843,1.360871,162190
1981-05-04,0.0,3.170515,3.129206,3.129206,1.338778,421209
1981-05-05,0.0,3.113715,3.098224,3.098224,1.325523,607606
1981-05-06,0.0,3.108551,3.015604,3.015604,1.290175,859363
1981-05-07,0.0,3.015604,2.948476,2.974295,1.272503,714119
1981-05-08,0.0,2.994949,2.974295,2.974295,1.272503,137982
1981-05-11,0.0,2.95364,2.917494,2.917494,1.248201,256599
1981-05-12,0.0,2.943312,2.922658,2.943312,1.259247,309855
1981-05-13,0.0,3.015604,2.938149,3.015604,1.290175,341325
1981-05-14,0.0,3.025932,2.989786,3.025932,1.294595,237233
1981-05-15,0.0,3.025932,3.000113,3.015604,1.290175,242074
1981-05-18,0.0,3.098224,3.020768,3.062078,1.310059,234812
1981-05-19,0.0,3.046587,3.015604,3.015604,1.290175,365532
1981-05-20,0.0,3.056914,3.036259,3.056914,1.30785,203342
1981-05-21,0.0,3.098224,3.041423,3.056914,1.30785,1968063
1981-05-22,0.0,3.056914,3.041423,3.041423,1.301221,188818
1981-05-26,0.0,3.041423,3.010441,3.020768,1.292385,447837
1981-05-27,0.0,3.046587,3.020768,3.041423,1.301221,1500860
1981-05-28,0.0,3.077569,3.046587,3.046587,1.303431,597923
1981-05-29,0.0,3.062078,3.046587,3.056914,1.30785,101671
1981-06-01,0.0,3.108551,3.056914,3.09306,1.323314,254178
1981-06-02,0.0,3.118878,3.046587,3.046587,1.303431,939248
1981-06-03,0.0,3.062078,3.036259,3.046587,1.303431,336483
1981-06-04,0.0,3.05175,3.036259,3.036259,1.299013,162190
1981-06-05,0.0,3.046587,3.036259,3.036259,1.299013,307434
1981-06-08,0.0,3.05175,3.036259,3.041423,1.301221,421209
1981-06-09,0.0,3.046587,3.015604,3.031095,1.296803,280806
1981-06-10,0.0,3.046587,3.015604,3.020768,1.292385,2958147
1981-06-11,0.0,3.020768,3.000113,3.015604,1.290175,343745
1981-06-12,0.0,3.025932,2.943312,2.943312,1.259247,934406
1981-06-15,0.0,2.984622,2.943312,2.963967,1.268083,648759
1981-06-16,0.0,2.963967,2.917494,2.922658,1.25041,1839764
1981-06-17,0.0,2.943312,2.91233,2.91233,1.245992,651180
1981-06-18,0.0,2.922658,2.902003,2.902003,1.241574,641497
1981-06-19,0.0,2.902003,2.829711,2.829711,1.210645,1863971
1981-06-22,0.0,2.840038,2.762583,2.762583,1.181925,772217
1981-06-23,0.0,2.809056,2.747092,2.798729,1.19739,1021553
1981-06-24,0.0,2.819383,2.798729,2.809056,1.201807,537405
1981-06-25,0.0,2.809056,2.793565,2.803892,1.199598,130720
1981-06-26,0.0,2.824547,2.798729,2.809056,1.201807,116196
1981-06-29,0.0,2.829711,2.803892,2.819383,1.206226,312276
1981-06-30,0.0,2.819383,2.778074,2.793565,1.19518,290489
1981-07-01,0.0,2.788401,2.762583,2.762583,1.181925,283227
1981-07-02,0.0,2.762583,2.664472,2.664472,1.13995,377636
1981-07-06,0.0,2.654145,2.581853,2.587017,1.106812,1963222
1981-07-07,0.0,2.597344,2.561198,2.597344,1.11123,648759
1981-07-08,0.0,2.602508,2.561198,2.587017,1.106812,200922
1981-07-09,0.0,2.602508,2.561198,2.602508,1.11344,423630
1981-07-10,0.0,2.597344,2.561198,2.576689,1.102393,462362
1981-07-13,0.0,2.63349,2.581853,2.602508,1.11344,297751
1981-07-14,0.0,2.602508,2.602508,2.602508,1.11344,433313
1981-07-15,0.0,2.607672,2.587017,2.597344,1.11123,227550
1981-07-16,0.0,2.597344,2.519889,2.519889,1.078093,515618
1981-07-17,0.0,2.530216,2.49407,2.49407,1.067046,614868
1981-07-20,0.0,2.509561,2.488906,2.488906,1.064837,733485
1981-07-21,0.0,2.499234,2.416614,2.421778,1.036117,4253244
1981-07-22,0.0,2.426942,2.375305,2.385632,1.020653,699594
1981-07-23,0.0,2.457924,2.375305,2.447597,1.047164,866626
1981-07-24,0.0,2.457924,2.437269,2.447597,1.047164,196080
1981-07-27,0.0,2.468251,2.447597,2.468251,1.055999,123458
1981-07-28,0.0,2.478579,2.457924,2.468251,1.055999,525301
1981-07-29,0.0,2.478579,2.447597,2.457924,1.051582,104092
1981-07-30,0.0,2.463088,2.447597,2.463088,1.05379,452679
1981-07-31,0.0,2.478579,2.457924,2.478579,1.060419,624551
1981-08-03,0.0,2.478579,2.468251,2.478579,1.060419,164610
1981-08-04,0.0,2.478579,2.45276,2.45276,1.049372,321959
1981-08-05,0.0,2.473415,2.447597,2.468251,1.055999,481728
1981-08-06,0.0,2.483743,2.45276,2.473415,1.058209,820632
1981-08-07,0.0,2.483743,2.468251,2.483743,1.062628,123458
1981-08-10,0.0,2.488906,2.457924,2.488906,1.064837,464782
1981-08-11,0.0,2.49407,2.478579,2.49407,1.067046,227550
1981-08-12,0.0,2.530216,2.478579,2.478579,1.060419,568874
1981-08-13,0.0,2.509561,2.473415,2.509561,1.073673,1157115
1981-08-14,0.0,2.540543,2.49407,2.49407,1.067046,2844372
1981-08-17,0.0,2.49407,2.483743,2.488906,1.064837,121037
1981-08-18,0.0,2.509561,2.468251,2.488906,1.064837,295331
1981-08-19,0.0,2.530216,2.478579,2.519889,1.078093,564033
1981-08-20,0.0,2.550871,2.525052,2.545707,1.089138,288068
1981-08-21,0.0,2.561198,2.525052,2.530216,1.082511,363111
1981-08-24,0.0,2.540543,2.468251,2.483743,1.062628,1372561
1981-08-25,0.0,2.457924,2.416614,2.432106,1.040536,709277
1981-08-26,0.0,2.457924,2.437269,2.447597,1.047164,544667
1981-08-27,0.0,2.447597,2.426942,2.426942,1.038327,397002
1981-08-28,0.0,2.463088,2.426942,2.457924,1.051582,551929
1981-08-31,0.0,2.488906,2.468251,2.488906,1.064837,125879
1981-09-01,0.0,2.519889,2.488906,2.509561,1.073673,242074
1981-09-02,0.0,2.581853,2.519889,2.561198,1.095765,963455
1981-09-03,0.0,2.561198,2.488906,2.49407,1.067046,922303
1981-09-04,0.0,2.49407,2.447597,2.457924,1.051582,380056
1981-09-08,0.0,2.478579,2.426942,2.437269,1.042744,946510
1981-09-09,0.0,2.45276,2.416614,2.45276,1.049372,300172
1981-09-10,0.0,2.488906,2.432106,2.478579,1.060419,1914807
1981-09-11,0.0,2.509561,2.49407,2.504397,1.071464,300172
1981-09-14,0.0,2.53538,2.49407,2.504397,1.071464,522880
1981-09-15,0.0,2.514725,2.468251,2.468251,1.055999,917461
1981-09-16,0.0,2.45276,2.432106,2.432106,1.040536,278385
1981-09-17,0.0,2.45276,2.416614,2.416614,1.033908,389739
1981-09-18,0.0,2.406287,2.375305,2.39596,1.025072,849680
1981-09-21,0.0,2.426942,2.39596,2.426942,1.038327,2302126
1981-09-22,0.0,2.442433,2.421778,2.421778,1.036117,585820
1981-09-23,0.0,2.426942,2.411451,2.411451,1.031699,2159302
1981-09-24,0.0,2.421778,2.411451,2.416614,1.033908,767375
1981-09-25,0.0,2.421778,2.364977,2.421778,1.036117,699594
1981-09-28,0.0,2.457924,2.406287,2.447597,1.047164,709277
1981-09-29,0.0,2.478579,2.442433,2.457924,1.051582,624551
1981-09-30,0.0,2.457924,2.39596,2.416614,1.033908,416368
1981-10-01,0.0,2.411451,2.375305,2.385632,1.020653,1452445
1981-10-02,0.0,2.385632,2.35465,2.35465,1.007397,1198267
1981-10-05,0.0,2.364977,2.31334,2.31334,0.989724,537405
1981-10-06,0.0,2.308177,2.272031,2.272031,0.97205,866626
1981-10-07,0.0,2.303013,2.251376,2.292685,0.980887,948931
1981-10-08,0.0,2.390796,2.303013,2.380468,1.018443,740747
1981-10-09,0.0,2.457924,2.390796,2.401123,1.02728,355849
1981-10-12,0.0,2.457924,2.401123,2.447597,1.047164,273544
1981-10-13,0.0,2.45276,2.421778,2.421778,1.036117,682649
1981-10-14,0.0,2.442433,2.421778,2.432106,1.040536,222708
1981-10-15,0.0,2.437269,2.416614,2.437269,1.042744,1169218
1981-10-16,0.0,2.463088,2.437269,2.437269,1.042744,462362
1981-10-19,0.0,2.45276,2.432106,2.45276,1.049372,307434
1981-10-20,0.0,2.463088,2.416614,2.416614,1.033908,1621897
1981-10-21,0.0,2.416614,2.380468,2.390796,1.022862,249336
1981-10-22,0.0,2.39596,2.380468,2.390796,1.022862,275965
1981-10-23,0.0,2.411451,2.39596,2.39596,1.025072,358270
