Date,Open,High,Low,Close,Adj Close,Volume
1971-04-20,7.21875,7.234375,7.195313,7.21875,1.59463,169600
1971-04-21,7.234375,7.390625,7.234375,7.3125,1.61534,158400
1971-04-22,7.3125,7.335938,7.1875,7.226563,1.596354,395200
1971-04-23,7.1875,7.1875,7.140625,7.179688,1.586001,216000
1971-04-26,7.1875,7.234375,7.1875,7.234375,1.598081,289600
1971-04-27,7.304688,7.367188,7.304688,7.3125,1.61534,168000
1971-04-28,7.3125,7.421875,7.28125,7.28125,1.608436,724800
1971-04-29,7.28125,7.304688,7.1875,7.203125,1.591178,254400
1971-04-30,7.203125,7.234375,7.125,7.15625,1.580823,281600
1971-05-03,7.15625,7.179688,7.078125,7.140625,1.577371,297600
1971-05-04,7.125,7.125,7.015625,7.085938,1.565291,350400
1971-05-05,7.078125,7.078125,7.0,7.046875,1.556662,508800
1971-05-06,7.070313,7.125,7.070313,7.109375,1.570469,172800
1971-05-07,7.085938,7.085938,7.0,7.007813,1.548034,204800
1971-05-10,7.0,7.0,6.929688,6.960938,1.537678,182400
1971-05-11,6.960938,7.085938,6.929688,7.046875,1.556662,308800
1971-05-12,7.046875,7.078125,7.03125,7.03125,1.55321,342400
1971-05-13,7.03125,7.078125,7.03125,7.078125,1.563565,112000
1971-05-14,7.078125,7.117188,7.03125,7.03125,1.55321,188800
1971-05-17,7.03125,7.039063,6.984375,7.0,1.552698,230400
1971-05-18,7.0,7.148438,7.0,7.101563,1.575225,307200
1971-05-19,7.101563,7.171875,7.078125,7.171875,1.590822,211200
1971-05-20,7.171875,7.1875,7.125,7.148438,1.585622,240000
1971-05-21,7.148438,7.195313,7.125,7.195313,1.596021,147200
1971-05-24,7.171875,7.171875,6.875,6.945313,1.540567,5134400
1971-05-25,6.945313,7.15625,6.890625,7.140625,1.58389,438400
1971-05-26,7.140625,7.140625,7.0625,7.085938,1.571759,188800
1971-05-27,7.085938,7.15625,7.023438,7.125,1.580426,313600
1971-05-28,7.125,7.171875,7.125,7.125,1.580426,187200
1971-06-01,7.125,7.148438,7.078125,7.078125,1.570027,105600
1971-06-02,7.09375,7.1875,7.09375,7.179688,1.592555,620800
1971-06-03,7.179688,7.1875,7.148438,7.15625,1.587356,425600
1971-06-04,7.15625,7.179688,7.109375,7.171875,1.590822,158400
1971-06-07,7.171875,7.179688,7.140625,7.171875,1.590822,214400
1971-06-08,7.171875,7.179688,7.125,7.171875,1.590822,400000
1971-06-09,7.171875,7.171875,7.078125,7.125,1.580426,265600
1971-06-10,7.125,7.179688,7.101563,7.164063,1.589089,163200
1971-06-11,7.164063,7.195313,7.15625,7.1875,1.594288,444800
1971-06-14,7.179688,7.179688,7.140625,7.171875,1.590822,158400
1971-06-15,7.171875,7.25,7.15625,7.234375,1.604686,475200
1971-06-16,7.234375,7.304688,7.195313,7.289063,1.616816,859200
1971-06-17,7.289063,7.367188,7.28125,7.367188,1.634145,252800
1971-06-18,7.367188,7.46875,7.367188,7.375,1.635878,281600
1971-06-21,7.375,7.375,7.203125,7.226563,1.602952,289600
1971-06-22,7.203125,7.203125,7.132813,7.164063,1.589089,275200
1971-06-23,7.164063,7.203125,7.125,7.203125,1.597754,624000
1971-06-24,7.203125,7.226563,7.164063,7.210938,1.599486,404800
1971-06-25,7.210938,7.226563,7.1875,7.1875,1.594288,97600
1971-06-28,7.210938,7.328125,7.210938,7.328125,1.625481,251200
1971-06-29,7.359375,7.5625,7.359375,7.546875,1.674002,435200
1971-06-30,7.546875,7.742188,7.546875,7.609375,1.687865,1187200
1971-07-01,7.570313,7.570313,7.515625,7.5625,1.677468,510400
1971-07-02,7.53125,7.53125,7.4375,7.4375,1.649742,379200
1971-07-06,7.429688,7.429688,7.3125,7.382813,1.637612,740800
1971-07-07,7.382813,7.398438,7.359375,7.359375,1.632412,355200
1971-07-08,7.359375,7.398438,7.3125,7.3125,1.622016,350400
1971-07-09,7.328125,7.398438,7.328125,7.382813,1.637612,206400
1971-07-12,7.382813,7.429688,7.375,7.429688,1.648008,528000
1971-07-13,7.429688,7.4375,7.367188,7.421875,1.646274,198400
1971-07-14,7.421875,7.453125,7.382813,7.453125,1.653206,104000
1971-07-15,7.453125,7.453125,7.328125,7.328125,1.625481,318400
1971-07-16,7.351563,7.429688,7.351563,7.375,1.635878,121600
1971-07-19,7.375,7.421875,7.3125,7.367188,1.634145,152000
1971-07-20,7.367188,7.4375,7.3125,7.4375,1.649742,790400
1971-07-21,7.4375,7.4375,7.390625,7.390625,1.639343,176000
1971-07-22,7.390625,7.4375,7.390625,7.390625,1.639343,137600
1971-07-23,7.390625,7.429688,7.382813,7.429688,1.648008,70400
1971-07-26,7.429688,7.429688,7.382813,7.398438,1.641078,97600
1971-07-27,7.390625,7.390625,7.3125,7.3125,1.622016,68800
1971-07-28,7.273438,7.273438,7.148438,7.148438,1.585622,259200
1971-07-29,7.148438,7.25,7.140625,7.21875,1.601219,177600
1971-07-30,7.21875,7.242188,7.171875,7.203125,1.597754,177600
1971-08-02,7.203125,7.242188,7.164063,7.210938,1.599486,169600
1971-08-03,7.203125,7.203125,7.015625,7.039063,1.561362,161600
1971-08-04,7.039063,7.085938,6.992188,7.0,1.552698,337600
1971-08-05,7.0,7.0625,6.921875,7.054688,1.564828,576000
1971-08-06,7.054688,7.085938,7.03125,7.070313,1.568293,148800
1971-08-09,7.078125,7.203125,7.078125,7.125,1.580426,244800
1971-08-10,7.125,7.203125,7.101563,7.179688,1.592555,142400
1971-08-11,7.179688,7.3125,7.15625,7.3125,1.622016,128000
1971-08-12,7.3125,7.359375,7.289063,7.328125,1.625481,281600
1971-08-13,7.335938,7.398438,7.335938,7.390625,1.639343,112000
1971-08-16,7.5625,7.734375,7.5625,7.65625,1.704939,1531200
1971-08-17,7.648438,7.648438,7.515625,7.546875,1.680583,580800
1971-08-18,7.546875,7.59375,7.507813,7.523438,1.675362,152000
1971-08-19,7.523438,7.554688,7.5,7.546875,1.680583,273600
1971-08-20,7.546875,7.578125,7.53125,7.5625,1.684062,81600
1971-08-23,7.585938,7.6875,7.585938,7.65625,1.704939,540800
1971-08-24,7.65625,7.6875,7.632813,7.671875,1.708418,124800
1971-08-25,7.671875,7.6875,7.59375,7.617188,1.69624,227200
1971-08-26,7.617188,7.625,7.546875,7.601563,1.692761,153600
1971-08-27,7.601563,7.609375,7.5625,7.5625,1.684062,163200
1971-08-30,7.5625,7.5625,7.46875,7.492188,1.668404,196800
1971-08-31,7.492188,7.546875,7.421875,7.460938,1.661446,344000
1971-09-01,7.460938,7.476563,7.4375,7.4375,1.656227,144000
1971-09-02,7.445313,7.476563,7.445313,7.46875,1.663185,150400
1971-09-03,7.484375,7.5625,7.484375,7.5625,1.684062,110400
1971-09-07,7.5625,7.609375,7.546875,7.546875,1.680583,219200
1971-09-08,7.546875,7.585938,7.546875,7.546875,1.680583,75200
1971-09-09,7.546875,7.601563,7.523438,7.523438,1.675362,160000
1971-09-10,7.523438,7.546875,7.476563,7.5,1.670146,134400
1971-09-13,7.5,7.601563,7.492188,7.554688,1.682322,267200
1971-09-14,7.554688,7.5625,7.507813,7.523438,1.675362,129600
1971-09-15,7.523438,7.554688,7.507813,7.53125,1.677103,88000
1971-09-16,7.53125,7.539063,7.46875,7.523438,1.675362,208000
1971-09-17,7.523438,7.554688,7.460938,7.476563,1.664925,388800
1971-09-20,7.476563,7.5,7.453125,7.5,1.670146,272000
1971-09-21,7.5,7.5,7.453125,7.476563,1.664925,129600
1971-09-22,7.476563,7.5,7.476563,7.492188,1.668404,118400
1971-09-23,7.492188,7.578125,7.476563,7.539063,1.678843,323200
1971-09-24,7.546875,7.648438,7.546875,7.625,1.697979,604800
1971-09-27,7.625,7.640625,7.59375,7.625,1.697979,62400
1971-09-28,7.625,7.648438,7.601563,7.625,1.697979,574400
1971-09-29,7.625,7.640625,7.601563,7.625,1.697979,212800
1971-09-30,7.625,7.679688,7.601563,7.648438,1.7032,73600
1971-10-01,7.648438,7.8125,7.609375,7.796875,1.736253,281600
1971-10-04,7.796875,7.898438,7.796875,7.835938,1.744952,164800
1971-10-05,7.835938,7.859375,7.789063,7.859375,1.750172,147200
1971-10-06,7.859375,7.859375,7.8125,7.820313,1.741473,136000
1971-10-07,7.820313,7.84375,7.742188,7.742188,1.724076,155200
1971-10-08,7.742188,7.757813,7.710938,7.742188,1.724076,278400
1971-10-11,7.742188,7.742188,7.703125,7.71875,1.718858,35200
1971-10-12,7.71875,7.804688,7.703125,7.78125,1.732774,113600
1971-10-13,7.78125,7.84375,7.765625,7.789063,1.734514,126400
1971-10-14,7.789063,7.8125,7.726563,7.726563,1.720597,144000
1971-10-15,7.726563,7.75,7.71875,7.742188,1.724076,102400
1971-10-18,7.742188,7.757813,7.640625,7.664063,1.706678,198400
1971-10-19,7.617188,7.617188,7.40625,7.53125,1.677103,412800
1971-10-20,7.53125,7.617188,7.4375,7.46875,1.663185,280000
1971-10-21,7.46875,7.539063,7.4375,7.5,1.670146,132800
1971-10-22,7.554688,7.671875,7.554688,7.585938,1.689282,169600
1971-10-25,7.585938,7.617188,7.5,7.617188,1.69624,150400
1971-10-26,7.617188,7.6875,7.578125,7.625,1.697979,195200
1971-10-27,7.609375,7.609375,7.539063,7.539063,1.678843,280000
1971-10-28,7.515625,7.515625,7.414063,7.414063,1.651007,241600
1971-10-29,7.414063,7.5,7.390625,7.5,1.670146,179200
1971-11-01,7.5,7.523438,7.34375,7.367188,1.640569,171200
1971-11-02,7.367188,7.484375,7.257813,7.484375,1.666665,176000
1971-11-03,7.53125,7.757813,7.53125,7.757813,1.727556,288000
1971-11-04,7.757813,7.789063,7.625,7.625,1.697979,299200
1971-11-05,7.625,7.671875,7.546875,7.671875,1.708418,324800
1971-11-08,7.671875,7.6875,7.625,7.6875,1.711898,131200
1971-11-09,7.703125,7.757813,7.703125,7.703125,1.715377,152000
1971-11-10,7.703125,7.726563,7.640625,7.640625,1.701459,200000
1971-11-11,7.625,7.625,7.445313,7.445313,1.657966,315200
1971-11-12,7.445313,7.5,7.382813,7.453125,1.659705,152000
1971-11-15,7.453125,7.5,7.429688,7.5,1.676655,134400
1971-11-16,7.5,7.6875,7.484375,7.65625,1.711584,244800
1971-11-17,7.65625,7.71875,7.601563,7.695313,1.720317,139200
1971-11-18,7.695313,7.75,7.5625,7.578125,1.69412,496000
1971-11-19,7.5625,7.5625,7.484375,7.53125,1.68364,200000
1971-11-22,7.53125,7.546875,7.421875,7.429688,1.660935,136000
1971-11-23,7.429688,7.484375,7.359375,7.484375,1.673162,292800
1971-11-24,7.484375,7.5625,7.375,7.375,1.64871,1404800
1971-11-26,7.375,7.492188,7.367188,7.492188,1.674908,265600
1971-11-29,7.515625,7.578125,7.515625,7.539063,1.685388,252800
1971-11-30,7.539063,7.632813,7.5,7.625,1.704598,497600
1971-12-01,7.65625,7.796875,7.65625,7.796875,1.743022,340800
1971-12-02,7.796875,7.851563,7.75,7.8125,1.746514,390400
1971-12-03,7.8125,7.960938,7.8125,7.9375,1.774459,209600
1971-12-06,7.9375,7.96875,7.890625,7.929688,1.772712,235200
1971-12-07,7.929688,7.929688,7.828125,7.90625,1.767472,305600
1971-12-08,7.890625,7.890625,7.835938,7.859375,1.756994,244800
1971-12-09,7.859375,7.914063,7.835938,7.875,1.760486,299200
1971-12-10,7.875,7.890625,7.851563,7.875,1.760486,156800
1971-12-13,7.875,7.875,7.804688,7.804688,1.744768,270400
1971-12-14,7.828125,7.84375,7.828125,7.835938,1.751754,134400
1971-12-15,7.835938,7.890625,7.835938,7.875,1.760486,251200
1971-12-16,7.945313,8.242188,7.945313,8.195313,1.832094,369600
1971-12-17,8.195313,8.273438,8.125,8.273438,1.84956,169600
1971-12-20,8.359375,8.4375,8.359375,8.367188,1.870516,252800
1971-12-21,8.367188,8.40625,8.34375,8.34375,1.865277,152000
1971-12-22,8.3125,8.3125,8.203125,8.210938,1.835587,259200
1971-12-23,8.210938,8.21875,8.125,8.140625,1.819868,340800
1971-12-27,8.195313,8.242188,8.195313,8.195313,1.832094,108800
1971-12-28,8.210938,8.265625,8.210938,8.265625,1.847813,163200
1971-12-29,8.265625,8.273438,8.242188,8.265625,1.847813,78400
1971-12-30,8.265625,8.296875,8.234375,8.265625,1.847813,177600
1971-12-31,8.289063,8.4375,8.289063,8.4375,1.886235,100800
1972-01-03,8.4375,8.46875,8.328125,8.328125,1.861783,100800
1972-01-04,8.328125,8.375,8.320313,8.34375,1.865277,102400
1972-01-05,8.34375,8.367188,8.28125,8.320313,1.860038,358400
1972-01-06,8.320313,8.34375,8.273438,8.34375,1.865277,232000
1972-01-07,8.34375,8.382813,8.3125,8.34375,1.865277,113600
1972-01-10,8.34375,8.359375,8.28125,8.289063,1.853052,115200
1972-01-11,8.289063,8.335938,8.25,8.273438,1.84956,137600
1972-01-12,8.273438,8.296875,8.21875,8.25,1.84432,160000
1972-01-13,8.226563,8.226563,8.140625,8.15625,1.823361,216000
1972-01-14,8.15625,8.1875,8.078125,8.085938,1.807643,120000
1972-01-17,8.085938,8.226563,8.078125,8.210938,1.835587,126400
1972-01-18,8.210938,8.25,8.203125,8.242188,1.842574,161600
1972-01-19,8.242188,8.257813,8.1875,8.234375,1.840827,123200
1972-01-20,8.234375,8.296875,8.203125,8.203125,1.83384,244800
1972-01-21,8.203125,8.242188,8.171875,8.242188,1.842574,123200
1972-01-24,8.242188,8.242188,8.171875,8.1875,1.830347,128000
1972-01-25,8.171875,8.171875,8.101563,8.171875,1.826854,164800
1972-01-26,8.171875,8.179688,8.125,8.179688,1.8286,57600
1972-01-27,8.179688,8.328125,8.164063,8.296875,1.854798,249600
1972-01-28,8.328125,8.398438,8.328125,8.390625,1.875757,313600
1972-01-31,8.390625,8.421875,8.375,8.390625,1.875757,174400
1972-02-01,8.40625,8.523438,8.40625,8.476563,1.894969,200000
1972-02-02,8.523438,8.671875,8.523438,8.648438,1.933391,169600
1972-02-03,8.648438,8.710938,8.640625,8.671875,1.938631,227200
1972-02-04,8.671875,8.6875,8.625,8.6875,1.942124,211200
1972-02-07,8.6875,8.6875,8.640625,8.640625,1.931644,99200
1972-02-08,8.640625,8.703125,8.640625,8.648438,1.933391,174400
1972-02-09,8.648438,8.648438,8.5625,8.617188,1.926406,339200
1972-02-10,8.617188,8.6875,8.617188,8.648438,1.933391,256000
1972-02-11,8.648438,8.648438,8.578125,8.59375,1.921166,96000
1972-02-14,8.59375,8.617188,8.515625,8.5625,1.914179,200000
1972-02-15,8.5625,8.59375,8.515625,8.554688,1.912434,260800
1972-02-16,8.585938,8.625,8.585938,8.617188,1.926406,243200
1972-02-17,8.617188,8.671875,8.601563,8.648438,1.933391,214400
1972-02-18,8.640625,8.640625,8.578125,8.609375,1.931372,153600
1972-02-22,8.617188,8.648438,8.617188,8.640625,1.938384,259200
1972-02-23,8.640625,8.734375,8.640625,8.734375,1.959414,252800
1972-02-24,8.734375,8.765625,8.726563,8.765625,1.966425,148800
1972-02-25,8.765625,8.8125,8.765625,8.8125,1.97694,321600
1972-02-28,8.8125,8.835938,8.71875,8.75,1.962919,412800
1972-02-29,8.75,8.796875,8.726563,8.796875,1.973434,220800
1972-03-01,8.796875,8.835938,8.789063,8.804688,1.975188,240000
1972-03-02,8.804688,8.8125,8.734375,8.75,1.962919,115200
1972-03-03,8.765625,8.828125,8.765625,8.820313,1.978693,208000
1972-03-06,8.820313,8.859375,8.8125,8.859375,1.987455,176000
1972-03-07,8.867188,8.921875,8.867188,8.921875,2.001476,241600
1972-03-08,8.921875,8.945313,8.914063,8.945313,2.006735,217600
1972-03-09,8.96875,9.046875,8.96875,8.96875,2.011993,190400
1972-03-10,9.0,9.046875,9.0,9.046875,2.029519,193600
1972-03-13,9.046875,9.054688,8.921875,8.945313,2.006735,148800
1972-03-14,8.945313,9.0,8.914063,8.976563,2.013745,123200
1972-03-15,8.984375,9.03125,8.984375,9.007813,2.020756,155200
1972-03-16,9.007813,9.039063,8.960938,9.023438,2.02426,225600
1972-03-17,9.023438,9.210938,9.0,9.210938,2.066323,326400
1972-03-20,9.210938,9.242188,9.210938,9.234375,2.071581,124800
1972-03-21,9.226563,9.226563,9.054688,9.171875,2.057562,371200
1972-03-22,9.171875,9.21875,9.15625,9.203125,2.064571,260800
1972-03-23,9.203125,9.34375,9.203125,9.328125,2.092613,246400
1972-03-24,9.328125,9.351563,9.210938,9.289063,2.083849,211200
1972-03-27,9.289063,9.335938,9.21875,9.273438,2.080345,75200
1972-03-28,9.273438,9.351563,9.273438,9.28125,2.082098,238400
1972-03-29,9.28125,9.320313,9.242188,9.257813,2.076839,206400
1972-03-30,9.25,9.25,9.1875,9.210938,2.066323,54400
1972-04-03,9.25,9.296875,9.25,9.25,2.075086,134400
1972-04-04,9.226563,9.226563,9.09375,9.171875,2.057562,323200
1972-04-05,9.179688,9.234375,9.179688,9.203125,2.064571,102400
1972-04-06,9.203125,9.203125,9.140625,9.15625,2.054054,280000
1972-04-07,9.15625,9.210938,9.109375,9.15625,2.054054,190400
1972-04-10,9.15625,9.1875,9.09375,9.09375,2.040035,323200
1972-04-11,9.09375,9.125,9.0625,9.125,2.047045,257600
1972-04-12,9.125,9.28125,9.125,9.242188,2.073334,211200
1972-04-13,9.242188,9.273438,9.21875,9.25,2.075086,251200
1972-04-14,9.25,9.265625,9.234375,9.242188,2.073334,97600
1972-04-17,9.242188,9.257813,9.101563,9.101563,2.041787,177600
1972-04-18,9.101563,9.171875,9.09375,9.132813,2.048797,120000
1972-04-19,9.132813,9.195313,9.125,9.179688,2.059313,102400
1972-04-20,9.078125,9.078125,8.84375,8.9375,2.004982,585600
1972-04-21,8.9375,8.9375,8.765625,8.8125,1.97694,312000
1972-04-24,8.859375,8.921875,8.859375,8.90625,1.997973,187200
1972-04-25,8.90625,8.992188,8.828125,8.953125,2.008487,3612800
1972-04-26,8.953125,8.976563,8.804688,8.8125,1.97694,270400
1972-04-27,8.8125,8.8125,8.734375,8.789063,1.971683,196800
1972-04-28,8.789063,8.867188,8.75,8.8125,1.97694,241600
1972-05-01,8.8125,8.835938,8.703125,8.742188,1.961167,275200
1972-05-02,8.742188,8.765625,8.695313,8.695313,1.950651,217600
1972-05-03,8.695313,8.820313,8.6875,8.78125,1.96993,299200
1972-05-04,8.765625,8.765625,8.625,8.75,1.962919,262400
1972-05-05,8.78125,8.875,8.78125,8.875,1.990961,214400
1972-05-08,8.875,8.90625,8.84375,8.875,1.990961,108800
1972-05-09,8.875,8.898438,8.703125,8.742188,1.961167,345600
1972-05-10,8.75,8.859375,8.75,8.828125,1.980445,248000
1972-05-11,8.828125,8.945313,8.828125,8.90625,1.997973,203200
1972-05-12,8.90625,9.101563,8.859375,9.023438,2.02426,326400
1972-05-15,9.117188,9.242188,9.117188,9.242188,2.073334,209600
1972-05-16,9.25,9.328125,9.25,9.296875,2.085604,164800
1972-05-17,9.296875,9.304688,9.171875,9.242188,2.080061,155200
1972-05-18,9.242188,9.40625,9.226563,9.40625,2.116984,249600
1972-05-19,9.421875,9.5,9.421875,9.476563,2.132809,232000
1972-05-22,9.476563,9.625,9.476563,9.570313,2.15391,233600
1972-05-23,9.570313,9.71875,9.570313,9.71875,2.187315,224000
1972-05-24,9.734375,9.90625,9.734375,9.875,2.222482,153600
1972-05-25,9.875,9.921875,9.8125,9.8125,2.208416,182400
1972-05-26,9.8125,9.8125,9.703125,9.734375,2.190832,315200
1972-05-30,9.734375,9.765625,9.625,9.625,2.166217,185600
1972-05-31,9.625,9.648438,9.5,9.585938,2.157425,182400
1972-06-01,9.585938,9.65625,9.539063,9.578125,2.155667,136000
1972-06-02,9.609375,9.710938,9.609375,9.617188,2.164458,238400
1972-06-05,9.617188,9.640625,9.5625,9.5625,2.15215,155200
1972-06-06,9.5625,9.5625,9.46875,9.523438,2.143359,107200
1972-06-07,9.46875,9.46875,9.390625,9.4375,2.124018,80000
1972-06-08,9.4375,9.492188,9.359375,9.375,2.109951,214400
1972-06-09,9.375,9.40625,9.289063,9.289063,2.090609,112000
1972-06-12,9.289063,9.351563,9.226563,9.25,2.081818,169600
1972-06-13,9.25,9.3125,9.203125,9.3125,2.095885,124800
1972-06-14,9.359375,9.453125,9.359375,9.453125,2.127534,126400
1972-06-15,9.46875,9.640625,9.46875,9.625,2.166217,121600
1972-06-16,9.609375,9.609375,9.515625,9.609375,2.1627,171200
1972-06-19,9.609375,9.609375,9.453125,9.5,2.138084,139200
1972-06-20,9.5,9.5,9.34375,9.453125,2.127534,170400
1972-06-21,9.484375,9.796875,9.484375,9.796875,2.2049,225600
1972-06-22,9.796875,10.03125,9.625,10.03125,2.257647,197600
1972-06-23,10.03125,10.0625,9.90625,9.984375,2.247098,126400
1972-06-26,9.90625,9.90625,9.6875,9.8125,2.208416,248800
1972-06-27,9.8125,9.890625,9.734375,9.8125,2.208416,118400
1972-06-28,9.78125,9.78125,9.65625,9.6875,2.180282,135200
1972-06-29,9.6875,9.71875,9.578125,9.578125,2.155667,112800
1972-06-30,9.578125,9.65625,9.53125,9.53125,2.145118,95200
1972-07-03,9.5625,9.65625,9.5625,9.609375,2.1627,69600
1972-07-05,9.734375,10.0625,9.734375,9.953125,2.240065,144000
1972-07-06,10.0625,10.421875,10.0625,10.09375,2.271713,210400
1972-07-07,10.140625,10.25,10.140625,10.171875,2.289297,122400
1972-07-10,10.171875,10.21875,10.140625,10.21875,2.299846,64000
1972-07-11,10.1875,10.1875,9.9375,9.9375,2.236549,405600
1972-07-12,9.9375,10.109375,9.875,9.875,2.222482,234400
1972-07-13,9.875,10.015625,9.625,9.78125,2.201383,205600
1972-07-14,9.90625,10.125,9.90625,10.125,2.278746,165600
1972-07-17,10.125,10.234375,10.03125,10.03125,2.257647,108800
1972-07-18,10.03125,10.03125,9.8125,9.90625,2.229514,144800
1972-07-19,10.03125,10.1875,10.03125,10.140625,2.282264,116800
1972-07-20,10.125,10.125,9.765625,9.84375,2.215449,128800
1972-07-21,9.84375,10.0,9.6875,9.96875,2.243582,300000
1972-07-24,10.03125,10.25,10.03125,10.1875,2.292814,222400
1972-07-25,10.1875,10.1875,10.046875,10.15625,2.28578,140800
1972-07-26,10.203125,10.296875,10.203125,10.296875,2.317429,107200
1972-07-27,10.296875,10.3125,10.1875,10.25,2.30688,134400
1972-07-28,10.25,10.25,10.125,10.1875,2.292814,160800
1972-07-31,10.203125,10.34375,10.203125,10.3125,2.320946,92800
1972-08-01,10.3125,10.421875,10.25,10.40625,2.342047,120800
1972-08-02,10.40625,10.5,10.359375,10.453125,2.352595,241600
1972-08-03,10.453125,10.5625,10.4375,10.515625,2.366662,234400
1972-08-04,10.515625,10.53125,10.3125,10.4375,2.349078,222400
1972-08-07,10.4375,10.484375,10.375,10.421875,2.345562,138400
1972-08-08,10.421875,10.484375,10.390625,10.46875,2.356113,119200
1972-08-09,10.46875,10.484375,10.40625,10.4375,2.349078,87200
1972-08-10,10.4375,10.484375,10.265625,10.375,2.335012,115200
1972-08-11,10.40625,10.5625,10.40625,10.46875,2.356113,257600
1972-08-14,10.46875,10.6875,10.46875,10.609375,2.387761,168000
1972-08-15,10.609375,10.6875,10.5,10.5,2.363145,228000
1972-08-16,10.5625,10.71875,10.5625,10.59375,2.384244,177600
1972-08-17,10.59375,10.609375,10.5,10.5625,2.377212,121600
1972-08-18,10.578125,10.625,10.578125,10.625,2.391277,73600
1972-08-21,10.609375,10.609375,10.375,10.484375,2.366338,106400
1972-08-22,10.484375,10.5625,10.375,10.375,2.341651,89600
1972-08-23,10.359375,10.359375,10.109375,10.21875,2.306385,143200
1972-08-24,10.21875,10.34375,9.78125,9.84375,2.221747,184800
1972-08-25,9.84375,9.875,9.765625,9.796875,2.211169,221600
1972-08-28,9.796875,9.8125,9.6875,9.75,2.200588,324000
1972-08-29,9.75,9.84375,9.71875,9.765625,2.204115,195200
1972-08-30,9.78125,9.90625,9.78125,9.84375,2.221747,324000
1972-08-31,9.84375,9.984375,9.84375,9.984375,2.253488,147200
1972-09-01,10.0,10.15625,10.0,10.15625,2.29228,287200
1972-09-05,10.15625,10.1875,10.0,10.03125,2.264066,169600
1972-09-06,10.03125,10.09375,10.0,10.015625,2.260541,94400
1972-09-07,10.015625,10.046875,9.921875,9.953125,2.246434,140000
1972-09-08,9.953125,9.96875,9.84375,9.90625,2.235853,197600
1972-09-11,9.90625,9.90625,9.5625,9.59375,2.165322,151200
