Date,Open,High,Low,Close,Adj Close,Volume
1994-05-19,0.635417,0.635417,0.635417,0.635417,0.635417,81600
1994-05-20,0.635417,0.65625,0.635417,0.640625,0.640625,763200
1994-05-23,0.635417,0.635417,0.635417,0.635417,0.635417,180000
1994-05-24,0.635417,0.635417,0.635417,0.635417,0.635417,4800
1994-05-25,0.635417,0.651042,0.635417,0.651042,0.651042,45600
1994-05-26,0.65625,0.65625,0.635417,0.645833,0.645833,482400
1994-05-27,0.635417,0.640625,0.635417,0.640625,0.640625,84000
1994-05-31,0.65625,0.65625,0.640625,0.65625,0.65625,2220000
1994-06-01,0.65625,0.65625,0.645833,0.645833,0.645833,144000
1994-06-02,0.645833,0.6875,0.645833,0.682292,0.682292,900000
1994-06-03,0.666667,0.703125,0.666667,0.692708,0.692708,948000
1994-06-06,0.708333,0.708333,0.692708,0.708333,0.708333,914400
1994-06-07,0.697917,0.697917,0.6875,0.697917,0.697917,520800
1994-06-08,0.708333,0.708333,0.6875,0.6875,0.6875,324000
1994-06-09,0.6875,0.6875,0.630208,0.630208,0.630208,1596000
1994-06-10,0.630208,0.645833,0.625,0.635417,0.635417,765600
1994-06-13,0.625,0.645833,0.625,0.645833,0.645833,1204800
1994-06-14,0.645833,0.65625,0.635417,0.645833,0.645833,170400
1994-06-15,0.65625,0.65625,0.635417,0.65625,0.65625,326400
1994-06-16,0.645833,0.65625,0.635417,0.65625,0.65625,835200
1994-06-17,0.638021,0.638021,0.635417,0.635417,0.635417,28800
1994-06-20,0.65625,0.65625,0.65625,0.65625,0.65625,4800
1994-06-21,0.65625,0.65625,0.614583,0.625,0.625,1188000
1994-06-22,0.609375,0.625,0.609375,0.625,0.625,117600
1994-06-23,0.614583,0.614583,0.59375,0.609375,0.609375,549600
1994-06-24,0.59375,0.604167,0.588542,0.59375,0.59375,501600
1994-06-27,0.598958,0.598958,0.588542,0.59375,0.59375,96000
1994-06-28,0.59375,0.619792,0.588542,0.619792,0.619792,1456800
1994-06-29,0.609375,0.619792,0.598958,0.619792,0.619792,998400
1994-06-30,0.619792,0.640625,0.614583,0.630208,0.630208,964800
1994-07-01,0.640625,0.640625,0.619792,0.640625,0.640625,189600
1994-07-05,0.630208,0.630208,0.614583,0.619792,0.619792,249600
1994-07-06,0.614583,0.614583,0.588542,0.609375,0.609375,748800
1994-07-07,0.609375,0.609375,0.609375,0.609375,0.609375,213600
1994-07-08,0.609375,0.609375,0.609375,0.609375,0.609375,0
1994-07-11,0.588542,0.604167,0.583333,0.59375,0.59375,650400
1994-07-12,0.59375,0.59375,0.588542,0.588542,0.588542,93600
1994-07-13,0.583333,0.614583,0.583333,0.614583,0.614583,2781600
1994-07-14,0.598958,0.614583,0.598958,0.614583,0.614583,168000
1994-07-15,0.609375,0.614583,0.598958,0.614583,0.614583,1142400
1994-07-18,0.614583,0.614583,0.614583,0.614583,0.614583,0
1994-07-19,0.609375,0.614583,0.609375,0.614583,0.614583,48000
1994-07-20,0.614583,0.614583,0.614583,0.614583,0.614583,14400
1994-07-21,0.614583,0.614583,0.614583,0.614583,0.614583,0
1994-07-22,0.609375,0.609375,0.598958,0.598958,0.598958,168000
1994-07-25,0.598958,0.604167,0.598958,0.604167,0.604167,396000
1994-07-26,0.609375,0.614583,0.598958,0.609375,0.609375,252000
1994-07-27,0.614583,0.614583,0.598958,0.604167,0.604167,463200
1994-07-28,0.609375,0.614583,0.598958,0.604167,0.604167,616800
1994-07-29,0.598958,0.604167,0.598958,0.604167,0.604167,132000
1994-08-01,0.598958,0.614583,0.598958,0.609375,0.609375,302400
1994-08-02,0.604167,0.609375,0.604167,0.609375,0.609375,540000
1994-08-03,0.614583,0.619792,0.604167,0.619792,0.619792,112800
1994-08-04,0.619792,0.619792,0.604167,0.604167,0.604167,208800
1994-08-05,0.598958,0.598958,0.578125,0.59375,0.59375,674400
1994-08-08,0.583333,0.59375,0.583333,0.59375,0.59375,21600
1994-08-09,0.59375,0.59375,0.588542,0.588542,0.588542,72000
1994-08-10,0.588542,0.59375,0.588542,0.588542,0.588542,240000
1994-08-11,0.583333,0.588542,0.583333,0.588542,0.588542,112800
1994-08-12,0.583333,0.59375,0.583333,0.59375,0.59375,972000
1994-08-15,0.583333,0.588542,0.583333,0.588542,0.588542,1104000
1994-08-16,0.583333,0.59375,0.583333,0.583333,0.583333,108000
1994-08-17,0.583333,0.59375,0.583333,0.59375,0.59375,3160800
1994-08-18,0.598958,0.614583,0.598958,0.604167,0.604167,1512000
1994-08-19,0.604167,0.614583,0.604167,0.609375,0.609375,2892000
1994-08-22,0.609375,0.614583,0.604167,0.609375,0.609375,1128000
1994-08-23,0.625,0.625,0.604167,0.604167,0.604167,705600
1994-08-24,0.625,0.625,0.604167,0.609375,0.609375,818400
1994-08-25,0.604167,0.609375,0.604167,0.609375,0.609375,331200
1994-08-26,0.604167,0.609375,0.604167,0.609375,0.609375,408000
1994-08-29,0.625,0.653646,0.625,0.645833,0.645833,1005600
1994-08-30,0.65625,0.65625,0.625,0.630208,0.630208,2748000
1994-08-31,0.630208,0.645833,0.625,0.645833,0.645833,1200000
1994-09-01,0.645833,0.645833,0.630208,0.630208,0.630208,823200
1994-09-02,0.630208,0.630208,0.630208,0.630208,0.630208,240000
1994-09-06,0.625,0.635417,0.625,0.635417,0.635417,9600
1994-09-07,0.645833,0.645833,0.645833,0.645833,0.645833,4800
1994-09-08,0.625,0.627604,0.625,0.627604,0.627604,777600
1994-09-09,0.625,0.630208,0.625,0.625,0.625,804000
1994-09-12,0.635417,0.635417,0.635417,0.635417,0.635417,120000
1994-09-13,0.625,0.640625,0.625,0.640625,0.640625,398400
1994-09-14,0.625,0.625,0.625,0.625,0.625,199200
1994-09-15,0.625,0.625,0.609375,0.619792,0.619792,652800
1994-09-16,0.614583,0.614583,0.604167,0.614583,0.614583,216000
1994-09-19,0.604167,0.614583,0.604167,0.609375,0.609375,393600
1994-09-20,0.614583,0.614583,0.604167,0.609375,0.609375,60000
1994-09-21,0.604167,0.614583,0.604167,0.614583,0.614583,374400
1994-09-22,0.604167,0.614583,0.604167,0.614583,0.614583,110400
1994-09-23,0.604167,0.614583,0.604167,0.614583,0.614583,177600
1994-09-26,0.614583,0.614583,0.604167,0.609375,0.609375,28800
1994-09-27,0.614583,0.619792,0.606771,0.619792,0.619792,2011200
1994-09-28,0.625,0.645833,0.625,0.645833,0.645833,1809600
1994-09-29,0.625,0.645833,0.625,0.625,0.625,2565600
1994-09-30,0.645833,0.65625,0.640625,0.65625,0.65625,1492800
1994-10-03,0.65625,0.65625,0.635417,0.651042,0.651042,405600
1994-10-04,0.65625,0.65625,0.635417,0.645833,0.645833,105600
1994-10-05,0.635417,0.65625,0.635417,0.65625,0.65625,1480800
1994-10-06,0.640625,0.645833,0.640625,0.645833,0.645833,787200
1994-10-07,0.635417,0.635417,0.635417,0.635417,0.635417,7200
1994-10-10,0.635417,0.635417,0.635417,0.635417,0.635417,0
1994-10-11,0.645833,0.682292,0.645833,0.682292,0.682292,1608000
1994-10-12,0.677083,0.682292,0.666667,0.682292,0.682292,2587200
1994-10-13,0.671875,0.6875,0.671875,0.6875,0.6875,2546400
1994-10-14,0.6875,0.6875,0.677083,0.677083,0.677083,14400
1994-10-17,0.6875,0.6875,0.677083,0.6875,0.6875,2476800
1994-10-18,0.677083,0.6875,0.677083,0.6875,0.6875,79200
1994-10-19,0.682292,0.6875,0.677083,0.682292,0.682292,211200
1994-10-20,0.6875,0.697917,0.6875,0.692708,0.692708,458400
1994-10-21,0.697917,0.729167,0.6875,0.713542,0.713542,1231200
1994-10-24,0.729167,0.729167,0.713542,0.723958,0.723958,410400
1994-10-25,0.729167,0.75,0.713542,0.734375,0.734375,1053600
1994-10-26,0.744792,0.75,0.729167,0.75,0.75,1780800
1994-10-27,0.75,0.776042,0.744792,0.755208,0.755208,2491200
1994-10-28,0.770833,0.770833,0.755208,0.755208,0.755208,52800
1994-10-31,0.776042,0.776042,0.755208,0.776042,0.776042,2155200
1994-11-01,0.776042,0.776042,0.760417,0.776042,0.776042,357600
1994-11-02,0.776042,0.776042,0.75,0.75,0.75,811200
1994-11-03,0.744792,0.75,0.729167,0.739583,0.739583,412800
1994-11-04,0.739583,0.739583,0.723958,0.723958,0.723958,444000
1994-11-07,0.71875,0.71875,0.697917,0.713542,0.713542,1082400
1994-11-08,0.713542,0.723958,0.708333,0.723958,0.723958,489600
1994-11-09,0.734375,0.734375,0.71875,0.723958,0.723958,400800
1994-11-10,0.713542,0.734375,0.713542,0.734375,0.734375,624000
1994-11-11,0.71875,0.734375,0.71875,0.734375,0.734375,230400
1994-11-14,0.729167,0.739583,0.713542,0.739583,0.739583,2882400
1994-11-15,0.729167,0.739583,0.729167,0.739583,0.739583,69600
1994-11-16,0.729167,0.729167,0.723958,0.729167,0.729167,69600
1994-11-17,0.729167,0.729167,0.729167,0.729167,0.729167,2400
1994-11-18,0.723958,0.734375,0.723958,0.734375,0.734375,28800
1994-11-21,0.739583,0.739583,0.739583,0.739583,0.739583,124800
1994-11-22,0.723958,0.734375,0.71875,0.734375,0.734375,444000
1994-11-23,0.71875,0.723958,0.708333,0.723958,0.723958,228000
1994-11-25,0.723958,0.723958,0.723958,0.723958,0.723958,0
1994-11-28,0.71875,0.71875,0.703125,0.71875,0.71875,244800
1994-11-29,0.71875,0.734375,0.71875,0.71875,0.71875,856800
1994-11-30,0.734375,0.734375,0.708333,0.713542,0.713542,631200
1994-12-01,0.710938,0.710938,0.710938,0.710938,0.710938,2400
1994-12-02,0.729167,0.729167,0.708333,0.729167,0.729167,79200
1994-12-05,0.729167,0.729167,0.729167,0.729167,0.729167,129600
1994-12-06,0.708333,0.729167,0.708333,0.729167,0.729167,43200
1994-12-07,0.729167,0.729167,0.729167,0.729167,0.729167,0
1994-12-08,0.729167,0.729167,0.697917,0.697917,0.697917,439200
1994-12-09,0.708333,0.708333,0.708333,0.708333,0.708333,168000
1994-12-12,0.700521,0.708333,0.697917,0.697917,0.697917,225600
1994-12-13,0.703125,0.708333,0.697917,0.708333,0.708333,112800
1994-12-14,0.708333,0.708333,0.708333,0.708333,0.708333,0
1994-12-15,0.713542,0.713542,0.6875,0.703125,0.703125,170400
1994-12-16,0.703125,0.703125,0.682292,0.692708,0.692708,139200
1994-12-19,0.6875,0.6875,0.671875,0.671875,0.671875,187200
1994-12-20,0.666667,0.666667,0.640625,0.645833,0.645833,2817600
1994-12-21,0.645833,0.65625,0.640625,0.65625,0.65625,1500000
1994-12-22,0.65625,0.661458,0.645833,0.661458,0.661458,110400
1994-12-23,0.65625,0.671875,0.651042,0.669271,0.669271,631200
1994-12-27,0.671875,0.682292,0.671875,0.682292,0.682292,496800
1994-12-28,0.6875,0.6875,0.666667,0.682292,0.682292,465600
1994-12-29,0.682292,0.692708,0.666667,0.692708,0.692708,398400
1994-12-30,0.692708,0.734375,0.692708,0.734375,0.734375,914400
1995-01-03,0.734375,0.755208,0.729167,0.729167,0.729167,1060800
1995-01-04,0.744792,0.744792,0.729167,0.729167,0.729167,376800
1995-01-05,0.734375,0.734375,0.729167,0.729167,0.729167,384000
1995-01-06,0.734375,0.734375,0.71875,0.726563,0.726563,3948000
1995-01-09,0.729167,0.729167,0.708333,0.71875,0.71875,477600
1995-01-10,0.71875,0.71875,0.703125,0.713542,0.713542,700800
1995-01-11,0.713542,0.713542,0.700521,0.700521,0.700521,326400
1995-01-12,0.697917,0.708333,0.697917,0.708333,0.708333,463200
1995-01-13,0.708333,0.708333,0.700521,0.708333,0.708333,249600
1995-01-16,0.708333,0.770833,0.703125,0.763021,0.763021,11880000
1995-01-17,0.770833,0.817708,0.760417,0.807292,0.807292,5841600
1995-01-18,0.833333,0.833333,0.791667,0.807292,0.807292,3124800
1995-01-19,0.791667,0.807292,0.786458,0.802083,0.802083,1533600
1995-01-20,0.802083,0.802083,0.786458,0.791667,0.791667,124800
1995-01-23,0.791667,0.796875,0.786458,0.786458,0.786458,117600
1995-01-24,0.796875,0.796875,0.796875,0.796875,0.796875,9600
1995-01-25,0.796875,0.796875,0.786458,0.791667,0.791667,57600
1995-01-26,0.776042,0.776042,0.75,0.755208,0.755208,1118400
1995-01-27,0.760417,0.765625,0.75,0.765625,0.765625,295200
1995-01-30,0.757813,0.765625,0.75,0.765625,0.765625,134400
1995-01-31,0.765625,0.78125,0.765625,0.770833,0.770833,1077600
1995-02-01,0.776042,0.776042,0.75,0.752604,0.752604,823200
1995-02-02,0.770833,0.770833,0.75,0.765625,0.765625,957600
1995-02-03,0.768229,0.776042,0.768229,0.770833,0.770833,216000
1995-02-06,0.760417,0.776042,0.760417,0.760417,0.760417,216000
1995-02-07,0.776042,0.776042,0.776042,0.776042,0.776042,2400
1995-02-08,0.760417,0.760417,0.760417,0.760417,0.760417,45600
1995-02-09,0.760417,0.770833,0.760417,0.770833,0.770833,705600
1995-02-10,0.776042,0.817708,0.776042,0.802083,0.802083,1358400
1995-02-13,0.807292,0.817708,0.791667,0.802083,0.802083,4886400
1995-02-14,0.796875,0.8125,0.796875,0.802083,0.802083,2198400
1995-02-15,0.8125,0.8125,0.796875,0.796875,0.796875,3938400
1995-02-16,0.796875,0.807292,0.796875,0.807292,0.807292,381600
1995-02-17,0.791667,0.807292,0.791667,0.807292,0.807292,48000
1995-02-21,0.807292,0.807292,0.791667,0.802083,0.802083,180000
1995-02-22,0.807292,0.807292,0.791667,0.807292,0.807292,43200
1995-02-23,0.807292,0.807292,0.791667,0.807292,0.807292,67200
1995-02-24,0.807292,0.807292,0.794271,0.807292,0.807292,69600
1995-02-27,0.807292,0.807292,0.786458,0.791667,0.791667,1411200
1995-02-28,0.786458,0.802083,0.786458,0.786458,0.786458,316800
1995-03-01,0.802083,0.802083,0.776042,0.78125,0.78125,216000
1995-03-02,0.786458,0.786458,0.776042,0.776042,0.776042,26400
1995-03-03,0.791667,0.791667,0.791667,0.791667,0.791667,33600
1995-03-06,0.776042,0.776042,0.776042,0.776042,0.776042,14400
1995-03-07,0.776042,0.776042,0.776042,0.776042,0.776042,33600
1995-03-08,0.776042,0.776042,0.776042,0.776042,0.776042,21600
1995-03-09,0.776042,0.791667,0.776042,0.791667,0.791667,14400
1995-03-10,0.791667,0.791667,0.791667,0.791667,0.791667,0
1995-03-13,0.776042,0.786458,0.770833,0.770833,0.770833,228000
1995-03-14,0.770833,0.770833,0.770833,0.770833,0.770833,21600
1995-03-15,0.78125,0.786458,0.770833,0.786458,0.786458,28800
1995-03-16,0.770833,0.786458,0.770833,0.786458,0.786458,9600
1995-03-17,0.770833,0.770833,0.770833,0.770833,0.770833,64800
1995-03-20,0.770833,0.770833,0.770833,0.770833,0.770833,4800
1995-03-21,0.776042,0.786458,0.770833,0.786458,0.786458,2589600
1995-03-22,0.778646,0.78125,0.770833,0.78125,0.78125,187200
1995-03-23,0.776042,0.791667,0.776042,0.791667,0.791667,57600
1995-03-24,0.786458,0.796875,0.78125,0.796875,0.796875,223200
1995-03-27,0.796875,0.796875,0.786458,0.791667,0.791667,492000
1995-03-28,0.791667,0.796875,0.786458,0.796875,0.796875,76800
1995-03-29,0.786458,0.786458,0.78125,0.78125,0.78125,144000
1995-03-30,0.791667,0.791667,0.776042,0.776042,0.776042,19200
1995-03-31,0.791667,0.791667,0.791667,0.791667,0.791667,9600
1995-04-03,0.783854,0.791667,0.78125,0.791667,0.791667,482400
1995-04-04,0.791667,0.796875,0.78125,0.796875,0.796875,376800
1995-04-05,0.796875,0.802083,0.786458,0.802083,0.802083,5851200
1995-04-06,0.786458,0.796875,0.78125,0.786458,0.786458,475200
1995-04-07,0.791667,0.791667,0.776042,0.791667,0.791667,336000
1995-04-10,0.791667,0.791667,0.765625,0.770833,0.770833,1320000
1995-04-11,0.776042,0.796875,0.776042,0.796875,0.796875,1826400
1995-04-12,0.796875,0.8125,0.78125,0.8125,0.8125,3223200
1995-04-13,0.8125,0.822917,0.802083,0.822917,0.822917,415200
1995-04-17,0.822917,0.822917,0.807292,0.817708,0.817708,336000
1995-04-18,0.8125,0.817708,0.807292,0.809896,0.809896,168000
1995-04-19,0.807292,0.8125,0.791667,0.791667,0.791667,345600
1995-04-20,0.8125,0.8125,0.791667,0.802083,0.802083,26400
1995-04-21,0.8125,0.8125,0.791667,0.791667,0.791667,386400
1995-04-24,0.78125,0.796875,0.78125,0.796875,0.796875,192000
1995-04-25,0.796875,0.796875,0.796875,0.796875,0.796875,0
1995-04-26,0.796875,0.796875,0.791667,0.791667,0.791667,163200
1995-04-27,0.796875,0.802083,0.791667,0.802083,0.802083,744000
1995-04-28,0.807292,0.859375,0.807292,0.848958,0.848958,1418400
1995-05-01,0.854167,0.885417,0.84375,0.869792,0.869792,2378400
1995-05-02,0.885417,0.885417,0.869792,0.880208,0.880208,369600
1995-05-03,0.880208,0.880208,0.864583,0.864583,0.864583,165600
1995-05-04,0.864583,0.869792,0.864583,0.864583,0.864583,192000
1995-05-05,0.864583,0.901042,0.864583,0.890625,0.890625,993600
1995-05-08,0.885417,0.9375,0.885417,0.921875,0.921875,1267200
1995-05-09,0.927083,0.927083,0.916667,0.927083,0.927083,3396000
1995-05-10,0.916667,0.927083,0.90625,0.914063,0.914063,2260800
1995-05-11,0.921875,0.921875,0.90625,0.90625,0.90625,93600
1995-05-12,0.90625,0.914063,0.848958,0.859375,0.859375,1836000
1995-05-15,0.864583,0.864583,0.822917,0.838542,0.838542,1017600
1995-05-16,0.84375,0.84375,0.822917,0.822917,0.822917,96000
1995-05-17,0.838542,0.838542,0.796875,0.802083,0.802083,328800
1995-05-18,0.802083,0.854167,0.802083,0.838542,0.838542,23649600
1995-05-19,0.848958,0.848958,0.833333,0.838542,0.838542,2361600
1995-05-22,0.838542,0.880208,0.838542,0.869792,0.869792,3163200
1995-05-23,0.864583,0.880208,0.864583,0.864583,0.864583,921600
1995-05-24,0.880208,0.880208,0.838542,0.838542,0.838542,2253600
1995-05-25,0.854167,0.854167,0.828125,0.828125,0.828125,2280000
1995-05-26,0.828125,0.848958,0.828125,0.84375,0.84375,516000
1995-05-30,0.848958,0.854167,0.833333,0.84375,0.84375,1708800
1995-05-31,0.833333,0.875,0.833333,0.875,0.875,1262400
1995-06-01,0.875,0.890625,0.875,0.880208,0.880208,328800
1995-06-02,0.880208,0.916667,0.880208,0.901042,0.901042,2844000
1995-06-05,0.916667,0.921875,0.90625,0.90625,0.90625,585600
1995-06-06,0.90625,0.932292,0.90625,0.932292,0.932292,722400
1995-06-07,0.921875,0.932292,0.916667,0.916667,0.916667,936000
1995-06-08,0.916667,0.921875,0.911458,0.914063,0.914063,508800
1995-06-09,0.911458,0.921875,0.911458,0.911458,0.911458,160800
1995-06-12,0.911458,0.953125,0.911458,0.9375,0.9375,2047200
1995-06-13,0.932292,0.979167,0.932292,0.973958,0.973958,2709600
1995-06-14,0.963542,0.984375,0.927083,0.927083,0.927083,4953600
1995-06-15,0.942708,0.942708,0.927083,0.927083,0.927083,758400
1995-06-16,0.942708,0.942708,0.921875,0.927083,0.927083,1399200
1995-06-19,0.916667,0.927083,0.895833,0.901042,0.901042,2032800
1995-06-20,0.895833,0.911458,0.895833,0.90625,0.90625,1015200
1995-06-21,0.901042,0.921875,0.895833,0.916667,0.916667,2268000
1995-06-22,0.916667,0.921875,0.90625,0.90625,0.90625,1480800
1995-06-23,0.927083,0.9375,0.916667,0.932292,0.932292,1027200
1995-06-26,0.9375,0.942708,0.921875,0.942708,0.942708,1315200
1995-06-27,0.927083,0.927083,0.927083,0.927083,0.927083,50400
1995-06-28,0.927083,0.942708,0.927083,0.9375,0.9375,105600
1995-06-29,0.932292,0.942708,0.921875,0.921875,0.921875,393600
1995-06-30,0.932292,0.947917,0.932292,0.947917,0.947917,1572000
1995-07-03,0.942708,0.958333,0.9375,0.947917,0.947917,211200
1995-07-05,0.942708,0.958333,0.9375,0.947917,0.947917,492000
1995-07-06,0.9375,0.9375,0.9375,0.9375,0.9375,21600
1995-07-07,0.9375,0.9375,0.9375,0.9375,0.9375,0
1995-07-10,0.953125,0.96875,0.9375,0.953125,0.953125,708000
1995-07-11,0.953125,0.96875,0.953125,0.96875,0.96875,261600
1995-07-12,0.973958,0.973958,0.953125,0.973958,0.973958,835200
1995-07-13,0.963542,0.979167,0.963542,0.963542,0.963542,504000
1995-07-14,0.979167,0.979167,0.953125,0.963542,0.963542,931200
1995-07-17,0.958333,0.958333,0.953125,0.953125,0.953125,60000
1995-07-18,0.953125,0.958333,0.942708,0.942708,0.942708,98400
1995-07-19,0.942708,0.947917,0.927083,0.932292,0.932292,295200
1995-07-20,0.927083,0.9375,0.927083,0.9375,0.9375,48000
1995-07-21,0.927083,0.932292,0.927083,0.927083,0.927083,86400
1995-07-24,0.927083,0.9375,0.927083,0.9375,0.9375,14400
1995-07-25,0.9375,0.9375,0.927083,0.932292,0.932292,252000
1995-07-26,0.927083,0.9375,0.927083,0.9375,0.9375,33600
1995-07-27,0.927083,0.9375,0.927083,0.9375,0.9375,184800
1995-07-28,0.9375,0.9375,0.927083,0.927083,0.927083,93600
1995-07-31,0.929688,0.932292,0.84375,0.856771,0.856771,3801600
1995-08-01,0.854167,0.875,0.848958,0.875,0.875,5181600
1995-08-02,0.885417,0.947917,0.880208,0.932292,0.932292,2688000
1995-08-03,0.942708,0.989583,0.942708,0.96875,0.96875,1164000
1995-08-04,0.921875,0.96875,0.921875,0.96875,0.96875,844800
1995-08-07,0.96875,0.984375,0.958333,0.973958,0.973958,852000
1995-08-08,0.96875,0.96875,0.958333,0.958333,0.958333,278400
1995-08-09,0.947917,0.963542,0.947917,0.947917,0.947917,38400
1995-08-10,0.947917,0.947917,0.9375,0.9375,0.9375,304800
1995-08-11,0.932292,0.942708,0.932292,0.932292,0.932292,1017600
1995-08-14,0.932292,0.942708,0.921875,0.921875,0.921875,374400
1995-08-15,0.921875,0.932292,0.919271,0.919271,0.919271,820800
1995-08-16,0.932292,0.932292,0.911458,0.921875,0.921875,2596800
1995-08-17,0.932292,0.932292,0.895833,0.916667,0.916667,19320000
1995-08-18,0.911458,0.911458,0.911458,0.911458,0.911458,33600
1995-08-21,0.914063,0.927083,0.911458,0.927083,0.927083,2844000
1995-08-22,0.932292,0.932292,0.911458,0.911458,0.911458,2080800
1995-08-23,0.914063,0.921875,0.901042,0.901042,0.901042,2565600
1995-08-24,0.90625,0.90625,0.864583,0.875,0.875,1068000
1995-08-25,0.869792,0.895833,0.869792,0.885417,0.885417,360000
1995-08-28,0.875,0.895833,0.875,0.890625,0.890625,1008000
1995-08-29,0.875,0.882813,0.875,0.875,0.875,261600
1995-08-30,0.885417,0.895833,0.875,0.890625,0.890625,256800
1995-08-31,0.895833,0.921875,0.895833,0.916667,0.916667,1240800
1995-09-01,0.90625,0.921875,0.90625,0.914063,0.914063,564000
1995-09-05,0.90625,0.921875,0.90625,0.921875,0.921875,48000
1995-09-06,0.90625,0.90625,0.90625,0.90625,0.90625,9600
1995-09-07,0.921875,0.921875,0.90625,0.90625,0.90625,91200
1995-09-08,0.90625,0.911458,0.901042,0.901042,0.901042,1262400
1995-09-11,0.921875,0.921875,0.901042,0.901042,0.901042,206400
1995-09-12,0.916667,0.921875,0.901042,0.90625,0.90625,465600
1995-09-13,0.901042,0.916667,0.901042,0.916667,0.916667,619200
1995-09-14,0.921875,0.921875,0.90625,0.916667,0.916667,424800
1995-09-15,0.90625,0.921875,0.90625,0.916667,0.916667,172800
1995-09-18,0.90625,0.927083,0.90625,0.916667,0.916667,2371200
1995-09-19,0.908854,0.908854,0.908854,0.908854,0.908854,31200
1995-09-20,0.90625,0.916667,0.90625,0.916667,0.916667,444000
1995-09-21,0.927083,0.96875,0.911458,0.947917,0.947917,1809600
1995-09-22,0.96875,0.989583,0.96875,0.989583,0.989583,261600
1995-09-25,0.973958,0.984375,0.973958,0.984375,0.984375,1260000
1995-09-26,0.984375,0.994792,0.973958,0.994792,0.994792,24000
1995-09-27,0.994792,0.994792,0.979167,0.994792,0.994792,1320000
1995-09-28,0.994792,0.994792,0.96875,0.96875,0.96875,297600
1995-09-29,0.958333,0.958333,0.9375,0.947917,0.947917,832800
1995-10-02,0.942708,0.958333,0.942708,0.958333,0.958333,230400
1995-10-03,0.963542,0.973958,0.947917,0.96875,0.96875,348000
1995-10-04,0.958333,0.96875,0.947917,0.96875,0.96875,340800
1995-10-05,0.958333,0.958333,0.947917,0.947917,0.947917,24000
1995-10-06,0.942708,0.950521,0.942708,0.942708,0.942708,232800
1995-10-09,0.942708,0.947917,0.90625,0.90625,0.90625,285600
1995-10-10,0.911458,0.911458,0.875,0.875,0.875,520800
1995-10-11,0.864583,0.864583,0.802083,0.8125,0.8125,703200
1995-10-12,0.802083,0.822917,0.802083,0.822917,0.822917,470400
