<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1998-11-12,0.402344,0.403646,0.395833,0.398438,0.381659,1761600
1998-11-13,0.403646,0.416667,0.395833,0.40625,0.389142,5836800
1998-11-16,0.411458,0.414063,0.398438,0.403646,0.386648,1435200
1998-11-17,0.411458,0.414063,0.369792,0.401042,0.384154,2880000
1998-11-18,0.40625,0.408854,0.388021,0.404948,0.387895,1348800
1998-11-19,0.411458,0.416667,0.401042,0.411458,0.394131,1416000
1998-11-20,0.414063,0.5,0.408854,0.455729,0.436538,7670400
1998-11-23,0.479167,0.489583,0.46875,0.476563,0.456494,6268800
1998-11-24,0.481771,0.481771,0.458333,0.466146,0.446516,2851200
1998-11-25,0.476563,0.479167,0.463542,0.463542,0.444022,388800
1998-11-27,0.473958,0.473958,0.453125,0.453125,0.434043,806400
1998-11-30,0.46875,0.471354,0.447917,0.450521,0.431549,1958400
1998-12-01,0.450521,0.516927,0.445313,0.510417,0.488923,7670400
1998-12-02,0.518229,0.541667,0.5,0.505208,0.483933,7838400
1998-12-03,0.503906,0.514323,0.458333,0.460938,0.441527,3561600
1998-12-04,0.473958,0.473958,0.453125,0.46224,0.442774,1752000
1998-12-07,0.479167,0.523438,0.476563,0.502604,0.481439,15384000
1998-12-08,0.502604,0.510417,0.471354,0.489583,0.468966,3796800
1998-12-09,0.492188,0.492188,0.471354,0.479167,0.458989,1795200
1998-12-10,0.484375,0.5,0.479167,0.494792,0.473956,6076800
1998-12-11,0.50651,0.50651,0.453125,0.46875,0.44901,6475200
1998-12-14,0.466146,0.472656,0.432292,0.434896,0.416582,2452800
1998-12-15,0.455729,0.463542,0.442708,0.458333,0.439032,7406400
1998-12-16,0.458333,0.479167,0.458333,0.471354,0.451505,1233600
1998-12-17,0.473958,0.473958,0.434896,0.458333,0.439032,2616000
1998-12-18,0.460938,0.484375,0.458333,0.481771,0.461483,4372800
1998-12-21,0.485677,0.567708,0.479167,0.5625,0.538812,8731200
1998-12-22,0.625,0.697917,0.567708,0.567708,0.543801,5817600
1998-12-23,0.565104,0.598958,0.544271,0.591146,0.566252,6705600
1998-12-24,0.596354,0.598958,0.583333,0.583333,0.558768,2457600
1998-12-28,0.611979,0.617188,0.552083,0.5625,0.538812,4416000
1998-12-29,0.567708,0.645833,0.546875,0.617188,0.591197,7080000
1998-12-30,0.622396,0.641927,0.591146,0.617188,0.591197,1996800
1998-12-31,0.614583,0.635417,0.614583,0.632813,0.606164,1958400
1999-01-04,0.638021,0.669271,0.611979,0.625,0.59868,3513600
1999-01-05,0.598958,0.640625,0.59375,0.640625,0.613648,4123200
1999-01-06,0.661458,0.679688,0.645833,0.648438,0.621131,1723200
1999-01-07,0.640625,0.65625,0.625,0.635417,0.608659,2443200
1999-01-08,0.65625,0.661458,0.643229,0.653646,0.62612,2409600
1999-01-11,0.669271,0.697917,0.658854,0.690104,0.661043,3830400
1999-01-12,0.6875,0.696615,0.630208,0.630208,0.603669,1180800
1999-01-13,0.546875,0.648438,0.546875,0.627604,0.601175,6172800
1999-01-14,0.625,0.645833,0.619792,0.645833,0.618636,1286400
1999-01-15,0.645833,0.677083,0.635417,0.677083,0.64857,1968000
1999-01-19,0.692708,0.729167,0.682292,0.708333,0.678504,4099200
1999-01-20,0.731771,0.739583,0.71875,0.731771,0.700955,2443200
1999-01-21,0.723958,0.752604,0.710938,0.748698,0.717169,2414400
1999-01-22,0.71875,0.768229,0.705729,0.768229,0.735878,3052800
1999-01-25,0.755208,0.864583,0.75,0.828125,0.793252,9422400
1999-01-26,0.833333,0.833333,0.809896,0.8125,0.778285,5985600
1999-01-27,0.84375,0.848958,0.804688,0.815104,0.780779,3504000
1999-01-28,0.828125,0.833333,0.815104,0.822917,0.788263,1828800
1999-01-29,0.825521,0.825521,0.809896,0.809896,0.77579,1680000
1999-02-01,0.825521,0.833333,0.809896,0.8125,0.778285,2073600
1999-02-02,0.792969,0.809896,0.755208,0.796875,0.763318,4924800
1999-02-03,0.794271,0.794271,0.783854,0.783854,0.750845,1516800
1999-02-04,0.794271,0.794271,0.770833,0.78125,0.74835,643200
1999-02-05,0.786458,0.796875,0.773438,0.791667,0.758329,2956800
1999-02-08,0.796875,0.822917,0.791667,0.804688,0.770802,6081600
1999-02-09,0.817708,0.820313,0.796875,0.804688,0.770802,3681600
1999-02-10,0.817708,0.947917,0.807292,0.916667,0.878065,12009600
1999-02-11,0.958333,0.963542,0.916667,0.916667,0.878065,9696000
1999-02-12,0.916667,0.927083,0.885417,0.921875,0.883054,2731200
1999-02-16,0.927083,1.0,0.890625,0.890625,0.85312,7286400
1999-02-17,0.872396,0.885417,0.791667,0.809896,0.77579,14769600
1999-02-18,0.833333,0.833333,0.78125,0.796875,0.763318,17942400
1999-02-19,0.786458,0.802083,0.776042,0.802083,0.768306,4521600
1999-02-22,0.804688,0.882813,0.791667,0.861979,0.82568,1737600
1999-02-23,0.882813,0.890625,0.854167,0.882813,0.845637,1531200
1999-02-24,0.885417,0.947917,0.885417,0.921875,0.883054,5438400
1999-02-25,0.908854,0.942708,0.898438,0.942708,0.903009,2304000
1999-02-26,0.942708,0.942708,0.890625,0.895833,0.858108,3182400
1999-03-01,0.891927,0.893229,0.799479,0.820313,0.785769,6950400
1999-03-02,0.825521,0.835938,0.815104,0.820313,0.785769,5155200
1999-03-03,0.828125,0.828125,0.804688,0.807292,0.773296,12547200
1999-03-04,0.804688,0.820313,0.723958,0.75,0.718417,7795200
1999-03-05,0.759115,0.799479,0.747396,0.770833,0.738372,2217600
1999-03-08,0.773438,0.773438,0.742188,0.753906,0.722158,5539200
1999-03-09,0.734375,0.796875,0.726563,0.768229,0.735878,9518400
1999-03-10,0.786458,0.885417,0.765625,0.848958,0.813207,5472000
1999-03-11,0.875,0.875,0.809896,0.822917,0.788263,10056000
1999-03-12,0.820313,0.833333,0.763021,0.786458,0.753339,2822400
1999-03-15,0.763021,0.791667,0.763021,0.786458,0.753339,1459200
1999-03-16,0.770833,0.794271,0.755208,0.786458,0.753339,2707200
1999-03-17,0.768229,0.789063,0.748698,0.770833,0.738372,2745600
1999-03-18,0.752604,0.773438,0.721354,0.721354,0.690977,6124800
1999-03-19,0.716146,0.721354,0.604167,0.619792,0.593692,48158400
1999-03-22,0.613281,0.619792,0.570313,0.588542,0.563758,13132800
1999-03-23,0.588542,0.589844,0.489583,0.528646,0.506384,18312000
1999-03-24,0.53125,0.625,0.492188,0.585938,0.561263,37113600
1999-03-25,0.610677,0.635417,0.596354,0.625,0.59868,15624000
1999-03-26,0.609375,0.626302,0.598958,0.613281,0.587455,2764800
1999-03-29,0.611979,0.653646,0.611979,0.651042,0.623626,6427200
1999-03-30,0.645833,0.648438,0.580729,0.59375,0.568746,5265600
1999-03-31,0.585938,0.59375,0.572917,0.578125,0.553779,8016000
1999-04-01,0.580729,0.582031,0.523438,0.53125,0.508879,3979200
1999-04-05,0.510417,0.536458,0.497396,0.536458,0.513867,4915200
1999-04-06,0.536458,0.536458,0.489583,0.489583,0.468966,3225600
1999-04-07,0.488281,0.488281,0.40625,0.421875,0.404109,7420800
1999-04-08,0.421875,0.479167,0.421875,0.463542,0.444022,7368000
1999-04-09,0.470052,0.473958,0.416667,0.427083,0.409098,5308800
1999-04-12,0.417969,0.440104,0.414063,0.429688,0.411593,2299200
1999-04-13,0.429688,0.466146,0.424479,0.447917,0.429055,4593600
1999-04-14,0.458333,0.510417,0.458333,0.498698,0.477697,5640000
1999-04-15,0.507813,0.520833,0.5,0.518229,0.496406,3590400
1999-04-16,0.520833,0.520833,0.473958,0.5,0.478944,3955200
1999-04-19,0.492188,0.510417,0.473958,0.498698,0.477697,4296000
1999-04-20,0.502604,0.526042,0.494792,0.520833,0.4989,4392000
1999-04-21,0.513021,0.513021,0.463542,0.494792,0.473956,4430400
1999-04-22,0.5,0.520833,0.489583,0.515625,0.493911,2467200
1999-04-23,0.519531,0.519531,0.484375,0.484375,0.463977,1891200
1999-04-26,0.497396,0.5,0.466146,0.466146,0.446516,2044800
1999-04-27,0.46224,0.477865,0.421875,0.460938,0.441527,3590400
1999-04-28,0.46224,0.463542,0.446615,0.458333,0.439032,816000
1999-04-29,0.447917,0.46875,0.447917,0.453125,0.434043,566400
1999-04-30,0.459635,0.5,0.458333,0.467448,0.447763,4972800
1999-05-03,0.46875,0.484375,0.460938,0.473958,0.453999,384000
1999-05-04,0.484375,0.484375,0.471354,0.476563,0.456494,6489600
1999-05-05,0.476563,0.479167,0.4375,0.453125,0.434043,3091200
1999-05-06,0.453125,0.458333,0.4375,0.4375,0.419076,888000
1999-05-07,0.445313,0.453125,0.401042,0.429688,0.411593,2812800
1999-05-10,0.429688,0.434896,0.416667,0.429688,0.411593,787200
1999-05-11,0.434896,0.453125,0.434896,0.4375,0.419076,1142400
1999-05-12,0.453125,0.477865,0.4375,0.466146,0.446516,1435200
1999-05-13,0.481771,0.53125,0.460938,0.5,0.478944,3340800
1999-05-14,0.494792,0.509115,0.492188,0.509115,0.487675,2236800
1999-05-17,0.570313,0.591146,0.539063,0.583333,0.558768,9768000
1999-05-18,0.59375,0.64974,0.59375,0.623698,0.597433,7497600
1999-05-19,0.619792,0.630208,0.595052,0.604167,0.578725,1142400
1999-05-20,0.59375,0.596354,0.546875,0.548177,0.525093,4358400
1999-05-21,0.552083,0.552083,0.541667,0.546875,0.523845,1550400
1999-05-24,0.552083,0.553385,0.539063,0.541667,0.518857,1689600
1999-05-25,0.544271,0.572917,0.539063,0.539063,0.516362,5510400
1999-05-26,0.546875,0.546875,0.528646,0.529948,0.507631,1526400
1999-05-27,0.528646,0.533854,0.520833,0.528646,0.506384,2472000
1999-05-28,0.527344,0.53125,0.507813,0.523438,0.501395,3451200
1999-06-01,0.520833,0.520833,0.47526,0.479167,0.458989,4036800
1999-06-02,0.473958,0.481771,0.463542,0.472656,0.452752,4478400
1999-06-03,0.471354,0.481771,0.46875,0.471354,0.451505,1276800
1999-06-04,0.477865,0.481771,0.464844,0.481771,0.461483,2308800
1999-06-07,0.489583,0.552083,0.488281,0.536458,0.513867,3883200
1999-06-08,0.579427,0.579427,0.541667,0.544271,0.521351,1219200
1999-06-09,0.559896,0.559896,0.518229,0.549479,0.52634,2217600
1999-06-10,0.539063,0.541667,0.529948,0.53125,0.508879,345600
1999-06-11,0.531901,0.539063,0.526042,0.533854,0.511373,1646400
1999-06-14,0.536458,0.540365,0.479167,0.489583,0.468966,979200
1999-06-15,0.494792,0.496094,0.458333,0.473958,0.453999,2025600
1999-06-16,0.5,0.515625,0.479167,0.510417,0.488923,1008000
1999-06-17,0.513021,0.520833,0.494792,0.494792,0.473956,388800
1999-06-18,0.5,0.518229,0.494792,0.494792,0.473956,249600
1999-06-21,0.505208,0.516927,0.476563,0.490885,0.470213,715200
1999-06-22,0.496094,0.513021,0.490885,0.497396,0.47645,720000
1999-06-23,0.503255,0.523438,0.494792,0.523438,0.501395,451200
1999-06-24,0.507813,0.53125,0.507813,0.520833,0.4989,715200
1999-06-25,0.529948,0.549479,0.518229,0.544271,0.521351,494400
1999-06-28,0.544922,0.549479,0.53125,0.533854,0.511373,1032000
1999-06-29,0.533854,0.5625,0.53125,0.55599,0.532577,2092800
1999-06-30,0.559896,0.559896,0.535156,0.542969,0.520104,3115200
1999-07-01,0.542318,0.542969,0.507813,0.520833,0.4989,1809600
1999-07-02,0.520182,0.520833,0.5,0.513021,0.491417,2433600
1999-07-06,0.515625,0.515625,0.496094,0.496094,0.475203,2107200
1999-07-07,0.499349,0.5,0.489583,0.489583,0.468966,585600
1999-07-08,0.484375,0.489583,0.46875,0.46875,0.44901,2020800
1999-07-09,0.477865,0.480469,0.424479,0.463542,0.444022,8035200
1999-07-12,0.46875,0.497396,0.464844,0.488281,0.467719,3120000
1999-07-13,0.486979,0.497396,0.479167,0.480469,0.460236,3633600
1999-07-14,0.479818,0.480469,0.471354,0.477865,0.457742,4281600
1999-07-15,0.484375,0.583333,0.479167,0.578125,0.553779,9374400
1999-07-16,0.579427,0.625,0.565104,0.580729,0.556274,4766400
1999-07-19,0.608073,0.630208,0.589844,0.613281,0.587455,5328000
1999-07-20,0.589844,0.59375,0.520833,0.575521,0.551285,9312000
1999-07-21,0.567708,0.60026,0.567708,0.583333,0.558768,2356800
1999-07-22,0.58724,0.588542,0.567708,0.588542,0.563758,3283200
1999-07-23,0.567708,0.598958,0.567708,0.588542,0.563758,1017600
1999-07-26,0.588542,0.619792,0.583333,0.592448,0.567499,9115200
1999-07-27,0.589193,0.59375,0.575521,0.585938,0.561263,10939200
1999-07-28,0.575521,0.585938,0.561198,0.567708,0.543801,3561600
1999-07-29,0.558594,0.5625,0.536458,0.55599,0.532577,1939200
1999-07-30,0.541667,0.5625,0.53776,0.559896,0.536318,1972800
1999-08-02,0.55599,0.5625,0.53125,0.545573,0.522598,1075200
1999-08-03,0.553385,0.5625,0.541667,0.5625,0.538812,1334400
1999-08-04,0.554688,0.565104,0.523438,0.536458,0.513867,1080000
1999-08-05,0.531901,0.531901,0.505208,0.520833,0.4989,1636800
1999-08-06,0.526042,0.53125,0.510417,0.515625,0.493911,1012800
1999-08-09,0.515625,0.536458,0.505208,0.50651,0.48518,1915200
1999-08-10,0.505208,0.506185,0.466146,0.496094,0.475203,1632000
1999-08-11,0.490885,0.518229,0.490885,0.511719,0.49017,974400
1999-08-12,0.518229,0.520833,0.502604,0.520833,0.4989,1209600
1999-08-13,0.515625,0.536458,0.515625,0.536458,0.513867,801600
1999-08-16,0.541667,0.549479,0.532552,0.542969,0.520104,441600
1999-08-17,0.546875,0.559896,0.53125,0.53125,0.508879,648000
1999-08-18,0.550781,0.557292,0.522135,0.53125,0.508879,316800
1999-08-19,0.522135,0.536458,0.522135,0.526042,0.50389,326400
1999-08-20,0.526042,0.533854,0.510417,0.510417,0.488923,1833600
1999-08-23,0.511068,0.514323,0.5,0.505208,0.483933,408000
1999-08-24,0.500651,0.505208,0.488281,0.489583,0.468966,902400
1999-08-25,0.501302,0.510417,0.486979,0.5,0.478944,1310400
1999-08-26,0.501302,0.515625,0.496094,0.505208,0.483933,979200
1999-08-27,0.497396,0.507813,0.479167,0.479167,0.458989,1872000
1999-08-30,0.480469,0.497396,0.479167,0.489583,0.468966,624000
1999-08-31,0.492839,0.502604,0.492188,0.502604,0.481439,1176000
1999-09-01,0.502604,0.509115,0.5,0.505208,0.483933,777600
1999-09-02,0.507161,0.507813,0.496094,0.497396,0.47645,988800
1999-09-03,0.505208,0.519531,0.501302,0.510417,0.488923,1656000
1999-09-07,0.509766,0.509766,0.471354,0.5,0.478944,2937600
1999-09-08,0.494792,0.502604,0.492188,0.497396,0.47645,1972800
1999-09-09,0.502604,0.502604,0.473958,0.479167,0.458989,2352000
1999-09-10,0.471354,0.489583,0.466146,0.46875,0.44901,2611200
1999-09-13,0.465495,0.46875,0.455729,0.463542,0.444022,6897600
1999-09-14,0.462891,0.497396,0.458333,0.494792,0.473956,2606400
1999-09-15,0.494141,0.494141,0.455729,0.458333,0.439032,1521600
1999-09-16,0.46875,0.46875,0.445313,0.459635,0.440279,1108800
1999-09-17,0.46875,0.476563,0.458333,0.471354,0.451505,1987200
1999-09-20,0.473958,0.484375,0.467448,0.479167,0.458989,5193600
1999-09-21,0.479167,0.481771,0.476563,0.481771,0.461483,1104000
1999-09-22,0.482422,0.518229,0.480469,0.518229,0.496406,10156800
1999-09-23,0.520182,0.567708,0.505208,0.53125,0.508879,9854400
1999-09-24,0.521484,0.604167,0.520833,0.585938,0.561263,5956800
1999-09-27,0.591797,0.641927,0.585938,0.621094,0.594939,6201600
1999-09-28,0.630208,0.682292,0.619792,0.640625,0.613648,5380800
1999-09-29,0.65625,0.65625,0.625,0.640625,0.613648,2702400
1999-09-30,0.635417,0.674479,0.635417,0.658854,0.631109,3048000
1999-10-01,0.666667,0.666667,0.635417,0.639974,0.613024,2558400
1999-10-04,0.640625,0.665365,0.640625,0.66276,0.63485,1363200
1999-10-05,0.661458,0.677083,0.657878,0.661458,0.633603,1660800
1999-10-06,0.670573,0.670573,0.644531,0.648438,0.621131,2740800
1999-10-07,0.651042,0.657552,0.643229,0.653646,0.62612,715200
1999-10-08,0.65625,0.661458,0.635417,0.643229,0.616142,2659200
1999-10-11,0.635417,0.638021,0.583333,0.638021,0.611153,1872000
1999-10-12,0.63151,0.638021,0.598958,0.617188,0.591197,1032000
1999-10-13,0.598958,0.606771,0.588542,0.598958,0.573735,2539200
1999-10-14,0.604167,0.604167,0.580729,0.59375,0.568746,1507200
1999-10-15,0.579427,0.598958,0.533854,0.570313,0.546296,2131200
1999-10-18,0.601563,0.695313,0.60026,0.677083,0.64857,11332800
1999-10-19,0.759115,0.829427,0.752604,0.815104,0.780779,13324800
1999-10-20,0.901042,0.979167,0.865885,0.966146,0.92546,30288000
1999-10-21,0.963542,0.963542,0.861979,0.880208,0.843141,10948800
1999-10-22,0.878255,0.927083,0.872396,0.914063,0.875571,9556800
1999-10-25,0.896484,0.986979,0.895833,0.955729,0.915482,5736000
1999-10-26,0.981771,0.989583,0.958333,0.963542,0.922966,5289600
1999-10-27,0.958333,0.960938,0.9375,0.9375,0.898021,5486400
1999-10-28,0.947266,0.96875,0.911458,0.911458,0.873075,1804800
1999-10-29,0.922526,0.981771,0.917969,0.957031,0.916729,4555200
1999-11-01,0.972656,1.078125,0.958333,1.059896,1.015262,15902400
1999-11-02,1.059896,1.213542,1.052083,1.119792,1.072636,13699200
1999-11-03,1.189453,1.190104,1.049479,1.09375,1.047691,3777600
1999-11-04,1.111328,1.130208,1.065104,1.088542,1.042702,2308800
1999-11-05,1.207031,1.207031,1.080729,1.140625,1.092592,4809600
1999-11-08,1.138672,1.145833,1.104167,1.104167,1.057669,4132800
1999-11-09,1.088542,1.091146,0.984375,1.014323,0.971609,4766400
1999-11-10,0.98763,1.080729,0.966146,1.052083,1.007778,7099200
1999-11-11,1.093099,1.119792,1.0625,1.109375,1.062658,3638400
1999-11-12,1.109375,1.119792,1.075521,1.083333,1.037713,2836800
1999-11-15,1.06901,1.083333,1.065104,1.065104,1.020251,705600
1999-11-16,1.085286,1.08724,1.065104,1.075521,1.03023,1641600
1999-11-17,1.071615,1.076823,0.992188,0.994792,0.9529,2227200
1999-11-18,0.988281,1.039063,0.986979,1.039063,0.995307,2764800
1999-11-19,1.039714,1.072917,1.03776,1.065104,1.020251,1900800
1999-11-22,1.065104,1.101563,1.061198,1.080729,1.035218,2582400
1999-11-23,1.095052,1.21875,1.083333,1.166667,1.117537,5760000
1999-11-24,1.155599,1.190104,1.145833,1.166667,1.117537,3225600
1999-11-26,1.171875,1.192708,1.138021,1.190104,1.139987,772800
1999-11-29,1.182292,1.28776,1.166667,1.242188,1.189878,3619200
1999-11-30,1.254557,1.255208,1.169271,1.248698,1.196114,2371200
1999-12-01,1.191406,1.223958,1.191406,1.205729,1.154954,1008000
1999-12-02,1.200521,1.294271,1.200521,1.289063,1.234779,2169600
1999-12-03,1.307292,1.414063,1.307292,1.356771,1.299635,3542400
1999-12-06,1.377604,1.450521,1.354167,1.434896,1.374471,4267200
1999-12-07,1.434896,1.5,1.427083,1.497396,1.434338,2520000
1999-12-08,1.520833,1.662435,1.505208,1.645833,1.576525,3379200
1999-12-09,1.664063,1.8125,1.541667,1.666667,1.596482,9139200
1999-12-10,1.670573,1.679688,1.557292,1.640625,1.571536,2256000
1999-12-13,1.606771,1.669271,1.604167,1.614583,1.546591,3955200
1999-12-14,1.619792,1.65625,1.604167,1.65625,1.586503,3292800
1999-12-15,1.645833,1.664063,1.466146,1.514323,1.450553,4996800
1999-12-16,1.518229,1.5625,1.488281,1.520833,1.456789,1473600
1999-12-17,1.533854,1.567708,1.53125,1.532552,1.468014,1089600
1999-12-20,1.567708,1.59375,1.460938,1.460938,1.399416,4176000
1999-12-21,1.453125,2.095052,1.395833,1.890625,1.811008,10017600
1999-12-22,2.1875,2.520833,2.072917,2.4375,2.334854,12288000
1999-12-23,2.34375,2.5,2.214844,2.276042,2.180195,3686400
1999-12-27,2.195313,2.242188,2.002604,2.049479,1.963173,3000000
1999-12-28,2.035156,2.1875,2.0,2.070964,1.983753,2966400
1999-12-29,2.057292,2.158854,2.057292,2.122396,2.033019,1694400
1999-12-30,2.143229,2.385417,2.127604,2.356771,2.257525,7051200
1999-12-31,2.4375,2.4375,2.257813,2.277344,2.181442,1828800
2000-01-03,2.296875,2.3125,1.729167,2.0,1.915777,3955200
