<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2001-10-04,61.721855,62.251656,60.13245,61.165562,39.518394,148886
2001-10-05,61.192055,62.251656,60.55629,62.119205,40.134533,131294
2001-10-08,62.145695,62.145695,60.662251,61.245033,39.569733,45564
2001-10-09,61.271523,61.721855,60.927151,60.927151,39.364346,80483
2001-10-10,61.192055,63.284767,61.192055,62.410595,40.322781,212079
2001-10-11,63.046356,63.549667,62.119205,62.225166,40.202988,55266
2001-10-12,61.986755,62.516556,60.13245,61.986755,40.048954,81653
2001-10-15,61.324505,61.350994,59.364239,60.39735,39.022045,40883
2001-10-16,60.42384,63.57616,58.993378,59.4702,38.423042,50660
2001-10-17,58.278145,59.60265,58.278145,59.57616,38.491486,71272
2001-10-18,59.099339,61.456955,58.807945,61.350994,39.638199,101283
2001-10-19,61.350994,62.490067,61.192055,61.721855,39.877804,47754
2001-10-22,62.384106,67.046356,62.384106,65.695366,42.44503,110607
2001-10-23,66.754967,66.754967,65.430466,65.562912,42.359467,81464
2001-10-24,65.562912,65.562912,62.781456,63.072849,40.75066,130502
2001-10-25,63.099339,64.211922,62.039734,64.211922,41.48661,145602
2001-10-26,65.165565,66.490067,64.238411,66.278145,42.821568,141638
2001-10-29,67.549667,69.642387,65.562912,66.225166,42.787346,125556
2001-10-30,62.913906,62.913906,60.2649,61.562916,39.775108,201849
2001-10-31,61.986755,62.251656,60.927151,61.695366,39.860687,271045
2001-11-01,61.721855,61.721855,60.953644,61.721855,39.877804,49037
2001-11-02,62.251656,63.682117,61.615894,63.57616,41.075859,118422
2001-11-05,63.841061,65.748344,63.708611,64.900665,41.931587,70139
2001-11-06,64.900665,66.172188,64.370857,65.933777,42.599079,50170
2001-11-07,66.225166,68.079468,64.980133,66.251656,42.804462,270177
2001-11-08,66.490067,66.490067,63.311256,65.245033,42.154091,270441
2001-11-09,63.57616,63.57616,60.794701,60.927151,39.364346,3009619
2001-11-12,61.059605,61.324505,58.119205,61.324505,39.621082,649564
2001-11-13,61.589405,63.099339,60.953644,62.251656,40.220108,644581
2001-11-14,62.516556,62.913906,60.980133,61.086094,39.467041,161343
2001-11-15,61.192055,61.986755,60.662251,60.927151,39.364346,139939
2001-11-16,60.927151,61.298012,59.60265,60.0,38.765327,185428
2001-11-19,60.2649,60.794701,57.748344,58.807945,37.99514,195734
2001-11-20,58.807945,59.60265,58.807945,58.807945,37.99514,268327
2001-11-21,58.807945,60.13245,58.807945,59.205299,38.251892,204416
2001-11-23,59.60265,61.801327,59.337749,61.562916,39.775108,55606
2001-11-26,62.119205,62.225166,60.794701,61.986755,40.048954,179388
2001-11-27,61.986755,63.178806,61.986755,62.781456,40.562405,132729
2001-11-28,62.781456,62.781456,61.192055,61.774834,39.912022,79124
2001-11-29,61.562916,63.231789,61.562916,63.205299,40.836231,107021
2001-11-30,63.311256,63.311256,62.384106,62.728477,40.528164,105738
2001-12-03,62.251656,63.152317,60.582783,62.384106,40.305672,44771
2001-12-04,62.516556,63.311256,62.119205,62.887417,40.630863,103510
2001-12-05,63.523178,63.708611,62.278145,62.437084,40.339901,202831
2001-12-06,62.410595,63.178806,61.589405,63.046356,40.733547,121668
2001-12-07,63.57616,63.57616,61.854305,62.119205,40.134533,255303
2001-12-10,61.059605,62.092716,60.794701,61.192055,39.535503,115100
2001-12-11,60.927151,63.152317,60.688744,61.854305,39.963387,283465
2001-12-12,61.854305,62.251656,61.192055,61.721855,39.877804,287277
2001-12-13,61.483444,62.357616,61.192055,61.960266,40.031845,109852
2001-12-14,61.960266,62.887417,61.218544,61.589405,39.792229,238655
2001-12-17,61.059605,61.854305,59.86755,61.192055,39.535503,263457
2001-12-18,60.662251,61.456955,60.662251,61.059605,39.449928,90524
2001-12-19,60.980133,62.384106,60.953644,62.198673,40.185867,364250
2001-12-20,61.986755,62.860928,61.854305,62.357616,40.288555,120271
2001-12-21,62.251656,62.490067,60.662251,61.059605,39.449928,116836
2001-12-24,60.39735,61.721855,60.39735,61.165562,39.518394,37637
2001-12-26,60.662251,61.377483,60.2649,60.927151,39.364346,106228
2001-12-27,61.192055,61.430466,60.39735,61.324505,39.621082,159720
2001-12-28,60.927151,62.225166,60.927151,61.986755,40.048954,165156
2001-12-31,62.119205,62.516556,61.880795,62.384106,40.305672,268214
2002-01-02,62.384106,62.649006,61.721855,62.251656,40.220108,153152
2002-01-03,62.251656,64.609268,62.251656,63.046356,40.733547,541788
2002-01-04,63.046356,63.841061,62.860928,62.913906,40.647984,126274
2002-01-07,62.251656,63.046356,61.059605,61.324505,39.621082,222725
2002-01-08,60.927151,60.927151,56.953644,57.483444,37.139412,661304
2002-01-09,57.615894,59.86755,57.509933,58.966888,38.097843,760398
2002-01-10,59.337749,62.410595,59.337749,61.059605,39.449928,759870
2002-01-11,61.721855,62.781456,61.721855,62.781456,40.562405,221592
2002-01-14,62.701988,64.105957,62.701988,63.364239,40.938927,250735
2002-01-15,63.284767,64.052979,62.913906,64.052979,41.383907,275235
2002-01-16,63.841061,64.105957,63.57616,63.973511,41.332577,177010
2002-01-17,64.609268,64.609268,63.57616,63.60265,41.092972,266213
2002-01-18,63.60265,63.947021,63.364239,63.57616,41.075859,139637
2002-01-22,63.549667,63.814571,62.781456,63.814571,41.229889,458323
2002-01-23,63.44371,64.476822,63.44371,63.973511,41.332577,237938
2002-01-24,63.708611,64.238411,63.178806,64.185432,41.46949,238429
2002-01-25,64.344368,66.251656,63.761589,65.695366,42.44503,226802
2002-01-28,66.357613,66.596024,65.033112,65.483444,42.308125,172668
2002-01-29,65.192055,66.225166,65.192055,65.192055,42.119862,101472
2002-01-30,66.172188,67.920532,64.900665,67.920532,43.882706,218044
2002-01-31,67.4702,71.523178,67.4702,70.940399,45.833817,522158
2002-02-01,71.788078,73.218544,70.754967,72.662254,46.946259,367119
2002-02-04,72.450333,73.801323,71.788078,72.476822,46.826473,189392
2002-02-05,72.476822,74.119202,72.450333,74.119202,47.887611,381426
2002-02-06,74.039734,74.039734,72.847679,73.059601,47.202984,310343
2002-02-07,73.509933,73.509933,71.576157,71.655632,46.295895,162589
2002-02-08,71.920532,73.08609,71.788078,73.08609,47.220116,178595
2002-02-11,73.112579,73.589401,72.609268,72.980133,47.151653,82672
2002-02-12,73.112579,75.099335,72.980133,73.509933,47.493938,497885
2002-02-13,73.774834,74.039734,72.450333,73.907288,47.750675,147602
2002-02-14,73.907288,75.231789,73.907288,75.231789,48.606411,266439
2002-02-15,75.708611,75.708611,73.112579,73.218544,47.305679,66402
2002-02-19,73.112579,73.642387,71.523178,71.788078,46.381481,244695
2002-02-20,72.317879,72.317879,69.960266,71.523178,46.210331,105624
2002-02-21,71.258278,72.132446,70.145699,71.841057,46.415707,75349
2002-02-22,71.788078,71.814568,70.331123,70.463577,45.525738,107097
2002-02-25,71.390732,71.496689,70.198677,71.364235,46.10762,281351
2002-02-26,71.523178,71.523178,70.331123,70.331123,45.440159,93318
2002-02-27,70.860924,71.496689,70.675499,70.701988,45.679768,103246
2002-02-28,70.993378,72.847679,70.993378,71.496689,46.193237,127482
2002-03-01,71.523178,71.523178,70.198677,71.258278,46.039181,72253
2002-03-04,70.596024,72.052979,70.596024,71.125832,45.953629,86183
2002-03-05,71.390732,71.655632,70.225166,70.993378,45.868027,136353
2002-03-06,70.993378,71.258278,67.019867,69.642387,44.995159,363797
2002-03-07,70.066223,70.198677,67.17881,67.973511,43.916912,176179
2002-03-08,67.576157,68.741722,67.576157,67.973511,43.916912,141223
2002-03-11,67.973511,67.973511,66.357613,66.887421,43.215229,117553
2002-03-12,66.754967,69.139076,66.64901,68.635765,44.344795,116572
2002-03-13,68.476822,68.55629,67.682121,67.947021,43.899811,59720
2002-03-14,68.079468,68.55629,68.079468,68.211922,44.070957,13477
2002-03-15,68.079468,68.079468,66.887421,66.887421,43.215229,80407
2002-03-18,67.258278,67.390732,65.721855,65.960266,42.616192,221479
2002-03-19,66.092712,66.64901,65.827812,66.569534,43.009823,146621
2002-03-20,66.993378,67.019867,66.119202,66.119202,42.718864,131710
2002-03-21,66.225166,68.55629,66.145699,67.947021,43.899811,194035
2002-03-22,68.238411,68.238411,66.993378,67.496689,43.608868,40204
2002-03-25,67.788078,67.788078,65.986755,66.490067,42.958485,96413
2002-03-26,65.271523,65.933777,64.105957,65.721855,42.462162,583124
2002-03-27,65.721855,65.721855,65.192055,65.430466,42.273891,534464
2002-03-28,65.298012,65.562912,65.298012,65.430466,42.273891,169988
2002-04-01,65.403976,65.430466,65.165565,65.298012,42.188328,57455
2002-04-02,65.298012,67.417221,65.298012,67.019867,43.300777,288523
2002-04-03,67.152321,67.205299,66.225166,66.490067,42.958485,118686
2002-04-04,66.357613,69.08609,66.357613,68.794701,44.447502,674102
2002-04-05,68.874168,70.198677,68.874168,69.933777,45.183426,325065
2002-04-08,70.145699,70.172188,68.635765,69.324501,44.789772,103699
2002-04-09,69.536423,72.874168,69.430466,72.609268,46.912041,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,47.493938,220875
2002-04-11,73.37748,73.642387,73.324501,73.37748,47.408363,205020
2002-04-12,73.907288,74.172188,73.112579,74.145699,47.904713,317553
2002-04-15,74.172188,75.364235,73.907288,74.039734,47.836239,178142
2002-04-16,74.172188,74.304634,73.907288,74.172188,47.921837,173952
2002-04-17,74.172188,75.496689,74.172188,75.496689,48.777561,251830
2002-04-18,75.364235,76.55629,74.754967,75.125832,48.537941,165043
2002-04-19,75.099335,75.761589,74.807945,74.834435,48.349689,168667
2002-04-22,74.304634,74.701988,72.874168,72.874168,47.083214,116270
2002-04-23,73.245033,74.013245,72.847679,72.874168,47.083214,364778
2002-04-24,72.874168,72.874168,71.44371,71.655632,46.295895,176557
2002-04-25,70.993378,72.317879,70.198677,70.304634,45.423027,173348
2002-04-26,70.463577,72.582779,70.198677,72.185432,46.63821,128388
2002-04-29,72.847679,73.139076,71.390732,71.629143,46.278793,111966
2002-04-30,73.642387,79.311256,72.874168,77.483444,50.061192,909511
2002-05-01,77.615891,78.543045,76.2649,77.748344,50.232334,401094
2002-05-02,78.092712,81.721855,77.615891,80.794701,52.200565,239033
2002-05-03,80.715233,83.682121,79.4702,79.4702,51.344795,314420
2002-05-06,79.841057,82.119202,79.4702,80.794701,52.200565,92185
2002-05-07,80.132446,80.158943,73.112579,74.701988,48.264114,630953
2002-05-08,74.437088,75.496689,73.668877,74.119202,47.887611,201434
2002-05-09,74.039734,74.675499,73.37748,73.801323,47.682209,102076
2002-05-10,73.774834,75.231789,73.748344,75.231789,48.606411,183201
2002-05-13,74.569534,76.291389,73.006622,75.231789,48.606411,171687
2002-05-14,75.761589,79.046356,75.019867,77.827812,50.283672,385880
2002-05-15,77.483444,78.410599,75.655632,76.185432,49.222538,440882
2002-05-16,76.0,82.437088,76.0,82.119202,53.056328,3259788
2002-05-17,81.854301,82.357613,79.4702,81.986755,52.970718,440467
2002-05-20,81.774834,81.801323,80.662254,80.953644,52.303265,112382
2002-05-21,80.794701,80.927155,79.4702,79.867554,51.601532,176594
2002-05-22,79.761589,80.2649,79.072845,79.841057,51.584423,212608
2002-05-23,80.0,81.059601,79.602646,80.927155,52.286118,160135
2002-05-24,80.662254,82.64901,80.132446,82.119202,53.056328,154435
2002-05-28,82.384109,86.066223,81.456955,85.509933,55.247017,279878
2002-05-29,85.298012,86.357613,83.973511,85.695366,55.366825,192072
2002-05-30,84.768211,85.298012,82.172188,82.701988,53.432835,220762
2002-05-31,83.311256,87.417221,82.437088,86.172188,55.674896,210267
2002-06-03,86.172188,86.172188,84.503311,85.192055,55.041641,153907
2002-06-04,85.192055,85.192055,82.781456,83.072845,53.67244,158286
2002-06-05,83.337746,83.708611,83.046356,83.576157,53.997627,125745
2002-06-06,84.238411,85.165565,83.311256,84.238411,54.425499,240090
2002-06-07,81.192055,87.284767,80.794701,86.781456,56.068535,159229
2002-06-10,86.728477,87.682121,85.827812,85.960266,55.537971,72140
2002-06-11,86.225166,87.947021,86.225166,87.417221,56.479275,368213
2002-06-12,87.284767,90.119202,86.887421,89.695366,57.951187,320762
2002-06-13,89.536423,90.066223,83.44371,84.291389,54.459724,250773
2002-06-14,84.291389,84.980133,80.0,84.794701,54.784916,327292
2002-06-17,84.768211,85.298012,83.44371,83.841057,54.168789,317591
2002-06-18,83.761589,84.900665,83.708611,84.900665,54.853352,173121
2002-06-19,84.503311,87.019867,83.867554,87.019867,56.22258,189505
2002-06-20,86.887421,88.476822,86.728477,87.7351,56.684685,329595
2002-06-21,87.152321,87.814568,86.62252,87.788078,56.718891,125707
2002-06-24,87.602646,87.602646,84.370857,87.284767,56.393703,144809
2002-06-25,87.231789,87.417221,86.092712,86.940399,56.171223,110230
2002-06-26,84.55629,85.298012,83.973511,85.139076,55.007401,294186
2002-06-27,84.768211,89.139076,84.344368,88.476822,57.163876,220535
2002-06-28,87.417221,87.523178,86.490067,87.17881,56.325237,209437
2002-07-01,87.417221,87.417221,84.105957,84.105957,54.339935,96980
2002-07-02,83.44371,84.105957,80.158943,81.192055,52.457275,394487
2002-07-03,81.456955,82.490067,80.476822,80.5298,52.029411,356133
2002-07-05,80.5298,81.774834,80.397354,81.615891,52.731121,86523
2002-07-08,81.456955,82.64901,81.192055,81.854301,52.885166,35032
2002-07-09,81.854301,82.145699,80.794701,81.033112,52.354588,138542
2002-07-10,80.927155,81.589401,78.940399,78.940399,51.002506,318723
2002-07-11,78.410599,79.337746,75.894043,78.410599,50.660233,310682
2002-07-12,78.437088,79.4702,76.5298,76.82119,49.63332,248621
2002-07-15,77.218544,77.218544,73.245033,74.278145,47.99028,157757
2002-07-16,74.172188,76.82119,73.139076,74.543045,48.16143,155719
2002-07-17,75.205299,77.08609,73.271523,74.860924,48.366802,185164
2002-07-18,74.860924,75.44371,72.847679,73.271523,47.339901,269837
2002-07-19,73.271523,75.205299,71.284767,71.496689,46.193237,232162
2002-07-22,71.496689,71.920532,65.695366,66.754967,43.129627,270969
2002-07-23,66.754967,71.655632,66.754967,69.960266,45.200554,404076
2002-07-24,67.814568,72.847679,67.576157,72.715233,46.980492,420271
2002-07-25,72.582779,75.205299,71.788078,72.715233,46.980492,301169
2002-07-26,72.847679,78.013245,72.847679,76.953644,49.718903,462475
2002-07-29,78.807945,80.662254,78.781456,80.0,51.687126,465684
2002-07-30,82.64901,86.331123,80.82119,86.013245,55.572189,542090
2002-07-31,84.768211,85.509933,83.311256,83.814568,54.151649,613286
2002-08-01,83.708611,83.708611,78.940399,79.417221,51.310612,201509
2002-08-02,78.278145,78.543045,76.423843,76.82119,49.63332,202944
2002-08-05,76.158943,76.317879,73.536423,75.099335,48.520824,544581
2002-08-06,76.953644,79.4702,76.953644,77.483444,50.061192,155983
2002-08-07,77.615891,78.543045,74.463577,75.788078,48.965828,269875
2002-08-08,76.185432,83.576157,76.026489,82.543045,53.330132,307625
2002-08-09,82.543045,84.980133,80.794701,84.847679,54.819134,200226
2002-08-12,84.768211,86.013245,83.973511,85.456955,55.212788,153567
2002-08-13,85.456955,86.993378,85.298012,85.536423,55.264137,143827
2002-08-14,85.430466,85.827812,83.841057,85.165565,55.024509,243676
2002-08-15,85.033112,87.417221,84.635765,86.304634,55.760464,197168
2002-08-16,86.066223,86.066223,83.973511,84.503311,54.596661,152472
2002-08-19,84.476822,84.503311,81.801323,81.827812,52.86805,167270
2002-08-20,81.827812,83.973511,80.662254,80.794701,52.200565,213778
2002-08-21,81.059601,81.059601,79.523178,80.609268,52.08073,410758
2002-08-22,81.059601,81.403976,79.4702,80.900665,52.26902,103208
2002-08-23,80.794701,81.112579,79.841057,80.2649,51.858269,104945
2002-08-26,80.317879,80.317879,78.834435,79.7351,51.515965,346092
2002-08-27,79.496689,80.0,77.748344,79.152321,51.139435,121630
2002-08-28,79.152321,79.523178,78.410599,78.966888,51.019619,418081
2002-08-29,78.807945,82.64901,77.748344,82.437088,53.261665,167761
2002-08-30,82.119202,84.662254,81.589401,83.417221,53.894955,149490
2002-09-03,83.417221,83.417221,79.7351,80.132446,51.772682,86825
2002-09-04,80.132446,82.516556,80.0,82.516556,53.31303,239373
2002-09-05,81.986755,82.781456,80.2649,82.172188,53.090527,231709
2002-09-06,83.496689,86.384109,83.17881,86.092712,55.623547,204529
2002-09-09,85.880798,87.867554,85.218544,87.417221,56.479275,214948
2002-09-10,87.417221,87.602646,86.543045,86.887421,56.136978,159758
2002-09-11,87.152321,87.337746,85.827812,86.251656,55.726227,132276
2002-09-12,86.092712,86.092712,84.768211,84.953644,54.887577,384484
2002-09-13,84.874168,86.62252,83.841057,85.033112,54.938953,148206
2002-09-16,85.430466,85.827812,84.423843,85.827812,55.452377,173990
2002-09-17,85.165565,85.430466,83.708611,83.973511,54.254353,144469
2002-09-18,82.91391,83.602646,82.225166,82.966888,53.603962,191317
2002-09-19,82.940399,83.947021,81.615891,82.490067,53.29591,548281
2002-09-20,82.64901,83.682121,81.960266,83.390732,53.877853,162665
2002-09-23,83.17881,83.576157,82.119202,83.44371,53.912075,105738
2002-09-24,82.966888,84.370857,81.37748,81.456955,52.628429,87391
2002-09-25,81.907288,83.973511,81.907288,83.496689,53.946285,169648
2002-09-26,83.629143,87.417221,83.629143,87.152321,56.308155,126085
2002-09-27,87.152321,87.549667,85.827812,87.496689,56.530632,211098
2002-09-30,87.284767,89.668877,86.092712,88.715233,57.317928,204718
2002-10-01,88.741722,91.258278,87.311256,91.258278,58.960991,327821
2002-10-02,90.728477,90.728477,88.397354,89.562912,57.865612,304605
2002-10-03,89.37748,91.258278,89.37748,91.019867,58.806923,223669
2002-10-04,91.046356,91.046356,85.642387,87.17881,56.325237,257191
2002-10-07,87.099335,87.417221,85.298012,85.403976,55.178555,204378
2002-10-08,85.668877,87.682121,85.059601,87.125832,56.291035,157493
2002-10-09,86.754967,86.781456,84.794701,84.900665,54.853352,138240
2002-10-10,85.165565,89.960266,85.165565,89.748344,57.985394,183238
2002-10-11,89.933777,92.715233,89.562912,92.450333,59.731106,390675
2002-10-14,90.728477,95.364235,90.62252,94.701988,61.185909,360361
2002-10-15,96.026489,98.384109,92.662254,92.980133,60.073425,368742
2002-10-16,91.258278,92.211922,90.198677,91.629143,59.20055,155756
2002-10-17,92.715233,93.774834,90.596024,90.62252,58.550186,170517
2002-10-18,90.543045,92.185432,90.198677,90.62252,58.550186,126915
2002-10-21,90.463577,90.728477,90.066223,90.64901,58.567314,178104
2002-10-22,90.278145,90.728477,89.112579,90.543045,58.498871,118912
2002-10-23,90.066223,90.596024,89.403976,90.066223,58.190781,90109
2002-10-24,90.331123,91.364235,89.298012,89.748344,57.985394,203925
2002-10-25,89.933777,89.933777,86.331123,86.860924,56.119888,407964
2002-10-28,87.947021,89.139076,86.62252,87.364235,56.445072,176745
2002-10-29,87.364235,87.364235,74.834435,80.927155,52.286118,2370964
2002-10-30,80.768211,82.64901,78.940399,80.82119,52.21769,626499
2002-10-31,81.08609,81.589401,79.496689,81.059601,52.371719,270403
2002-11-01,80.847679,81.324501,79.496689,81.324501,52.54285,115364
2002-11-04,82.384109,83.390732,80.423843,80.450333,51.978062,290486
2002-11-05,80.450333,83.44371,76.900665,83.046356,53.655319,595355
2002-11-06,83.17881,83.841057,80.2649,83.125832,53.70668,234880
2002-11-07,82.596024,83.046356,80.2649,80.635765,52.097866,137599
2002-11-08,80.5298,81.059601,78.675499,79.576157,51.413246,178180
2002-11-11,79.337746,79.337746,78.145699,78.490067,50.711552,103020
2002-11-12,78.675499,78.887421,78.145699,78.834435,50.93404,122574
2002-11-13,78.675499,80.2649,78.145699,80.132446,51.772682,301585
2002-11-14,80.582779,81.854301,79.947021,81.456955,52.628429,153642
2002-11-15,81.456955,83.17881,81.192055,82.119202,53.056328,126274
2002-11-18,82.251656,84.503311,82.251656,83.549667,53.980511,366062
2002-11-19,83.44371,84.768211,82.64901,82.91391,53.569752,181426
2002-11-20,82.384109,83.311256,81.112579,81.483444,52.645538,162929
2002-11-21,81.562912,81.721855,77.774834,78.728477,50.865585,358134
2002-11-22,78.410599,79.417221,78.145699,79.072845,51.088062,215741
2002-11-25,78.807945,78.807945,74.834435,75.125832,48.537941,366062
2002-11-26,74.860924,74.887421,72.052979,73.642387,47.579544,617552
2002-11-27,73.245033,73.907288,72.317879,73.509933,47.493938,529821
2002-11-29,74.039734,74.119202,72.847679,73.139076,47.254353,80521
2002-12-02,73.774834,76.185432,73.774834,75.814568,48.982952,261645
2002-12-03,75.417221,77.748344,75.099335,77.615891,50.146744,252132
2002-12-04,76.953644,77.08609,75.629143,76.741722,49.581966,154548
2002-12-05,76.82119,79.311256,76.794701,78.596024,50.780018,218384
2002-12-06,78.410599,81.721855,78.357613,80.953644,52.303265,356775
2002-12-09,80.794701,80.953644,79.496689,80.397354,51.943855,147942
2002-12-10,79.7351,82.119202,79.7351,81.192055,52.457275,91657
2002-12-11,81.139076,81.880798,79.4702,81.854301,52.885166,124537
2002-12-12,82.119202,82.807945,81.589401,82.781456,53.484161,196715
2002-12-13,82.384109,82.410599,80.370857,80.370857,51.926704,153340
2002-12-16,80.0,80.0,77.774834,77.880798,50.317924,322196
2002-12-17,77.218544,79.337746,77.08609,78.013245,50.403484,211589
2002-12-18,77.960266,78.887421,76.635765,78.463577,50.694458,84371
2002-12-19,78.410599,78.410599,75.258278,76.423843,49.376598,160513
2002-12-20,76.688744,77.615891,75.629143,77.165565,49.855804,182785
2002-12-23,76.953644,77.139076,76.026489,76.476822,49.410812,214571
2002-12-24,76.158943,76.82119,76.158943,76.317879,49.308147,25708
2002-12-26,76.317879,76.82119,74.966888,75.523178,48.794674,160626
2002-12-27,75.496689,76.291389,75.231789,75.231789,48.606411,82861
2002-12-30,75.17881,76.5298,74.834435,75.258278,48.623524,128992
2002-12-31,74.966888,76.185432,74.516556,75.947021,49.068523,142506
2003-01-02,76.026489,77.298012,75.655632,76.953644,49.718903,232313
2003-01-03,76.768211,76.768211,76.185432,76.185432,49.222538,72367
2003-01-06,76.370857,77.298012,75.894043,77.218544,49.890045,335371
2003-01-07,77.271523,77.271523,76.317879,76.317879,49.308147,299697
2003-01-08,76.317879,76.317879,74.569534,75.072845,48.503719,208002
2003-01-09,75.072845,76.82119,75.072845,76.5298,49.445061,214118
2003-01-10,76.291389,76.291389,75.231789,75.390732,48.709106,139864
2003-01-13,75.761589,76.185432,74.569534,74.834435,48.349689,198603
2003-01-14,74.834435,74.834435,73.642387,74.516556,48.144321,199811
