Date,Open,High,Low,Close,Adj Close,Volume
1996-05-29,23.75,23.75,23.25,23.25,16.216896,234200
1996-05-30,23.25,23.75,23.25,23.5,16.391272,241900
1996-05-31,23.625,23.625,23.375,23.375,16.304077,106300
1996-06-03,23.375,23.625,23.25,23.625,16.499636,114400
1996-06-04,23.625,23.75,23.5,23.625,16.499636,97300
1996-06-05,23.75,24.25,23.625,24.125,16.848837,155400
1996-06-06,24.125,24.75,24.125,24.75,17.285334,201600
1996-06-07,24.0,24.625,24.0,24.5,17.110737,329000
1996-06-10,24.5,24.625,24.5,24.5,17.110737,212600
1996-06-11,24.875,26.5,24.875,25.75,17.983727,341900
1996-06-12,25.875,26.125,25.75,25.75,17.983727,108400
1996-06-13,25.625,26.0,25.5,25.5,17.809134,148900
1996-06-14,25.5,25.875,25.5,25.625,17.896431,52400
1996-06-17,25.5,26.25,25.5,26.0,18.158327,160600
1996-06-18,26.0,26.125,25.625,25.875,18.071028,175500
1996-06-19,25.875,25.875,25.25,25.25,17.634535,61400
1996-06-20,25.25,25.25,24.6875,24.875,17.372633,340200
1996-06-21,25.0,25.125,24.25,24.75,17.285334,97700
1996-06-24,24.75,24.75,24.25,24.25,16.936136,108200
1996-06-25,24.25,24.875,24.25,24.625,17.198036,222800
1996-06-26,24.625,25.0,24.5,25.0,17.459934,272900
1996-06-27,25.25,25.375,24.75,24.875,17.372633,289100
1996-06-28,25.25,25.875,25.25,25.875,18.071028,397000
1996-07-01,25.875,26.125,25.5,25.625,17.896431,106400
1996-07-02,25.625,25.625,25.0,25.375,17.721825,72800
1996-07-03,25.625,25.75,25.0,25.0,17.459934,240700
1996-07-05,24.75,24.875,24.625,24.625,17.198036,5400
1996-07-08,24.5,24.625,24.125,24.125,16.848837,84400
1996-07-09,24.0,24.125,23.875,24.125,16.848837,82700
1996-07-10,24.0,24.75,24.0,24.75,17.285334,38000
1996-07-11,24.75,24.75,24.25,24.5,17.110737,171400
1996-07-12,24.5,24.5,24.125,24.5,17.110737,21500
1996-07-15,24.375,24.375,22.875,23.125,16.15044,85300
1996-07-16,23.0,23.0,22.5,22.625,15.801232,91400
1996-07-17,22.75,23.75,22.75,23.75,16.586933,192400
1996-07-18,23.625,24.125,23.625,24.125,16.848837,19600
1996-07-19,24.0,24.125,24.0,24.125,16.848837,14300
1996-07-22,24.0,24.375,23.75,24.375,17.023443,45200
1996-07-23,24.625,24.875,23.875,23.875,16.674229,80100
1996-07-24,24.0,24.0,22.625,22.875,15.975846,56200
1996-07-25,23.0,23.5,23.0,23.5,16.412333,176500
1996-07-26,23.5,23.875,23.5,23.875,16.674229,19800
1996-07-29,23.875,24.875,23.875,24.5,17.110737,114400
1996-07-30,24.625,24.625,23.75,24.0,16.761536,257600
1996-07-31,23.875,24.125,23.875,24.125,16.848837,102500
1996-08-01,24.0,25.25,24.0,25.0,17.459934,174400
1996-08-02,25.5,25.625,25.125,25.125,17.547237,200700
1996-08-05,25.0,25.0,24.5,24.5,17.110737,144500
1996-08-06,24.625,24.875,24.5,24.75,17.285334,77200
1996-08-07,24.75,24.75,24.5,24.75,17.285334,9300
1996-08-08,24.75,24.75,24.625,24.75,17.285334,60900
1996-08-09,24.75,24.75,24.625,24.625,17.198036,14100
1996-08-12,24.75,24.75,24.5,24.625,17.198036,13200
1996-08-13,24.625,24.625,24.25,24.25,16.936136,29900
1996-08-14,24.375,24.875,24.375,24.875,17.372633,155800
1996-08-15,24.75,26.5,24.75,26.25,18.332926,470700
1996-08-16,25.875,26.25,25.875,26.0,18.158327,216100
1996-08-19,26.0,26.125,25.75,25.875,18.071028,19100
1996-08-20,25.75,25.875,25.625,25.75,17.983727,23600
1996-08-21,25.875,25.875,25.375,25.5,17.809134,32500
1996-08-22,25.5,25.625,25.125,25.125,17.547237,150600
1996-08-23,25.25,25.25,24.375,24.5,17.110737,67800
1996-08-26,24.625,24.625,24.375,24.5,17.110737,120500
1996-08-27,24.5,25.0,24.5,24.625,17.198036,59200
1996-08-28,24.625,25.125,24.625,25.0,17.459934,27800
1996-08-29,25.125,25.125,24.875,24.875,17.372633,77800
1996-08-30,24.75,24.75,24.375,24.375,17.043995,228900
1996-09-03,24.375,24.375,23.75,24.125,16.869175,247800
1996-09-04,24.125,24.375,24.125,24.375,17.043995,115100
1996-09-05,24.25,24.875,24.125,24.875,17.393612,51900
1996-09-06,24.75,25.125,24.75,24.875,17.393612,122100
1996-09-09,24.875,25.0,24.875,25.0,17.481018,130300
1996-09-10,24.875,25.0,24.875,25.0,17.481018,20000
1996-09-11,25.0,25.5,25.0,25.375,17.743229,68900
1996-09-12,25.25,25.375,25.25,25.375,17.743229,2600
1996-09-13,25.375,25.375,25.0,25.25,17.655828,113000
1996-09-16,25.375,25.875,25.25,25.5,17.830637,193900
1996-09-17,25.25,25.375,25.125,25.125,17.568417,42200
1996-09-18,25.125,25.125,24.875,24.875,17.393612,176700
1996-09-19,24.875,25.0,24.625,24.75,17.306208,74400
1996-09-20,24.75,25.0,24.625,24.875,17.393612,56600
1996-09-23,24.875,24.875,24.75,24.875,17.393612,90900
1996-09-24,24.875,24.875,24.375,24.375,17.043995,54400
1996-09-25,24.5,24.5,24.25,24.25,16.956585,61000
1996-09-26,24.125,24.125,23.75,23.875,16.694365,681900
1996-09-27,24.0,24.875,24.0,24.75,17.306208,129800
1996-09-30,24.625,24.875,24.5,24.75,17.306208,80600
1996-10-01,24.75,24.875,24.25,24.375,17.043995,71700
1996-10-02,24.25,24.5,23.875,24.375,17.043995,101200
1996-10-03,24.375,24.5,24.25,24.375,17.043995,86700
1996-10-04,25.0,25.625,25.0,25.625,17.918039,158400
1996-10-07,25.5,27.25,25.5,27.125,18.966908,92300
1996-10-08,27.125,28.0,27.125,28.0,19.578739,239600
1996-10-09,27.75,27.875,26.5,26.5,18.529877,237300
1996-10-10,26.625,26.625,25.375,25.625,17.918039,48200
1996-10-11,25.75,25.875,25.5,25.75,18.005442,48500
1996-10-14,25.75,25.75,25.375,25.375,17.743229,51000
1996-10-15,25.5,25.75,25.375,25.625,17.918039,59100
1996-10-16,25.75,27.25,25.625,27.0,18.879499,149000
1996-10-17,27.125,27.125,25.875,26.0,18.18025,72400
1996-10-18,26.125,27.0,26.0,27.0,18.879499,105500
1996-10-21,27.0,27.0,26.375,26.5,18.529877,87200
1996-10-22,26.625,26.625,26.125,26.25,18.355059,52100
1996-10-23,26.125,26.125,25.75,25.875,18.09285,71300
1996-10-24,26.0,26.0,25.625,25.75,18.005442,157900
1996-10-25,25.625,25.625,24.75,25.125,17.568417,196500
1996-10-28,25.0,25.125,24.75,24.875,17.393612,237900
1996-10-29,26.125,26.125,25.375,25.75,18.005442,276500
1996-10-30,25.875,25.875,25.25,25.5,17.830637,184000
1996-10-31,25.625,25.625,25.375,25.5,17.830637,209700
1996-11-01,25.375,25.375,24.625,24.875,17.393612,137200
1996-11-04,24.75,25.625,24.625,25.5,17.830637,359500
1996-11-05,25.375,26.375,25.375,26.25,18.355059,247200
1996-11-06,26.25,26.625,26.125,26.375,18.442467,144800
1996-11-07,26.375,27.125,26.0,26.125,18.267662,80100
1996-11-08,26.25,26.375,26.0,26.125,18.267662,459200
1996-11-11,26.125,26.625,26.125,26.625,18.617281,48700
1996-11-12,26.5,26.625,26.375,26.5,18.529877,26200
1996-11-13,26.375,27.0,26.375,26.875,18.792095,70600
1996-11-14,26.875,27.125,26.75,26.875,18.792095,257600
1996-11-15,26.75,26.875,26.75,26.875,18.792095,34800
1996-11-18,26.875,26.875,26.375,26.625,18.617281,109000
1996-11-19,26.625,26.625,26.5,26.625,18.617281,129500
1996-11-20,26.5,27.125,26.5,26.875,18.792095,134200
1996-11-21,27.0,27.375,26.875,27.25,19.054306,136500
1996-11-22,27.25,28.125,27.25,28.125,19.666149,41300
1996-11-25,28.0,29.5,28.0,29.25,20.452787,114800
1996-11-26,29.25,29.25,28.25,28.5,19.928354,97700
1996-11-27,28.5,28.625,28.25,28.625,20.015757,45700
1996-11-29,28.375,28.375,28.0,28.125,19.666149,41900
1996-12-02,28.25,28.375,28.0,28.125,19.687151,22800
1996-12-03,28.125,28.125,27.125,27.125,18.987156,40300
1996-12-04,27.125,27.375,25.75,26.375,18.462164,180700
1996-12-05,26.375,27.125,26.375,27.125,18.987156,126100
1996-12-06,27.0,27.0,26.125,26.125,18.287165,105300
1996-12-09,26.25,27.0,26.125,27.0,18.899656,36600
1996-12-10,26.75,26.75,26.25,26.5,18.549671,27800
1996-12-11,26.5,26.75,26.25,26.75,18.724659,160900
1996-12-12,26.75,28.25,26.75,27.625,19.337151,151000
1996-12-13,27.5,27.5,26.375,27.25,19.074656,166400
1996-12-16,27.125,27.25,26.125,26.375,18.462164,208500
1996-12-17,26.375,26.5,25.375,25.875,18.112175,347100
1996-12-18,25.875,25.875,25.625,25.625,17.937166,65000
1996-12-19,25.75,26.0,25.625,26.0,18.199665,244200
1996-12-20,25.875,26.5,25.875,26.375,18.462164,155200
1996-12-23,26.375,26.625,26.125,26.5,18.549671,61500
1996-12-24,26.5,26.5,25.875,26.0,18.199665,35500
1996-12-26,25.875,26.375,25.875,26.375,18.462164,59000
1996-12-27,26.25,27.5,26.25,27.5,19.249653,79100
1996-12-30,27.25,27.875,27.125,27.5,19.249653,35000
1996-12-31,27.375,29.25,27.375,28.75,20.12464,103500
1997-01-02,28.625,28.625,27.25,27.375,19.162159,86900
1997-01-03,27.25,28.375,27.25,28.125,19.687151,139900
1997-01-06,28.125,28.375,27.5,27.625,19.337151,188700
1997-01-07,27.75,27.875,26.875,26.875,18.81216,85500
1997-01-08,27.125,27.25,26.5,26.625,18.637161,118400
1997-01-09,26.75,27.25,26.625,27.25,19.074656,119300
1997-01-10,27.125,27.75,27.125,27.375,19.162159,34400
1997-01-13,27.25,27.25,26.25,26.25,18.374666,109300
1997-01-14,26.375,27.5,26.125,27.25,19.074656,521000
1997-01-15,27.375,27.5,26.0,26.5,18.549671,252500
1997-01-16,26.75,26.875,26.375,26.5,18.549671,710500
1997-01-17,26.625,27.0,26.625,26.875,18.81216,49900
1997-01-20,27.0,28.125,26.875,28.0,19.599649,186400
1997-01-21,28.0,28.5,27.875,28.25,19.774635,114500
1997-01-22,28.5,28.5,27.5,27.5,19.249653,156800
1997-01-23,27.625,28.25,27.625,28.125,19.687151,151000
1997-01-24,28.125,28.25,27.875,27.875,19.51214,85100
1997-01-27,28.125,28.25,27.875,27.875,19.51214,127600
1997-01-28,28.0,28.25,27.5,27.5,19.249653,147100
1997-01-29,27.625,27.625,26.625,26.625,18.637161,156800
1997-01-30,26.5,27.25,26.5,27.25,19.074656,263000
1997-01-31,27.375,27.75,27.25,27.5,19.249653,409600
1997-02-03,27.625,28.0,27.625,28.0,19.599649,77700
1997-02-04,28.0,28.0,27.75,28.0,19.599649,143300
1997-02-05,28.0,28.125,27.875,27.875,19.51214,29100
1997-02-06,28.0,28.0,27.875,27.875,19.51214,17900
1997-02-07,28.0,28.125,27.875,28.0,19.599649,208200
1997-02-10,28.0,28.25,28.0,28.125,19.687151,222400
1997-02-11,28.125,28.25,27.875,27.875,19.51214,137200
1997-02-12,27.875,28.125,27.875,28.0,19.599649,89500
1997-02-13,28.0,28.5,28.0,28.25,19.774635,58400
1997-02-14,28.375,29.625,28.25,29.0,20.299631,419500
1997-02-18,29.375,30.0,29.375,29.375,20.56213,184500
1997-02-19,30.375,30.875,30.25,30.375,21.262112,226100
1997-02-20,30.375,30.375,30.125,30.25,21.174616,258200
1997-02-21,30.125,30.5,30.0,30.125,21.08712,229000
1997-02-24,30.25,30.25,30.0,30.25,21.174616,241500
1997-02-25,30.375,31.0,30.25,30.75,21.524601,308000
1997-02-26,30.875,32.75,30.875,32.25,22.574581,330800
1997-02-27,32.25,32.25,31.625,31.75,22.224594,211700
1997-02-28,31.875,31.875,31.5,31.5,22.049599,92100
1997-03-03,31.75,32.0,31.5,31.75,22.224594,103700
1997-03-04,31.875,31.875,31.375,31.5,22.049599,158500
1997-03-05,31.375,31.5,30.0,31.5,22.077633,207200
1997-03-06,31.5,31.625,31.375,31.375,21.99003,235000
1997-03-07,31.5,31.625,31.375,31.625,22.165247,91700
1997-03-10,31.5,31.625,31.375,31.625,22.165247,194500
1997-03-11,31.375,31.875,31.375,31.5,22.077633,56100
1997-03-12,31.375,32.375,31.375,32.375,22.690893,162400
1997-03-13,32.375,32.375,31.25,31.875,22.34046,91400
1997-03-14,31.875,31.875,30.75,31.5,22.077633,71500
1997-03-17,31.375,31.375,30.0,30.5,21.376759,67900
1997-03-18,30.25,30.625,30.125,30.375,21.289145,246600
1997-03-19,30.375,30.5,30.125,30.5,21.376759,300300
1997-03-20,30.5,30.5,30.125,30.375,21.289145,238000
1997-03-21,30.375,30.375,30.125,30.25,21.201536,172900
1997-03-24,30.375,30.375,29.875,30.0,21.026318,95100
1997-03-25,29.875,30.0,29.75,29.75,20.851103,113000
1997-03-26,29.75,29.75,28.875,29.5,20.675882,88200
1997-03-27,29.625,29.875,29.5,29.5,20.675882,85400
1997-03-31,29.5,29.875,29.375,29.375,20.588276,92400
1997-04-01,29.125,29.5,29.125,29.375,20.588276,128700
1997-04-02,29.5,29.625,28.875,29.0,20.325439,149000
1997-04-03,29.125,29.125,27.75,27.875,19.536949,165200
1997-04-04,28.0,28.0,27.375,27.5,19.274128,79300
1997-04-07,27.75,27.75,27.375,27.5,19.274128,221500
1997-04-08,27.5,27.75,27.5,27.625,19.361736,359200
1997-04-09,27.75,27.75,27.5,27.625,19.361736,201700
1997-04-10,27.5,27.625,27.375,27.375,19.186522,86800
1997-04-11,27.25,27.5,26.875,26.875,18.836079,69600
1997-04-14,27.0,27.125,26.75,27.0,18.923687,174500
1997-04-15,26.875,27.5,26.875,27.125,19.011295,313200
1997-04-16,27.125,27.25,26.875,26.875,18.836079,114200
1997-04-17,26.875,28.0,26.8125,27.625,19.361736,450600
1997-04-18,27.875,28.5,27.875,28.375,19.8874,135600
1997-04-21,28.375,28.5,28.125,28.25,19.799776,65300
1997-04-22,28.25,28.5,28.125,28.5,19.975002,53100
1997-04-23,28.5,28.625,28.5,28.5,19.975002,28800
1997-04-24,28.5,28.625,28.25,28.25,19.799776,79400
1997-04-25,28.25,28.375,28.25,28.375,19.8874,38200
1997-04-28,28.375,28.875,28.375,28.875,20.237833,86100
1997-04-29,30.75,30.75,29.5,29.625,20.763487,205300
1997-04-30,29.5,29.5,28.5,28.75,20.150227,462200
1997-05-01,28.75,30.125,28.75,30.0,21.026318,281200
1997-05-02,30.125,30.25,30.0,30.0,21.026318,230800
1997-05-05,30.125,30.5,30.125,30.5,21.376759,226600
1997-05-06,30.375,32.125,30.25,31.625,22.165247,299600
1997-05-07,31.5,32.25,31.5,31.625,22.165247,212800
1997-05-08,31.625,32.625,31.5,32.625,22.866129,205400
1997-05-09,32.75,32.875,32.625,32.875,23.041344,257600
1997-05-12,33.0,33.875,32.875,33.25,23.304173,223900
1997-05-13,33.125,33.25,33.0,33.0,23.128946,143600
1997-05-14,33.125,33.125,32.875,33.0,23.128946,165600
1997-05-15,32.875,32.875,32.25,32.25,22.603281,60200
1997-05-16,32.0,32.625,31.5,32.625,22.866129,147200
1997-05-19,32.625,32.75,32.125,32.25,22.603281,140700
1997-05-20,32.125,32.125,31.75,32.125,22.515686,139300
1997-05-21,32.25,33.0,32.25,33.0,23.128946,327200
1997-05-22,33.0,33.25,32.75,32.875,23.041344,570600
1997-05-23,33.0,33.0,32.625,32.75,22.953732,167400
1997-05-27,32.75,33.75,32.5,33.75,23.654612,246300
1997-05-28,33.875,34.75,33.625,34.625,24.267874,291800
1997-05-29,34.75,35.125,34.625,34.625,24.267874,264800
1997-05-30,34.375,34.375,33.625,34.0,23.829826,203300
1997-06-02,34.25,34.25,33.875,34.0,23.829826,179100
1997-06-03,33.75,34.0,33.375,33.75,23.654612,269600
1997-06-04,34.0,34.0,33.875,33.875,23.742218,67500
1997-06-05,33.875,34.0,33.625,34.0,23.829826,294600
1997-06-06,33.875,34.0,33.625,33.875,23.770184,261100
1997-06-09,34.0,34.125,33.75,34.125,23.94561,121400
1997-06-10,34.125,34.125,33.875,33.875,23.770184,97800
1997-06-11,34.0,34.625,34.0,34.625,24.296457,402700
1997-06-12,34.75,35.25,34.75,35.125,24.647305,212500
1997-06-13,35.125,35.25,34.75,34.75,24.384169,134200
1997-06-16,34.75,35.125,34.75,35.125,24.647305,91300
1997-06-17,35.25,35.75,35.25,35.5,24.910446,238800
1997-06-18,35.375,36.125,35.375,35.875,25.17359,172900
1997-06-19,35.75,36.375,35.75,36.25,25.436733,72400
1997-06-20,36.25,36.375,35.625,35.75,25.085876,143800
1997-06-23,36.0,36.0,35.0,35.125,24.647305,215400
1997-06-24,35.0625,36.25,35.0,36.0,25.261307,332700
1997-06-25,35.875,36.875,35.75,36.75,25.787579,222600
1997-06-26,36.8125,37.0,36.5,37.0,25.963015,61700
1997-06-27,36.875,37.875,36.875,37.875,26.576986,39500
1997-06-30,37.8125,40.25,37.375,39.625,27.804977,249500
1997-07-01,39.5,39.5,38.25,38.375,26.927843,138300
1997-07-02,38.375,38.5,37.875,38.0,26.664694,308500
1997-07-03,38.125,38.5,38.0,38.0,26.664694,17600
1997-07-07,38.25,38.25,37.5,37.75,26.489271,114600
1997-07-08,37.875,37.875,37.5,37.5,26.313868,53400
1997-07-09,37.5,37.875,37.5,37.625,26.401581,200500
1997-07-10,37.625,37.8125,37.125,37.25,26.138432,58500
1997-07-11,37.25,37.6875,37.0,37.25,26.138432,141600
