Date,Open,High,Low,Close,Adj Close,Volume
1983-02-17,5.64077,5.85925,5.620908,5.839388,2.102489,1276315
1983-02-18,5.839388,6.057869,5.839388,6.057869,2.181154,3984394
1983-02-22,6.057869,6.117454,5.799665,5.879112,2.116792,1602946
1983-02-23,5.918836,5.998283,5.918836,5.998283,2.159699,1617421
1983-02-24,5.998283,6.057869,5.978421,5.998283,2.159699,2428020
1983-02-25,5.998283,6.057869,5.978421,5.978421,2.152549,1699866
1983-02-28,5.978421,5.978421,5.879112,5.95856,2.145397,393342
1983-03-01,5.95856,6.057869,5.85925,5.998283,2.159699,1635043
1983-03-02,6.018145,6.276349,6.018145,6.256488,2.252668,3350013
1983-03-03,6.355797,6.693449,6.355797,6.554415,2.359935,2587244
1983-03-04,6.554415,6.554415,6.435244,6.554415,2.359935,1458826
1983-03-07,6.554415,6.633863,6.534554,6.574277,2.367089,1081218
1983-03-08,6.574277,6.594139,6.49483,6.49483,2.338483,854653
1983-03-09,6.49483,6.633863,6.415382,6.633863,2.388543,870387
1983-03-10,6.633863,6.733172,6.534554,6.574277,2.367089,1760283
1983-03-11,6.574277,6.614001,6.435244,6.49483,2.338483,577111
1983-03-14,6.49483,6.534554,6.316073,6.415382,2.309877,880456
1983-03-15,6.415382,6.81262,6.415382,6.81262,2.452905,1933353
1983-03-16,6.81262,6.81262,6.673587,6.673587,2.402845,1398408
1983-03-17,6.673587,6.673587,6.594139,6.653725,2.395693,2209636
1983-03-18,6.633863,6.633863,6.574277,6.633863,2.388543,965418
1983-03-21,6.653725,6.733172,6.653725,6.71331,2.417148,1205828
1983-03-22,6.733172,6.872205,6.733172,6.753034,2.431451,3162467
1983-03-23,6.753034,6.772896,6.71331,6.753034,2.431451,1052268
1983-03-24,6.753034,6.892067,6.753034,6.832482,2.460055,1891816
1983-03-25,6.832482,6.911929,6.832482,6.892067,2.481509,2121528
1983-03-28,6.892067,6.892067,6.832482,6.832482,2.460055,714309
1983-03-29,6.832482,6.852343,6.792758,6.81262,2.452905,837031
1983-03-30,6.81262,6.931791,6.81262,6.892067,2.481509,763398
1983-03-31,7.011238,7.189995,7.011238,7.070824,2.545871,4311655
1983-04-04,7.070824,7.269443,7.050962,7.249581,2.610234,1028982
1983-04-05,7.13041,7.269443,7.13041,7.150271,2.574476,1264987
1983-04-06,7.110548,7.110548,6.971515,6.991377,2.517266,1725669
1983-04-07,7.070824,7.070824,6.991377,7.0311,2.531569,1293937
1983-04-08,7.070824,7.209857,7.070824,7.170133,2.581628,1397150
1983-04-11,7.249581,7.34889,7.249581,7.329028,2.638838,1252400
1983-04-12,7.329028,7.34889,7.269443,7.289304,2.624535,616130
1983-04-13,7.289304,7.428338,7.229719,7.408476,2.667444,880456
1983-04-14,7.408476,7.428338,7.249581,7.428338,2.674594,1149187
1983-04-15,7.428338,7.587232,7.388614,7.567371,2.724654,913182
1983-04-18,7.567371,7.686542,7.527647,7.686542,2.767562,1742661
1983-04-19,7.626956,7.626956,7.388614,7.468061,2.688897,1613645
1983-04-20,7.468061,7.527647,7.34889,7.408476,2.667444,982410
1983-04-21,7.408476,7.468061,7.368752,7.428338,2.674594,1107650
1983-04-22,7.428338,7.527647,7.428338,7.468061,2.688897,1205828
1983-04-25,7.428338,7.547509,7.269443,7.309166,2.631688,2001323
1983-04-26,7.309166,7.468061,7.209857,7.468061,2.688897,1011990
1983-04-27,7.468061,7.507785,7.309166,7.329028,2.638838,1002549
1983-04-28,7.329028,7.388614,7.209857,7.309166,2.631688,582146
1983-04-29,7.309166,7.309166,7.110548,7.229719,2.603082,932692
1983-05-02,7.229719,7.229719,6.991377,7.150271,2.574476,3306588
1983-05-03,7.150271,7.368752,7.090686,7.368752,2.653141,975487
1983-05-04,7.368752,7.408476,7.269443,7.408476,2.702408,2247397
1983-05-05,7.408476,7.587232,7.388614,7.527647,2.745878,1393374
1983-05-06,7.527647,7.726266,7.527647,7.706404,2.811083,1471413
1983-05-09,7.706404,7.865299,7.66668,7.785851,2.840065,1256805
1983-05-10,7.785851,7.865299,7.785851,7.825575,2.854554,972341
1983-05-11,7.825575,7.825575,7.646818,7.706404,2.811083,562007
1983-05-12,7.706404,7.765989,7.507785,7.547509,2.753122,463199
1983-05-13,7.547509,7.785851,7.547509,7.785851,2.840065,438655
1983-05-16,7.746127,7.746127,7.587232,7.646818,2.789349,907518
1983-05-17,7.567371,7.626956,7.507785,7.607094,2.774858,351175
1983-05-18,7.646818,7.805713,7.646818,7.706404,2.811083,1015136
1983-05-19,7.706404,7.765989,7.626956,7.626956,2.782104,638787
1983-05-20,7.626956,7.66668,7.567371,7.66668,2.796594,408446
1983-05-23,7.66668,7.66668,7.587232,7.587232,2.767612,818780
1983-05-24,7.587232,7.706404,7.547509,7.686542,2.803839,1151075
1983-05-25,7.686542,7.905022,7.686542,7.905022,2.883534,1076812
1983-05-26,7.905022,7.944746,7.845437,7.944746,2.898023,1607352
1983-05-27,7.924884,7.924884,7.805713,7.825575,2.854554,846471
1983-05-31,7.825575,7.845437,7.726266,7.765989,2.832818,986186
1983-06-01,7.765989,7.805713,7.706404,7.746127,2.825573,1242960
1983-06-02,7.746127,7.805713,7.706404,7.785851,2.840065,594103
1983-06-03,7.785851,7.845437,7.746127,7.765989,2.832818,448724
1983-06-06,7.765989,7.98447,7.706404,7.944746,2.898023,743888
1983-06-07,7.944746,7.98447,7.88516,7.924884,2.890779,580258
1983-06-08,7.924884,7.924884,7.845437,7.88516,2.876288,782278
1983-06-09,7.88516,8.024193,7.865299,8.004332,2.91976,995627
1983-06-10,8.004332,8.044055,7.944746,7.964608,2.905269,376349
1983-06-13,7.964608,8.183088,7.944746,8.163227,2.97772,568929
1983-06-14,8.163227,8.361845,8.143365,8.361845,3.050171,921993
1983-06-15,8.322121,8.322121,8.20295,8.262536,3.013946,855282
1983-06-16,8.262536,8.421431,8.262536,8.381707,3.057415,1071777
1983-06-17,8.381707,8.381707,8.262536,8.282398,3.02119,302086
1983-06-20,8.282398,8.341983,8.044055,8.083779,2.94874,796753
1983-06-21,8.083779,8.20295,8.063917,8.163227,2.97772,359986
1983-06-22,8.163227,8.361845,8.143365,8.30226,3.028436,720602
1983-06-23,8.30226,8.381707,8.262536,8.30226,3.028436,315303
1983-06-24,8.30226,8.421431,8.262536,8.381707,3.057415,533686
1983-06-27,8.381707,8.421431,8.30226,8.322121,3.035679,600397
1983-06-28,8.322121,8.381707,8.083779,8.083779,2.94874,1105762
1983-06-29,8.063917,8.063917,7.964608,8.004332,2.91976,1152334
1983-06-30,8.004332,8.083779,7.88516,7.964608,2.905269,522358
1983-07-01,7.98447,7.98447,7.905022,7.924884,2.890779,417257
1983-07-05,7.905022,7.964608,7.845437,7.944746,2.898023,283206
1983-07-06,7.944746,8.20295,7.924884,8.183088,2.984964,782278
1983-07-07,8.083779,8.183088,8.063917,8.143365,2.970476,1182543
1983-07-08,8.123503,8.123503,8.044055,8.083779,2.94874,535574
1983-07-11,8.024193,8.083779,8.004332,8.083779,2.94874,652003
1983-07-12,8.063917,8.103641,8.004332,8.063917,2.941494,845213
1983-07-13,7.98447,8.004332,7.964608,7.98447,2.912515,1287643
1983-07-14,8.024193,8.083779,7.98447,8.024193,2.927003,432361
1983-07-15,7.98447,8.004332,7.924884,8.004332,2.91976,886750
1983-07-18,7.865299,7.865299,7.825575,7.845437,2.861799,606061
1983-07-19,7.845437,7.905022,7.825575,7.88516,2.876288,578370
1983-07-20,7.98447,8.143365,7.944746,8.123503,2.963228,858429
1983-07-21,8.20295,8.242674,8.143365,8.222812,2.999454,1531201
1983-07-22,8.262536,8.341983,8.183088,8.322121,3.035679,360616
1983-07-25,8.282398,8.381707,8.262536,8.361845,3.050171,408446
1983-07-26,8.341983,8.461155,8.341983,8.421431,3.071906,1572108
1983-07-27,8.421431,8.441293,8.341983,8.361845,3.050171,1491552
1983-07-28,8.341983,8.381707,8.322121,8.341983,3.042924,798012
1983-07-29,8.322121,8.361845,8.30226,8.30226,3.028436,777873
1983-08-01,8.30226,8.381707,8.30226,8.361845,3.050171,972341
1983-08-02,8.500878,8.540602,8.322121,8.481016,3.093641,1071777
1983-08-03,8.441293,8.461155,8.341983,8.461155,3.086396,2136632
1983-08-04,8.401569,8.421431,8.262536,8.421431,3.106913,904371
1983-08-05,8.381707,8.461155,8.361845,8.381707,3.092257,953460
1983-08-08,8.222812,8.262536,8.024193,8.083779,2.982344,684100
1983-08-09,8.083779,8.20295,7.964608,8.083779,2.982344,923881
1983-08-10,8.044055,8.063917,7.964608,8.004332,2.953033,522358
1983-08-11,8.024193,8.024193,7.785851,7.865299,2.90174,743888
1983-08-12,7.905022,7.98447,7.905022,7.944746,2.931049,320337
1983-08-15,7.944746,8.103641,7.944746,8.063917,2.975015,387048
1983-08-16,8.024193,8.063917,7.88516,7.944746,2.931049,483968
1983-08-17,7.944746,8.083779,7.865299,8.083779,2.982344,700463
1983-08-18,8.103641,8.103641,7.944746,8.004332,2.953033,577111
1983-08-19,7.944746,7.964608,7.845437,7.865299,2.90174,575223
1983-08-22,7.905022,8.044055,7.905022,8.044055,2.96769,1382675
1983-08-23,8.044055,8.063917,8.004332,8.024193,2.96036,410334
1983-08-24,8.004332,8.044055,7.905022,7.924884,2.923723,431103
1983-08-25,7.944746,7.98447,7.88516,7.924884,2.923723,582775
1983-08-26,7.924884,8.024193,7.88516,7.964608,2.938378,365650
1983-08-29,7.944746,8.063917,7.66668,8.063917,2.975015,378237
1983-08-30,8.063917,8.183088,8.044055,8.183088,3.018981,560748
1983-08-31,8.143365,8.560464,8.143365,8.560464,3.158206,2413545
1983-09-01,8.560464,8.620049,8.481016,8.481016,3.128896,2409769
1983-09-02,8.500878,8.580326,8.461155,8.540602,3.150879,472639
1983-09-06,8.739221,8.798806,8.659773,8.759083,3.231482,1249253
1983-09-07,8.778944,8.937839,8.739221,8.937839,3.297433,1815665
1983-09-08,8.898116,8.898116,8.818668,8.83853,3.260794,1290161
1983-09-09,8.937839,8.977563,8.858392,8.878254,3.275448,1231002
1983-09-12,8.977563,9.037149,8.798806,8.83853,3.260794,1144782
1983-09-13,8.759083,8.798806,8.719359,8.759083,3.231482,599138
1983-09-14,8.759083,8.818668,8.739221,8.798806,3.246139,1337362
1983-09-15,8.798806,8.83853,8.659773,8.659773,3.194847,1521760
1983-09-16,8.659773,8.798806,8.639911,8.739221,3.224157,513547
1983-09-19,8.739221,8.739221,8.639911,8.639911,3.187516,618018
1983-09-20,8.659773,8.977563,8.659773,8.977563,3.312087,1925801
1983-09-21,8.977563,9.116596,8.917977,9.116596,3.363381,2172505
1983-09-22,9.096734,9.136458,8.977563,9.136458,3.370706,2301521
1983-09-23,9.215905,9.235767,9.076872,9.096734,3.356053,1275056
1983-09-26,9.196044,9.196044,9.05701,9.076872,3.348724,419145
1983-09-27,9.076872,9.096734,8.818668,8.878254,3.275448,300198
1983-09-28,8.917977,8.997425,8.858392,8.898116,3.282776,514806
1983-09-29,8.917977,9.15632,8.917977,9.076872,3.348724,480192
1983-09-30,9.037149,9.05701,8.997425,8.997425,3.319414,273766
1983-10-03,8.977563,9.076872,8.957701,9.05701,3.341398,494667
1983-10-04,9.017287,9.136458,8.937839,8.997425,3.319414,1460084
1983-10-05,8.997425,8.997425,8.778944,8.898116,3.282776,1318481
1983-10-06,8.917977,8.977563,8.878254,8.917977,3.290103,2295228
1983-10-07,8.917977,9.096734,8.898116,9.076872,3.348724,1718746
1983-10-10,9.096734,9.096734,8.957701,9.05701,3.341398,363762
1983-10-11,9.05701,9.05701,8.917977,8.917977,3.290103,487744
1983-10-12,8.878254,8.937839,8.818668,8.818668,3.253465,615501
1983-10-13,8.858392,8.917977,8.739221,8.778944,3.238811,1126531
1983-10-14,8.778944,8.818668,8.778944,8.818668,3.253465,723749
1983-10-17,8.818668,8.898116,8.818668,8.898116,3.282776,1106392
1983-10-18,8.937839,8.957701,8.858392,8.898116,3.282776,824444
1983-10-19,8.917977,8.917977,8.759083,8.917977,3.290103,1282609
1983-10-20,8.878254,8.937839,8.83853,8.858392,3.268121,203908
1983-10-21,8.798806,9.136458,8.798806,9.116596,3.363381,1532459
1983-10-24,8.997425,9.116596,8.997425,9.05701,3.341398,678436
1983-10-25,9.017287,9.116596,9.017287,9.05701,3.341398,205796
1983-10-26,9.037149,9.076872,8.937839,8.977563,3.312087,499701
1983-10-27,8.957701,8.997425,8.898116,8.937839,3.297433,758992
1983-10-28,8.957701,8.997425,8.898116,8.898116,3.282776,100695
1983-10-31,8.878254,8.898116,8.759083,8.798806,3.246139,743888
1983-11-01,8.778944,8.818668,8.699497,8.778944,3.238811,905630
1983-11-02,8.798806,8.957701,8.798806,8.917977,3.290103,752699
1983-11-03,8.818668,8.898116,8.818668,8.878254,3.310843,509771
1983-11-04,8.878254,8.898116,8.858392,8.878254,3.310843,354322
1983-11-07,8.858392,8.898116,8.83853,8.858392,3.303436,454388
1983-11-08,8.858392,8.878254,8.818668,8.818668,3.288623,478933
1983-11-09,8.818668,8.977563,8.818668,8.937839,3.333062,802417
1983-11-10,8.997425,9.037149,8.898116,8.917977,3.325658,456276
1983-11-11,8.937839,8.977563,8.898116,8.937839,3.333062,601026
1983-11-14,8.977563,9.116596,8.937839,9.05701,3.377506,949055
1983-11-15,9.017287,9.116596,8.917977,8.917977,3.325658,500331
1983-11-16,8.898116,8.937839,8.818668,8.818668,3.288623,735077
1983-11-17,8.858392,8.898116,8.818668,8.858392,3.303436,480821
1983-11-18,8.83853,8.878254,8.699497,8.759083,3.266402,327890
1983-11-21,8.778944,8.818668,8.719359,8.798806,3.281215,860317
1983-11-22,8.759083,8.83853,8.759083,8.798806,3.281215,419145
1983-11-23,8.83853,8.858392,8.759083,8.778944,3.27381,478304
1983-11-25,8.759083,8.798806,8.759083,8.778944,3.27381,294534
1983-11-28,8.778944,8.798806,8.699497,8.699497,3.244182,415998
1983-11-29,8.699497,8.719359,8.580326,8.639911,3.221959,1157998
1983-11-30,8.679635,8.759083,8.620049,8.659773,3.22937,1466378
1983-12-01,8.659773,8.739221,8.659773,8.679635,3.236776,442431
1983-12-02,8.699497,8.719359,8.560464,8.580326,3.199743,653891
1983-12-05,8.500878,8.580326,8.481016,8.560464,3.192333,784166
1983-12-06,8.580326,8.580326,8.500878,8.52074,3.177518,834514
1983-12-07,8.52074,8.540602,8.500878,8.52074,3.177518,260550
1983-12-08,8.500878,8.540602,8.381707,8.421431,3.140487,948426
1983-12-09,8.421431,8.421431,8.30226,8.361845,3.118266,686617
1983-12-12,8.381707,8.381707,8.222812,8.262536,3.08123,808081
1983-12-13,8.222812,8.262536,8.20295,8.222812,3.066418,264326
1983-12-14,8.262536,8.30226,8.242674,8.282398,3.088639,2434313
1983-12-15,8.262536,8.30226,8.242674,8.282398,3.088639,361245
1983-12-16,8.30226,8.381707,8.282398,8.361845,3.118266,1511691
1983-12-19,8.381707,8.441293,8.361845,8.421431,3.140487,486485
1983-12-20,8.421431,8.481016,8.381707,8.481016,3.162709,1572108
1983-12-21,8.481016,8.639911,8.421431,8.52074,3.177518,1803708
1983-12-22,8.52074,8.739221,8.481016,8.659773,3.22937,1241701
1983-12-23,8.620049,8.778944,8.600188,8.679635,3.236776,491520
1983-12-27,8.659773,8.83853,8.620049,8.83853,3.29603,658297
1983-12-28,8.898116,8.917977,8.818668,8.878254,3.310843,453130
1983-12-29,8.858392,8.917977,8.818668,8.858392,3.303436,306492
1983-12-30,8.83853,8.878254,8.818668,8.858392,3.303436,176217
1984-01-03,8.858392,8.858392,8.818668,8.83853,3.29603,809340
1984-01-04,8.699497,8.759083,8.639911,8.759083,3.266402,1467007
1984-01-05,8.759083,8.937839,8.759083,8.83853,3.29603,954719
1984-01-06,8.83853,8.83853,8.620049,8.659773,3.22937,818780
1984-01-09,8.699497,8.719359,8.620049,8.620049,3.214556,1010731
1984-01-10,8.580326,8.759083,8.580326,8.719359,3.251588,1043457
1984-01-11,8.719359,8.759083,8.699497,8.719359,3.251588,261179
1984-01-12,8.739221,8.739221,8.699497,8.719359,3.251588,453759
1984-01-13,8.719359,8.818668,8.679635,8.719359,3.251588,1317852
1984-01-16,8.679635,8.679635,8.600188,8.679635,3.236776,476415
1984-01-17,8.699497,8.699497,8.639911,8.659773,3.22937,684729
1984-01-18,8.659773,8.719359,8.620049,8.659773,3.22937,1125901
1984-01-19,8.639911,8.659773,8.620049,8.639911,3.221959,622424
1984-01-20,8.620049,8.659773,8.540602,8.620049,3.214556,1071777
1984-01-23,8.580326,8.620049,8.540602,8.560464,3.192333,459423
1984-01-24,8.540602,8.560464,8.500878,8.500878,3.170114,526763
1984-01-25,8.560464,8.719359,8.540602,8.580326,3.199743,1433652
1984-01-26,8.620049,8.659773,8.500878,8.500878,3.170114,1067372
1984-01-27,8.500878,8.620049,8.500878,8.580326,3.199743,998773
1984-01-30,8.560464,8.560464,8.341983,8.341983,3.11086,1494699
1984-01-31,8.30226,8.401569,8.222812,8.361845,3.118266,1054156
1984-02-01,8.381707,8.381707,8.322121,8.361845,3.118266,799900
1984-02-02,8.401569,8.580326,8.381707,8.421431,3.140487,1390856
1984-02-03,8.381707,8.401569,8.024193,8.143365,3.036791,747664
1984-02-06,8.044055,8.163227,8.044055,8.143365,3.036791,670254
1984-02-07,8.262536,8.341983,8.143365,8.322121,3.103451,793606
1984-02-08,8.361845,8.421431,8.262536,8.30226,3.096045,643822
1984-02-09,8.262536,8.282398,8.024193,8.123503,3.029383,802417
1984-02-10,8.004332,8.103641,7.98447,8.083779,3.050371,706756
1984-02-13,8.063917,8.103641,7.944746,7.98447,3.012897,426068
1984-02-14,8.024193,8.083779,7.98447,8.024193,3.027884,911294
1984-02-15,8.004332,8.024193,7.88516,7.88516,2.975421,577740
1984-02-16,7.805713,7.825575,7.587232,7.66668,2.89298,1172473
1984-02-17,7.66668,7.785851,7.547509,7.626956,2.87799,1387710
1984-02-21,7.706404,7.746127,7.626956,7.626956,2.87799,1540011
1984-02-22,7.626956,7.706404,7.587232,7.626956,2.87799,1080588
1984-02-23,7.646818,7.686542,7.607094,7.686542,2.900476,479562
1984-02-24,7.706404,7.865299,7.686542,7.865299,2.967928,359357
1984-02-27,7.865299,7.905022,7.785851,7.905022,2.982916,796753
1984-02-28,7.944746,7.944746,7.626956,7.746127,2.922958,2251803
1984-02-29,7.746127,7.825575,7.706404,7.706404,2.907968,906889
1984-03-01,7.66668,7.726266,7.646818,7.706404,2.907968,819409
1984-03-02,7.785851,7.865299,7.765989,7.785851,2.93795,1259323
1984-03-05,7.746127,7.746127,7.626956,7.646818,2.885486,1609240
1984-03-06,7.686542,7.726266,7.626956,7.686542,2.900476,1190095
1984-03-07,7.686542,7.686542,7.587232,7.626956,2.87799,721861
1984-03-08,7.607094,7.726266,7.607094,7.706404,2.907968,1622456
1984-03-09,7.726266,7.765989,7.706404,7.726266,2.915464,378237
1984-03-12,7.746127,7.805713,7.746127,7.785851,2.93795,689764
1984-03-13,7.825575,7.865299,7.765989,7.825575,2.952937,756475
1984-03-14,7.785851,7.88516,7.785851,7.845437,2.960433,531798
1984-03-15,7.88516,8.024193,7.88516,7.964608,3.005402,213349
1984-03-16,8.044055,8.183088,8.044055,8.163227,3.080349,324114
1984-03-19,8.123503,8.183088,8.063917,8.163227,3.080349,398376
1984-03-20,8.183088,8.361845,8.183088,8.30226,3.132812,713679
1984-03-21,8.322121,8.381707,8.30226,8.381707,3.162791,684100
1984-03-22,8.401569,8.401569,8.262536,8.322121,3.140306,1049750
1984-03-23,8.262536,8.282398,8.163227,8.163227,3.080349,396488
1984-03-26,8.123503,8.143365,8.103641,8.103641,3.057866,455018
1984-03-27,8.123503,8.163227,8.083779,8.103641,3.057866,385160
1984-03-28,8.063917,8.183088,8.024193,8.183088,3.087843,429214
1984-03-29,8.183088,8.30226,8.183088,8.262536,3.117821,604802
1984-03-30,8.222812,8.222812,8.163227,8.183088,3.087843,616130
1984-04-02,8.163227,8.242674,8.044055,8.083779,3.050371,1246107
1984-04-03,8.083779,8.083779,7.98447,8.063917,3.042876,299569
1984-04-04,8.044055,8.123503,8.044055,8.083779,3.050371,227194
1984-04-05,8.063917,8.123503,7.944746,7.944746,2.997905,643822
1984-04-06,7.964608,7.964608,7.785851,7.865299,2.967928,205796
1984-04-09,7.865299,7.924884,7.865299,7.865299,2.967928,516064
1984-04-10,7.905022,7.98447,7.88516,7.964608,3.005402,527393
1984-04-11,7.98447,7.98447,7.88516,7.88516,2.975421,792348
1984-04-12,7.905022,8.103641,7.865299,8.103641,3.057866,840178
1984-04-13,8.143365,8.222812,7.98447,7.98447,3.012897,1611757
1984-04-16,8.004332,8.083779,7.98447,8.024193,3.027884,757733
1984-04-17,8.044055,8.123503,8.024193,8.063917,3.042876,646339
1984-04-18,8.024193,8.103641,8.024193,8.024193,3.027884,892414
1984-04-19,8.024193,8.083779,8.004332,8.024193,3.027884,244187
1984-04-23,8.044055,8.143365,8.024193,8.024193,3.027884,215866
1984-04-24,8.024193,8.143365,8.004332,8.143365,3.072854,916329
1984-04-25,8.143365,8.20295,8.123503,8.183088,3.087843,198874
1984-04-26,8.222812,8.341983,8.20295,8.322121,3.140306,348658
1984-04-27,8.361845,8.401569,8.341983,8.401569,3.170286,554454
1984-04-30,8.381707,8.500878,8.361845,8.481016,3.200267,675918
1984-05-01,8.500878,8.600188,8.500878,8.560464,3.230243,675289
1984-05-02,8.600188,8.639911,8.461155,8.540602,3.222747,1270022
1984-05-03,8.540602,8.560464,8.421431,8.461155,3.192768,837031
1984-05-04,8.381707,8.381707,8.262536,8.282398,3.151954,1241072
1984-05-07,8.262536,8.361845,8.262536,8.322121,3.16707,567671
1984-05-08,8.361845,8.461155,8.322121,8.421431,3.204865,317820
1984-05-09,8.441293,8.461155,8.282398,8.30226,3.159512,494667
1984-05-10,8.30226,8.381707,8.262536,8.322121,3.16707,420404
1984-05-11,8.222812,8.30226,8.183088,8.242674,3.136837,928286
1984-05-14,8.262536,8.262536,8.083779,8.103641,3.083928,251739
1984-05-15,8.143365,8.163227,8.063917,8.123503,3.091484,465717
1984-05-16,8.143365,8.222812,8.143365,8.163227,3.106602,356210
1984-05-17,8.163227,8.163227,8.103641,8.143365,3.099043,325372
1984-05-18,8.143365,8.20295,8.123503,8.20295,3.12172,704239
1984-05-21,8.20295,8.20295,8.103641,8.103641,3.083928,366280
1984-05-22,8.103641,8.103641,7.944746,8.044055,3.06125,408446
1984-05-23,8.044055,8.083779,7.88516,7.944746,3.023456,442431
1984-05-24,7.944746,7.964608,7.765989,7.805713,2.970545,768432
1984-05-25,7.785851,7.865299,7.785851,7.805713,2.970545,307751
1984-05-29,7.845437,7.964608,7.805713,7.944746,3.023456,285723
1984-05-30,7.835506,8.044055,7.835506,7.924884,3.015898,552147
1984-05-31,7.98447,8.014263,7.895091,7.954677,3.027237,389775
1984-06-01,7.98447,8.103641,7.626956,8.103641,3.083928,697736
1984-06-04,8.103641,8.193019,8.014263,8.073848,3.072588,353693
1984-06-05,8.044055,8.044055,7.924884,7.954677,3.027237,419984
1984-06-06,7.954677,8.103641,7.924884,8.073848,3.072588,431732
1984-06-07,8.073848,8.193019,8.014263,8.133434,3.095266,524875
1984-06-08,8.163227,8.163227,8.103641,8.103641,3.083928,492149
1984-06-11,8.133434,8.163227,8.014263,8.044055,3.06125,379286
1984-06-12,8.044055,8.044055,7.895091,7.954677,3.027237,1145831
1984-06-13,7.98447,8.014263,7.865299,7.924884,3.015898,797592
1984-06-14,7.98447,7.98447,7.865299,7.865299,2.993223,271039
1984-06-15,7.924884,7.954677,7.448199,7.507785,2.857167,1460924
1984-06-18,7.448199,7.686542,7.418407,7.686542,2.925195,891994
1984-06-19,7.686542,7.746127,7.626956,7.716335,2.936533,470751
1984-06-20,7.626956,7.686542,7.448199,7.656749,2.913855,514386
1984-06-21,7.626956,7.656749,7.448199,7.507785,2.857167,565153
1984-06-22,7.507785,7.597163,7.477992,7.567371,2.879841,393132
1984-06-25,7.597163,7.746127,7.597163,7.746127,2.94787,260130
1984-06-26,7.686542,7.686542,7.597163,7.656749,2.913855,243347
1984-06-27,7.626956,7.626956,7.418407,7.448199,2.834492,278171
1984-06-28,7.477992,7.507785,7.418407,7.418407,2.823153,420404
1984-06-29,7.477992,7.686542,7.448199,7.537578,2.868507,376349
1984-07-02,7.537578,7.626956,7.507785,7.537578,2.868507,634382
1984-07-03,7.567371,7.567371,7.448199,7.507785,2.857167,180413
1984-07-05,7.477992,7.507785,7.418407,7.477992,2.845829,307541
1984-07-06,7.448199,7.567371,7.388614,7.507785,2.857167,1110587
1984-07-09,7.567371,7.716335,7.507785,7.686542,2.925195,218174
1984-07-10,7.716335,7.716335,7.567371,7.597163,2.891181,755636
1984-07-11,7.537578,7.567371,7.329028,7.329028,2.78914,284884
1984-07-12,7.358821,7.388614,6.971515,7.120479,2.709774,622634
1984-07-13,7.150271,7.23965,7.150271,7.150271,2.721112,758992
1984-07-16,7.180064,7.23965,7.120479,7.180064,2.732449,756055
1984-07-17,7.209857,7.23965,7.150271,7.209857,2.743787,653681
1984-07-18,7.150271,7.180064,7.120479,7.180064,2.732449,395649
1984-07-19,7.150271,7.150271,7.090686,7.120479,2.709774,322645
1984-07-20,7.090686,7.120479,7.001307,7.0311,2.675759,1158837
1984-07-23,7.090686,7.269443,7.001307,7.150271,2.721112,585712
1984-07-24,7.150271,7.23965,7.150271,7.150271,2.721112,610047
1984-07-25,7.060893,7.150271,6.852343,6.882136,2.619069,631025
1984-07-26,6.882136,7.001307,6.852343,6.971515,2.653082,869338
1984-07-27,6.971515,7.150271,6.941722,7.060893,2.687098,633962
1984-07-30,7.090686,7.150271,7.0311,7.060893,2.687098,445577
1984-07-31,7.060893,7.090686,6.852343,6.852343,2.607731,613403
1984-08-01,6.911929,6.911929,6.733172,6.882136,2.619069,928496
1984-08-02,7.060893,7.626956,7.060893,7.507785,2.857167,1631267
1984-08-03,7.686542,7.895091,7.567371,7.805713,2.970545,2110409
1984-08-06,7.805713,7.98447,7.805713,7.865299,3.034924,1189046
1984-08-07,7.77592,7.98447,7.716335,7.835506,3.023428,1156320
1984-08-08,7.805713,7.98447,7.746127,7.746127,2.98894,2430118
1984-08-09,7.686542,8.133434,7.686542,8.103641,3.126892,687666
1984-08-10,8.222812,8.341983,7.98447,8.014263,3.092403,976746
1984-08-13,8.044055,8.133434,7.98447,8.103641,3.126892,499282
1984-08-14,8.103641,8.103641,8.014263,8.073848,3.115396,232439
1984-08-15,8.014263,8.044055,7.507785,7.626956,2.942956,757733
1984-08-16,7.686542,7.77592,7.656749,7.746127,2.98894,247543
1984-08-17,7.835506,7.835506,7.746127,7.77592,3.000436,331036
1984-08-20,7.716335,7.805713,7.686542,7.805713,3.011931,263067
1984-08-21,7.77592,8.133434,7.77592,8.014263,3.092403,986396
1984-08-22,8.103641,8.222812,8.044055,8.103641,3.126892,784586
1984-08-23,8.163227,8.193019,8.073848,8.103641,3.126892,500121
1984-08-24,8.103641,8.193019,8.044055,8.133434,3.138387,230760
1984-08-27,8.014263,8.073848,7.98447,8.073848,3.115396,225306
1984-08-28,8.044055,8.103641,8.014263,8.103641,3.126892,155239
1984-08-29,8.163227,8.163227,7.98447,7.98447,3.080907,300828
1984-08-30,8.014263,8.133434,8.014263,8.044055,3.103899,425019
1984-08-31,8.014263,8.103641,8.014263,8.103641,3.126892,170343
1984-09-04,8.044055,8.044055,7.954677,7.954677,3.069411,261808
1984-09-05,7.895091,7.895091,7.716335,7.746127,2.98894,279010
1984-09-06,7.77592,7.924884,7.77592,7.865299,3.034924,383902
1984-09-07,7.98447,8.044055,7.924884,8.014263,3.092403,983040
1984-09-10,7.98447,8.014263,7.865299,7.954677,3.069411,317191
