<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,45.226082,45.964802,44.672039,45.862202,43.914261,788645
2014-03-13,45.615959,46.02636,45.06192,45.246601,43.324806,992690
2014-03-14,45.06192,45.677521,44.877239,45.205559,43.285519,609064
2014-03-17,45.36972,45.944279,45.328678,45.39024,43.462341,369250
2014-03-18,45.349201,46.354679,45.26712,46.313641,44.346531,677778
2014-03-19,46.21104,46.23156,45.472321,45.677521,43.737427,733382
2014-03-20,45.657001,46.00584,45.36972,45.49284,43.560589,652729
2014-03-21,45.69804,47.17548,45.451801,47.17548,45.17178,3026754
2014-03-24,47.07288,47.38068,46.087921,46.703522,44.71986,966033
2014-03-25,46.74456,46.990799,46.12896,46.12896,44.169697,781774
2014-03-26,46.169998,46.313641,45.739079,45.841679,43.894615,781969
2014-03-27,45.780121,46.21104,45.49284,45.615959,43.678474,670517
2014-03-28,45.49284,45.923759,45.041401,45.657001,43.717789,2073051
2014-03-31,45.841679,46.02636,45.144001,45.636478,43.698124,4896930
2014-04-01,45.59544,46.580399,45.574921,46.272598,44.307228,1052534
2014-04-02,46.169998,46.559879,46.067402,46.10844,44.150036,1061550
2014-04-03,46.169998,46.33416,45.18504,45.18504,43.265865,959357
2014-04-04,45.205559,45.246601,44.241119,44.302681,42.420975,2767300
2014-04-07,44.3232,44.384762,43.625519,43.851238,41.98872,694298
2014-04-08,43.8102,43.9128,43.37928,43.830719,41.969074,686160
2014-04-09,43.974361,44.4258,43.871761,44.138519,42.263798,864815
2014-04-10,44.056438,44.261639,43.17408,43.461361,41.615395,527973
2014-04-11,43.297199,43.871761,43.009918,43.605,41.752934,760136
2014-04-14,43.68708,44.343719,43.317719,43.8102,41.949421,515400
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.008366,484990
2014-04-16,43.646042,44.364239,43.563961,44.3232,42.440624,523977
2014-04-17,44.200081,44.85672,43.7076,44.672039,42.774651,805166
2014-04-21,44.569439,44.569439,43.851238,44.035919,42.165546,498148
2014-04-22,44.0154,44.569439,43.974361,44.138519,42.263798,511745
2014-04-23,44.076962,44.4258,43.830719,44.097481,42.224506,469883
2014-04-24,44.241119,44.466839,44.035919,44.118,42.244148,302339
2014-04-25,44.118,44.159039,43.58448,43.769161,41.910122,204922
2014-04-28,43.78968,43.974361,43.194599,43.851238,41.98872,625682
2014-04-29,44.364239,44.487358,43.030441,43.27668,41.438557,1292836
2014-04-30,43.522919,44.836201,43.399799,44.795158,42.892548,920906
2014-05-01,44.713081,45.410759,44.0154,45.308159,43.383755,700536
2014-05-02,45.308159,46.518841,45.226082,45.246601,43.324806,991033
2014-05-05,45.020882,45.533878,44.774639,45.472321,43.540947,410867
2014-05-06,45.349201,45.718559,44.938801,45.472321,43.540947,683187
2014-05-07,46.785599,47.154961,45.36972,46.498322,44.523365,1038060
2014-05-08,46.703522,46.908718,46.293121,46.457279,44.484066,1212865
2014-05-09,48.693958,48.837601,46.74456,47.339642,45.328953,3461111
2014-05-12,48.1194,48.3246,46.518841,47.154961,45.152115,1586745
2014-05-13,47.401199,47.647442,46.97028,47.195999,45.191418,1098538
2014-05-14,47.195999,47.319118,45.739079,46.272598,44.307228,1191764
2014-05-15,46.375198,46.375198,44.44632,44.938801,43.030087,1821394
2014-05-16,45.144001,45.26712,43.994881,44.877239,42.97113,1228850
2014-05-19,44.938801,45.16452,44.569439,44.95932,43.049732,970419
2014-05-20,45.000359,45.123482,43.851238,43.933319,42.067307,1359211
2014-05-21,44.118,45.144001,44.0154,44.836201,42.931847,1872807
2014-05-22,44.815681,45.246601,44.815681,45.123482,43.206928,1002388
2014-05-23,45.69804,45.841679,45.16452,45.246601,43.324806,527778
2014-05-27,45.513359,45.821159,45.041401,45.636478,43.698124,1164815
2014-05-28,45.80064,46.23156,45.144001,45.16452,43.24622,1054191
2014-05-29,45.26712,45.554401,44.897758,45.513359,43.580242,732943
2014-05-30,45.410759,46.477798,45.410759,46.416241,44.444767,1272563
2014-06-02,46.416241,46.86768,45.964802,46.74456,44.759148,1202437
2014-06-03,46.53936,47.011318,46.046879,46.600922,44.621609,1484600
2014-06-04,46.43676,47.093399,46.354679,46.724041,44.739506,665692
2014-06-05,46.724041,47.298599,46.375198,47.237041,45.230709,878947
2014-06-06,47.237041,47.934719,46.621441,47.770561,45.74157,1235331
2014-06-09,47.770561,48.1194,47.07288,47.79108,45.761211,1235283
2014-06-10,47.524319,48.570839,47.524319,48.078362,46.036301,1351852
2014-06-11,47.17548,47.339642,46.477798,46.806122,44.818096,3671150
2014-06-12,46.354679,46.84716,46.00584,46.12896,44.169697,1815838
2014-06-13,46.067402,46.272598,45.49284,45.739079,43.796371,2073733
2014-06-16,45.759602,46.682999,45.16452,45.574921,43.639179,2613743
2014-06-17,45.554401,46.252079,45.554401,45.841679,43.894615,1243762
2014-06-18,45.759602,46.087921,45.615959,45.862202,43.914261,1400341
2014-06-19,45.923759,46.33416,45.759602,45.821159,43.874958,1299220
2014-06-20,46.087921,46.087921,45.677521,45.677521,43.737427,1644786
2014-06-23,45.90324,46.169998,45.574921,45.841679,43.894615,1575341
2014-06-24,45.841679,46.990799,45.780121,46.169998,44.208992,5474172
2014-06-25,46.990799,47.770561,46.74456,47.113918,45.112808,27335234
2014-06-26,47.052361,47.237041,46.765079,46.908718,44.916332,7572904
2014-06-27,46.990799,47.401199,46.580399,46.806122,44.818096,6862768
2014-06-30,46.785599,47.873161,46.64196,47.8116,45.780869,3204776
2014-07-01,47.79108,48.673439,47.68848,48.488762,46.429256,5010185
2014-07-02,48.222,49.06332,48.057838,48.96072,46.881172,3300682
2014-07-03,48.96072,50.889599,48.96072,50.889599,48.728134,5482115
2014-07-07,50.479198,50.704922,50.068802,50.273998,48.138687,3754386
2014-07-08,50.068802,50.089321,49.227482,49.637878,47.529575,2931238
2014-07-09,49.863602,50.828041,49.576321,50.725441,48.57095,2832797
2014-07-10,49.843079,50.725441,49.80204,50.315041,48.177971,1868665
2014-07-11,49.26852,50.315041,49.26852,49.90464,47.785007,1384454
2014-07-14,50.397121,50.97168,50.068802,50.191921,48.060085,2394786
2014-07-15,50.171398,50.725441,50.089321,50.417641,48.276226,1918129
2014-07-16,50.499722,50.684399,49.945679,50.43816,48.295856,1315741
2014-07-17,50.13036,50.684399,49.248001,49.39164,47.293797,3192105
2014-07-18,49.740479,50.417641,49.535278,50.376598,48.236927,1820517
2014-07-21,50.171398,51.156361,50.171398,50.95116,48.787083,2381969
2014-07-22,51.07428,51.833519,50.786999,51.566761,49.376526,2022904
2014-07-23,51.423119,52.510681,51.38208,52.346519,50.123169,3073294
2014-07-24,52.326,52.982639,51.79248,51.895081,49.690907,3345858
2014-07-25,51.68988,52.408081,51.443642,51.874561,49.671253,920224
2014-07-28,51.874561,52.305481,51.48468,51.79248,49.592659,1143421
2014-07-29,52.0182,52.079762,51.156361,51.258961,49.081806,1686598
2014-07-30,51.6078,51.956638,50.150879,50.64336,48.492348,3035088
2014-07-31,50.10984,50.458679,49.26852,49.678921,47.568867,2718372
2014-08-01,50.273998,50.376598,47.503799,49.843079,47.726063,4673246
2014-08-04,49.884121,50.02776,49.124882,49.617359,47.509933,1665302
2014-08-05,49.49424,49.658401,48.222,48.673439,46.60611,2776949
2014-08-06,48.242519,48.406681,47.6064,48.1194,46.075596,2932359
2014-08-07,48.488762,49.18644,48.406681,48.591358,46.527508,2239279
2014-08-08,48.673439,49.001759,48.057838,48.65292,46.586452,1580750
2014-08-11,49.145401,49.781521,48.940201,49.37112,47.274155,809454
2014-08-12,49.18644,49.617359,48.940201,49.473721,47.372383,689571
2014-08-13,49.678921,50.43816,49.39164,50.253479,48.119034,1191082
2014-08-14,50.397121,50.766479,50.253479,50.74596,48.590595,924220
2014-08-15,51.033241,51.197399,50.048279,50.622841,48.472698,1224756
2014-08-18,51.094799,51.320518,50.622841,51.27948,49.101448,1073051
2014-08-19,51.320518,51.813,51.115318,51.525719,49.337234,1098830
2014-08-20,51.320518,52.264439,51.17688,52.202881,49.98563,1634308
2014-08-21,52.1208,52.613281,52.059238,52.408081,50.182121,1219932
2014-08-22,52.326,52.839001,52.284962,52.613281,50.378597,946930
2014-08-25,52.633801,52.777439,52.182362,52.777439,50.535789,1304142
2014-08-26,52.736401,52.921082,52.387562,52.633801,50.398247,961842
2014-08-27,52.674839,53.18784,52.613281,52.85952,50.614384,1292934
2014-08-28,52.55172,52.85952,52.202881,52.65432,50.417896,1369055
2014-08-29,52.65432,52.75692,51.7104,51.956638,49.749851,5281433
2014-09-02,52.367039,52.982639,51.6078,52.243919,50.024929,1346394
2014-09-03,52.44912,52.613281,51.751438,51.874561,49.671253,2212476
2014-09-04,52.079762,52.695358,51.464161,51.997681,49.78915,1593421
2014-09-05,52.038719,53.146801,51.6078,52.85952,50.614384,1606092
2014-09-08,52.674839,52.921082,52.469639,52.695358,50.457191,582310
2014-09-09,52.5312,52.900558,52.1208,52.346519,50.123169,1520663
2014-09-10,52.4286,52.469639,51.751438,51.874561,49.671253,1757554
2014-09-11,50.889599,51.7104,50.602322,50.97168,48.806725,3296248
2014-09-12,50.84856,50.992199,49.761002,50.068802,47.942192,2576462
2014-09-15,50.068802,50.23296,49.432678,49.514759,47.411694,1700975
2014-09-16,49.39164,50.725441,49.26852,50.581799,48.433403,1901901
2014-09-17,50.663879,51.546242,50.561279,51.320518,49.140743,2660185
2014-09-18,51.38208,51.669361,50.663879,50.74596,48.590595,1769006
2014-09-19,50.910118,50.992199,50.43816,50.786999,48.62989,2259405
2014-09-22,50.766479,50.95116,50.356079,50.910118,48.747784,2198489
2014-09-23,50.74596,50.95116,50.581799,50.663879,48.512005,2152875
2014-09-24,50.766479,50.992199,50.43816,50.684399,48.531651,1537135
2014-09-25,50.622841,50.64336,50.048279,50.273998,48.138687,2197612
2014-09-26,50.294521,50.95116,49.986721,50.930641,48.767422,1887086
2014-09-29,50.54076,50.807522,50.21244,50.376598,48.236927,1417982
2014-09-30,50.315041,50.766479,49.90464,50.54076,48.394112,2636598
2014-10-01,50.356079,50.479198,48.693958,49.248001,47.156254,3817593
2014-10-02,49.248001,49.514759,48.570839,49.206959,47.116951,2136306
2014-10-03,49.637878,50.02776,49.432678,49.90464,47.785007,661209
2014-10-06,50.499722,50.910118,49.473721,49.678921,47.568867,2113402
2014-10-07,49.248001,49.658401,48.940201,49.206959,47.116951,1424708
2014-10-08,49.309559,49.39164,48.345119,49.083839,46.999077,1802632
2014-10-09,49.37112,49.49424,47.893681,47.955238,45.918396,2234552
2014-10-10,47.832119,47.893681,46.64196,46.724041,44.739506,2639035
2014-10-13,46.84716,46.97028,45.16452,45.226082,43.305168,4251754
2014-10-14,45.657001,46.00584,44.364239,45.205559,43.285519,3008285
2014-10-15,43.933319,45.451801,42.517441,44.343719,42.460274,5587817
2014-10-16,43.605,45.862202,43.37928,44.85672,42.951496,5365595
2014-10-17,45.985321,47.667961,45.985321,46.806122,44.818096,3238207
2014-10-20,46.86768,48.55032,46.765079,48.468239,46.409611,2321735
2014-10-21,49.248001,50.33556,49.206959,50.294521,48.158325,2224756
2014-10-22,50.499722,50.622841,49.083839,49.26852,47.175903,1728947
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.234859,1345175
2014-10-24,49.18644,49.822559,48.735001,49.740479,47.627823,761257
2014-10-27,49.740479,49.863602,48.776039,49.617359,47.509933,925634
2014-10-28,49.69944,50.499722,49.248001,49.986721,47.863613,2384795
2014-10-29,50.23296,50.828041,49.863602,50.397121,48.256573,1636014
2014-10-30,50.02776,51.730919,49.863602,51.320518,49.140743,2099854
2014-10-31,51.977161,52.633801,50.889599,51.79248,49.592659,3463402
2014-11-03,50.992199,52.469639,50.86908,51.813,49.612305,2772807
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.335163,24618616
2014-11-05,50.807522,51.505199,50.581799,51.38208,49.199696,7300049
2014-11-06,51.38208,51.7104,51.156361,51.402599,49.219341,3861257
2014-11-07,51.648842,51.7104,50.910118,51.238441,49.06216,2379435
2014-11-10,51.320518,51.669361,51.135841,51.58728,49.396183,2507261
2014-11-11,51.566761,51.9156,51.402599,51.730919,49.533722,2884649
2014-11-12,51.7104,52.059238,51.07428,51.956638,49.749851,2179922
2014-11-13,52.1208,52.367039,51.17688,52.059238,49.848091,2876316
2014-11-14,52.1208,52.982639,51.771961,52.96212,50.712627,4424318
2014-11-17,52.572239,52.85952,52.038719,52.161839,49.946335,1568324
2014-11-18,52.161839,52.839001,51.977161,52.55172,50.319649,1838158
2014-11-19,52.367039,52.715881,52.0182,52.367039,50.142815,1343519
2014-11-20,52.264439,52.44912,51.525719,52.2234,50.005276,2426901
2014-11-21,52.839001,52.85952,52.326,52.367039,50.142815,2745127
2014-11-24,52.674839,53.208359,52.592758,52.941601,50.692982,2041033
2014-11-25,52.921082,53.680321,52.85952,53.659801,51.380665,2261940
2014-11-26,53.59824,53.721359,53.16732,53.39304,51.125233,1306628
2014-11-28,53.659801,54.070202,53.639278,53.80344,51.518211,751072
2014-12-01,53.618759,53.741879,52.182362,52.182362,49.965984,2709016
2014-12-02,52.469639,52.715881,52.305481,52.346519,50.123169,2625536
2014-12-03,52.346519,53.310959,52.305481,53.228882,50.96806,2231871
2014-12-04,53.146801,53.80344,52.839001,53.352001,51.085949,4503509
2014-12-05,53.536678,54.295921,53.536678,54.21384,51.911179,2260770
2014-12-08,54.13176,54.357479,53.762402,54.049679,51.753986,1060283
2014-12-09,53.29044,53.90604,52.510681,53.823959,51.537853,1532700
2014-12-10,53.639278,54.193321,53.249401,53.331478,51.066296,1456140
2014-12-11,53.639278,54.43956,53.618759,53.885521,51.596806,1591228
2014-12-12,53.70084,53.885521,53.044201,53.085239,50.830513,1711696
2014-12-15,53.434078,53.618759,51.833519,51.956638,49.749851,4511891
2014-12-16,51.48468,51.813,50.766479,50.766479,48.610241,4312719
2014-12-17,51.094799,52.1208,50.397121,51.9156,49.710552,2926949
2014-12-18,52.592758,53.105759,52.141319,53.085239,50.830513,2347076
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.439617,3023197
2014-12-22,53.721359,54.070202,53.26992,53.352001,51.085949,1819883
2014-12-23,53.762402,53.885521,53.413559,53.557201,51.282425,1849464
2014-12-24,53.454601,54.070202,53.37252,53.782921,51.498566,561891
2014-12-26,54.00864,54.295921,53.90604,53.926559,51.636101,314571
2014-12-29,53.80344,53.823959,53.228882,53.577721,51.302074,1188207
2014-12-30,53.454601,53.823959,53.310959,53.536678,51.262779,824415
2014-12-31,53.577721,54.254879,53.49564,53.536678,51.262779,1115546
2015-01-02,53.762402,53.90604,52.284962,53.228882,50.96806,1791667
2015-01-05,52.839001,53.044201,51.299999,51.505199,49.317585,2112135
2015-01-06,51.402599,51.423119,49.986721,51.033241,48.865673,3422661
2015-01-07,51.648842,52.059238,51.135841,51.854038,49.651615,2239425
2015-01-08,52.305481,53.39304,52.141319,53.29044,51.026997,2098489
2015-01-09,53.29044,53.413559,52.633801,52.75692,50.516151,2061257
2015-01-12,52.715881,52.715881,52.0182,52.2234,50.005276,1670565
2015-01-13,53.26992,53.865002,51.997681,52.633801,50.398247,2895955
2015-01-14,52.038719,53.208359,51.628319,53.208359,50.948395,1962719
2015-01-15,53.29044,53.352001,52.44912,52.5312,50.300007,1157456
2015-01-16,52.284962,53.105759,52.059238,53.06472,50.810871,1285965
2015-01-20,53.105759,53.228882,52.264439,52.900558,50.653675,1490838
2015-01-21,52.736401,53.352001,52.326,53.105759,50.850163,1183821
2015-01-22,53.352001,55.07568,53.085239,54.87048,52.539944,2673977
2015-01-23,54.890999,55.198799,54.419041,54.501122,52.186264,1493275
2015-01-26,54.521641,55.28088,54.357479,55.219318,52.873947,1615887
2015-01-27,54.64476,54.97308,53.885521,54.316441,52.009426,1399123
2015-01-28,54.84996,55.219318,54.172798,54.275398,51.970131,3175780
2015-01-29,54.172798,54.460079,53.618759,54.13176,51.832584,2703168
2015-01-30,53.762402,54.172798,53.208359,53.29044,51.026997,1681871
2015-02-02,53.352001,53.659801,52.4286,53.59824,51.321739,3069591
2015-02-03,53.762402,54.54216,53.516159,54.521641,52.205902,1687183
2015-02-04,54.788399,54.911518,53.721359,54.02916,51.734337,2346199
2015-02-05,53.988121,55.137241,53.988121,55.137241,52.795361,1186647
2015-02-06,55.342442,55.917,54.049679,54.090721,51.793285,4544103
2015-02-09,54.11124,54.788399,53.762402,54.357479,52.048714,2400487
2015-02-10,55.116718,56.368439,54.932041,56.347919,53.954624,3182992
2015-02-11,56.368439,58.87188,56.265839,57.784321,55.330009,6616667
2015-02-12,58.21524,58.74876,57.681721,58.358879,55.880165,4064717
2015-02-13,58.789799,59.38488,58.379398,58.625641,56.13559,3179240
2015-02-17,58.625641,59.302799,58.153679,58.789799,56.292782,2797758
2015-02-18,58.174198,58.830841,57.230282,58.564079,56.076645,4485234
2015-02-19,58.564079,58.87188,58.174198,58.174198,55.703327,2530945
2015-02-20,57.866402,58.502522,57.681721,58.174198,55.703327,1913402
2015-02-23,57.866402,58.01004,57.16872,57.29184,54.85844,2179142
2015-02-24,57.209759,57.456001,56.799358,57.025082,54.60302,2516764
2015-02-25,57.086639,57.39444,56.901958,57.29184,54.85844,2689766
2015-02-26,57.37392,57.538078,56.676239,57.476521,55.035282,2964961
2015-02-27,57.456001,58.051079,57.456001,58.01004,55.546139,2306238
2015-03-02,58.153679,59.323318,57.989521,59.241241,56.725048,2030750
2015-03-03,59.17968,60.062038,58.44096,60.062038,57.51099,4133041
2015-03-04,59.836319,59.856838,58.481998,59.425919,56.901882,4532164
2015-03-05,59.446442,60.185162,59.38488,59.569561,57.039425,1934893
2015-03-06,59.097599,59.302799,57.90744,57.948479,55.487198,2665010
2015-03-09,58.276798,58.276798,57.681721,58.03056,55.565788,1806579
2015-03-10,57.18924,57.70224,56.799358,57.27132,54.838802,2936550
2015-03-11,57.18924,57.70224,57.086639,57.538078,55.094227,2876901
2015-03-12,57.90744,59.118118,57.90744,58.092121,55.624729,2314620
2015-03-13,58.01004,58.297321,57.39444,57.763802,55.31036,3998684
2015-03-16,58.03056,59.7132,58.03056,59.466961,56.941174,2623538
2015-03-17,59.302799,59.507999,58.892399,59.28228,56.764343,1725536
2015-03-18,59.200199,60.185162,58.789799,60.1236,57.569927,1586891
2015-03-19,59.897881,60.55452,59.836319,60.45192,57.884304,1693713
2015-03-20,60.821281,60.96492,60.021,60.144119,57.589577,3327534
2015-03-23,60.185162,60.944401,59.856838,60.472439,57.90395,2032505
2015-03-24,60.349319,60.780239,59.836319,60.492962,57.923603,3181530
2015-03-25,60.4314,60.45192,58.892399,58.994999,56.489262,3669981
2015-03-26,58.584599,60.287762,58.379398,59.877361,57.334156,4954630
2015-03-27,59.754238,61.334278,59.59008,61.047001,58.454109,4743811
2015-03-30,61.37532,61.683121,60.55452,60.800758,58.218323,2529678
2015-03-31,60.718681,61.252201,60.410881,60.780239,58.198669,5110136
2015-04-01,60.903358,60.944401,59.69268,60.082561,57.530628,2307554
2015-04-02,60.185162,60.96492,60.1236,60.246719,57.687813,3461306
2015-04-06,60.021,61.005959,59.959438,60.780239,58.198669,3101218
2015-04-07,60.96492,60.96492,59.856838,59.897881,57.353798,1719055
2015-04-08,61.724159,62.64756,61.190639,62.606522,59.947399,5736940
2015-04-09,62.421841,64.0224,61.888321,63.8172,61.106647,4197953
2015-04-10,63.837719,64.309677,62.97588,63.509399,60.811924,2825000
2015-04-13,62.64756,63.201599,62.360279,62.54496,59.888443,1597417
2015-04-14,62.503922,62.54496,61.662601,62.11404,59.47583,1335478
2015-04-15,62.524441,62.97588,61.990921,61.990921,59.357937,1367739
2015-04-16,61.970402,62.44236,61.06752,61.27272,58.67025,1969883
2015-04-17,60.75972,61.252201,60.369839,60.739201,58.159378,1767739
2015-04-20,60.944401,61.90884,60.86232,61.27272,58.67025,1898830
2015-04-21,61.60104,62.052479,61.29324,61.785721,59.161457,1441131
2015-04-22,61.683121,62.155079,61.108559,61.60104,58.984615,1569396
2015-04-23,61.60104,62.503922,61.416359,62.196121,59.55442,1418713
2015-04-24,62.606522,62.791199,62.052479,62.13456,59.495487,961014
2015-04-27,62.421841,62.97588,60.780239,60.821281,58.237972,2141472
2015-04-28,60.923882,61.29324,59.9184,60.410881,57.845013,2873051
2015-04-29,62.462879,64.843201,60.780239,61.06752,58.473763,6059211
2015-04-30,60.923882,61.005959,58.74876,59.425919,56.901882,3870127
2015-05-01,59.877361,61.37532,59.549042,61.211159,58.611298,2465205
2015-05-04,61.231682,61.560001,60.164639,60.308281,57.746769,1499513
2015-05-05,60.144119,60.267239,59.261761,59.59008,57.059067,1408674
2015-05-06,59.7132,59.979961,59.07708,59.631119,57.09837,1674074
2015-05-07,59.7132,60.65712,59.651642,60.492962,57.923603,1530848
2015-05-08,61.416359,62.483398,61.088039,61.765202,59.141804,2040058
2015-05-11,60.96492,61.252201,60.698158,60.923882,58.33622,12699220
2015-05-12,60.65712,60.903358,60.246719,60.390362,57.825359,3094591
2015-05-13,60.492962,60.698158,59.631119,59.733719,57.196602,2891228
2015-05-14,60.369839,61.06752,59.938919,60.534,57.962891,6242154
2015-05-15,60.821281,61.231682,60.410881,60.534,57.962891,5011647
2015-05-18,60.472439,60.821281,60.390362,60.55452,57.982548,3451462
2015-05-19,60.718681,61.088039,60.55452,60.718681,58.139732,2385770
2015-05-20,60.698158,60.923882,60.062038,60.780239,58.198669,2086842
2015-05-21,60.800758,60.800758,60.021,60.082561,57.530628,9917398
2015-05-22,60.062038,60.349319,59.672161,60.2262,57.668167,3617057
2015-05-26,60.86232,60.96492,59.69268,59.856838,57.314499,3009454
2015-05-27,60.144119,60.595558,59.733719,60.390362,57.825359,3195175
2015-05-28,60.185162,60.492962,59.631119,60.349319,57.78606,3095370
2015-05-29,60.164639,60.3288,59.405399,59.425919,56.901882,4467203
2015-06-01,59.7132,60.144119,59.507999,59.856838,57.314499,3460136
2015-06-02,59.69268,60.021,59.528519,59.897881,57.353798,2869981
2015-06-03,60.2262,60.6366,60.021,60.103081,57.550285,3361404
2015-06-04,59.631119,60.55452,59.549042,60.062038,57.51099,2536404
2015-06-05,60.062038,60.369839,59.897881,60.308281,57.746769,3076559
2015-06-08,60.308281,60.349319,58.87188,59.015518,56.508907,7089425
2015-06-09,59.097599,60.000481,59.07708,59.877361,57.334156,4935770
2015-06-10,59.8158,60.164639,58.728241,58.830841,56.332081,5560721
2015-06-11,59.138641,59.38488,58.769279,59.097599,56.587505,3791326
2015-06-12,58.789799,59.056561,58.256279,58.687199,56.194546,3875049
2015-06-15,58.892399,59.28228,58.256279,58.317841,55.840866,7119347
2015-06-16,58.21524,58.420441,57.435478,57.517559,55.074574,7338060
2015-06-17,57.456001,57.661201,56.614681,57.312359,54.878094,12383918
2015-06-18,57.476521,58.830841,57.476521,58.194721,55.72298,18487135
2015-06-19,58.03056,58.54356,57.579121,57.640678,55.192467,6731140
2015-06-22,58.03056,58.605122,57.579121,57.59964,55.153168,5411160
2015-06-23,57.558601,57.886921,57.148201,57.661201,55.212116,4901949
2015-06-24,57.640678,58.153679,57.312359,57.414959,54.976334,2976267
2015-06-25,57.59964,57.948479,57.209759,57.435478,54.995979,4327096
2015-06-26,57.517559,58.092121,57.06612,57.620159,55.172813,12658772
2015-06-29,56.943001,57.435478,56.0196,56.081161,53.699188,4051998
2015-06-30,56.5326,56.778839,56.1222,56.5326,54.131462,2729435
2015-07-01,57.086639,57.517559,56.75832,57.004559,54.58337,2653021
