<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.898438,0.851563,0.851563,0.461588,467200
1980-03-18,0.0,0.828125,0.816406,0.820313,0.444649,486400
1980-03-19,0.0,0.84375,0.828125,0.84375,0.457353,432000
1980-03-20,0.0,0.835938,0.828125,0.828125,0.448883,140800
1980-03-21,0.0,0.828125,0.816406,0.828125,0.448883,73600
1980-03-24,0.0,0.816406,0.796875,0.808594,0.438297,172800
1980-03-25,0.0,0.816406,0.789063,0.796875,0.431945,140800
1980-03-26,0.0,0.789063,0.78125,0.78125,0.423475,172800
1980-03-27,0.0,0.769531,0.726563,0.734375,0.398067,297600
1980-03-28,0.0,0.765625,0.746094,0.765625,0.415005,384000
1980-03-31,0.0,0.84375,0.824219,0.84375,0.457353,473600
1980-04-01,0.0,0.855469,0.835938,0.851563,0.461588,288000
1980-04-02,0.0,0.855469,0.847656,0.847656,0.45947,115200
1980-04-03,0.0,0.871094,0.84375,0.871094,0.472175,124800
1980-04-07,0.0,0.871094,0.855469,0.855469,0.463705,118400
1980-04-08,0.0,0.859375,0.855469,0.855469,0.463705,9600
1980-04-09,0.0,0.855469,0.847656,0.855469,0.463705,38400
1980-04-10,0.0,0.867188,0.851563,0.863281,0.46794,121600
1980-04-11,0.0,0.859375,0.855469,0.859375,0.465822,41600
1980-04-14,0.0,0.859375,0.839844,0.847656,0.45947,220800
1980-04-15,0.0,0.84375,0.84375,0.84375,0.457353,83200
1980-04-16,0.0,0.835938,0.8125,0.8125,0.440414,137600
1980-04-17,0.0,0.808594,0.789063,0.789063,0.42771,131200
1980-04-18,0.0,0.808594,0.796875,0.808594,0.438297,108800
1980-04-21,0.0,0.824219,0.816406,0.824219,0.446766,124800
1980-04-22,0.0,0.851563,0.828125,0.851563,0.461588,108800
1980-04-23,0.0,0.882813,0.863281,0.882813,0.478527,156800
1980-04-24,0.0,0.90625,0.882813,0.90625,0.491231,160000
1980-04-25,0.0,0.890625,0.878906,0.882813,0.478527,105600
1980-04-28,0.0,0.90625,0.890625,0.890625,0.482762,96000
1980-04-29,0.0,0.898438,0.886719,0.890625,0.482762,214400
