<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-06-26,0.0,0.251854,0.246306,0.247416,0.135221,4236192
1980-06-27,0.0,0.251854,0.235211,0.247416,0.135221,6602150
1980-06-30,0.0,0.252963,0.241868,0.252963,0.138253,5452970
1980-07-01,0.0,0.260729,0.246306,0.260729,0.142497,8675180
1980-07-02,0.0,0.262948,0.254073,0.25962,0.141891,10669344
1980-07-03,0.0,0.262948,0.257401,0.260729,0.142497,4945979
1980-07-07,0.0,0.25851,0.252963,0.252963,0.138253,2726485
1980-07-08,0.0,0.25851,0.248525,0.252963,0.138253,4044662
1980-07-09,0.0,0.262948,0.257401,0.25962,0.141891,5554368
1980-07-10,0.0,0.260729,0.252963,0.255182,0.139465,4743183
1980-07-11,0.0,0.275153,0.255182,0.275153,0.15038,14161949
1980-07-14,0.0,0.295124,0.275153,0.286248,0.156444,25935407
1980-07-15,0.0,0.284029,0.268496,0.272934,0.149168,16189913
1980-07-16,0.0,0.277372,0.251854,0.257401,0.140678,20313440
1980-07-17,0.0,0.267386,0.25851,0.266277,0.145529,9925758
1980-07-18,0.0,0.264058,0.240759,0.250744,0.13704,25158021
1980-07-21,0.0,0.250744,0.23743,0.249635,0.136434,12201584
1980-07-22,0.0,0.255182,0.244087,0.248525,0.135827,6681015
1980-07-23,0.0,0.264058,0.250744,0.256292,0.140072,9610297
1980-07-24,0.0,0.264058,0.257401,0.25962,0.141891,5126243
1980-07-25,0.0,0.262948,0.25962,0.260729,0.142497,3368674
1980-07-28,0.0,0.260729,0.251854,0.251854,0.137647,2129362
1980-07-29,0.0,0.254073,0.242978,0.248525,0.135827,2501156
1980-07-30,0.0,0.256292,0.250744,0.254073,0.138859,2073030
1980-07-31,0.0,0.252963,0.248525,0.252963,0.138253,1329443
1980-08-01,0.0,0.256292,0.249635,0.249635,0.136434,2309626
1980-08-04,0.0,0.252963,0.245197,0.249635,0.136434,1047781
1980-08-05,0.0,0.257401,0.249635,0.255182,0.139465,2005431
1980-08-06,0.0,0.257401,0.250744,0.252963,0.138253,1351976
1980-08-07,0.0,0.257401,0.250744,0.254073,0.138859,6061359
1980-08-08,0.0,0.256292,0.242978,0.242978,0.132796,3402473
1980-08-11,0.0,0.254073,0.240759,0.254073,0.138859,3481338
1980-08-12,0.0,0.25851,0.250744,0.250744,0.13704,5081177
1980-08-13,0.0,0.255182,0.248525,0.252963,0.138253,2467356
1980-08-14,0.0,0.255182,0.250744,0.255182,0.139465,5610701
1980-08-15,0.0,0.261839,0.252963,0.25962,0.141891,7672464
1980-08-18,0.0,0.25962,0.255182,0.256292,0.140072,5148776
1980-08-19,0.0,0.257401,0.248525,0.254073,0.138859,6005027
1980-08-20,0.0,0.261839,0.254073,0.25962,0.141891,4630518
1980-08-21,0.0,0.265167,0.257401,0.262948,0.14371,4686850
1980-08-22,0.0,0.268496,0.265167,0.265167,0.144923,13328231
1980-08-25,0.0,0.266277,0.257401,0.257401,0.140678,4472787
1980-08-26,0.0,0.262948,0.254073,0.256292,0.140072,2613820
1980-08-27,0.0,0.25962,0.255182,0.256292,0.140072,1633638
1980-08-28,0.0,0.257401,0.252963,0.254073,0.138859,2388491
1980-08-29,0.0,0.256292,0.252963,0.254073,0.138859,1577305
1980-09-02,0.0,0.25851,0.254073,0.257401,0.140678,2230761
1980-09-03,0.0,0.268496,0.257401,0.266277,0.145529,10613012
1980-09-04,0.0,0.278481,0.266277,0.268496,0.146742,17778485
1980-09-05,0.0,0.287357,0.269605,0.275153,0.15038,20955629
1980-09-08,0.0,0.28181,0.270715,0.270715,0.147955,6174024
1980-09-09,0.0,0.277372,0.266277,0.276262,0.150986,5250174
1980-09-10,0.0,0.288467,0.276262,0.279591,0.152806,10996072
1980-09-11,0.0,0.294014,0.282919,0.290686,0.15887,20234575
1980-09-12,0.0,0.294014,0.289576,0.292905,0.160082,6804946
1980-09-15,0.0,0.297343,0.289576,0.297343,0.162508,12821240
1980-09-16,0.0,0.310656,0.299562,0.303999,0.166146,16415243
1980-09-17,0.0,0.310656,0.30178,0.308437,0.168571,11717126
1980-09-18,0.0,0.312875,0.296233,0.298452,0.163114,19457189
1980-09-19,0.0,0.300671,0.295124,0.299562,0.163721,2467356
1980-09-22,0.0,0.297343,0.286248,0.296233,0.161901,4574186
1980-09-23,0.0,0.303999,0.290686,0.290686,0.15887,8551249
1980-09-24,0.0,0.299562,0.287357,0.297343,0.162508,6872545
1980-09-25,0.0,0.30178,0.294014,0.295124,0.161295,6928877
1980-09-26,0.0,0.295124,0.291795,0.292905,0.160082,7593599
1980-09-29,0.0,0.292905,0.285138,0.286248,0.156444,9745494
1980-09-30,0.0,0.291795,0.287357,0.290686,0.15887,3132078
1980-10-01,0.0,0.292905,0.286248,0.288467,0.157657,3008147
1980-10-02,0.0,0.290686,0.28181,0.286248,0.156444,2861683
1980-10-03,0.0,0.296233,0.278481,0.296233,0.161901,3075746
1980-10-06,0.0,0.310656,0.305109,0.310656,0.169784,7019009
1980-10-07,0.0,0.326189,0.312875,0.320642,0.175242,13316964
1980-10-08,0.0,0.32397,0.316204,0.320642,0.175242,4078461
1980-10-09,0.0,0.326189,0.318423,0.326189,0.178273,5644500
1980-10-10,0.0,0.336175,0.318423,0.32397,0.17706,7007743
1980-10-13,0.0,0.32508,0.318423,0.32397,0.17706,2242027
1980-10-14,0.0,0.326189,0.321751,0.32397,0.17706,1588572
1980-10-15,0.0,0.322861,0.319532,0.319532,0.174635,1937832
1980-10-16,0.0,0.329518,0.319532,0.320642,0.175242,3526404
1980-10-17,0.0,0.319532,0.315094,0.316204,0.172816,3616536
1980-10-20,0.0,0.319532,0.316204,0.319532,0.174635,912584
1980-10-21,0.0,0.332846,0.322861,0.327299,0.17888,4326323
1980-10-22,0.0,0.329518,0.32508,0.326189,0.178273,2230761
1980-10-23,0.0,0.330627,0.320642,0.320642,0.175242,4224925
1980-10-24,0.0,0.321751,0.318423,0.319532,0.174635,3841865
1980-10-27,0.0,0.321751,0.310656,0.312875,0.170997,3594003
1980-10-28,0.0,0.312875,0.306218,0.306218,0.167358,3244743
1980-10-29,0.0,0.308437,0.303999,0.306218,0.167358,2692686
1980-10-30,0.0,0.310656,0.306218,0.306218,0.167358,2106829
1980-10-31,0.0,0.309547,0.305109,0.309547,0.169178,1656171
1980-11-03,0.0,0.307328,0.30289,0.305109,0.166752,2208228
1980-11-05,0.0,0.319532,0.315094,0.317313,0.173422,4574186
1980-11-06,0.0,0.318423,0.310656,0.310656,0.169784,5959961
1980-11-07,0.0,0.308437,0.30289,0.305109,0.166752,1340710
1980-11-10,0.0,0.305109,0.300671,0.30178,0.164933,1487174
1980-11-11,0.0,0.319532,0.303999,0.317313,0.173422,3087012
1980-11-12,0.0,0.319532,0.316204,0.319532,0.174635,833719
1980-11-13,0.0,0.339503,0.319532,0.337284,0.184337,4754449
1980-11-14,0.0,0.341722,0.328408,0.330627,0.180699,4315057
1980-11-17,0.0,0.332846,0.32508,0.332846,0.181911,2839150
1980-11-18,0.0,0.339503,0.335065,0.339503,0.18555,7638665
1980-11-19,0.0,0.34505,0.333956,0.343941,0.187975,5779698
1980-11-20,0.0,0.348379,0.339503,0.34616,0.189188,7683731
1980-11-21,0.0,0.355036,0.34616,0.353926,0.193432,6883811
1980-11-24,0.0,0.353926,0.34505,0.34505,0.188581,10725677
1980-11-25,0.0,0.350598,0.34505,0.348379,0.190401,11795991
1980-11-26,0.0,0.348379,0.343941,0.348379,0.190401,7852728
1980-11-28,0.0,0.350598,0.34505,0.350598,0.191613,3278542
1980-12-01,0.0,0.350598,0.342832,0.342832,0.187369,4923446
1980-12-02,0.0,0.341722,0.337284,0.340613,0.186156,1768835
1980-12-03,0.0,0.339503,0.333956,0.337284,0.184337,2129362
1980-12-04,0.0,0.339503,0.329518,0.330627,0.180699,912584
1980-12-05,0.0,0.339503,0.330627,0.337284,0.184337,1768835
1980-12-08,0.0,0.332846,0.319532,0.319532,0.174635,3763000
1980-12-09,0.0,0.32397,0.316204,0.321751,0.175848,3008147
1980-12-10,0.0,0.319532,0.303999,0.306218,0.167358,1137913
1980-12-11,0.0,0.310656,0.300671,0.308437,0.168571,3864398
1980-12-12,0.0,0.317313,0.310656,0.315094,0.172209,1182979
1980-12-15,0.0,0.320642,0.313985,0.319532,0.174635,709787
1980-12-16,0.0,0.321751,0.319532,0.320642,0.175242,1092847
1980-12-17,0.0,0.32397,0.320642,0.320642,0.175242,2151895
1980-12-18,0.0,0.321751,0.316204,0.318423,0.174029,1960365
1980-12-19,0.0,0.319532,0.312875,0.317313,0.173422,5238907
1980-12-22,0.0,0.32397,0.318423,0.321751,0.175848,3008147
1980-12-23,0.0,0.32397,0.319532,0.322861,0.176454,1239311
1980-12-24,0.0,0.32397,0.320642,0.32397,0.17706,2151895
1980-12-26,0.0,0.32397,0.319532,0.319532,0.174635,371793
1980-12-29,0.0,0.319532,0.313985,0.316204,0.172816,574590
1980-12-30,0.0,0.320642,0.313985,0.318423,0.174029,1836434
1980-12-31,0.0,0.319532,0.316204,0.319532,0.174635,225329
1981-01-02,0.0,0.319532,0.316204,0.317313,0.173422,3041946
1981-01-05,0.0,0.321751,0.315094,0.315094,0.172209,1543506
1981-01-06,0.0,0.330627,0.312875,0.330627,0.180699,12686042
1981-01-07,0.0,0.318423,0.299562,0.317313,0.173422,9283569
1981-01-08,0.0,0.319532,0.312875,0.313985,0.171603,2377225
1981-01-09,0.0,0.312875,0.312875,0.312875,0.170997,608389
1981-01-12,0.0,0.312875,0.310656,0.310656,0.169784,225329
1981-01-13,0.0,0.310656,0.308437,0.309547,0.169178,1047781
1981-01-14,0.0,0.311766,0.309547,0.311766,0.17039,1802635
1981-01-15,0.0,0.315094,0.312875,0.315094,0.172209,495725
1981-01-16,0.0,0.318423,0.312875,0.318423,0.174029,484458
1981-01-19,0.0,0.319532,0.316204,0.316204,0.172816,4371389
1981-01-20,0.0,0.317313,0.315094,0.316204,0.172816,946383
1981-01-21,0.0,0.317313,0.313985,0.315094,0.172209,1182979
1981-01-22,0.0,0.315094,0.310656,0.310656,0.169784,585856
1981-01-23,0.0,0.317313,0.312875,0.317313,0.173422,732320
1981-01-26,0.0,0.319532,0.310656,0.310656,0.169784,1633638
1981-01-27,0.0,0.322861,0.311766,0.322861,0.176454,6207823
1981-01-28,0.0,0.329518,0.32397,0.326189,0.178273,1002716
1981-01-29,0.0,0.326189,0.320642,0.320642,0.175242,6174024
1981-01-30,0.0,0.32397,0.320642,0.320642,0.175242,5554368
1981-02-02,0.0,0.320642,0.308437,0.309547,0.169178,1013982
1981-02-03,0.0,0.313985,0.307328,0.312875,0.170997,968916
1981-02-04,0.0,0.317313,0.312875,0.316204,0.172816,6162758
1981-02-05,0.0,0.320642,0.310656,0.310656,0.169784,1194246
1981-02-06,0.0,0.316204,0.311766,0.315094,0.172209,360527
1981-02-09,0.0,0.315094,0.310656,0.310656,0.169784,1464641
1981-02-10,0.0,0.313985,0.308437,0.313985,0.171603,856252
1981-02-11,0.0,0.315094,0.311766,0.312875,0.170997,957650
1981-02-12,0.0,0.312875,0.310656,0.310656,0.169784,811186
1981-02-13,0.0,0.311766,0.307328,0.307328,0.167965,1070314
1981-02-17,0.0,0.307328,0.30178,0.303999,0.166146,4438988
1981-02-18,0.0,0.306218,0.303999,0.306218,0.167358,867518
1981-02-19,0.0,0.309547,0.306218,0.306218,0.167358,1160446
1981-02-20,0.0,0.307328,0.303999,0.306218,0.167358,1351976
1981-02-23,0.0,0.307328,0.299562,0.305109,0.166752,1126647
1981-02-24,0.0,0.308437,0.30178,0.306218,0.167358,428126
1981-02-25,0.0,0.308437,0.30289,0.306218,0.167358,4055928
1981-02-26,0.0,0.307328,0.30178,0.307328,0.167965,11683326
1981-02-27,0.0,0.308437,0.307328,0.307328,0.167965,529524
1981-03-02,0.0,0.319532,0.309547,0.319532,0.174635,1149180
1981-03-03,0.0,0.327299,0.317313,0.321751,0.175848,2805350
1981-03-04,0.0,0.326189,0.321751,0.32508,0.177667,461925
1981-03-05,0.0,0.328408,0.32397,0.328408,0.179486,2027964
1981-03-06,0.0,0.336175,0.328408,0.336175,0.183731,811186
1981-03-09,0.0,0.337284,0.335065,0.335065,0.183124,236596
1981-03-10,0.0,0.337284,0.330627,0.330627,0.180699,2084296
1981-03-11,0.0,0.332846,0.319532,0.321751,0.175848,2456090
1981-03-12,0.0,0.328408,0.321751,0.328408,0.179486,580223
1981-03-13,0.0,0.337284,0.332846,0.332846,0.181911,805552
1981-03-16,0.0,0.335065,0.328408,0.328408,0.179486,270395
1981-03-17,0.0,0.341722,0.32397,0.328408,0.179486,2444823
1981-03-18,0.0,0.337284,0.328408,0.328408,0.179486,349260
1981-03-19,0.0,0.335065,0.328408,0.328408,0.179486,3306708
1981-03-20,0.0,0.330627,0.319532,0.328408,0.179486,743587
1981-03-23,0.0,0.332846,0.326189,0.332846,0.181911,726687
1981-03-24,0.0,0.335065,0.330627,0.332846,0.181911,1470274
1981-03-25,0.0,0.352817,0.332846,0.352817,0.192826,760487
1981-03-26,0.0,0.352817,0.343941,0.34616,0.189188,1318177
1981-03-27,0.0,0.341722,0.328408,0.330627,0.180699,1492807
1981-03-30,0.0,0.335065,0.330627,0.330627,0.180699,732320
1981-03-31,0.0,0.34616,0.330627,0.34616,0.189188,918217
1981-04-01,0.0,0.357255,0.335065,0.357255,0.195252,1757569
1981-04-02,0.0,0.397196,0.355036,0.397196,0.217081,2996880
1981-04-03,0.0,0.397196,0.375007,0.375007,0.204954,1650537
1981-04-06,0.0,0.386102,0.370569,0.375007,0.204954,2005431
1981-04-07,0.0,0.399415,0.379445,0.38832,0.21223,2861683
1981-04-08,0.0,0.397196,0.381664,0.381664,0.208592,788653
1981-04-09,0.0,0.392758,0.372788,0.379445,0.207379,1042148
1981-04-10,0.0,0.381664,0.372788,0.377226,0.206166,2225127
1981-04-13,0.0,0.379445,0.363912,0.363912,0.19889,3622169
1981-04-14,0.0,0.361693,0.337284,0.350598,0.191613,9903225
1981-04-15,0.0,0.372788,0.350598,0.370569,0.202528,692888
1981-04-16,0.0,0.375007,0.357255,0.357255,0.195252,1301277
1981-04-20,0.0,0.375007,0.361693,0.375007,0.204954,1380142
1981-04-21,0.0,0.377226,0.370569,0.372788,0.203741,1904033
1981-04-22,0.0,0.372788,0.359474,0.363912,0.19889,2349058
1981-04-23,0.0,0.377226,0.363912,0.36835,0.201315,1599838
1981-04-24,0.0,0.375007,0.361693,0.363912,0.19889,371793
1981-04-27,0.0,0.377226,0.366131,0.366131,0.200103,1684337
1981-04-28,0.0,0.370569,0.361693,0.363912,0.19889,681621
1981-04-29,0.0,0.361693,0.350598,0.355036,0.194039,332361
1981-04-30,0.0,0.361693,0.355036,0.357255,0.195252,276028
1981-05-01,0.0,0.352817,0.339503,0.343941,0.187975,963283
1981-05-04,0.0,0.339503,0.337284,0.339503,0.18555,873151
1981-05-05,0.0,0.337284,0.332846,0.337284,0.184337,1104114
1981-05-06,0.0,0.355036,0.332846,0.34616,0.189188,822452
1981-05-07,0.0,0.350598,0.348379,0.350598,0.191613,168997
1981-05-08,0.0,0.361693,0.348379,0.352817,0.192826,416859
1981-05-11,0.0,0.352817,0.337284,0.337284,0.184337,315461
1981-05-12,0.0,0.34616,0.337284,0.337284,0.184337,2591287
1981-05-13,0.0,0.339503,0.332846,0.337284,0.184337,614022
1981-05-14,0.0,0.337284,0.330627,0.330627,0.180699,771753
1981-05-15,0.0,0.335065,0.328408,0.332846,0.181911,281662
1981-05-18,0.0,0.339503,0.337284,0.339503,0.18555,952016
1981-05-19,0.0,0.343941,0.337284,0.343941,0.187975,771753
1981-05-20,0.0,0.363912,0.34616,0.363912,0.19889,1836434
1981-05-21,0.0,0.363912,0.350598,0.350598,0.191613,478825
1981-05-22,0.0,0.359474,0.34616,0.355036,0.194039,766120
1981-05-26,0.0,0.357255,0.348379,0.348379,0.190401,219696
1981-05-27,0.0,0.352817,0.34616,0.34616,0.189188,1746302
1981-05-28,0.0,0.355036,0.350598,0.355036,0.194039,2506789
1981-05-29,0.0,0.352817,0.34616,0.34616,0.189188,1526606
1981-06-01,0.0,0.350598,0.341722,0.343941,0.187975,1960365
1981-06-02,0.0,0.34616,0.328408,0.330627,0.180699,3041946
1981-06-03,0.0,0.330627,0.326189,0.328408,0.179486,923850
1981-06-04,0.0,0.341722,0.328408,0.337284,0.184337,501358
1981-06-05,0.0,0.348379,0.337284,0.343941,0.187975,270395
1981-06-08,0.0,0.352817,0.341722,0.350598,0.191613,721054
1981-06-09,0.0,0.350598,0.343941,0.34616,0.189188,715421
1981-06-10,0.0,0.348379,0.341722,0.343941,0.187975,185897
1981-06-11,0.0,0.34616,0.339503,0.339503,0.18555,450659
1981-06-12,0.0,0.34616,0.339503,0.339503,0.18555,974549
1981-06-15,0.0,0.34616,0.341722,0.341722,0.186763,591490
1981-06-16,0.0,0.343941,0.335065,0.335065,0.183124,709787
1981-06-17,0.0,0.339503,0.303999,0.317313,0.173422,3396840
1981-06-18,0.0,0.32397,0.317313,0.32397,0.17706,4675584
1981-06-19,0.0,0.335065,0.326189,0.328408,0.179486,405593
1981-06-22,0.0,0.341722,0.32397,0.341722,0.186763,1194246
1981-06-23,0.0,0.352817,0.337284,0.352817,0.192826,1475907
1981-06-24,0.0,0.352817,0.317313,0.321751,0.175848,4106627
1981-06-25,0.0,0.330627,0.319532,0.321751,0.175848,647822
1981-06-26,0.0,0.330627,0.32397,0.328408,0.179486,219696
1981-06-29,0.0,0.330627,0.328408,0.330627,0.180699,180263
1981-06-30,0.0,0.328408,0.310656,0.310656,0.169784,2444823
1981-07-01,0.0,0.321751,0.315094,0.319532,0.174635,760487
1981-07-02,0.0,0.319532,0.310656,0.312875,0.170997,1233678
1981-07-06,0.0,0.308437,0.299562,0.299562,0.163721,2951814
1981-07-07,0.0,0.30178,0.292905,0.299562,0.163721,1520973
1981-07-08,0.0,0.30178,0.297343,0.30178,0.164933,3385573
1981-07-09,0.0,0.312875,0.303999,0.312875,0.170997,929484
1981-07-10,0.0,0.312875,0.306218,0.312875,0.170997,230963
1981-07-13,0.0,0.310656,0.303999,0.303999,0.166146,264762
1981-07-14,0.0,0.308437,0.303999,0.306218,0.167358,653455
1981-07-15,0.0,0.312875,0.306218,0.310656,0.169784,3712301
1981-07-16,0.0,0.312875,0.306218,0.308437,0.168571,687254
1981-07-17,0.0,0.310656,0.306218,0.310656,0.169784,484458
1981-07-20,0.0,0.312875,0.306218,0.310656,0.169784,394326
1981-07-21,0.0,0.312875,0.306218,0.310656,0.169784,737954
1981-07-22,0.0,0.315094,0.310656,0.315094,0.172209,388693
1981-07-23,0.0,0.326189,0.317313,0.319532,0.174635,461925
1981-07-24,0.0,0.326189,0.319532,0.326189,0.178273,518257
1981-07-27,0.0,0.335065,0.319532,0.32397,0.17706,4168593
1981-07-28,0.0,0.330627,0.321751,0.330627,0.180699,614022
1981-07-29,0.0,0.332846,0.326189,0.326189,0.178273,146464
1981-07-30,0.0,0.328408,0.315094,0.321751,0.175848,366160
1981-07-31,0.0,0.328408,0.319532,0.32397,0.17706,191530
1981-08-03,0.0,0.328408,0.319532,0.328408,0.179486,518257
1981-08-04,0.0,0.321751,0.319532,0.319532,0.174635,1599838
1981-08-05,0.0,0.326189,0.312875,0.321751,0.175848,1909666
1981-08-06,0.0,0.32397,0.321751,0.32397,0.17706,3667235
1981-08-07,0.0,0.328408,0.32397,0.328408,0.179486,1087214
1981-08-10,0.0,0.328408,0.32397,0.328408,0.179486,2872949
1981-08-11,0.0,0.328408,0.319532,0.321751,0.175848,670355
1981-08-12,0.0,0.326189,0.319532,0.319532,0.174635,461925
1981-08-13,0.0,0.319532,0.315094,0.319532,0.174635,760487
1981-08-14,0.0,0.321751,0.319532,0.321751,0.175848,1121013
1981-08-17,0.0,0.317313,0.312875,0.312875,0.170997,456292
1981-08-18,0.0,0.317313,0.312875,0.315094,0.172209,123931
1981-08-19,0.0,0.317313,0.312875,0.312875,0.170997,405593
1981-08-20,0.0,0.32397,0.317313,0.317313,0.173422,1847701
1981-08-21,0.0,0.321751,0.317313,0.319532,0.174635,918217
1981-08-24,0.0,0.315094,0.292905,0.299562,0.163721,625289
1981-08-25,0.0,0.30178,0.295124,0.299562,0.163721,602756
1981-08-26,0.0,0.312875,0.299562,0.312875,0.170997,439392
1981-08-27,0.0,0.310656,0.308437,0.308437,0.168571,219696
1981-08-28,0.0,0.317313,0.306218,0.315094,0.172209,242229
1981-08-31,0.0,0.319532,0.310656,0.315094,0.172209,681621
1981-09-01,0.0,0.317313,0.312875,0.315094,0.172209,585856
1981-09-02,0.0,0.317313,0.312875,0.315094,0.172209,276028
1981-09-03,0.0,0.317313,0.310656,0.310656,0.169784,659088
1981-09-04,0.0,0.308437,0.303999,0.303999,0.166146,1008349
1981-09-08,0.0,0.306218,0.288467,0.288467,0.157657,1216778
1981-09-09,0.0,0.297343,0.288467,0.288467,0.157657,1019615
1981-09-10,0.0,0.299562,0.286248,0.299562,0.163721,405593
1981-09-11,0.0,0.303999,0.297343,0.303999,0.166146,112665
1981-09-14,0.0,0.310656,0.30178,0.310656,0.169784,743587
1981-09-15,0.0,0.310656,0.30178,0.30178,0.164933,174630
1981-09-16,0.0,0.303999,0.297343,0.297343,0.162508,1115380
1981-09-17,0.0,0.297343,0.270715,0.270715,0.147955,495725
1981-09-18,0.0,0.284029,0.272934,0.279591,0.152806,2399758
1981-09-21,0.0,0.286248,0.277372,0.286248,0.156444,670355
1981-09-22,0.0,0.290686,0.28181,0.28181,0.154018,670355
1981-09-23,0.0,0.277372,0.272934,0.272934,0.149168,878784
1981-09-24,0.0,0.272934,0.272934,0.272934,0.149168,140831
1981-09-25,0.0,0.270715,0.264058,0.264058,0.144317,3858765
1981-09-28,0.0,0.28181,0.248525,0.275153,0.15038,1560406
1981-09-29,0.0,0.292905,0.284029,0.292905,0.160082,371793
1981-09-30,0.0,0.30178,0.286248,0.299562,0.163721,1030882
1981-10-01,0.0,0.306218,0.297343,0.303999,0.166146,1121013
1981-10-02,0.0,0.303999,0.290686,0.295124,0.161295,1436475
1981-10-05,0.0,0.297343,0.288467,0.292905,0.160082,411226
1981-10-06,0.0,0.295124,0.286248,0.295124,0.161295,957650
1981-10-07,0.0,0.297343,0.290686,0.297343,0.162508,264762
1981-10-08,0.0,0.303999,0.30178,0.303999,0.166146,61966
1981-10-09,0.0,0.306218,0.297343,0.297343,0.162508,411226
1981-10-12,0.0,0.299562,0.290686,0.290686,0.15887,112665
1981-10-13,0.0,0.299562,0.288467,0.295124,0.161295,2078663
1981-10-14,0.0,0.299562,0.290686,0.295124,0.161295,247862
1981-10-15,0.0,0.30178,0.295124,0.30178,0.164933,73232
