Date,Open,High,Low,Close,Adj Close,Volume
1994-08-26,20.25,20.25,19.25,19.375,13.309384,92900
1994-08-29,19.5,20.0,19.5,20.0,13.738717,12700
1994-08-30,20.0,20.0,19.75,19.875,13.652851,4100
1994-08-31,20.0,20.0,19.5,19.5,13.395242,18700
1994-09-01,19.75,19.75,19.625,19.75,13.566975,34600
1994-09-02,19.875,19.875,19.75,19.875,13.652851,44300
1994-09-06,20.0,20.25,20.0,20.25,13.910449,9100
1994-09-07,20.25,20.25,19.875,20.0,13.738717,17300
1994-09-08,20.125,20.25,20.0,20.0,13.738717,10900
1994-09-09,20.0,20.0,19.875,19.875,13.652851,1700
1994-09-12,19.75,19.875,19.75,19.75,13.566975,2900
1994-09-13,19.625,19.75,19.5,19.5,13.395242,51600
1994-09-14,19.75,19.75,19.5,19.5,13.395242,88500
1994-09-15,19.5,19.875,19.5,19.875,13.652851,3500
1994-09-16,19.625,20.0,19.625,19.875,13.652851,29000
1994-09-19,19.875,20.0,19.625,19.875,13.652851,4100
1994-09-20,19.875,19.875,19.125,19.5,13.395242,83300
1994-09-21,19.25,19.5,19.25,19.5,13.395242,16700
1994-09-22,19.625,19.625,18.875,19.0,13.051784,13200
1994-09-23,19.0,19.25,19.0,19.0,13.051784,647600
1994-09-26,19.0,19.375,18.75,19.375,13.309384,19700
1994-09-27,19.5,19.5,19.0,19.0,13.051784,12300
1994-09-28,19.25,19.375,19.25,19.375,13.309384,2500
1994-09-29,19.375,19.625,19.375,19.5,13.395242,86100
1994-09-30,19.5,20.0,19.5,20.0,13.738717,80500
1994-10-03,20.0,20.125,20.0,20.125,13.824575,74600
1994-10-04,20.0,20.25,20.0,20.125,13.824575,20000
1994-10-05,20.25,20.25,20.0,20.25,13.910449,38900
1994-10-06,20.125,20.75,20.125,20.75,14.253918,148300
1994-10-07,20.625,20.875,20.625,20.75,14.253918,1800
1994-10-10,21.0,21.25,21.0,21.25,14.597386,5600
1994-10-11,21.375,21.875,21.25,21.875,15.026723,30900
1994-10-12,21.75,21.875,21.625,21.875,15.026723,1100
1994-10-13,22.0,22.25,22.0,22.0,15.112593,11900
1994-10-14,22.125,22.375,21.875,22.375,15.370193,4900
1994-10-17,22.25,22.25,22.0,22.0,15.112593,1400
1994-10-18,21.75,21.75,21.375,21.625,14.85499,6700
1994-10-19,21.5,21.625,21.5,21.625,14.85499,1000
1994-10-20,21.375,21.375,20.75,20.75,14.253918,33300
1994-10-21,20.875,20.875,20.625,20.625,14.168055,93300
1994-10-24,20.5,20.75,20.5,20.75,14.253918,2100
1994-10-25,20.75,20.75,20.25,20.25,13.910449,13400
1994-10-26,20.375,20.5,20.25,20.25,13.910449,2300
1994-10-27,20.375,20.5,20.25,20.375,13.996325,3800
1994-10-28,20.5,20.75,20.5,20.75,14.253918,3700
1994-10-31,20.5,20.625,20.5,20.625,14.168055,12700
1994-11-01,20.375,20.375,20.0,20.0,13.738717,24300
1994-11-02,20.125,20.125,20.0,20.0,13.738717,17700
1994-11-03,20.0,20.0,19.75,19.75,13.566975,24700
1994-11-04,19.75,20.25,19.75,19.875,13.652851,17800
1994-11-07,20.0,20.0,19.75,19.75,13.566975,9100
1994-11-08,19.75,20.0,19.75,20.0,13.738717,13800
1994-11-09,20.0,20.0,19.75,19.75,13.566975,13300
1994-11-10,20.0,20.0,19.75,19.75,13.566975,30100
1994-11-11,19.5,19.5,19.125,19.25,13.223511,120800
1994-11-14,19.375,19.375,19.125,19.25,13.223511,3300
1994-11-15,19.25,19.5,19.25,19.25,13.223511,4400
1994-11-16,19.125,19.25,19.0,19.25,13.223511,10800
1994-11-17,19.0,19.375,19.0,19.0,13.051784,54200
1994-11-18,19.0,19.25,18.875,19.25,13.223511,6900
1994-11-21,19.25,19.375,19.25,19.25,13.223511,1300
1994-11-22,19.125,19.25,19.125,19.125,13.137647,1200
1994-11-23,19.375,19.5,19.0,19.0,13.051784,18700
1994-11-25,19.0,19.125,18.625,19.125,13.21415,11700
1994-11-28,18.875,18.875,18.75,18.875,13.041425,12300
1994-11-29,18.875,19.0,18.625,18.625,12.868688,52700
1994-11-30,18.5,18.625,17.875,18.0,12.436849,164200
1994-12-01,18.25,18.375,18.125,18.25,12.609583,2900
1994-12-02,18.25,18.375,18.25,18.375,12.695947,14000
1994-12-05,18.5,18.625,18.375,18.625,12.868688,97800
1994-12-06,18.5,18.625,18.375,18.375,12.695947,5100
1994-12-07,18.5,18.5,18.375,18.375,12.695947,8100
1994-12-08,18.375,18.375,18.25,18.25,12.609583,9200
1994-12-09,18.125,18.375,18.125,18.375,12.695947,6600
1994-12-12,18.5,18.5,18.25,18.375,12.695947,2200
1994-12-13,18.5,18.5,18.375,18.375,12.695947,4300
1994-12-14,18.375,18.375,18.125,18.375,12.695947,23200
1994-12-15,18.25,18.25,17.0,17.5,12.09138,213900
1994-12-16,17.75,17.875,17.5,17.75,12.264118,32400
1994-12-19,17.875,17.875,17.5,17.625,12.177749,18300
1994-12-20,17.625,18.0,17.625,17.625,12.177749,11300
1994-12-21,17.75,17.75,17.125,17.125,11.832284,101200
1994-12-22,17.0,17.25,17.0,17.0,11.745914,38900
1994-12-23,17.0,17.375,17.0,17.375,12.00501,4800
1994-12-27,17.5,17.75,17.25,17.75,12.264118,17100
1994-12-28,17.5,17.75,17.5,17.75,12.264118,5800
1994-12-29,17.75,17.75,17.0,17.5,12.09138,70900
1994-12-30,17.5,17.75,17.25,17.75,12.264118,41400
1995-01-03,17.75,17.75,17.5,17.75,12.264118,22100
1995-01-04,17.75,17.75,16.9375,17.0,11.745914,71300
1995-01-05,16.75,16.875,16.5,16.75,11.573178,50500
1995-01-06,16.75,17.5,16.625,17.5,12.09138,51900
1995-01-09,17.625,18.0,17.625,17.875,12.350484,12800
1995-01-10,18.0,18.375,18.0,18.375,12.695947,23500
1995-01-11,18.5,18.5,18.125,18.25,12.609583,18700
1995-01-12,18.25,18.875,18.25,18.875,13.041425,18300
1995-01-13,18.875,18.875,18.625,18.75,12.955046,68000
1995-01-16,18.75,19.0,18.75,19.0,13.127786,5000
1995-01-17,18.875,19.375,18.875,19.375,13.386888,34400
1995-01-18,19.25,19.375,19.25,19.25,13.300514,3400
1995-01-19,19.25,19.25,18.75,18.875,13.041425,67200
1995-01-20,19.0,19.0,18.75,18.75,12.955046,1400
1995-01-23,18.625,19.5,18.625,19.375,13.386888,31800
1995-01-24,19.25,19.25,18.375,18.5,12.782311,55700
1995-01-25,18.375,18.75,18.375,18.75,12.955046,12300
1995-01-26,19.0,19.0,18.75,18.75,12.955046,2700
1995-01-27,18.75,18.75,18.375,18.375,12.695947,6600
1995-01-30,18.25,18.5,18.25,18.5,12.782311,2700
1995-01-31,18.625,18.625,18.375,18.375,12.695947,14400
1995-02-01,18.5,18.625,18.5,18.625,12.868688,600
1995-02-02,18.625,18.75,18.5,18.5,12.782311,3200
1995-02-03,18.625,18.75,18.625,18.75,12.955046,700
1995-02-06,18.75,19.25,18.75,19.25,13.300514,24500
1995-02-07,19.25,19.25,19.125,19.125,13.21415,9000
1995-02-08,19.125,19.125,18.75,18.75,12.955046,27700
1995-02-09,18.5,19.0,18.5,19.0,13.127786,37500
1995-02-10,18.75,18.75,18.75,18.75,12.955046,5000
1995-02-13,18.875,19.875,18.875,19.0,13.127786,10100
1995-02-14,19.0,19.125,19.0,19.0,13.127786,59300
1995-02-15,19.0,19.125,19.0,19.125,13.21415,13400
1995-02-16,19.0,19.125,19.0,19.0,13.127786,8600
1995-02-17,18.875,19.0,18.5,18.5,12.782311,37200
1995-02-21,18.625,18.875,18.625,18.75,12.955046,8800
1995-02-22,18.875,18.875,18.75,18.75,12.955046,900
1995-02-23,18.75,18.75,18.625,18.75,13.031499,900
1995-02-24,19.0,19.0,18.625,18.75,13.031499,9700
1995-02-27,18.75,18.75,18.5,18.625,12.944628,5000
1995-02-28,18.5,18.625,18.375,18.625,12.944628,916800
1995-03-01,18.625,18.625,18.5,18.625,12.944628,5300
1995-03-02,18.625,18.625,18.5,18.5,12.857747,2900
1995-03-03,18.625,18.625,18.25,18.5,12.857747,19200
1995-03-06,18.5,18.625,18.5,18.5,12.857747,6800
1995-03-07,18.5,18.5,18.25,18.5,12.857747,12400
1995-03-08,18.5,18.75,18.5,18.625,12.944628,12900
1995-03-09,18.5,18.625,18.5,18.625,12.944628,3100
1995-03-10,18.625,18.75,18.5,18.75,13.031499,8800
1995-03-13,18.75,19.0,18.625,18.875,13.118383,8100
1995-03-14,19.0,19.125,19.0,19.0,13.205257,2300
1995-03-15,19.125,19.25,19.0,19.125,13.292131,19700
1995-03-16,19.125,19.25,19.125,19.125,13.292131,49600
1995-03-17,19.25,19.25,19.0,19.125,13.292131,4900
1995-03-20,19.125,19.125,19.125,19.125,13.292131,2300
1995-03-21,19.0,19.0,18.75,18.75,13.031499,15500
1995-03-22,18.875,18.875,18.75,18.75,13.031499,5300
1995-03-23,18.75,19.0,18.75,19.0,13.205257,3200
1995-03-24,19.0,19.125,18.875,18.875,13.118383,5800
1995-03-27,19.0,19.0,18.75,19.0,13.205257,3100
1995-03-28,19.125,19.375,19.0,19.375,13.465882,23100
1995-03-29,19.25,19.375,19.125,19.125,13.292131,66800
1995-03-30,19.125,19.25,19.0,19.0,13.205257,3200
1995-03-31,19.0,19.25,19.0,19.125,13.292131,3400
1995-04-03,19.125,19.375,19.125,19.375,13.465882,5500
1995-04-04,19.5,19.5,19.375,19.5,13.552759,2200
1995-04-05,19.375,19.5,19.375,19.375,13.465882,5000
1995-04-06,19.625,19.75,19.625,19.75,13.726511,6000
1995-04-07,19.875,20.0,19.75,19.875,13.813393,2500
1995-04-10,20.0,20.0,19.875,19.875,13.813393,2200
1995-04-11,19.875,20.0,19.875,20.0,13.900266,3200
1995-04-12,20.125,20.25,20.125,20.125,13.987145,3300
1995-04-13,20.25,20.25,20.125,20.125,13.987145,900
1995-04-17,20.25,20.25,20.0,20.125,13.987145,5100
1995-04-18,20.125,20.25,20.0,20.125,13.987145,40100
1995-04-19,20.125,20.125,20.0,20.125,13.987145,700
1995-04-20,20.0,20.0,20.0,20.0,13.900266,2800
1995-04-21,19.75,19.75,19.5,19.625,13.639642,14300
1995-04-24,19.875,20.25,19.875,20.25,14.074024,38300
1995-04-25,20.125,20.5,20.125,20.5,14.247782,15800
1995-04-26,20.375,20.625,20.375,20.5,14.247782,64400
1995-04-27,20.5,20.625,20.375,20.5,14.247782,48200
1995-04-28,20.625,20.875,20.625,20.75,14.421528,6600
1995-05-01,20.75,20.75,20.5,20.625,14.334655,25300
1995-05-02,20.5,20.75,20.5,20.625,14.334655,4100
1995-05-03,20.75,20.75,20.625,20.625,14.334655,3600
1995-05-04,20.75,20.875,20.75,20.875,14.508414,28000
1995-05-05,21.0,21.0,20.875,20.875,14.508414,1300
1995-05-08,20.875,21.0,20.75,21.0,14.595282,16500
1995-05-09,21.25,21.375,21.25,21.375,14.85591,11600
1995-05-10,21.25,21.5,21.25,21.5,14.942788,2600
1995-05-11,21.375,21.5,21.375,21.5,14.942788,9400
1995-05-12,21.375,21.5,21.375,21.375,14.85591,8900
1995-05-15,21.5,21.5,21.375,21.375,14.85591,1400
1995-05-16,21.375,21.625,21.375,21.5,14.942788,11300
1995-05-17,21.5,21.625,21.5,21.5,14.942788,27000
1995-05-18,21.5,21.75,21.5,21.5,14.942788,5500
1995-05-19,21.75,21.75,21.5,21.75,15.116547,1900
1995-05-22,21.625,21.625,21.5,21.5,14.942788,7000
1995-05-23,21.5,21.625,21.5,21.625,15.029666,5300
1995-05-24,21.625,21.625,21.375,21.375,14.85591,5200
1995-05-25,21.375,21.375,21.25,21.25,14.845433,1200
1995-05-26,21.25,21.25,21.25,21.25,14.845433,600
1995-05-30,21.125,21.25,21.125,21.25,14.845433,34200
1995-05-31,21.125,21.25,21.125,21.25,14.845433,3700
1995-06-01,21.25,21.25,21.0,21.0,14.67078,67200
1995-06-02,20.875,21.0,20.875,21.0,14.67078,1900
1995-06-05,21.0,21.0,21.0,21.0,14.67078,900
1995-06-06,20.875,21.125,20.875,21.125,14.758107,19600
1995-06-07,21.125,21.125,21.0,21.0,14.67078,1200
1995-06-08,21.125,21.25,21.0,21.25,14.845433,14800
1995-06-09,21.25,21.25,21.125,21.125,14.758107,1200
1995-06-12,21.25,21.375,21.25,21.375,14.932764,4100
1995-06-13,21.375,21.375,21.125,21.125,14.758107,1100
1995-06-14,21.0,21.0,21.0,21.0,14.67078,1400
1995-06-15,20.75,20.75,20.375,20.375,14.234155,10900
1995-06-16,20.5,20.75,20.5,20.75,14.496132,3300
1995-06-19,20.875,20.875,20.0,20.0,13.972177,45100
1995-06-20,20.125,20.125,20.0,20.0,13.972177,6400
1995-06-21,20.0,20.0,19.875,19.875,13.884844,24300
1995-06-22,20.0,20.0,19.875,19.875,13.884844,12100
1995-06-23,19.875,20.0,19.875,20.0,13.972177,2800
1995-06-26,19.875,20.0,19.875,19.875,13.884844,7700
1995-06-27,20.0,20.0,19.875,19.875,13.884844,8300
1995-06-28,20.0,20.0,19.875,19.875,13.884844,2900
1995-06-29,19.875,19.875,19.75,19.75,13.797517,15800
1995-06-30,19.75,20.0,19.75,20.0,13.972177,19300
1995-07-03,20.0,20.0,20.0,20.0,13.972177,600
1995-07-05,19.75,19.875,19.75,19.875,13.884844,25100
1995-07-06,19.75,20.0,19.75,20.0,13.972177,10500
1995-07-07,20.0,20.0,19.875,20.0,13.972177,25700
1995-07-10,19.875,20.25,19.75,20.25,14.146822,537400
1995-07-11,20.0,20.0,19.875,19.875,13.884844,31000
1995-07-12,20.0,20.25,19.875,20.25,14.146822,9100
1995-07-13,20.375,20.5,20.25,20.5,14.321476,9400
1995-07-14,20.0,20.0,19.75,19.75,13.797517,45200
1995-07-17,19.875,20.0,19.75,20.0,13.972177,2600
1995-07-18,19.875,20.0,19.875,20.0,13.972177,8900
1995-07-19,19.875,19.875,19.25,19.25,13.44821,79500
1995-07-20,19.25,19.5,19.25,19.5,13.622867,23900
1995-07-21,19.5,19.5,19.375,19.5,13.622867,19600
1995-07-24,19.25,19.875,19.25,19.875,13.884844,42900
1995-07-25,20.125,20.125,20.0,20.0,13.972177,15000
1995-07-26,20.0,20.125,19.875,20.0,13.972177,4500
1995-07-27,19.875,20.25,19.875,20.25,14.146822,6500
1995-07-28,20.125,20.25,20.125,20.125,14.059496,3300
1995-07-31,20.125,20.25,20.0,20.0,13.972177,6900
1995-08-01,20.125,20.125,19.875,20.0,13.972177,2000
1995-08-02,20.0,20.0,19.5,19.75,13.797517,35800
1995-08-03,19.875,20.0,19.625,20.0,13.972177,6300
1995-08-04,20.0,20.0,19.625,20.0,13.972177,3300
1995-08-07,19.75,19.875,19.625,19.875,13.884844,1900
1995-08-08,19.875,20.0,19.75,20.0,13.972177,8100
1995-08-09,19.875,19.875,19.625,19.625,13.710198,2100
1995-08-10,19.75,19.875,19.625,19.625,13.710198,10500
1995-08-11,19.5,19.625,19.5,19.5,13.622867,14900
1995-08-14,19.5,19.75,19.5,19.75,13.797517,3300
1995-08-15,19.875,20.0,19.75,20.0,13.972177,9800
1995-08-16,20.0,20.0,19.125,19.375,13.535542,139000
1995-08-17,19.25,19.5,19.25,19.5,13.622867,3700
1995-08-18,19.375,19.625,19.375,19.625,13.710198,7400
1995-08-21,19.5,19.5,19.25,19.375,13.535542,2300
1995-08-22,19.375,19.375,19.0,19.375,13.535542,150200
1995-08-23,19.125,19.375,19.125,19.375,13.535542,2900
1995-08-24,19.375,19.375,19.0,19.0,13.273565,13200
1995-08-25,19.125,19.125,18.75,18.75,13.098912,6600
1995-08-28,19.0,19.0,18.75,18.75,13.098912,12400
1995-08-29,18.875,18.875,18.75,18.875,13.186238,1900
1995-08-30,18.875,19.0,18.625,18.75,13.175695,214500
1995-08-31,18.75,19.0,18.75,19.0,13.351376,204100
1995-09-01,19.0,19.0,18.875,18.875,13.263543,2100
1995-09-05,19.0,19.0,18.625,18.875,13.263543,12100
1995-09-06,18.875,19.0,18.625,18.875,13.263543,16900
1995-09-07,18.75,19.0,18.5,18.5,13.00002,5500
1995-09-08,18.625,18.75,18.625,18.625,13.087857,2500
1995-09-11,18.875,19.0,18.625,18.625,13.087857,8900
1995-09-12,18.75,19.25,18.75,19.125,13.43921,100700
1995-09-13,19.25,19.375,19.125,19.375,13.614891,2100
1995-09-14,19.25,19.5,19.25,19.25,13.527046,12400
1995-09-15,19.25,19.375,19.25,19.375,13.614891,77200
1995-09-18,19.25,19.375,19.125,19.375,13.614891,2900
1995-09-19,19.375,19.5,19.25,19.5,13.702716,114200
1995-09-20,19.625,19.75,19.5,19.75,13.878393,2600
1995-09-21,19.75,19.75,19.25,19.5,13.702716,8200
1995-09-22,19.625,19.75,19.5,19.75,13.878393,3500
1995-09-25,19.625,19.625,19.375,19.625,13.79057,2400
1995-09-26,19.625,19.875,19.625,19.75,13.878393,2600
1995-09-27,19.875,19.875,19.75,19.75,13.878393,400
1995-09-28,19.75,19.875,19.625,19.75,13.878393,20000
1995-09-29,19.625,19.75,19.625,19.625,13.79057,1000
1995-10-02,19.75,19.75,19.5,19.625,13.79057,6100
1995-10-03,19.5,19.625,19.375,19.375,13.614891,10800
1995-10-04,19.25,19.25,18.875,18.875,13.263543,4600
1995-10-05,18.75,19.0,18.625,18.875,13.263543,9700
1995-10-06,19.0,19.375,19.0,19.375,13.614891,13000
1995-10-09,19.375,19.375,19.375,19.375,13.614891,107300
1995-10-10,19.375,19.5,19.125,19.5,13.702716,3200
1995-10-11,19.5,19.875,19.5,19.875,13.966238,5400
1995-10-12,19.875,19.875,19.75,19.75,13.878393,6900
1995-10-13,19.875,19.875,19.75,19.875,13.966238,2900
1995-10-16,19.75,19.875,19.75,19.875,13.966238,7900
1995-10-17,19.875,20.0,19.875,20.0,14.054078,86000
1995-10-18,19.75,20.375,19.75,20.375,14.317601,116000
1995-10-19,20.375,20.375,20.25,20.25,14.229747,26600
1995-10-20,20.375,20.375,20.0,20.0,14.054078,2500
1995-10-23,20.0,20.0,19.5,19.75,13.878393,72200
1995-10-24,19.75,19.75,19.5,19.75,13.878393,68100
1995-10-25,19.75,19.75,19.5,19.5,13.702716,31100
1995-10-26,19.625,19.625,19.25,19.375,13.614891,10900
1995-10-27,19.25,19.375,19.125,19.25,13.527046,2700
1995-10-30,19.375,19.375,19.125,19.375,13.614891,14000
1995-10-31,19.25,19.25,18.75,19.0,13.351376,88000
1995-11-01,19.125,19.125,19.0,19.0,13.351376,2500
1995-11-02,19.25,19.25,19.125,19.125,13.43921,2100
1995-11-03,19.125,19.625,19.125,19.625,13.79057,8800
1995-11-06,19.75,19.875,19.625,19.75,13.878393,6100
1995-11-07,19.75,19.75,19.75,19.75,13.878393,1500
1995-11-08,19.875,19.875,19.75,19.875,13.966238,272000
1995-11-09,19.875,20.125,19.875,20.125,14.141908,5800
1995-11-10,20.0,20.125,20.0,20.0,14.054078,1400
1995-11-13,19.875,20.125,19.875,20.0,14.054078,2100
1995-11-14,20.0,20.0,20.0,20.0,14.054078,800
1995-11-15,20.0,20.0,19.875,19.875,13.966238,3100
1995-11-16,20.0,20.25,19.875,20.25,14.229747,56900
1995-11-17,20.25,20.375,20.25,20.25,14.229747,4200
1995-11-20,20.25,20.25,20.0,20.0,14.054078,45000
1995-11-21,19.875,20.0,19.875,20.0,14.054078,1600
1995-11-22,19.875,19.875,19.75,19.75,13.878393,6700
1995-11-24,19.75,19.75,19.75,19.75,13.878393,100
1995-11-27,20.0,20.25,19.875,20.25,14.229747,9400
1995-11-28,20.125,20.25,20.0,20.25,14.229747,3700
1995-11-29,20.125,20.375,20.125,20.375,14.395792,5300
