<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,91.699997,95.550003,91.188004,95.43,58.10191,7241000
2006-05-05,96.599998,97.199997,95.101997,97.199997,59.179573,5088000
2006-05-08,97.199997,97.639999,95.68,96.699997,58.875126,2439500
2006-05-09,96.300003,97.598,95.793999,96.232002,58.590221,2911500
2006-05-10,96.234001,96.762001,95.029999,95.996002,58.446541,2066500
2006-05-11,96.400002,96.959999,92.550003,92.550003,56.34845,3573000
2006-05-12,92.199997,93.498001,91.0,92.300003,56.196259,3523000
2006-05-15,92.099998,92.5,89.468002,91.362,55.625156,3117000
2006-05-16,91.75,93.190002,91.206001,92.092003,56.069603,2685500
2006-05-17,91.75,91.900002,88.150002,88.93,54.144459,5052000
2006-05-18,88.970001,90.405998,88.272003,88.599998,53.943523,3156500
2006-05-19,89.050003,90.099998,87.489998,89.924004,54.749641,4417000
2006-05-22,89.199997,89.339996,85.402,87.129997,53.048523,5166000
2006-05-23,88.0,90.629997,87.047997,87.400002,53.212894,3570000
2006-05-24,87.25,88.400002,83.580002,86.629997,52.744076,5078000
2006-05-25,87.550003,88.977997,86.739998,88.793999,54.061634,3247500
2006-05-26,89.68,89.709999,87.596001,89.709999,54.619331,2162500
2006-05-30,89.519997,89.519997,87.059998,87.379997,53.200729,2339500
2006-05-31,88.599998,88.839996,87.5,88.260002,53.7365,2349000
2006-06-01,87.599998,91.306,86.218002,91.239998,55.550865,4140500
2006-06-02,91.778,92.367996,90.304001,91.160004,55.502148,3571000
2006-06-05,90.959999,91.568001,88.75,88.809998,54.071377,3003000
2006-06-06,89.199997,89.800003,87.115997,88.094002,53.635441,2923000
2006-06-07,88.540001,89.722,87.001999,89.008003,54.269531,3176000
2006-06-08,88.449997,90.120003,85.874001,90.0,54.874397,5290500
2006-06-09,90.75,91.788002,89.610001,90.655998,55.274361,3466500
2006-06-12,90.620003,91.012001,88.800003,89.199997,54.386635,2715500
2006-06-13,89.0,91.0,87.802002,88.223999,53.791538,4829500
2006-06-14,89.599998,90.010002,86.839996,88.129997,53.734219,4205000
2006-06-15,88.5,90.300003,88.400002,89.699997,54.691486,4050500
2006-06-16,89.699997,90.849998,89.300003,90.849998,55.392651,2572000
2006-06-19,92.099998,92.199997,88.612,88.949997,54.234173,3583500
2006-06-20,88.949997,90.681999,88.902,89.984001,54.864628,2532000
2006-06-21,90.0,95.856003,89.807999,95.601997,58.289989,6715000
2006-06-22,94.699997,95.449997,94.043999,94.143997,57.401024,4167000
2006-06-23,94.162003,95.998001,94.099998,95.559998,58.264397,3455500
2006-06-26,96.0,97.269997,95.300003,96.860001,59.057014,2013000
2006-06-27,96.862,97.117996,94.709999,94.709999,57.746143,2487500
2006-06-28,95.760002,95.760002,92.919998,94.501999,57.619328,3530000
2006-06-29,95.0,97.800003,94.75,97.543999,59.474091,3870000
2006-06-30,97.400002,98.888,96.0,98.230003,59.892334,2589500
2006-07-03,98.43,99.900002,98.099998,99.370003,60.587437,1050000
2006-07-05,97.970001,101.494003,97.860001,100.522003,61.289787,3939000
2006-07-06,100.601997,100.898003,99.713997,100.148003,61.06179,1931000
2006-07-07,100.150002,101.767998,98.860001,99.012001,60.369167,2722500
2006-07-10,99.084,100.400002,97.010002,97.699997,59.569183,3099500
2006-07-11,97.5,97.5,95.209999,96.127998,58.610729,3586000
2006-07-12,96.010002,96.722,94.379997,94.68,57.727833,2437500
2006-07-13,93.949997,94.947998,92.480003,93.169998,56.807171,3065000
2006-07-14,93.169998,94.297997,91.222,92.832001,56.601101,2294500
2006-07-17,92.482002,93.540001,91.599998,92.292,56.271858,1612000
2006-07-18,93.0,93.489998,91.400002,92.197998,56.214527,1800000
2006-07-19,92.599998,94.402,92.031998,94.199997,57.435184,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,56.459667,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,55.118275,2640000
2006-07-24,91.641998,93.358002,90.903999,93.0,56.703522,2434000
2006-07-25,92.599998,92.599998,89.223999,91.050003,55.514595,4093500
2006-07-26,91.050003,91.300003,89.599998,90.0,54.874397,1880500
2006-07-27,90.0,91.099998,88.730003,89.068001,54.306114,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,55.30117,1947000
2006-07-31,90.32,92.262001,89.603996,92.239998,56.24015,2187500
2006-08-01,93.0,93.68,91.0,92.272003,56.259666,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,55.4963,2097500
2006-08-03,91.019997,92.68,90.545998,91.613998,55.858452,1834000
2006-08-04,96.800003,97.416,95.332001,97.143997,59.230167,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,59.361897,3795500
2006-08-08,97.5,98.790001,97.152,98.0,59.752106,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,59.166771,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,58.105877,32463000
2006-08-11,94.919998,95.578003,92.416,92.982002,56.692535,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,56.26453,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,56.94743,3557000
2006-08-16,93.400002,94.169998,93.001999,93.550003,57.038898,3128500
2006-08-17,93.199997,93.860001,92.599998,93.0,56.703522,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,56.258423,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,55.502361,2083000
2006-08-22,91.028,91.905998,89.543999,90.279999,55.045105,2814000
2006-08-23,89.75,90.040001,88.800003,89.120003,54.337837,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,54.325626,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,54.689018,1723500
2006-08-28,89.800003,89.93,87.085999,87.449997,53.319603,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,53.344009,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,52.953781,3975000
2006-08-31,86.470001,88.057999,86.089996,88.0,53.654945,1961500
2006-09-01,88.050003,88.82,87.300003,88.417999,53.909801,2119000
2006-09-05,88.419998,88.877998,87.732002,88.877998,54.190281,1752000
2006-09-06,88.751999,89.82,88.400002,88.879997,54.268425,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,53.854462,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,54.182961,1572500
2006-09-11,88.741997,89.223999,87.821999,88.587997,54.090145,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,55.501816,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,55.807098,2792500
2006-09-14,91.407997,92.117996,90.650002,90.75,55.410225,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,57.66938,6693000
2006-09-18,94.0,95.68,93.800003,94.620003,57.773186,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,57.108864,2148500
2006-09-20,93.919998,94.349998,91.603996,92.015999,56.18322,2912500
2006-09-21,92.056,93.486,91.970001,92.809998,56.667988,2368000
2006-09-22,92.449997,92.720001,91.543999,92.325996,56.372505,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,57.304237,3361500
2006-09-26,93.851997,94.400002,93.276001,94.110001,57.461788,1691000
2006-09-27,94.160004,96.0,94.160004,95.870003,58.536404,2959000
2006-09-28,96.099998,96.575996,94.599998,95.339996,58.212795,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,58.402077,1691000
2006-10-02,95.400002,95.402,92.940002,93.370003,57.00993,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,58.1273,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,59.747799,3509500
2006-10-05,97.739998,98.627998,96.830002,98.349998,60.05061,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,59.93462,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,63.682362,6282000
2006-10-10,103.598,103.795998,100.07,100.598,61.423241,4815000
2006-10-11,100.400002,101.697998,99.0,99.800003,60.935963,3501500
2006-10-12,100.400002,101.07,99.110001,99.998001,61.056873,3184000
2006-10-13,99.949997,101.598,99.736,100.178001,61.166805,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,61.455013,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,63.073048,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,61.943432,5655000
2006-10-19,101.650002,102.050003,100.017998,100.199997,61.180233,3862000
2006-10-20,100.199997,100.461998,98.0,98.036003,59.858925,3581500
2006-10-23,98.419998,100.650002,97.040001,100.650002,61.455013,6075500
2006-10-24,101.054001,102.218002,98.393997,101.0,61.668678,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,60.630699,3521000
2006-10-26,99.302002,100.056,97.860001,99.889999,60.99094,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,61.705326,4116500
2006-10-30,101.059998,101.18,99.82,99.996002,61.055656,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,61.180233,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,61.220505,5602000
2006-11-02,99.666,100.902,99.398003,100.230003,61.198555,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,61.18634,3109500
2006-11-06,100.636002,102.610001,100.260002,102.367996,62.503948,3272000
2006-11-07,101.980003,103.300003,101.629997,101.93,62.23653,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944,61.634476,3176000
2006-11-09,100.900002,101.0,98.804001,99.057999,60.482956,2771000
2006-11-10,99.599998,100.400002,98.806,99.164001,60.547653,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,60.933529,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,62.73354,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,65.028137,7770500
2006-11-16,106.001999,108.800003,106.0,108.010002,65.94886,6365500
2006-11-17,107.599998,109.396004,106.699997,107.0,65.332176,7097000
2006-11-20,107.290001,109.0,106.059998,108.32,66.138123,4564500
2006-11-21,108.32,110.559998,108.099998,110.400002,67.408173,3840000
2006-11-22,111.099998,111.099998,109.57,110.772003,67.635262,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,67.559555,1013500
2006-11-27,110.400002,110.402,106.410004,106.554001,65.059845,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,65.57518,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,65.825516,3559500
2006-11-30,108.0,108.297997,106.295998,107.120003,65.405426,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,64.892555,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,65.100121,2907000
2006-12-05,107.0,108.699997,106.599998,108.362,66.163788,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,66.196777,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,65.854477,2648500
2006-12-08,107.730003,109.253998,107.276001,109.227997,66.770218,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,66.403419,2759500
2006-12-12,108.828003,109.403999,107.730003,108.351997,66.23468,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,65.031662,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,64.735809,2682500
2006-12-15,106.169998,106.991997,106.120003,106.599998,65.163719,2488000
2006-12-18,106.620003,106.947998,105.073997,105.400002,64.430183,1787500
2006-12-19,105.25,107.033997,104.367996,106.991997,65.403328,2627000
2006-12-20,106.529999,106.615997,104.75,104.900002,64.124542,2440000
2006-12-21,105.5,105.624001,101.220001,102.806,62.844498,4507000
2006-12-22,102.806,103.510002,101.337997,102.199997,62.474018,2650500
2006-12-26,101.849998,102.0,100.610001,101.634003,62.128014,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,62.448357,1458000
2006-12-28,102.171997,102.629997,101.758003,102.589996,62.712433,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,62.321171,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,63.941113,3981500
2007-01-04,104.0,105.386002,103.734001,105.360001,64.405716,2590000
2007-01-05,105.360001,106.353996,104.924004,105.853996,64.707672,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,65.395996,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598,65.773788,2144500
2007-01-10,107.220001,110.790001,107.022003,110.674004,67.654129,4263500
2007-01-11,110.639999,111.980003,109.68,111.334,68.057571,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,70.176292,4965000
2007-01-16,114.800003,115.598,113.059998,113.949997,69.656708,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,71.15432,4341000
2007-01-18,117.0,118.0,114.834,115.5,70.604187,4290000
2007-01-19,115.199997,116.0,114.482002,115.466003,70.583397,3234500
2007-01-22,115.980003,116.120003,113.449997,114.0,69.687286,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,71.441681,3636500
2007-01-24,116.940002,119.260002,116.421997,118.307999,72.320694,4240000
2007-01-25,118.739998,118.739998,115.382004,115.800003,70.78759,2802000
2007-01-26,116.580002,117.800003,115.362,117.772003,71.993065,3021500
2007-01-29,117.786003,118.389999,115.0,115.169998,70.402496,3097000
2007-01-30,111.0,114.863998,109.491997,113.650002,69.473335,9216000
2007-01-31,114.040001,114.5,112.43,112.660004,68.868156,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,70.643326,3070000
2007-02-02,115.099998,116.0,114.199997,115.779999,70.77536,2500500
2007-02-05,116.25,116.279999,114.419998,115.519997,70.616425,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,70.797379,1734500
2007-02-07,115.940002,117.531998,115.073997,117.470001,71.808464,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,71.422112,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,70.084618,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,68.953705,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,69.93177,2561500
2007-02-14,114.666,115.963997,114.122002,114.599998,70.054031,2263000
2007-02-15,114.599998,115.961998,114.300003,114.517998,70.003891,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,70.269211,2081000
2007-02-20,114.954002,115.699997,113.713997,115.400002,70.543091,2802000
2007-02-21,115.349998,115.666,113.400002,113.454002,69.353508,3040000
2007-02-22,113.25,113.402,109.573997,110.0,67.242096,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,66.612473,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,65.602608,3233500
2007-02-27,106.0,106.557999,102.0,102.197998,62.472794,6573000
2007-02-28,103.889999,108.75,103.244003,107.830002,65.915573,8502000
2007-03-01,106.199997,110.078003,105.220001,109.045998,66.658928,6290000
2007-03-02,108.800003,109.638,107.068001,108.050003,66.050064,4628500
2007-03-05,108.199997,112.426003,107.594002,110.879997,67.780045,6913000
2007-03-06,112.370003,113.790001,111.848,112.910004,69.020943,5168500
2007-03-07,112.737999,113.578003,111.774002,112.206001,68.695251,4465000
2007-03-08,113.169998,114.849998,112.641998,113.538002,69.510735,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,69.543777,3623500
2007-03-12,113.592003,114.260002,112.622002,113.5,69.487465,3199500
2007-03-13,113.199997,113.279999,109.982002,110.089996,67.399773,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,69.055222,6245500
2007-03-15,110.802002,114.998001,106.400002,106.575996,65.248398,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,64.528427,10265000
2007-03-19,106.0,107.267998,105.0,106.050003,64.926399,6117000
2007-03-20,106.379997,107.169998,105.746002,106.489998,65.195755,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,66.181473,3179500
2007-03-22,108.68,109.790001,107.001999,108.825996,66.625931,4299500
2007-03-23,108.825996,109.300003,107.400002,108.167999,66.223091,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,65.899849,2803000
2007-03-27,107.589996,109.181999,107.150002,107.482002,65.803085,2551000
2007-03-28,107.472,107.940002,105.440002,105.849998,64.803963,2983500
2007-03-29,106.599998,106.919998,105.933998,106.222,65.031693,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,65.19696,2088500
2007-04-02,107.419998,109.199997,106.795998,108.776001,66.595329,3965000
2007-04-03,108.875999,110.339996,108.571999,110.18,67.454895,3332500
2007-04-04,110.300003,112.241997,110.199997,111.419998,68.21405,3436000
2007-04-05,111.402,111.816002,110.542,110.699997,67.773247,1495500
2007-04-09,111.0,111.580002,109.636002,110.099998,67.405914,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,67.405914,1356000
2007-04-11,109.982002,110.839996,108.849998,110.099998,67.405914,1866500
2007-04-12,110.129997,110.938004,109.237999,110.669998,67.754883,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,67.527107,992000
2007-04-16,110.337997,113.0,110.297997,111.748001,68.414871,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,68.348763,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,68.397728,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,67.816101,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,68.06588,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,67.026344,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,65.054985,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,64.981506,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,63.518269,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,63.915016,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,63.273384,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,62.765251,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,63.095852,3428000
2007-05-03,103.059998,104.578003,102.889999,104.199997,63.793789,3354500
2007-05-04,104.199997,104.419998,102.473999,102.980003,63.046883,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,62.195869,4252500
2007-05-08,101.25,102.5,100.220001,101.75,62.293816,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,62.073444,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,60.971432,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,65.667183,9464000
2007-05-14,107.260002,108.882004,105.650002,105.898003,64.833344,5070500
2007-05-15,105.940002,106.699997,104.017998,104.68,64.087646,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,63.861134,2845000
2007-05-17,104.0,105.18,103.283997,104.760002,64.13662,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,63.659081,2365000
2007-05-21,103.977997,104.160004,102.877998,103.0,63.059113,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,63.935829,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,63.596611,2572500
2007-05-24,104.0,104.400002,101.599998,102.449997,62.722378,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,62.875454,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,64.408455,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,64.632507,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,65.018242,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,65.752907,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,65.53862,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,66.030861,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,66.520195,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,66.160843,3439500
2007-06-08,108.0,110.050003,108.0,109.926003,67.40686,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,68.319321,3112500
2007-06-12,111.419998,111.709999,109.699997,109.699997,67.268295,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,67.605545,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,67.14444,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,67.783386,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,66.960464,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,66.996025,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,66.704117,2227500
2007-06-21,109.129997,109.889999,108.0,109.849998,67.360268,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,66.219711,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,65.416428,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,65.109802,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,66.490753,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,66.284714,1821000
2007-06-29,108.096001,109.0,106.360001,106.872002,65.534172,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,65.306023,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,66.146126,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,68.150093,2561000
2007-07-06,111.0,115.5,108.830002,114.959999,70.493736,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,69.976181,6383000
2007-07-10,114.0,114.080002,112.022003,112.160004,68.776787,5446000
2007-07-11,111.526001,116.512001,110.931999,116.010002,71.137573,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,72.088036,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,71.683327,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,71.904099,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,71.591377,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,70.842026,3795000
2007-07-19,115.900002,117.0,114.286003,114.400002,70.150352,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,68.923912,3585000
2007-07-23,112.400002,113.655998,111.040001,111.919998,68.629593,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,67.32962,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,67.14814,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,65.91925,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,68.249413,8242500
2007-07-30,112.793999,114.32,111.900002,114.309998,70.095161,4297500
2007-07-31,114.998001,115.099998,109.762001,110.5,67.758881,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,68.846664,4815000
2007-08-02,112.594002,112.786003,110.552002,111.195999,68.185654,3442500
2007-08-03,111.800003,114.199997,111.199997,111.580002,68.421127,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,70.4226,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,71.00882,4977500
2007-08-08,115.905998,121.0,115.905998,121.0,74.197479,3702500
2007-08-09,117.800003,121.991997,117.5,118.75,72.81778,6661500
2007-08-10,119.402,120.412003,117.199997,118.849998,72.879089,5580000
2007-08-13,120.038002,120.18,116.059998,116.213997,71.262711,3476500
2007-08-14,116.599998,117.542,112.459999,112.459999,68.960739,5352500
2007-08-15,112.606003,113.400002,107.75,107.980003,66.213585,6954500
2007-08-16,106.5,107.386002,101.178001,105.900002,64.938133,14675000
2007-08-17,108.365997,111.112,104.722,108.769997,66.698036,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,65.933945,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,67.942802,4241000
2007-08-22,111.580002,111.704002,108.849998,109.32,67.035294,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,68.071594,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,68.722824,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,68.506973,3678500
2007-08-28,111.339996,111.900002,110.708,110.839996,67.967323,3361500
2007-08-29,111.019997,112.084,111.019997,112.019997,68.690956,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,67.728188,3001500
2007-08-31,110.823997,112.031998,109.428001,110.959999,68.040924,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,69.267342,2686500
2007-09-05,112.910004,114.540001,112.575996,112.900002,69.230537,2762500
2007-09-06,113.528,114.0,110.944,111.405998,68.418648,3111500
2007-09-07,110.199997,110.232002,108.253998,108.93,66.898048,3756500
2007-09-10,109.709999,110.0,106.912003,107.93,66.283913,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,67.32795,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,66.721161,1810000
2007-09-13,109.800003,110.744003,109.18,110.150002,67.647308,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,67.383224,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,66.33918,2644000
2007-09-18,108.82,110.503998,107.115997,110.503998,67.864693,4223000
2007-09-19,110.848,111.005997,109.449997,110.382004,67.789787,2615000
2007-09-20,110.328003,110.772003,108.176003,108.449997,66.603287,2975000
2007-09-21,109.919998,109.959999,108.036003,108.849998,66.8489,4341000
2007-09-24,108.849998,110.152,107.620003,108.019997,66.33918,2698500
2007-09-25,107.980003,110.690002,107.001999,110.482002,67.851166,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,71.375099,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,72.284035,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,72.142784,4138000
2007-10-01,118.206001,123.080002,118.206001,121.660004,74.716026,5948000
2007-10-02,121.400002,121.982002,119.741997,120.589996,74.058868,2946000
2007-10-03,120.599998,123.18,120.494003,122.112,74.993614,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,74.292229,1899500
2007-10-05,121.858002,125.905998,121.858002,125.830002,77.276955,4351500
2007-10-08,125.830002,126.300003,123.466003,125.0,76.767258,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,77.479637,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,76.890053,1836500
2007-10-11,126.349998,126.800003,122.449997,124.5,76.460144,2649000
2007-10-12,124.199997,126.732002,123.396004,125.900002,77.319969,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,76.483521,1556500
2007-10-16,124.0,124.676003,123.0,124.052002,76.185028,2103000
2007-10-17,125.18,125.849998,122.704002,124.269997,76.318924,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,76.514229,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,75.373161,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,75.993423,1880000
2007-10-23,124.134003,127.447998,124.071999,126.919998,77.946388,3078500
2007-10-24,127.400002,133.078003,127.199997,130.0,79.837944,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,82.55854,8763500
2007-10-26,136.376007,136.613998,132.020004,132.600006,81.434715,3949500
2007-10-29,133.584,134.389999,131.102005,132.399994,81.311844,2992000
2007-10-30,132.138,132.839996,130.889999,131.222,80.588417,2124500
2007-10-31,132.199997,133.546005,129.589996,133.25,81.833885,3763000
2007-11-01,132.371994,134.472,129.300003,129.794006,79.711433,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,79.807228,4198000
2007-11-05,128.0,132.893997,128.0,130.550003,80.175697,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,82.183937,3954000
2007-11-07,133.0,134.5,131.580002,132.0,81.066193,2928000
2007-11-08,131.009995,134.479996,128.960007,132.460007,81.348709,3092000
2007-11-09,130.451996,132.901993,128.304001,129.339996,79.432617,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,77.725296,3010000
2007-11-13,127.370003,129.5,126.0,129.5,79.530884,2955500
2007-11-14,131.0,131.738007,129.731995,130.287994,80.014793,2902500
2007-11-15,129.511993,131.197998,128.391998,129.602005,79.593521,2347500
2007-11-16,130.214005,130.759995,128.311996,130.550003,80.175697,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,79.960754,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,79.702835,3731000
2007-11-21,128.453995,129.598007,125.573997,126.559998,77.725296,3414500
2007-11-23,127.199997,127.767998,126.199997,127.75,78.456123,1009000
2007-11-26,127.501999,128.5,124.919998,124.933998,76.726715,2157500
