Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,17.93672,18.103832,17.26827,18.103832,11.634853,4718234
2000-08-07,18.438057,19.942068,18.382353,19.942068,12.816241,4259561
2000-08-08,21.278967,21.7246,20.721926,20.77763,13.35323,11405130
2000-08-09,20.721926,21.167559,20.164885,20.276293,13.031036,3920717
2000-08-10,20.499109,21.390373,20.276293,20.499109,13.174236,4870826
2000-08-11,21.390373,21.613192,20.889036,21.390373,13.747024,2556365
2000-08-14,21.390373,21.501783,20.499109,20.499109,13.174236,1473971
2000-08-15,21.334669,21.446077,21.000446,21.223263,13.639621,1746617
2000-08-16,21.334669,21.390373,20.666222,20.944742,13.460632,907137
2000-08-17,21.278967,21.501783,20.944742,21.334669,13.711223,1054007
2000-08-18,21.000446,21.446077,20.944742,21.334669,13.711223,1191227
2000-08-21,21.223263,21.446077,20.610518,20.944742,13.460632,1030669
2000-08-22,21.278967,21.557487,20.833332,21.390373,13.747024,2063470
2000-08-23,21.167559,22.281639,21.111855,22.225937,14.284019,1526593
2000-08-24,22.170233,22.393047,21.501783,21.613192,13.890227,1665048
2000-08-25,21.668896,21.668896,21.000446,21.05615,13.532234,808513
2000-08-28,20.944742,21.167559,20.833332,20.944742,13.460632,1019674
2000-08-29,21.05615,21.613192,20.944742,21.390373,13.747024,1391504
2000-08-30,21.390373,22.170233,21.334669,22.114529,14.212425,2070875
2000-08-31,22.114529,22.225937,21.557487,21.668896,13.926023,1320370
2000-09-01,21.836006,22.448751,21.390373,22.170233,14.248219,1860949
2000-09-05,21.7246,22.225937,21.167559,21.613192,13.890227,2147171
2000-09-06,21.836006,22.058825,21.780302,21.836006,14.033422,1396890
2000-09-07,22.058825,22.225937,21.7246,21.947414,14.105021,1563956
2000-09-08,22.003119,22.56016,21.89171,22.337343,14.355616,480216
2000-09-11,22.504456,22.67157,21.613192,22.114529,14.212425,1712957
2000-09-12,22.225937,22.225937,21.278967,21.947414,14.105021,2205403
2000-09-13,21.947414,23.117201,21.613192,22.727274,14.606215,2722757
2000-09-14,22.504456,22.504456,21.89171,22.281639,14.319818,2049670
2000-09-15,22.225937,22.281639,21.780302,21.89171,14.069221,1037401
2000-09-18,22.058825,22.114529,21.390373,21.613192,13.890227,1522891
2000-09-19,21.7246,22.225937,21.223263,22.003119,14.14082,1538374
2000-09-20,22.114529,22.281639,20.833332,21.613192,13.890227,2333872
2000-09-21,21.557487,21.557487,21.111855,21.446077,13.782828,2179148
2000-09-22,21.278967,22.225937,21.167559,22.058825,14.176627,1059168
2000-09-25,22.67157,22.894384,21.89171,21.89171,14.069221,2600235
2000-09-26,22.170233,22.615866,22.058825,22.56016,14.498817,1434926
2000-09-27,22.782976,23.841354,22.281639,23.50713,15.107408,4230613
2000-09-28,23.618538,24.621212,23.50713,24.231283,15.572806,2183861
2000-09-29,24.064171,24.398396,23.340017,23.395721,15.03581,1592903
2000-10-02,22.727274,23.841354,22.393047,23.50713,15.107408,1869028
2000-10-03,23.50713,23.674242,22.727274,22.727274,14.606215,1330019
2000-10-04,22.83868,22.894384,22.058825,22.170233,14.248219,1667516
2000-10-05,22.003119,23.562834,21.947414,23.340017,15.000012,2497123
2000-10-06,23.78565,23.841354,22.281639,23.340017,15.000012,1627461
2000-10-09,23.284313,23.618538,22.950089,23.172907,14.892617,509612
2000-10-10,23.061497,23.228609,22.448751,22.83868,14.677809,1102589
2000-10-11,22.782976,23.117201,22.448751,22.504456,14.463017,1513915
2000-10-12,22.727274,22.782976,21.501783,21.557487,13.854426,2412412
2000-10-13,21.7246,22.281639,21.668896,22.281639,14.319818,1938479
2000-10-16,22.615866,23.172907,22.170233,22.615866,14.534616,1382416
2000-10-17,22.727274,23.172907,22.67157,22.950089,14.749417,766214
2000-10-18,22.727274,22.950089,21.7246,22.950089,14.749417,3413909
2000-10-19,22.83868,23.172907,22.114529,22.170233,14.248219,2254210
2000-10-20,22.058825,22.337343,21.390373,21.501783,13.818625,1463761
2000-10-23,21.390373,21.557487,20.833332,21.167559,13.603832,2250620
2000-10-24,21.05615,22.058825,21.000446,21.836006,14.033422,1500338
2000-10-25,21.780302,23.117201,21.7246,22.058825,14.176627,1622300
2000-10-26,22.281639,22.56016,21.390373,21.613192,13.890227,1796771
2000-10-27,21.836006,22.281639,21.836006,22.114529,14.212425,1206150
2000-10-30,22.281639,24.286987,22.281639,23.729946,15.250606,3110296
2000-10-31,24.064171,24.844028,23.562834,24.621212,15.823402,3206900
2000-11-01,24.4541,25.846703,24.4541,25.40107,16.324596,2791536
2000-11-02,25.066845,25.846703,24.286987,24.621212,15.823402,3525997
2000-11-03,24.509804,24.676916,23.395721,23.50713,15.217581,6294981
2000-11-06,23.061497,23.562834,23.005793,23.228609,15.03728,1890233
2000-11-07,23.228609,24.899733,23.172907,24.175579,15.650309,3283084
2000-11-08,24.286987,25.568182,24.231283,24.844028,16.083035,1410466
2000-11-09,24.955437,26.570856,24.955437,26.459448,17.128801,2307842
2000-11-10,26.292336,27.072193,25.958111,26.62656,17.236975,2279792
2000-11-13,26.403744,26.403744,25.233957,25.40107,16.443645,2480630
2000-11-14,25.512478,26.180927,25.011141,25.122549,16.263338,2156260
2000-11-15,24.955437,26.960785,24.955437,26.62656,17.236975,4754363
2000-11-16,26.62656,27.350714,26.34804,27.350714,17.705767,3016497
2000-11-17,27.350714,27.573528,26.62656,26.682264,17.273033,1945211
2000-11-20,26.682264,26.682264,25.40107,25.902407,16.768196,1422247
2000-11-21,25.40107,25.568182,24.955437,25.066845,16.227276,984892
2000-11-22,24.73262,25.011141,23.50713,23.897058,15.470004,1989755
2000-11-24,24.119875,24.899733,24.064171,24.899733,16.119095,745008
2000-11-27,25.122549,25.958111,25.122549,25.456774,16.479708,1342136
2000-11-28,25.289661,25.846703,24.955437,25.011141,16.191217,1968325
2000-11-29,25.011141,25.289661,24.565508,24.844028,16.083035,1386455
2000-11-30,26.905081,27.183601,26.292336,26.403744,17.092733,11023538
2000-12-01,27.29501,27.29501,26.236631,26.570856,17.200924,6547655
2000-12-04,27.406418,28.409092,26.905081,28.353388,18.354856,7270111
2000-12-05,28.743317,28.854725,27.684938,28.631907,18.535162,6787539
2000-12-06,28.464794,29.690285,28.297684,29.578876,19.148188,8015456
2000-12-07,29.913101,30.860071,29.801693,30.637255,19.83334,12732232
2000-12-08,30.080214,32.531193,28.743317,32.531193,21.059401,82177187
2000-12-11,31.653854,31.695633,30.581551,31.417112,20.338188,19579461
2000-12-12,30.804367,31.361408,30.525846,31.027184,20.08577,6208924
2000-12-13,31.027184,31.082888,29.857397,30.024509,19.436676,5320412
2000-12-14,29.690285,30.637255,29.523172,30.30303,19.616976,4205480
2000-12-15,30.748663,31.305704,30.30303,31.194296,20.193949,6801115
2000-12-18,30.525846,31.807041,30.525846,31.305704,20.266068,2761915
2000-12-19,30.860071,31.194296,29.913101,30.191622,19.544855,4417763
2000-12-20,30.30303,30.470142,29.690285,29.801693,19.292431,3256717
2000-12-21,28.631907,29.634581,28.631907,29.300358,18.967886,4488561
2000-12-22,29.411764,30.247326,29.133244,30.247326,19.580917,2327365
2000-12-26,30.30303,30.581551,29.857397,30.191622,19.544855,1887877
2000-12-27,30.191622,30.748663,30.135918,30.525846,19.761221,1299276
2000-12-28,30.860071,31.584225,30.804367,31.305704,20.266068,1239473
2000-12-29,31.751337,31.974154,31.194296,31.194296,20.193949,848456
2001-01-02,31.25,31.305704,30.135918,30.30303,19.616976,2783345
2001-01-03,30.525846,32.642601,30.525846,31.082888,20.12183,3738167
2001-01-04,31.082888,31.194296,27.963457,29.077539,18.823641,5671710
2001-01-05,29.745989,29.857397,27.907755,28.130569,18.210613,3510626
2001-01-08,28.130569,29.634581,28.130569,29.300358,18.967886,2685844
2001-01-09,29.857397,30.637255,29.745989,30.191622,19.544855,3772501
2001-01-10,30.080214,30.135918,29.300358,29.690285,19.220304,2963426
2001-01-11,30.191622,30.191622,28.799021,28.966131,18.751522,3961894
2001-01-12,29.021835,29.133244,27.127897,27.629234,17.88607,3873144
2001-01-16,26.960785,28.297684,26.960785,27.573528,17.850008,3011560
2001-01-17,27.796347,28.074865,27.629234,27.796347,17.994246,1760530
2001-01-18,28.130569,28.910427,27.406418,28.130569,18.210613,2401753
2001-01-19,28.130569,28.24198,27.46212,27.684938,17.922125,2499592
2001-01-22,28.186275,29.411764,27.963457,29.244652,18.931828,11278456
2001-01-23,29.411764,29.801693,28.799021,29.356062,19.003944,1604909
2001-01-24,29.634581,30.247326,29.244652,30.024509,19.436676,1356049
2001-01-25,30.247326,30.30303,29.300358,29.690285,19.220304,1375460
2001-01-26,29.857397,29.913101,28.910427,29.300358,18.967886,1696464
2001-01-29,29.304813,29.857397,29.16221,29.56328,19.138092,1600870
2001-01-30,29.188948,30.124777,29.019608,29.848486,19.32272,998131
2001-01-31,29.76827,29.76827,29.135471,29.251337,18.936157,2941884
2001-02-01,29.269161,29.857397,29.251337,29.857397,19.328493,1894497
2001-02-02,30.080214,30.16934,29.411764,29.76827,19.270796,1847597
2001-02-05,29.991087,30.080214,29.233513,30.080214,19.472736,1092491
2001-02-06,30.080214,30.080214,28.520498,29.135471,18.861145,1287495
2001-02-07,29.135471,30.026737,29.135471,29.919786,19.368879,1010137
2001-02-08,29.500891,29.714794,28.78788,28.966131,18.751522,1049631
2001-02-09,29.411764,29.500891,28.520498,28.92157,18.722679,1924006
2001-02-12,28.698751,29.634581,28.074865,29.509804,19.103472,1849393
2001-02-13,29.411764,29.946524,28.698751,28.805704,18.647667,1893263
2001-02-14,29.233513,29.411764,28.78788,28.966131,18.751522,1256752
2001-02-15,28.609627,28.832441,27.896612,28.074865,18.174551,3758812
2001-02-16,28.253119,29.117647,28.253119,28.654188,18.54958,2721523
2001-02-20,28.743317,28.78788,27.807487,27.985741,18.116856,1499890
2001-02-21,27.629234,28.342245,27.272726,27.584669,17.857212,2061787
2001-02-22,26.916222,27.344028,26.336899,26.880569,17.401411,3494469
2001-02-23,26.898396,27.352942,26.363636,27.040998,17.505268,1498431
2001-02-26,27.718361,27.976828,27.174688,27.647058,17.897606,2452019
2001-02-27,27.869875,28.199642,27.094475,27.566845,17.845676,1868579
2001-02-28,27.789661,27.852051,27.139036,27.495544,17.799528,1032577
2001-03-01,27.450979,27.700535,27.183601,27.629234,17.88607,1131313
2001-03-02,27.584669,28.618538,27.228165,28.368984,18.364954,1340117
2001-03-05,28.368984,28.698751,27.807487,28.475937,18.434193,1196052
2001-03-06,28.475937,28.565062,27.905525,28.172907,18.238016,1361323
2001-03-07,28.342245,28.565062,28.074865,28.395721,18.382261,1030333
2001-03-08,28.475937,28.832441,28.342245,28.672014,18.561125,684644
2001-03-09,28.672014,28.92157,28.163994,28.903744,18.71114,1607377
2001-03-12,29.322638,29.322638,27.352942,27.495544,17.799528,2496899
2001-03-13,27.629234,28.253119,27.272726,28.235294,18.278406,1486650
2001-03-14,25.178253,26.292336,25.080214,25.623886,16.587883,6566505
2001-03-15,25.980392,26.024956,25.597149,25.846703,16.732126,2934254
2001-03-16,25.713013,25.846703,25.30303,25.311943,16.385944,3000901
2001-03-19,25.26738,25.276293,24.59893,24.759357,16.028231,1772199
2001-03-20,24.955437,25.044563,24.081997,24.242424,15.693577,2679448
2001-03-21,24.197861,24.910873,24.117647,24.670233,15.970524,1979993
2001-03-22,24.509804,24.509804,22.727274,23.217468,15.030068,3851826
2001-03-23,23.529411,24.509804,23.440285,24.509804,15.866677,2600347
2001-03-26,24.73262,24.955437,24.064171,24.688057,15.982067,2616504
2001-03-27,24.46524,25.0,24.286987,24.83066,16.074381,1193023
2001-03-28,24.955437,25.40107,24.73262,25.0,16.184004,1642047
2001-03-29,24.955437,26.292336,24.821747,25.329767,16.397488,1727543
2001-03-30,25.757576,26.809269,25.579323,26.782532,17.337942,2024873
2001-04-02,26.648842,27.201426,26.327986,27.005348,17.482191,2532691
2001-04-03,27.049911,27.049911,25.623886,26.176472,16.94561,2009278
2001-04-04,25.953653,26.363636,25.713013,25.989305,16.824444,1464322
2001-04-05,26.069519,26.737968,25.935829,26.737968,17.309097,2197100
2001-04-06,26.515152,26.666668,25.757576,26.44385,17.1187,2525959
2001-04-09,26.44385,26.711229,26.069519,26.693405,17.280252,934514
2001-04-10,26.737968,26.746881,26.292336,26.693405,17.280252,2609884
2001-04-11,26.604279,26.604279,25.552586,25.935829,16.789825,2305598
2001-04-12,26.158646,26.639929,25.891266,26.604279,17.222553,3603191
2001-04-16,26.604279,26.960785,26.488415,26.960785,17.453339,1271563
2001-04-17,26.827093,27.522282,26.622103,26.862745,17.389874,993194
2001-04-18,27.361855,27.584669,26.604279,26.737968,17.309097,1316555
2001-04-19,26.559715,26.916222,26.417112,26.417112,17.101385,1641262
2001-04-20,26.417112,26.737968,25.623886,25.891266,16.760977,2156484
2001-04-23,26.114082,26.292336,25.347593,25.766487,16.680199,1342249
2001-04-24,25.766487,25.980392,25.13369,25.40107,16.443645,1153528
2001-04-25,25.40107,25.623886,25.178253,25.490196,16.501339,1888102
2001-04-26,25.802139,26.292336,25.597149,25.748663,16.668661,2228853
2001-04-27,25.757576,26.051693,25.623886,25.918003,16.778286,782371
2001-04-30,25.935829,26.381462,25.356506,25.846703,16.732126,1069042
2001-05-01,25.757576,26.292336,25.445633,26.292336,17.020611,968174
2001-05-02,26.292336,26.470589,25.294119,25.882353,16.755201,1547687
2001-05-03,25.614973,25.846703,25.30303,25.802139,16.703281,1104833
2001-05-04,25.445633,26.381462,25.40107,26.381462,17.078312,1531642
2001-05-07,26.336899,26.44385,25.819963,26.051693,16.864832,1720138
2001-05-08,26.060606,26.559715,25.40107,25.490196,16.501339,2996189
2001-05-09,25.490196,25.802139,25.356506,25.757576,16.674431,2165123
2001-05-10,25.891266,25.935829,25.40107,25.7041,16.639814,2027117
2001-05-11,25.846703,26.024956,25.57041,25.811052,16.709051,1179559
2001-05-14,25.935829,26.203209,25.579323,26.203209,16.962917,1091818
2001-05-15,26.426025,26.916222,26.21212,26.782532,17.337942,1577195
2001-05-16,27.406418,27.736185,27.352942,27.540108,17.828369,2551765
2001-05-17,27.602495,28.172907,27.183601,27.852051,18.030313,4032805
2001-05-18,27.896612,27.896612,27.495544,27.860964,18.036083,1346849
2001-05-21,27.807487,27.860964,27.272726,27.629234,17.88607,2052362
2001-05-22,27.540108,27.540108,26.960785,27.103388,17.545658,3412563
2001-05-23,27.406418,27.495544,26.960785,27.495544,17.799528,1325531
2001-05-24,27.540108,28.012478,27.317291,27.807487,18.001465,1456468
2001-05-25,27.807487,28.431374,27.718361,27.976828,18.111086,1480142
2001-05-29,28.074865,28.431374,27.486631,28.048128,18.15724,4127950
2001-05-30,28.163994,28.440285,27.878788,28.012478,18.134163,952802
2001-05-31,28.074865,28.645275,28.074865,28.386808,18.376492,2256791
2001-06-01,28.030302,28.404634,27.878788,28.360071,18.359184,858891
2001-06-04,28.351158,28.591801,28.253119,28.55615,18.486116,1111902
2001-06-05,28.698751,28.983957,28.431374,28.85918,18.682289,1561263
2001-06-06,28.85918,28.868093,28.342245,28.493761,18.445734,1218380
2001-06-07,28.520498,28.743317,28.110518,28.110518,18.197634,3731099
2001-06-08,28.074865,28.110518,27.852051,28.057041,18.16301,526891
2001-06-11,28.074865,28.199642,27.762922,27.771835,17.978382,1031118
2001-06-12,28.021391,28.021391,27.183601,27.433155,17.759136,2619533
2001-06-13,27.406418,27.557932,27.112299,27.397505,17.736059,1335517
2001-06-14,27.361855,27.406418,26.666668,26.693405,17.280252,1274143
2001-06-15,26.470589,26.800358,26.408199,26.648842,17.251398,3119945
2001-06-18,26.737968,27.139036,26.497326,26.827093,17.366791,1304325
2001-06-19,26.960785,27.317291,26.853832,27.049911,17.511038,911737
2001-06-20,27.005348,27.700535,26.960785,27.629234,17.88607,1296022
2001-06-21,27.611408,27.852051,27.361855,27.807487,18.001465,1099448
2001-06-22,27.718361,27.762922,27.094475,27.228165,17.626431,1051651
2001-06-25,27.495544,27.736185,26.889482,27.174688,17.591814,814011
2001-06-26,27.094475,27.682709,26.657755,27.326202,17.689898,2003780
2001-06-27,27.272726,27.531195,27.076649,27.317291,17.684128,2082993
2001-06-28,27.540108,27.584669,27.005348,27.139036,17.568735,1546565
2001-06-29,27.094475,27.611408,26.648842,27.611408,17.874531,2075812
2001-07-02,27.406418,28.342245,27.228165,28.119431,18.203398,1195042
2001-07-03,28.030302,28.190731,27.834225,28.163994,18.232254,445883
2001-07-05,27.896612,28.520498,27.896612,28.413548,18.393805,1666843
2001-07-06,28.413548,28.413548,27.620321,27.620321,17.880299,1033250
2001-07-09,27.852051,28.083778,27.620321,27.825312,18.013002,789103
2001-07-10,27.825312,27.896612,27.540108,27.647058,17.897606,3360951
2001-07-11,27.495544,27.620321,27.049911,27.094475,17.539881,1216697
2001-07-12,27.183601,27.834225,26.916222,27.762922,17.972612,827138
2001-07-13,27.629234,28.163994,27.629234,27.852051,18.030313,490651
2001-07-16,27.852051,28.119431,27.664885,28.119431,18.203398,6698452
2001-07-17,27.985741,28.208555,27.789661,27.896612,18.05916,1200989
2001-07-18,27.852051,27.985741,27.450979,27.584669,17.857212,1236781
2001-07-19,27.896612,28.074865,27.183601,27.406418,17.741825,1281885
2001-07-20,27.272726,27.495544,26.720142,26.782532,17.337942,1909756
2001-07-23,26.782532,26.836006,26.452763,26.470589,17.136007,1342136
2001-07-24,26.247772,26.604279,25.222816,25.846703,16.732126,3326169
2001-07-25,25.980392,26.203209,25.713013,26.07843,16.882137,2121702
2001-07-26,25.713013,26.024956,25.40107,25.668449,16.616734,1337985
2001-07-27,25.668449,25.935829,25.579323,25.784313,16.69174,1233639
2001-07-30,25.713013,25.819963,25.427807,25.713013,16.645582,1135015
2001-07-31,25.802139,26.648842,25.784313,26.426025,17.107159,1398236
2001-08-01,26.631016,26.782532,26.247772,26.319073,17.03793,1015971
2001-08-02,26.381462,26.515152,26.203209,26.247772,16.991766,921274
2001-08-03,26.203209,26.426025,25.7754,26.051693,16.864832,1266514
2001-08-06,26.274509,26.604279,25.882353,26.131907,16.916759,1345390
2001-08-07,26.381462,26.541889,25.668449,25.891266,16.760977,1820445
2001-08-08,25.47237,25.802139,25.311943,25.409983,16.449409,4057489
2001-08-09,25.588236,25.588236,25.222816,25.50802,16.51288,1691415
2001-08-10,25.623886,25.668449,25.311943,25.490196,16.501339,1080037
2001-08-13,25.53476,26.149733,25.50802,25.900179,16.76675,1717670
2001-08-14,25.846703,26.381462,25.846703,26.247772,16.991766,1920303
2001-08-15,26.292336,26.506239,26.00713,26.069519,16.876371,2128322
2001-08-16,26.292336,26.399286,26.114082,26.274509,17.009075,1545555
2001-08-17,26.203209,26.470589,25.53476,25.944742,16.795595,2367644
2001-08-20,25.953653,26.336899,25.953653,26.158646,16.934072,925874
2001-08-21,26.336899,26.782532,25.935829,26.176472,16.94561,2191715
2001-08-22,26.426025,26.559715,26.024956,26.203209,16.962917,1703308
2001-08-23,26.292336,27.005348,26.185383,26.827093,17.366791,1936235
2001-08-24,26.782532,27.299465,26.648842,27.094475,17.539881,1455683
2001-08-27,27.005348,27.085562,26.515152,26.782532,17.337942,931709
2001-08-28,26.791445,27.183601,26.693405,26.907309,17.418724,1287046
2001-08-29,26.916222,27.183601,26.880569,26.996435,17.476419,1718567
2001-08-30,26.916222,27.424242,26.916222,27.344028,17.701441,2990130
2001-08-31,27.406418,27.584669,27.139036,27.183601,17.597578,2753276
2001-09-04,26.827093,27.272726,26.737968,26.782532,17.337942,1308140
2001-09-05,26.916222,26.916222,26.301249,26.470589,17.136007,1348756
2001-09-06,26.470589,26.559715,25.962566,25.962566,16.807135,2582732
2001-09-07,25.757576,25.757576,25.089127,25.222816,16.328251,1777697
2001-09-10,25.222816,25.83779,25.222816,25.668449,16.616734,1385109
2001-09-17,23.573975,24.420677,22.549021,23.983957,15.526258,5010515
2001-09-18,24.019608,24.376114,23.573975,23.885918,15.462794,3243478
2001-09-19,23.885918,24.108734,23.573975,23.78788,15.399328,3748602
2001-09-20,23.618538,23.796791,23.484848,23.55615,15.249314,4321944
2001-09-21,22.415331,22.727274,22.103388,22.459892,14.539644,4843225
2001-09-24,23.172907,23.582888,22.950089,23.55615,15.249314,1842436
2001-09-25,23.618538,24.59893,23.172907,24.064171,15.578191,4608503
2001-09-26,24.064171,24.286987,23.885918,24.064171,15.578191,3227096
2001-09-27,24.099821,25.026737,24.064171,25.026737,16.201319,4016760
2001-09-28,25.044563,26.631016,25.044563,26.470589,17.136007,4275718
2001-10-01,26.292336,26.292336,25.178253,25.846703,16.732126,1873291
2001-10-02,25.757576,25.846703,25.178253,25.846703,16.732126,1415627
2001-10-03,25.178253,25.846703,25.178253,25.677362,16.622505,2044060
2001-10-04,25.579323,25.757576,25.347593,25.561497,16.547495,2304139
2001-10-05,25.53476,25.668449,24.86631,25.64171,16.599428,2377630
2001-10-08,25.285206,25.294119,24.019608,24.12656,15.618577,1530857
2001-10-09,24.197861,24.331551,23.912657,24.055258,15.572422,2284616
2001-10-10,23.975044,24.269161,23.796791,24.046347,15.566648,1885521
2001-10-11,24.064171,24.509804,23.930481,24.340464,15.757046,1933206
2001-10-12,24.286987,24.331551,23.752228,23.930481,15.491647,1706450
2001-10-15,23.930481,24.153297,23.841354,23.894831,15.468562,1334956
2001-10-16,23.975044,24.242424,23.306595,23.511585,15.220467,2430140
2001-10-17,23.707664,23.707664,23.440285,23.529411,15.232011,3785965
2001-10-18,23.618538,23.752228,22.816399,22.994652,14.88582,1401939
2001-10-19,22.950089,22.985741,22.014259,22.860964,14.799279,2438106
2001-10-22,22.950089,23.422461,22.798574,23.172907,15.00122,2170397
2001-10-23,23.841354,24.242424,23.618538,24.073084,15.583962,7229607
