<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-12-30,0.0,2.597551,2.571366,2.576603,1.240882,38190
1980-12-31,0.0,2.628973,2.592314,2.628973,1.266103,28642
1981-01-02,0.0,2.660395,2.639447,2.649921,1.276192,35803
1981-01-05,0.0,2.697054,2.665632,2.681343,1.291326,207657
1981-01-06,0.0,2.712765,2.649921,2.649921,1.276192,217205
1981-01-07,0.0,2.608025,2.555655,2.576603,1.240882,207657
1981-01-08,0.0,2.649921,2.534707,2.534707,1.220706,131278
1981-01-09,0.0,2.534707,2.503285,2.513759,1.210616,174241
1981-01-12,0.0,2.545181,2.503285,2.513759,1.210616,465438
1981-01-13,0.0,2.492811,2.440441,2.471863,1.190441,136051
1981-01-14,0.0,2.471863,2.440441,2.461389,1.185397,157533
1981-01-15,0.0,2.461389,2.450915,2.461389,1.185397,54898
1981-01-16,0.0,2.471863,2.440441,2.440441,1.175307,119343
1981-01-19,0.0,2.445678,2.429967,2.435204,1.172785,90701
1981-01-20,0.0,2.440441,2.398545,2.398545,1.155131,121730
1981-01-21,0.0,2.304279,2.283331,2.283331,1.099644,179015
1981-01-22,0.0,2.325227,2.283331,2.293805,1.104688,279263
1981-01-23,0.0,2.335701,2.309516,2.335701,1.124865,147986
1981-01-26,0.0,2.356649,2.340938,2.346175,1.129909,369964
1981-01-27,0.0,2.382834,2.335701,2.382834,1.147564,59672
1981-01-28,0.0,2.393308,2.356649,2.393308,1.152609,112183
1981-01-29,0.0,2.382834,2.335701,2.351412,1.132432,496468
1981-01-30,0.0,2.351412,2.335701,2.346175,1.129909,291197
1981-02-02,0.0,2.335701,2.293805,2.304279,1.109732,159920
1981-02-03,0.0,2.304279,2.272857,2.288568,1.102166,811534
1981-02-04,0.0,2.325227,2.299042,2.304279,1.109732,219591
1981-02-05,0.0,2.325227,2.304279,2.325227,1.119821,544205
1981-02-06,0.0,2.351412,2.325227,2.335701,1.124865,176628
1981-02-09,0.0,2.325227,2.309516,2.325227,1.119821,97861
1981-02-10,0.0,2.330464,2.31999,2.330464,1.122342,50124
1981-02-11,0.0,2.325227,2.304279,2.304279,1.109732,887913
1981-02-12,0.0,2.283331,2.241435,2.241435,1.079467,198110
1981-02-13,0.0,2.246672,2.230961,2.236198,1.076944,188562
1981-02-17,0.0,2.272857,2.236198,2.262383,1.089555,85927
1981-02-18,0.0,2.304279,2.262383,2.304279,1.109732,26256
1981-02-19,0.0,2.309516,2.304279,2.304279,1.109732,212431
1981-02-20,0.0,2.314753,2.293805,2.299042,1.10721,622972
1981-02-23,0.0,2.299042,2.262383,2.299042,1.10721,42964
1981-02-24,0.0,2.335701,2.299042,2.325227,1.119821,105022
1981-02-25,0.0,2.325227,2.278094,2.278094,1.097122,95475
1981-02-26,0.0,2.314753,2.272857,2.272857,1.0946,62058
1981-02-27,0.0,2.429967,2.314753,2.429967,1.170263,384285
1981-03-02,0.0,2.409019,2.403782,2.409019,1.160175,329387
1981-03-03,0.0,2.429967,2.409019,2.419493,1.16522,942811
1981-03-04,0.0,2.435204,2.409019,2.409019,1.160175,291197
1981-03-05,0.0,2.419493,2.409019,2.409019,1.160175,78767
1981-03-06,0.0,2.409019,2.388071,2.409019,1.160175,143212
1981-03-09,0.0,2.440441,2.419493,2.429967,1.170263,200497
1981-03-10,0.0,2.471863,2.450915,2.471863,1.190441,515563
1981-03-11,0.0,2.555655,2.482337,2.539944,1.223228,264942
1981-03-12,0.0,2.618499,2.555655,2.587077,1.245927,837789
1981-03-13,0.0,2.670869,2.608025,2.608025,1.256015,386672
1981-03-16,0.0,2.649921,2.618499,2.628973,1.266103,133664
1981-03-17,0.0,2.681343,2.618499,2.623736,1.263582,217205
1981-03-18,0.0,2.639447,2.63421,2.639447,1.271148,434409
1981-03-19,0.0,2.628973,2.608025,2.628973,1.266103,441570
1981-03-20,0.0,2.613262,2.576603,2.576603,1.240882,124117
1981-03-23,0.0,2.571366,2.555655,2.555655,1.230794,241073
1981-03-24,0.0,2.587077,2.566129,2.576603,1.240882,231526
1981-03-25,0.0,2.576603,2.513759,2.550418,1.228272,231526
1981-03-26,0.0,2.555655,2.524233,2.534707,1.220706,255394
1981-03-27,0.0,2.550418,2.513759,2.545181,1.22575,1410637
1981-03-30,0.0,2.550418,2.503285,2.513759,1.210616,198110
1981-03-31,0.0,2.534707,2.503285,2.524233,1.215662,28642
1981-04-01,0.0,2.555655,2.503285,2.513759,1.210616,147986
1981-04-02,0.0,2.555655,2.52947,2.555655,1.230794,1207753
1981-04-03,0.0,2.555655,2.503285,2.513759,1.210616,83540
1981-04-06,0.0,2.555655,2.513759,2.545181,1.22575,95475
1981-04-07,0.0,2.550418,2.52947,2.545181,1.22575,88314
1981-04-08,0.0,2.539944,2.471863,2.503285,1.205573,88314
1981-04-09,0.0,2.513759,2.4771,2.482337,1.195485,1021578
1981-04-10,0.0,2.508522,2.471863,2.498048,1.20305,100248
1981-04-13,0.0,2.482337,2.429967,2.440441,1.175307,264942
1981-04-14,0.0,2.471863,2.429967,2.440441,1.175307,553752
1981-04-15,0.0,2.503285,2.450915,2.4771,1.192962,274489
1981-04-16,0.0,2.508522,2.482337,2.498048,1.20305,677869
1981-04-20,0.0,2.513759,2.482337,2.513759,1.210616,157533
1981-04-21,0.0,2.518996,2.482337,2.503285,1.205573,794826
1981-04-22,0.0,2.545181,2.487574,2.487574,1.198007,1205366
1981-04-23,0.0,2.534707,2.503285,2.513759,1.210616,775731
1981-04-24,0.0,2.524233,2.513759,2.524233,1.215662,708899
1981-04-27,0.0,2.587077,2.513759,2.587077,1.245927,105022
1981-04-28,0.0,2.608025,2.524233,2.534707,1.220706,133664
1981-04-29,0.0,2.534707,2.513759,2.513759,1.210616,300745
1981-04-30,0.0,2.524233,2.508522,2.508522,1.208096,42964
1981-05-01,0.0,2.534707,2.503285,2.513759,1.210616,269716
1981-05-04,0.0,2.534707,2.513759,2.513759,1.210616,102635
1981-05-05,0.0,2.513759,2.450915,2.450915,1.180351,525110
1981-05-06,0.0,2.471863,2.429967,2.429967,1.170263,885527
1981-05-07,0.0,2.450915,2.409019,2.450915,1.180351,417701
1981-05-08,0.0,2.471863,2.450915,2.471863,1.190441,284037
1981-05-11,0.0,2.482337,2.4771,2.4771,1.192962,276876
1981-05-12,0.0,2.492811,2.471863,2.492811,1.200529,1183885
1981-05-13,0.0,2.513759,2.492811,2.498048,1.20305,38190
1981-05-14,0.0,2.513759,2.471863,2.471863,1.190441,157533
1981-05-15,0.0,2.508522,2.471863,2.492811,1.200529,114569
1981-05-18,0.0,2.52947,2.482337,2.513759,1.210616,124117
1981-05-19,0.0,2.555655,2.52947,2.545181,1.22575,93088
1981-05-20,0.0,2.550418,2.534707,2.550418,1.228272,911782
1981-05-21,0.0,2.550418,2.52947,2.550418,1.228272,300745
1981-05-22,0.0,2.550418,2.518996,2.518996,1.213138,133664
1981-05-26,0.0,2.52947,2.52947,2.52947,1.218183,38190
1981-05-27,0.0,2.566129,2.534707,2.555655,1.230794,260168
1981-05-28,0.0,2.566129,2.555655,2.555655,1.230794,315066
1981-05-29,0.0,2.545181,2.482337,2.492811,1.200529,85927
1981-06-01,0.0,2.513759,2.482337,2.482337,1.195485,587169
1981-06-02,0.0,2.487574,2.471863,2.471863,1.190441,224365
1981-06-03,0.0,2.466626,2.450915,2.450915,1.180351,179015
1981-06-04,0.0,2.456152,2.450915,2.450915,1.180351,162307
1981-06-05,0.0,2.471863,2.461389,2.461389,1.185397,190949
1981-06-08,0.0,2.513759,2.471863,2.513759,1.210616,794826
1981-06-09,0.0,2.513759,2.471863,2.492811,1.200529,167080
1981-06-10,0.0,2.503285,2.482337,2.503285,1.205573,45350
1981-06-11,0.0,2.503285,2.419493,2.419493,1.16522,162307
1981-06-12,0.0,2.440441,2.409019,2.419493,1.16522,276876
1981-06-15,0.0,2.440441,2.429967,2.440441,1.175307,50124
1981-06-16,0.0,2.471863,2.440441,2.471863,1.190441,186175
1981-06-17,0.0,2.456152,2.388071,2.419493,1.16522,766183
1981-06-18,0.0,2.429967,2.414256,2.42473,1.167741,95475
1981-06-19,0.0,2.445678,2.409019,2.445678,1.177829,59672
1981-06-22,0.0,2.450915,2.440441,2.440441,1.175307,157533
1981-06-23,0.0,2.429967,2.398545,2.429967,1.170263,169467
1981-06-24,0.0,2.461389,2.409019,2.409019,1.160175,591942
1981-06-25,0.0,2.419493,2.335701,2.367123,1.139998,95475
1981-06-26,0.0,2.388071,2.346175,2.351412,1.132432,100248
1981-06-29,0.0,2.377597,2.356649,2.367123,1.139998,47737
1981-06-30,0.0,2.388071,2.346175,2.388071,1.150087,224365
1981-07-01,0.0,2.409019,2.351412,2.361886,1.137476,587169
1981-07-02,0.0,2.356649,2.293805,2.293805,1.104688,200497
1981-07-06,0.0,2.293805,2.220487,2.220487,1.069379,133664
1981-07-07,0.0,2.220487,2.052903,2.147169,1.034069,611037
1981-07-08,0.0,2.189065,2.147169,2.189065,1.054246,288811
1981-07-09,0.0,2.210013,2.178591,2.210013,1.064334,152759
1981-07-10,0.0,2.220487,2.178591,2.178591,1.049201,243460
1981-07-13,0.0,2.189065,2.136695,2.147169,1.034069,279263
1981-07-14,0.0,2.220487,2.136695,2.178591,1.049201,928490
1981-07-15,0.0,2.346175,2.220487,2.346175,1.129909,759023
1981-07-16,0.0,2.429967,2.367123,2.398545,1.155131,303132
1981-07-17,0.0,2.445678,2.403782,2.445678,1.177829,336548
1981-07-20,0.0,2.440441,2.388071,2.393308,1.152609,1539527
1981-07-21,0.0,2.388071,2.262383,2.293805,1.104688,594329
1981-07-22,0.0,2.31999,2.283331,2.304279,1.109732,1969163
1981-07-23,0.0,2.31999,2.293805,2.31999,1.117299,76380
1981-07-24,0.0,2.335701,2.314753,2.314753,1.114777,439183
1981-07-27,0.0,2.346175,2.31999,2.330464,1.122342,486920
1981-07-28,0.0,2.356649,2.335701,2.356649,1.134953,95475
1981-07-29,0.0,2.367123,2.335701,2.340938,1.127388,264942
1981-07-30,0.0,2.346175,2.335701,2.346175,1.129909,288811
1981-07-31,0.0,2.382834,2.346175,2.382834,1.147564,1293680
1981-08-03,0.0,2.388071,2.340938,2.377597,1.145042,245847
1981-08-04,0.0,2.429967,2.388071,2.409019,1.160175,221978
1981-08-05,0.0,2.419493,2.409019,2.409019,1.160175,317453
1981-08-06,0.0,2.435204,2.409019,2.42473,1.167741,307905
1981-08-07,0.0,2.524233,2.429967,2.513759,1.210616,293584
1981-08-10,0.0,2.524233,2.461389,2.471863,1.190441,286424
1981-08-11,0.0,2.508522,2.461389,2.508522,1.208096,377125
1981-08-12,0.0,2.550418,2.513759,2.513759,1.210616,210044
1981-08-13,0.0,2.518996,2.513759,2.518996,1.213138,38190
1981-08-14,0.0,2.518996,2.503285,2.518996,1.213138,155146
1981-08-17,0.0,2.545181,2.508522,2.52947,1.218183,262555
1981-08-18,0.0,2.52947,2.498048,2.503285,1.205573,107409
1981-08-19,0.0,2.503285,2.482337,2.487574,1.198007,167080
1981-08-20,0.0,2.492811,2.461389,2.471863,1.190441,73993
1981-08-21,0.0,2.466626,2.429967,2.429967,1.170263,260168
1981-08-24,0.0,2.435204,2.403782,2.403782,1.157652,293584
1981-08-25,0.0,2.377597,2.346175,2.351412,1.132432,458278
1981-08-26,0.0,2.388071,2.361886,2.388071,1.150087,408154
1981-08-27,0.0,2.377597,2.304279,2.304279,1.109732,248234
1981-08-28,0.0,2.330464,2.304279,2.314753,1.114777,393833
1981-08-31,0.0,2.31999,2.272857,2.283331,1.099644,176628
1981-09-01,0.0,2.272857,2.246672,2.262383,1.089555,245847
1981-09-02,0.0,2.26762,2.251909,2.262383,1.089555,152759
1981-09-03,0.0,2.272857,2.210013,2.210013,1.064334,398606
1981-09-04,0.0,2.236198,2.183828,2.236198,1.076944,415314
1981-09-08,0.0,2.230961,2.194302,2.220487,1.069379,680256
1981-09-09,0.0,2.288568,2.220487,2.257146,1.087033,210044
1981-09-10,0.0,2.299042,2.257146,2.288568,1.102166,114569
1981-09-11,0.0,2.335701,2.299042,2.304279,1.109732,360416
1981-09-14,0.0,2.340938,2.314753,2.314753,1.114777,212431
1981-09-15,0.0,2.346175,2.325227,2.325227,1.119821,398606
1981-09-16,0.0,2.346175,2.314753,2.325227,1.119821,233913
1981-09-17,0.0,2.325227,2.325227,2.325227,1.119821,16708
1981-09-18,0.0,2.325227,2.293805,2.299042,1.10721,250621
1981-09-21,0.0,2.293805,2.283331,2.288568,1.102166,150372
1981-09-22,0.0,2.272857,2.220487,2.251909,1.08451,1558622
1981-09-23,0.0,2.236198,2.189065,2.210013,1.064334,362803
1981-09-24,0.0,2.225724,2.199539,2.210013,1.064334,281650
1981-09-25,0.0,2.199539,2.147169,2.147169,1.034069,238686
1981-09-28,0.0,2.168117,2.031955,2.168117,1.044157,162307
1981-09-29,0.0,2.262383,2.199539,2.220487,1.069379,434409
1981-09-30,0.0,2.241435,2.199539,2.230961,1.074423,177821
1981-10-01,0.0,2.241435,2.230961,2.241435,1.079467,152759
1981-10-02,0.0,2.283331,2.241435,2.283331,1.099644,627745
1981-10-05,0.0,2.304279,2.230961,2.230961,1.074423,149179
1981-10-06,0.0,2.262383,2.241435,2.262383,1.089555,558526
1981-10-07,0.0,2.262383,2.220487,2.220487,1.069379,239880
1981-10-08,0.0,2.283331,2.210013,2.283331,1.099644,780505
1981-10-09,0.0,2.304279,2.262383,2.283331,1.099644,168274
1981-10-12,0.0,2.293805,2.262383,2.293805,1.104688,57285
1981-10-13,0.0,2.325227,2.272857,2.325227,1.119821,63252
1981-10-14,0.0,2.325227,2.241435,2.262383,1.089555,152759
1981-10-15,0.0,2.283331,2.241435,2.241435,1.079467,58478
1981-10-16,0.0,2.262383,2.230961,2.241435,1.079467,114569
1981-10-19,0.0,2.241435,2.220487,2.241435,1.079467,130084
1981-10-20,0.0,2.251909,2.220487,2.251909,1.08451,177821
1981-10-21,0.0,2.262383,2.230961,2.251909,1.08451,137245
1981-10-22,0.0,2.283331,2.241435,2.241435,1.079467,69219
1981-10-23,0.0,2.251909,2.230961,2.230961,1.074423,119343
1981-10-26,0.0,2.262383,2.178591,2.262383,1.089555,263748
1981-10-27,0.0,2.409019,2.304279,2.346175,1.129909,251814
