Date,Open,High,Low,Close,Adj Close,Volume
1980-05-27,0.0,1.884628,1.782203,1.874385,0.503478,341712
1980-05-28,0.0,1.966568,1.894871,1.946083,0.522737,408834
1980-05-29,0.0,1.966568,1.874385,1.874385,0.503478,466193
1980-05-30,0.0,1.976811,1.843658,1.966568,0.528239,317304
1980-06-02,0.0,1.987053,1.925598,1.966568,0.528239,218452
1980-06-03,0.0,1.966568,1.946083,1.956326,0.525488,194044
1980-06-04,0.0,1.956326,1.884628,1.884628,0.506229,214790
1980-06-05,0.0,1.956326,1.874385,1.884628,0.506229,212350
1980-06-06,0.0,1.905113,1.864143,1.864143,0.500727,136685
1980-06-09,0.0,1.874385,1.823173,1.843658,0.495224,92750
1980-06-10,0.0,1.823173,1.77196,1.792445,0.481468,154991
1980-06-11,0.0,1.884628,1.761717,1.8539,0.497975,256284
1980-06-12,0.0,1.874385,1.8539,1.864143,0.500727,113497
1980-06-13,0.0,2.007539,1.833415,2.007539,0.539244,279472
1980-06-16,0.0,2.079236,1.997296,2.058751,0.553,512568
1980-06-17,0.0,2.068994,1.976811,1.976811,0.530991,150109
1980-06-18,0.0,2.007539,1.935841,1.987053,0.533741,278251
1980-06-19,0.0,2.038266,1.966568,1.987053,0.533741,218452
1980-06-20,0.0,2.038266,1.966568,2.017781,0.541995,87869
1980-06-23,0.0,2.048509,2.007539,2.038266,0.547498,323406
1980-06-24,0.0,2.048509,2.028024,2.048509,0.550249,198925
1980-06-25,0.0,2.171419,2.048509,2.109964,0.566756,417377
1980-06-26,0.0,2.171419,2.130449,2.171419,0.583264,630947
1980-06-27,0.0,2.171419,2.089479,2.140692,0.575011,184280
1980-06-30,0.0,2.171419,2.089479,2.130449,0.572259,168415
1980-07-01,0.0,2.3353,2.150934,2.3353,0.627284,207468
1980-07-02,0.0,2.3353,2.25336,2.273845,0.610776,214790
1980-07-03,0.0,2.314815,2.273845,2.273845,0.610776,220892
1980-07-07,0.0,2.355785,2.284087,2.3353,0.627284,723697
1980-07-08,0.0,2.3353,2.273845,2.284087,0.613527,113497
1980-07-09,0.0,2.325057,2.284087,2.314815,0.621781,154991
1980-07-10,0.0,2.304572,2.273845,2.284087,0.613527,103734
1980-07-11,0.0,2.325057,2.25336,2.304572,0.61903,1034899
1980-07-14,0.0,2.3353,2.29433,2.3353,0.627284,163534
1980-07-15,0.0,2.366028,2.3353,2.345542,0.630035,298998
1980-07-16,0.0,2.355785,2.325057,2.345542,0.630035,267268
1980-07-17,0.0,2.560636,2.314815,2.540151,0.682309,604098
1980-07-18,0.0,2.724517,2.591363,2.601606,0.698816,733460
1980-07-21,0.0,2.755244,2.632334,2.755244,0.740085,316084
1980-07-22,0.0,2.785972,2.683546,2.683546,0.720826,438124
1980-07-23,0.0,2.765487,2.704031,2.704031,0.726329,240419
1980-07-24,0.0,2.704031,2.622091,2.642576,0.709821,274590
1980-07-25,0.0,2.642576,2.560636,2.581121,0.693314,468634
1980-07-28,0.0,2.642576,2.570878,2.632334,0.70707,113497
1980-07-29,0.0,2.693789,2.642576,2.642576,0.709821,202586
1980-07-30,0.0,2.673304,2.652819,2.652819,0.712572,129362
1980-07-31,0.0,2.663061,2.560636,2.663061,0.715324,195264
1980-08-01,0.0,2.683546,2.663061,2.683546,0.720826,93971
1980-08-04,0.0,2.652819,2.581121,2.601606,0.698816,87869
1980-08-05,0.0,2.570878,2.427483,2.488938,0.668552,384426
1980-08-06,0.0,2.601606,2.478696,2.601606,0.698816,118379
1980-08-07,0.0,2.704031,2.663061,2.673304,0.718075,147668
1980-08-08,0.0,2.796214,2.663061,2.663061,0.715324,184280
1980-08-11,0.0,2.755244,2.693789,2.745002,0.737334,90310
1980-08-12,0.0,2.765487,2.693789,2.693789,0.723577,217231
1980-08-13,0.0,2.755244,2.734759,2.755244,0.740085,68342
1980-08-14,0.0,2.765487,2.745002,2.745002,0.737334,39053
1980-08-15,0.0,2.734759,2.622091,2.622091,0.704319,151330
1980-08-18,0.0,2.642576,2.550393,2.560636,0.687811,201366
1980-08-19,0.0,2.540151,2.325057,2.447968,0.657548,623624
1980-08-20,0.0,2.45821,2.366028,2.45821,0.660299,272149
1980-08-21,0.0,2.519666,2.45821,2.45821,0.660299,499144
1980-08-22,0.0,2.478696,2.45821,2.478696,0.665801,102514
1980-08-25,0.0,2.478696,2.45821,2.468453,0.66305,41494
1980-08-26,0.0,2.478696,2.427483,2.447968,0.657548,72004
1980-08-27,0.0,2.447968,2.345542,2.355785,0.632786,93971
1980-08-28,0.0,2.37627,2.325057,2.3353,0.627284,115938
1980-08-29,0.0,2.396755,2.325057,2.396755,0.643791,147668
1980-09-02,0.0,2.396755,2.37627,2.386513,0.64104,86648
1980-09-03,0.0,2.529908,2.386513,2.509423,0.674055,275810
1980-09-04,0.0,2.622091,2.499181,2.519666,0.676806,263606
1980-09-05,0.0,2.540151,2.509423,2.529908,0.679557,80546
1980-09-08,0.0,2.529908,2.406998,2.427483,0.652045,130583
1980-09-09,0.0,2.488938,2.37627,2.396755,0.643791,419818
1980-09-10,0.0,2.45821,2.37627,2.45821,0.660299,670000
1980-09-11,0.0,2.45821,2.447968,2.447968,0.657548,17086
1980-09-12,0.0,2.45821,2.41724,2.41724,0.649294,91530
1980-09-15,0.0,2.447968,2.396755,2.41724,0.649294,76885
1980-09-16,0.0,2.406998,2.355785,2.406998,0.646543,464972
1980-09-17,0.0,2.468453,2.396755,2.45821,0.660299,79326
1980-09-18,0.0,2.499181,2.45821,2.468453,0.66305,114718
1980-09-19,0.0,2.529908,2.509423,2.529908,0.679557,96412
1980-09-22,0.0,2.570878,2.499181,2.519666,0.676806,383206
1980-09-23,0.0,2.550393,2.478696,2.478696,0.665801,78106
1980-09-24,0.0,2.437725,2.37627,2.41724,0.649294,126922
1980-09-25,0.0,2.41724,2.304572,2.325057,0.624532,380765
1980-09-26,0.0,2.29433,2.171419,2.212389,0.594269,655355
1980-09-29,0.0,2.181662,2.068994,2.120206,0.569507,185501
1980-09-30,0.0,2.243117,2.140692,2.232874,0.599771,257504
1980-10-01,0.0,2.3353,2.222632,2.273845,0.610776,180619
1980-10-02,0.0,2.396755,2.29433,2.37627,0.638289,136685
1980-10-03,0.0,2.652819,2.437725,2.642576,0.709821,433242
1980-10-06,0.0,2.796214,2.745002,2.775729,0.745587,633388
1980-10-07,0.0,2.89864,2.734759,2.745002,0.737334,467413
1980-10-08,0.0,2.85767,2.785972,2.837185,0.762095,201366
1980-10-09,0.0,2.837185,2.755244,2.765487,0.742836,139126
1980-10-10,0.0,2.775729,2.755244,2.765487,0.742836,57359
1980-10-13,0.0,2.775729,2.745002,2.755244,0.740085,115938
1980-10-14,0.0,2.765487,2.683546,2.745002,0.737334,168415
1980-10-15,0.0,2.775729,2.745002,2.775729,0.745587,172076
1980-10-16,0.0,2.816699,2.714274,2.714274,0.72908,153770
1980-10-17,0.0,2.724517,2.622091,2.663061,0.715324,130583
1980-10-20,0.0,2.765487,2.663061,2.765487,0.742836,98852
1980-10-21,0.0,2.826942,2.734759,2.734759,0.734582,137905
1980-10-22,0.0,2.806457,2.745002,2.755244,0.740085,108616
1980-10-23,0.0,2.745002,2.704031,2.724517,0.731831,98852
1980-10-24,0.0,2.765487,2.724517,2.765487,0.742836,76885
1980-10-27,0.0,2.745002,2.704031,2.704031,0.726329,58579
1980-10-28,0.0,2.683546,2.622091,2.663061,0.715324,85428
1980-10-29,0.0,2.673304,2.622091,2.622091,0.704319,46375
1980-10-30,0.0,2.622091,2.540151,2.540151,0.682309,102514
1980-10-31,0.0,2.663061,2.519666,2.663061,0.715324,113497
1980-11-03,0.0,2.990823,2.663061,2.929367,0.786856,223333
1980-11-05,0.0,3.728286,3.052278,3.134218,0.841881,754207
1980-11-06,0.0,3.175188,2.990823,2.990823,0.803363,237368
1980-11-07,0.0,2.970338,2.785972,2.908882,0.781353,154381
1980-11-10,0.0,2.929367,2.826942,2.867912,0.770348,84818
1980-11-11,0.0,3.093248,2.867912,3.072763,0.825373,291676
1980-11-12,0.0,3.257129,3.113733,3.257129,0.874896,245911
1980-11-13,0.0,3.380039,3.257129,3.380039,0.907911,331339
1980-11-14,0.0,3.400524,3.298099,3.298099,0.885901,319135
1980-11-17,0.0,3.277614,3.052278,3.216159,0.863891,288625
1980-11-18,0.0,3.277614,3.195674,3.277614,0.880398,190993
1980-11-19,0.0,3.318584,3.277614,3.318584,0.891403,120209
1980-11-20,0.0,3.257129,3.134218,3.257129,0.874896,153770
1980-11-21,0.0,3.277614,3.093248,3.216159,0.863891,139126
1980-11-24,0.0,3.134218,3.031793,3.113733,0.836379,115328
1980-11-25,0.0,3.113733,3.031793,3.113733,0.836379,76885
1980-11-26,0.0,3.195674,3.031793,3.195674,0.858389,129973
1980-11-28,0.0,3.195674,3.154703,3.175188,0.852886,34781
1980-12-01,0.0,3.216159,3.134218,3.134218,0.841881,519280
1980-12-02,0.0,3.195674,3.113733,3.113733,0.836379,71393
1980-12-03,0.0,3.175188,3.113733,3.175188,0.852886,102514
1980-12-04,0.0,3.195674,3.154703,3.175188,0.852886,100683
1980-12-05,0.0,3.154703,3.072763,3.072763,0.825373,111056
1980-12-08,0.0,3.011308,2.847427,2.847427,0.764846,377714
1980-12-09,0.0,2.806457,2.745002,2.785972,0.748338,117769
1980-12-10,0.0,2.908882,2.765487,2.806457,0.753841,72614
1980-12-11,0.0,2.806457,2.704031,2.765487,0.742836,111667
1980-12-12,0.0,2.949853,2.806457,2.949853,0.792359,55528
1980-12-15,0.0,3.031793,2.970338,3.031793,0.814369,30510
1980-12-16,0.0,3.031793,2.990823,2.990823,0.803363,34781
1980-12-17,0.0,3.113733,2.970338,3.031793,0.814369,84818
1980-12-18,0.0,3.523435,3.072763,3.42101,0.918916,260555
1980-12-19,0.0,3.523435,3.380039,3.523435,0.946428,116548
1980-12-22,0.0,3.769256,3.605375,3.769256,1.012458,211129
1980-12-23,0.0,3.810226,3.687316,3.707801,0.995951,153770
1980-12-24,0.0,3.646345,3.523435,3.62586,0.973941,64681
1980-12-26,0.0,3.605375,3.523435,3.58489,0.962936,22577
1980-12-29,0.0,3.58489,3.482465,3.482465,0.935423,43324
1980-12-30,0.0,3.54392,3.482465,3.523435,0.946428,97632
1980-12-31,0.0,3.62586,3.50295,3.62586,0.973941,122650
1981-01-02,0.0,3.646345,3.523435,3.646345,0.979443,67732
1981-01-05,0.0,3.769256,3.728286,3.748771,1.006956,109836
1981-01-06,0.0,3.789741,3.728286,3.728286,1.001453,126311
1981-01-07,0.0,3.46198,3.359554,3.46198,0.929921,413716
1981-01-08,0.0,3.46198,3.359554,3.359554,0.902408,162313
1981-01-09,0.0,3.359554,3.195674,3.298099,0.885901,74444
1981-01-12,0.0,3.441495,3.318584,3.380039,0.907911,60410
1981-01-13,0.0,3.380039,3.339069,3.380039,0.907911,79936
1981-01-14,0.0,3.441495,3.359554,3.42101,0.918916,50647
1981-01-15,0.0,3.54392,3.441495,3.46198,0.929921,45155
1981-01-16,0.0,3.482465,3.441495,3.441495,0.924418,89699
1981-01-19,0.0,3.605375,3.482465,3.564405,0.957433,114718
1981-01-20,0.0,3.707801,3.605375,3.605375,0.968438,135464
1981-01-21,0.0,3.62586,3.54392,3.58489,0.962936,217841
1981-01-22,0.0,3.605375,3.54392,3.605375,0.968438,133634
1981-01-23,0.0,3.707801,3.564405,3.707801,0.995951,95191
1981-01-26,0.0,3.687316,3.58489,3.58489,0.962936,109226
1981-01-27,0.0,3.605375,3.564405,3.564405,0.957433,91530
1981-01-28,0.0,3.666831,3.564405,3.605375,0.968438,97022
1981-01-29,0.0,3.687316,3.605375,3.666831,0.984946,78716
1981-01-30,0.0,3.666831,3.62586,3.62586,0.973941,39053
1981-02-02,0.0,3.58489,3.154703,3.318584,0.891403,154381
1981-02-03,0.0,3.359554,3.195674,3.359554,0.902408,54308
1981-02-04,0.0,3.50295,3.441495,3.46198,0.929921,62851
1981-02-05,0.0,3.50295,3.400524,3.42101,0.918916,61020
1981-02-06,0.0,3.58489,3.441495,3.564405,0.957433,54918
1981-02-09,0.0,3.646345,3.54392,3.54392,0.95193,82377
1981-02-10,0.0,3.646345,3.50295,3.564405,0.957433,57969
1981-02-11,0.0,3.605375,3.564405,3.605375,0.968438,23798
1981-02-12,0.0,3.58489,3.482465,3.523435,0.946428,57969
1981-02-13,0.0,3.482465,3.359554,3.359554,0.902408,57969
1981-02-17,0.0,3.359554,3.318584,3.339069,0.896905,100073
1981-02-18,0.0,3.339069,3.298099,3.298099,0.885901,26849
1981-02-19,0.0,3.318584,3.195674,3.195674,0.858389,60410
1981-02-20,0.0,3.277614,3.195674,3.195674,0.858389,84818
1981-02-23,0.0,3.257129,3.175188,3.236644,0.869393,46375
1981-02-24,0.0,3.236644,3.216159,3.216159,0.863891,6102
1981-02-25,0.0,3.298099,3.216159,3.236644,0.869393,22577
1981-02-26,0.0,3.298099,3.216159,3.216159,0.863891,33561
1981-02-27,0.0,3.400524,3.236644,3.400524,0.913414,52477
1981-03-02,0.0,3.400524,3.318584,3.339069,0.896905,41494
1981-03-03,0.0,3.298099,3.257129,3.257129,0.874896,41494
1981-03-04,0.0,3.277614,3.195674,3.195674,0.858389,31730
1981-03-05,0.0,3.216159,3.195674,3.195674,0.858389,52477
1981-03-06,0.0,3.236644,3.195674,3.236644,0.869393,33561
1981-03-09,0.0,3.277614,3.257129,3.277614,0.880398,34171
1981-03-10,0.0,3.564405,3.359554,3.564405,0.957433,142177
1981-03-11,0.0,3.728286,3.58489,3.605375,0.968438,209909
1981-03-12,0.0,3.769256,3.605375,3.728286,1.001453,306320
1981-03-13,0.0,3.851196,3.666831,3.707801,0.995951,205027
1981-03-16,0.0,3.892167,3.748771,3.892167,1.045474,128752
1981-03-17,0.0,4.097017,3.892167,4.035562,1.083991,379544
1981-03-18,0.0,4.383809,4.097017,4.322353,1.161025,533315
1981-03-19,0.0,4.342838,4.199443,4.199443,1.128011,253843
1981-03-20,0.0,4.240413,4.199443,4.199443,1.128011,64681
1981-03-23,0.0,4.322353,4.199443,4.301868,1.155522,107395
1981-03-24,0.0,4.260898,4.056047,4.056047,1.089493,386257
1981-03-25,0.0,4.137988,3.974107,4.097017,1.100497,197095
1981-03-26,0.0,4.015077,3.892167,3.933137,1.056478,190382
1981-03-27,0.0,3.892167,3.707801,3.728286,1.001453,66512
1981-03-30,0.0,3.974107,3.728286,3.892167,1.045474,111667
1981-03-31,0.0,3.974107,3.851196,3.933137,1.056478,384426
1981-04-01,0.0,3.974107,3.933137,3.933137,1.056478,51867
1981-04-02,0.0,3.974107,3.912652,3.953622,1.061981,72004
1981-04-03,0.0,3.933137,3.851196,3.871681,1.039971,155601
1981-04-06,0.0,3.789741,3.646345,3.728286,1.001453,365510
1981-04-07,0.0,3.748771,3.707801,3.728286,1.001453,52477
1981-04-08,0.0,3.769256,3.687316,3.687316,0.990448,84208
1981-04-09,0.0,3.687316,3.605375,3.605375,0.968438,48206
1981-04-10,0.0,3.687316,3.50295,3.687316,0.990448,129973
1981-04-13,0.0,3.707801,3.646345,3.687316,0.990448,162313
1981-04-14,0.0,3.62586,3.58489,3.58489,0.962936,66512
1981-04-15,0.0,3.605375,3.482465,3.564405,0.957433,651083
1981-04-16,0.0,3.564405,3.482465,3.523435,0.946428,72614
1981-04-20,0.0,3.523435,3.441495,3.482465,0.935423,450328
1981-04-21,0.0,3.46198,3.359554,3.359554,0.902408,81157
1981-04-22,0.0,3.339069,3.195674,3.257129,0.874896,585792
1981-04-23,0.0,3.359554,3.195674,3.195674,0.858389,1231384
1981-04-24,0.0,3.359554,3.257129,3.359554,0.902408,143397
1981-04-27,0.0,3.400524,3.380039,3.400524,0.913414,98852
1981-04-28,0.0,3.380039,3.298099,3.359554,0.902408,72614
1981-04-29,0.0,3.318584,3.277614,3.277614,0.880398,19526
1981-04-30,0.0,3.257129,3.216159,3.236644,0.869393,41494
1981-05-01,0.0,3.257129,3.175188,3.175188,0.852886,38443
1981-05-04,0.0,3.134218,3.093248,3.134218,0.841881,69563
1981-05-05,0.0,3.093248,3.031793,3.072763,0.825373,45155
1981-05-06,0.0,3.195674,3.031793,3.195674,0.858389,92750
1981-05-07,0.0,3.154703,3.031793,3.134218,0.841881,101293
1981-05-08,0.0,3.236644,3.175188,3.236644,0.869393,68342
1981-05-11,0.0,3.236644,3.052278,3.072763,0.825373,52477
1981-05-12,0.0,3.011308,2.949853,2.990823,0.803363,407614
1981-05-13,0.0,3.093248,3.031793,3.093248,0.830876,93971
1981-05-14,0.0,3.093248,3.031793,3.072763,0.825373,53698
1981-05-15,0.0,3.134218,3.072763,3.134218,0.841881,127532
1981-05-18,0.0,3.318584,3.154703,3.318584,0.891403,77495
1981-05-19,0.0,3.318584,3.195674,3.257129,0.874896,48816
1981-05-20,0.0,3.298099,3.236644,3.277614,0.880398,48816
1981-05-21,0.0,3.298099,3.236644,3.298099,0.885901,40273
1981-05-22,0.0,3.298099,3.175188,3.175188,0.852886,36612
1981-05-26,0.0,3.236644,3.154703,3.236644,0.869393,43324
1981-05-27,0.0,3.257129,3.134218,3.236644,0.869393,51867
1981-05-28,0.0,3.441495,3.277614,3.441495,0.924418,139736
1981-05-29,0.0,3.58489,3.482465,3.50295,0.940925,338661
1981-06-01,0.0,3.564405,3.482465,3.54392,0.95193,206248
1981-06-02,0.0,3.54392,3.441495,3.441495,0.924418,160483
1981-06-03,0.0,3.380039,3.318584,3.318584,0.891403,49426
1981-06-04,0.0,3.359554,3.318584,3.359554,0.902408,17086
1981-06-05,0.0,3.318584,3.216159,3.216159,0.863891,74444
1981-06-08,0.0,3.257129,3.216159,3.216159,0.863891,54308
1981-06-09,0.0,3.216159,3.134218,3.175188,0.852886,62851
1981-06-10,0.0,3.257129,3.154703,3.257129,0.874896,150109
1981-06-11,0.0,3.277614,3.236644,3.236644,0.869393,107395
1981-06-12,0.0,3.257129,3.236644,3.236644,0.869393,86038
1981-06-15,0.0,3.339069,3.216159,3.257129,0.874896,189162
1981-06-16,0.0,3.257129,3.175188,3.216159,0.863891,136685
1981-06-17,0.0,3.236644,3.195674,3.216159,0.863891,14645
1981-06-18,0.0,3.236644,3.195674,3.216159,0.863891,28679
1981-06-19,0.0,3.236644,3.072763,3.113733,0.836379,64681
1981-06-22,0.0,3.175188,3.072763,3.072763,0.825373,28069
1981-06-23,0.0,3.072763,3.011308,3.072763,0.825373,32951
1981-06-24,0.0,3.072763,2.990823,2.990823,0.803363,39053
1981-06-25,0.0,3.031793,2.970338,2.970338,0.797861,61630
1981-06-26,0.0,3.011308,2.970338,3.011308,0.808866,23798
1981-06-29,0.0,3.072763,2.990823,3.011308,0.808866,32341
1981-06-30,0.0,3.093248,3.031793,3.072763,0.825373,86038
1981-07-01,0.0,3.031793,2.908882,2.949853,0.792359,103124
1981-07-02,0.0,2.990823,2.888397,2.929367,0.786856,47596
1981-07-06,0.0,2.949853,2.847427,2.847427,0.764846,62240
1981-07-07,0.0,2.888397,2.826942,2.867912,0.770348,37832
1981-07-08,0.0,2.888397,2.806457,2.806457,0.753841,23798
1981-07-09,0.0,2.826942,2.785972,2.826942,0.759343,77495
1981-07-10,0.0,2.847427,2.785972,2.806457,0.753841,42714
1981-07-13,0.0,2.929367,2.847427,2.908882,0.781353,26849
1981-07-14,0.0,2.908882,2.847427,2.847427,0.764846,39053
1981-07-15,0.0,2.908882,2.867912,2.888397,0.775851,26849
1981-07-16,0.0,2.847427,2.806457,2.806457,0.753841,20137
1981-07-17,0.0,2.785972,2.745002,2.745002,0.737334,65291
1981-07-20,0.0,2.724517,2.540151,2.540151,0.682309,319745
1981-07-21,0.0,2.540151,2.478696,2.540151,0.682309,116548
1981-07-22,0.0,2.581121,2.499181,2.540151,0.682309,57359
1981-07-23,0.0,2.519666,2.478696,2.519666,0.676806,51867
1981-07-24,0.0,2.519666,2.478696,2.519666,0.676806,46985
1981-07-27,0.0,2.601606,2.560636,2.581121,0.693314,112277
1981-07-28,0.0,2.683546,2.540151,2.581121,0.693314,563825
1981-07-29,0.0,2.622091,2.581121,2.622091,0.704319,45765
1981-07-30,0.0,2.622091,2.601606,2.622091,0.704319,31120
1981-07-31,0.0,2.704031,2.622091,2.663061,0.715324,31120
1981-08-03,0.0,2.683546,2.622091,2.622091,0.704319,60410
1981-08-04,0.0,2.622091,2.560636,2.581121,0.693314,34171
1981-08-05,0.0,2.622091,2.540151,2.581121,0.693314,108005
1981-08-06,0.0,2.560636,2.45821,2.478696,0.665801,100683
1981-08-07,0.0,2.45821,2.437725,2.437725,0.654796,73834
1981-08-10,0.0,2.437725,2.37627,2.396755,0.643791,35392
1981-08-11,0.0,2.45821,2.37627,2.45821,0.660299,604098
1981-08-12,0.0,2.683546,2.499181,2.663061,0.715324,198315
1981-08-13,0.0,2.663061,2.540151,2.581121,0.693314,167805
1981-08-14,0.0,2.642576,2.622091,2.642576,0.709821,25018
1981-08-17,0.0,2.642576,2.540151,2.581121,0.693314,53087
1981-08-18,0.0,2.560636,2.519666,2.519666,0.676806,46375
1981-08-19,0.0,2.540151,2.478696,2.540151,0.682309,62240
1981-08-20,0.0,2.540151,2.478696,2.478696,0.665801,67122
1981-08-21,0.0,2.499181,2.41724,2.437725,0.654796,30510
1981-08-24,0.0,2.396755,2.232874,2.232874,0.599771,77495
1981-08-25,0.0,2.171419,2.068994,2.150934,0.577761,115938
1981-08-26,0.0,2.273845,2.232874,2.25336,0.605274,61630
1981-08-27,0.0,2.29433,2.25336,2.29433,0.616279,30510
1981-08-28,0.0,2.29433,2.25336,2.25336,0.605274,45155
1981-08-31,0.0,2.355785,2.29433,2.355785,0.632786,48206
1981-09-01,0.0,2.355785,2.29433,2.314815,0.621781,151940
1981-09-02,0.0,2.314815,2.29433,2.314815,0.621781,17696
1981-09-03,0.0,2.314815,2.273845,2.273845,0.610776,29290
1981-09-04,0.0,2.3353,2.25336,2.29433,0.616279,114718
1981-09-08,0.0,2.3353,2.109964,2.130449,0.572259,70783
1981-09-09,0.0,2.171419,2.109964,2.171419,0.583264,75665
1981-09-10,0.0,2.171419,2.109964,2.130449,0.572259,98242
1981-09-11,0.0,2.25336,2.150934,2.25336,0.605274,43324
1981-09-14,0.0,2.29433,2.25336,2.273845,0.610776,16475
1981-09-15,0.0,2.314815,2.25336,2.273845,0.610776,21967
1981-09-16,0.0,2.25336,2.232874,2.25336,0.605274,36612
1981-09-17,0.0,2.29433,2.212389,2.212389,0.594269,75665
1981-09-18,0.0,2.25336,2.130449,2.171419,0.583264,118989
1981-09-21,0.0,2.130449,2.089479,2.130449,0.572259,48206
1981-09-22,0.0,2.171419,2.109964,2.171419,0.583264,58579
1981-09-23,0.0,2.130449,2.048509,2.089479,0.561254,75665
1981-09-24,0.0,2.089479,2.048509,2.068994,0.555752,28069
1981-09-25,0.0,2.089479,1.905113,1.905113,0.511731,75665
1981-09-28,0.0,1.966568,1.823173,1.966568,0.528239,147668
1981-09-29,0.0,2.068994,1.987053,1.987053,0.533741,73834
1981-09-30,0.0,1.987053,1.843658,1.843658,0.495224,39053
1981-10-01,0.0,1.864143,1.761717,1.802688,0.484219,86038
1981-10-02,0.0,2.007539,1.823173,2.007539,0.539244,64681
1981-10-05,0.0,2.25336,2.048509,2.109964,0.566756,174517
1981-10-06,0.0,2.232874,2.089479,2.191904,0.588767,80546
1981-10-07,0.0,2.3353,2.212389,2.314815,0.621781,74444
1981-10-08,0.0,2.3353,2.232874,2.29433,0.616279,53087
1981-10-09,0.0,2.29433,2.25336,2.273845,0.610776,161703
1981-10-12,0.0,2.29433,2.25336,2.25336,0.605274,108005
1981-10-13,0.0,2.232874,2.191904,2.191904,0.588767,23188
1981-10-14,0.0,2.171419,1.946083,1.966568,0.528239,124481
1981-10-15,0.0,2.028024,1.946083,2.028024,0.544747,45155
1981-10-16,0.0,2.028024,2.007539,2.028024,0.544747,18306
1981-10-19,0.0,2.130449,1.987053,2.130449,0.572259,54918
1981-10-20,0.0,2.130449,2.089479,2.089479,0.561254,31730
1981-10-21,0.0,2.171419,2.068994,2.171419,0.583264,29290
1981-10-22,0.0,2.150934,2.048509,2.048509,0.550249,24408
1981-10-23,0.0,2.007539,1.946083,1.946083,0.522737,54308
1981-10-26,0.0,1.987053,1.884628,1.925598,0.517234,37832
1981-10-27,0.0,1.905113,1.843658,1.843658,0.495224,107395
1981-10-28,0.0,1.946083,1.802688,1.946083,0.522737,54308
