Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,46.861923,46.962341,46.493725,46.560669,45.832928,2268110
2017-02-08,46.0,47.188286,45.928032,47.01255,46.27774,5530699
2017-02-09,46.995815,47.824268,46.995815,47.715481,46.969688,1348319
2017-02-10,47.857742,48.050209,47.430962,47.824268,47.076771,1494706
2017-02-13,48.083683,48.569038,48.016735,48.142258,47.389793,1419421
2017-02-14,48.117153,48.142258,47.631798,47.941422,47.192097,1205277
2017-02-15,47.899582,48.326359,47.766525,48.184101,47.430988,1221290
2017-02-16,48.251045,48.736401,47.53138,48.025105,47.274475,1338878
2017-02-17,48.04184,48.301254,47.807529,48.27615,47.521591,1077890
2017-02-21,48.27615,48.74477,48.142258,48.644352,47.884041,1856074
2017-02-22,48.343098,48.677822,48.158997,48.27615,47.578888,1122822
2017-02-23,48.543934,48.661087,47.799164,47.916317,47.224247,1218064
2017-02-24,47.774059,48.451881,47.472801,48.359833,47.661358,2206807
2017-02-27,48.23431,48.435146,48.092049,48.24268,47.545898,1065462
2017-02-28,48.259415,48.443516,47.95816,48.24268,47.545898,1970197
2017-03-01,48.719666,49.573223,48.602509,49.29707,48.585068,1716259
2017-03-02,49.29707,49.380753,48.803349,49.062763,48.35413,2322602
2017-03-03,49.046024,49.271969,48.845188,49.146442,48.436611,1718888
2017-03-06,48.803349,49.087868,48.539749,48.811714,48.106712,1872804
2017-03-07,48.845188,48.995815,48.543934,48.70293,47.9995,1989197
2017-03-08,48.711296,48.928871,48.552299,48.677822,47.974754,1542148
2017-03-09,48.602509,48.928871,48.393307,48.552299,47.851055,1563180
2017-03-10,48.769875,48.995815,48.518829,48.794979,48.090218,1456825
2017-03-13,48.912132,49.347279,48.610878,49.179916,48.469601,1880452
2017-03-14,48.937237,49.079498,48.74477,48.995815,48.288158,1136445
2017-03-15,49.188286,50.108788,49.188286,49.95816,49.236603,2131761
2017-03-16,49.983265,50.142258,49.707111,49.799164,49.079903,1706580
2017-03-17,49.983265,50.054394,49.740585,49.857742,49.137634,2304558
2017-03-20,49.874477,50.083683,49.338913,49.372383,48.659283,1754021
2017-03-21,49.606693,49.76569,48.820084,48.962341,48.255169,2218518
2017-03-22,48.962341,49.221756,48.778244,48.945606,48.238674,1985015
2017-03-23,48.794979,49.238495,48.778244,48.97908,48.271664,1260128
2017-03-24,50.359833,50.359833,49.322178,49.631798,48.914951,2164384
2017-03-27,49.138077,49.623432,48.661087,49.439331,48.725273,1127124
2017-03-28,49.405857,50.016735,49.163181,49.866108,49.145882,977391
2017-03-29,50.092049,50.552299,49.799164,49.916317,49.195366,1644679
2017-03-30,49.974895,50.200836,49.748955,49.891212,49.170624,1380703
2017-03-31,49.849373,50.543934,49.690376,50.393307,49.665459,1458737
2017-04-03,50.393307,50.753139,49.824268,50.317993,49.59124,2292010
2017-04-04,50.309624,50.460251,50.046024,50.225941,49.500519,1809708
2017-04-05,50.426777,50.870293,50.259415,50.418411,49.690205,1660931
2017-04-06,50.435146,50.861923,50.334728,50.686192,49.954117,860281
2017-04-07,50.694561,50.794979,50.50209,50.602509,49.871647,623073
2017-04-10,50.627617,51.138077,50.602509,51.046024,50.30875,1463397
2017-04-11,50.761505,51.02092,50.552299,50.853558,50.119068,2960493
2017-04-12,50.870293,50.995815,50.401672,50.627617,49.896389,1847590
2017-04-13,50.627617,50.97908,50.451881,50.485355,49.756187,1452403
2017-04-17,50.627617,50.686192,50.263599,50.610878,49.879894,1169069
2017-04-18,50.309624,50.614227,50.205021,50.435146,49.706696,1867785
2017-04-19,50.451881,50.78661,50.108788,50.217571,49.492264,2346144
2017-04-20,50.426777,50.920502,50.108788,50.719666,49.987118,1795727
2017-04-21,50.70293,50.794979,50.188286,50.217571,49.492264,1660931
2017-04-24,50.870293,51.49791,50.778244,51.405857,50.663395,1516814
2017-04-25,51.707111,52.334728,51.631798,52.158997,51.405647,1759040
2017-04-26,52.133892,52.493725,51.974895,52.092049,51.339676,1557802
2017-04-27,52.083683,52.728031,51.941422,52.150627,51.397404,2325112
2017-04-28,52.686192,53.782429,52.301254,52.937237,52.172653,2871585
2017-05-01,53.230125,53.263599,51.974895,52.167362,51.413898,2102125
2017-05-02,51.740585,52.150627,51.129707,52.033474,51.28194,1798714
2017-05-03,51.841003,52.485355,51.698746,52.443516,51.686062,1167276
2017-05-04,52.410042,52.811714,52.351463,52.569038,51.809769,979781
2017-05-05,52.602509,52.853558,52.284519,52.836819,52.073681,711503
2017-05-08,52.794979,53.02092,52.49791,52.627617,51.8675,2140843
2017-05-09,52.669456,53.079498,52.26778,52.46862,51.710804,987070
2017-05-10,52.326359,52.560669,52.083683,52.359833,51.603592,1252958
2017-05-11,52.033474,52.46862,51.949791,52.401672,51.644825,706604
2017-05-12,52.251045,52.324684,51.882847,52.033474,51.28194,1201095
2017-05-15,52.133892,52.418411,52.04184,52.066944,51.314934,1172893
2017-05-16,52.259415,52.259415,51.924686,52.158997,51.405647,1062833
2017-05-17,52.158997,52.158997,51.154812,51.21339,50.473705,1476901
2017-05-18,50.836819,51.539749,50.543934,51.179916,50.440712,1646471
2017-05-19,51.447701,51.899582,51.04184,51.748955,51.001534,2231782
2017-05-22,51.95816,52.301254,51.799164,52.217571,51.463387,922182
2017-05-23,52.209206,52.46862,51.991631,52.393307,51.636578,919553
2017-05-24,52.50209,52.903767,52.410042,52.78661,52.082432,1622691
2017-05-25,52.820084,53.447701,52.51046,53.25523,52.544796,1241725
2017-05-26,53.288704,53.472801,53.037659,53.146442,52.437466,1405559
2017-05-30,52.920502,53.380753,52.74477,53.01255,52.305355,2122081
2017-05-31,53.071129,53.188286,51.715481,52.259415,51.562267,4692287
2017-06-01,52.493725,53.079498,52.280334,52.711296,52.008118,1321073
2017-06-02,52.635983,53.414227,52.589958,53.062763,52.354897,1419302
2017-06-05,52.920502,53.188286,52.903767,52.98745,52.280594,1003203
2017-06-06,52.920502,53.096233,52.753139,52.887028,52.181496,1645276
2017-06-07,52.928871,53.355648,52.778244,53.02092,52.313614,939270
2017-06-08,53.02092,53.347279,52.560669,53.305439,52.594334,1179465
2017-06-09,53.556484,53.556484,52.351463,52.794979,52.090683,1227385
2017-06-12,52.753139,53.008369,52.048534,52.26778,51.570518,1360149
2017-06-13,52.451881,52.962341,52.24268,52.945606,52.2393,1211372
2017-06-14,52.953976,53.121338,52.661087,52.677822,51.975094,1647666
2017-06-15,52.435146,52.937237,52.200836,52.753139,52.049404,1400540
2017-06-16,52.861923,53.606693,52.610878,53.598328,52.88332,2003657
2017-06-19,53.815899,54.251045,53.715481,54.217571,53.494301,1641452
2017-06-20,53.974895,54.569038,53.807529,53.949791,53.230091,2104156
2017-06-21,53.991631,54.142258,53.790794,53.866108,53.147526,1747688
2017-06-22,53.841003,54.0,53.481171,53.640167,52.924606,1246983
2017-06-23,53.514645,53.690376,53.280334,53.640167,52.924606,8739035
2017-06-26,53.807529,54.158997,53.506275,53.648537,52.932858,1206353
2017-06-27,53.380753,53.631798,53.029289,53.029289,52.321869,833871
2017-06-28,53.380753,54.016735,53.217571,53.899582,53.18055,992089
2017-06-29,53.866108,53.866108,52.51046,52.602509,51.90078,1542984
2017-06-30,52.652721,53.288704,52.635983,53.01255,52.305355,1406396
2017-07-03,53.263599,53.330544,52.878662,52.995815,52.288845,779857
2017-07-05,53.246861,53.539749,52.874477,53.230125,52.520035,1066179
2017-07-06,53.054394,53.372383,52.903767,52.995815,52.288845,1763462
2017-07-07,53.230125,53.556484,53.104603,53.430962,52.718185,1331350
2017-07-10,53.405857,54.347279,53.355648,54.058578,53.337433,2360245
2017-07-11,54.125523,54.125523,53.037659,53.53138,52.817261,1320236
2017-07-12,53.75732,54.309624,53.72385,54.142258,53.419994,1336608
2017-07-13,54.184101,54.27615,53.815899,53.882847,53.16404,1038933
2017-07-14,53.907951,54.217571,53.824268,54.025105,53.304398,1330513
2017-07-17,54.033474,54.033474,53.372383,53.673641,52.957626,1658899
2017-07-18,53.581589,53.740585,53.246861,53.347279,52.635612,1230731
2017-07-19,53.506275,53.548119,53.205021,53.53138,52.817261,1673717
2017-07-20,53.564854,53.682007,52.577408,53.138077,52.429207,1861930
2017-07-21,52.920502,53.129707,52.78661,52.928871,52.222794,1534619
2017-07-24,52.995815,53.054394,52.761505,52.962341,52.255806,1438183
2017-07-25,53.196651,53.330544,52.694561,52.778244,52.074173,2051457
2017-07-26,52.811714,52.903767,52.0,52.033474,51.339336,2080376
2017-07-27,52.016735,52.543934,51.924686,52.368202,51.669601,2199039
2017-07-28,53.138077,54.24268,52.417572,53.949791,53.230091,2641787
2017-07-31,54.192471,54.317993,53.73222,54.175732,53.453014,2373270
2017-08-01,54.217571,55.004185,53.774059,54.560669,53.832817,2210392
2017-08-02,54.652721,55.682007,54.644352,55.464436,54.724525,2166894
2017-08-03,55.523014,55.682007,55.280334,55.673641,54.930943,1317846
2017-08-04,55.799164,56.23431,55.665272,56.209206,55.459373,1335652
2017-08-07,56.066944,56.46862,55.832638,56.251045,55.500648,1752468
2017-08-08,56.04184,56.23431,55.941422,56.0,55.252953,1401377
2017-08-09,55.949791,56.050209,55.686192,55.916317,55.170383,1135131
2017-08-10,55.690376,55.832638,54.820084,54.836819,54.105293,1240052
2017-08-11,54.912132,55.29707,54.728031,54.895397,54.163094,842834
2017-08-14,55.313808,55.548119,55.21339,55.439331,54.699764,591047
2017-08-15,55.397491,55.548119,55.163181,55.330544,54.592422,711623
2017-08-16,55.48954,55.75732,55.230125,55.355648,54.617195,771014
2017-08-17,55.121338,55.270294,54.485355,54.527199,53.799797,652112
2017-08-18,54.351463,54.719666,54.125523,54.418411,53.692459,1151383
2017-08-21,54.393307,54.828453,54.092049,54.74477,54.014469,849167
2017-08-22,54.887028,55.230125,54.887028,55.112972,54.377762,929591
2017-08-23,54.928871,54.97908,54.376568,54.418411,53.749592,766234
2017-08-24,54.493725,54.677822,54.083683,54.292889,53.625618,1394924
2017-08-25,54.435146,54.602509,53.640167,54.133892,53.468567,1682321
2017-08-28,54.351463,54.443516,53.761505,53.966526,53.303257,833154
2017-08-29,53.774059,54.033474,53.532219,53.941422,53.278461,2166296
2017-08-30,53.907951,54.343098,53.849373,54.225941,53.55949,1895390
2017-08-31,54.26778,54.51046,54.133892,54.368202,53.700001,1545494
2017-09-01,54.602509,54.728031,54.326359,54.476986,53.807449,972969
2017-09-05,54.384937,55.01255,54.26778,54.46862,53.799191,1246385
2017-09-06,54.811714,55.221756,54.095398,54.167362,53.501629,2279821
2017-09-07,54.343098,54.928871,54.075314,54.870293,54.195919,975837
2017-09-08,54.836819,56.142258,54.794979,55.631798,54.948067,1332545
2017-09-11,56.050209,56.577408,55.748955,56.50209,55.807663,1747329
2017-09-12,56.577408,56.970711,56.577408,56.794979,56.096947,1010851
2017-09-13,56.677822,57.49791,56.51046,57.481171,56.774708,2264764
2017-09-14,57.196651,57.907951,56.861923,57.899582,57.187973,2170240
2017-09-15,58.635983,58.753139,57.782429,58.04184,57.328491,3240482
2017-09-18,58.150627,58.97908,58.008369,58.836819,58.113693,1579312
2017-09-19,58.836819,59.02092,58.585773,58.644352,57.923599,1149471
2017-09-20,58.761505,59.129707,58.527199,58.719666,57.997982,2423819
2017-09-21,58.74477,58.920502,58.418411,58.518829,57.79961,1275304
2017-09-22,58.460251,58.682007,58.23431,58.602509,57.882263,2760809
2017-09-25,58.644352,58.78661,58.23431,58.602509,57.882263,1174327
2017-09-26,58.610878,58.878662,58.410042,58.451881,57.733494,1414522
2017-09-27,58.451881,58.803349,58.309624,58.753139,58.031036,1083148
2017-09-28,58.552299,58.811714,58.326359,58.51046,57.791348,1582778
2017-09-29,58.485355,59.472801,58.368202,59.238495,58.510433,1267776
2017-10-02,59.439331,59.874477,59.330544,59.874477,59.138599,1068091
2017-10-03,60.033474,60.175732,59.648537,59.815899,59.080746,1082312
2017-10-04,59.774059,60.200836,59.698746,60.175732,59.43615,1263832
2017-10-05,60.259415,60.259415,59.53138,59.891212,59.155128,1516336
2017-10-06,59.799164,60.150627,59.656902,59.874477,59.138599,1255706
2017-10-09,60.050209,60.334728,59.815899,60.167362,59.427883,775675
2017-10-10,60.460251,60.51046,59.748955,60.184101,59.444412,1167157
2017-10-11,60.301254,60.711296,60.125523,60.543934,59.799828,1181855
2017-10-12,60.661087,61.096233,60.476986,60.995815,60.246162,1169188
2017-10-13,61.238495,61.263599,60.410042,60.543934,59.799828,861834
2017-10-16,60.619247,60.836819,60.167362,60.26778,59.527069,1311154
2017-10-17,60.317993,60.485355,59.815899,59.824268,59.089005,1575249
2017-10-18,59.832638,60.209206,59.73222,59.933056,59.196453,1022681
2017-10-19,59.73222,59.903767,59.418411,59.49791,58.766663,1328362
2017-10-20,59.832638,60.311298,59.631798,60.259415,59.518806,1869936
2017-10-23,60.259415,60.51046,59.782429,60.326359,59.584927,1231089
2017-10-24,60.51046,61.372383,60.51046,61.347279,60.593296,1538921
2017-10-25,61.046024,61.397491,60.292889,60.644352,59.89901,2068187
2017-10-26,61.171547,61.72385,60.728031,61.481171,60.725544,2110012
2017-10-27,60.418411,62.24268,58.585773,62.008369,61.246265,2403862
2017-10-30,61.715481,61.832638,60.569038,60.635983,59.890747,1892163
2017-10-31,60.761505,60.895397,60.430962,60.46862,59.725441,1475706
2017-11-01,60.861923,61.146442,60.460251,60.970711,60.221355,1459932
2017-11-02,61.004185,61.50209,60.78661,61.347279,60.593296,1179704
2017-11-03,61.338913,61.907951,61.338913,61.623432,60.866062,1206711
2017-11-06,61.506275,61.581589,60.887028,60.970711,60.221355,999737
2017-11-07,60.920502,61.481171,60.811714,61.481171,60.725544,1281638
2017-11-08,61.263599,61.29707,60.820084,60.895397,60.146969,1350709
2017-11-09,60.627617,60.962341,60.335564,60.778244,60.031261,1213762
2017-11-10,60.485355,60.916317,60.167362,60.794979,60.047783,2181114
2017-11-13,60.46862,60.836819,60.292889,60.753139,60.006462,995913
2017-11-14,60.443516,60.832638,60.368202,60.811714,60.064316,1462680
2017-11-15,60.74477,60.845188,59.974895,60.125523,59.386559,2062570
2017-11-16,60.410042,61.029289,60.27615,60.619247,59.874207,1174327
2017-11-17,60.326359,60.844353,60.04184,60.460251,59.717175,3519753
2017-11-20,60.569038,61.221756,60.460251,60.928871,60.180031,1043594
2017-11-21,60.995815,61.221756,60.594143,60.627617,59.882481,1510002
2017-11-22,60.569038,60.694561,60.046864,60.251045,59.568089,2309696
2017-11-24,60.309624,60.585773,60.301254,60.359833,59.675652,433785
2017-11-27,60.527199,61.117153,60.430962,60.887028,60.196869,1145886
2017-11-28,61.138077,61.782429,60.74477,61.330544,60.635361,1558997
2017-11-29,61.405857,61.48954,60.811714,61.439331,60.742905,1099400
2017-11-30,61.49791,62.552299,61.447701,62.46862,61.760529,1877345
2017-12-01,63.221756,63.338913,61.548119,62.410042,61.702621,1580149
2017-12-04,62.820084,63.21339,62.117153,62.117153,61.413048,1284386
2017-12-05,62.284519,62.376568,60.98745,61.046024,60.354057,1362659
2017-12-06,61.079498,61.640167,60.824268,61.330544,60.635361,1337922
2017-12-07,61.548119,62.117153,61.25523,61.589958,60.89183,1074425
2017-12-08,61.891212,62.125523,61.322178,61.665272,60.966297,1195717
2017-12-11,61.782429,61.916317,60.970711,61.096233,60.403702,1148276
2017-12-12,61.046024,61.046024,60.46862,60.686192,59.998302,916685
2017-12-13,60.644352,61.112972,60.401672,60.594143,59.907295,1127363
2017-12-14,60.778244,60.912132,59.72385,59.748955,59.071697,1307808
2017-12-15,60.108788,60.518829,60.008369,60.301254,59.617737,3123133
2017-12-18,60.569038,61.188286,60.334728,60.861923,60.172047,1295022
2017-12-19,61.029289,61.171547,60.259415,60.861923,60.172047,1128319
2017-12-20,61.280334,61.456066,61.004185,61.079498,60.387157,916804
2017-12-21,61.313808,61.347279,60.769875,60.920502,60.229958,992806
2017-12-22,60.953976,60.953976,60.376568,60.644352,59.95694,1173132
2017-12-26,60.828453,60.887028,60.451881,60.769875,60.081043,498674
2017-12-27,60.694561,60.995815,60.443516,60.560669,59.874203,932817
2017-12-28,60.669456,60.803349,60.284519,60.669456,59.981758,953730
2017-12-29,60.895397,61.087868,60.543934,60.543934,59.857658,1007385
2018-01-02,61.079498,61.238495,60.112972,60.569038,59.882484,1300758
2018-01-03,60.451881,60.728031,59.640167,60.602509,59.915565,1872446
2018-01-04,60.853558,62.217571,60.610878,62.133892,61.4296,1826199
2018-01-05,62.27615,62.435146,60.97908,61.422592,60.726357,2550489
2018-01-08,61.221756,61.506275,61.138077,61.29707,60.602268,1207428
2018-01-09,61.271969,62.317993,61.25523,61.740585,61.040749,1361225
2018-01-10,61.430962,61.782429,60.694561,61.104603,60.411976,1062475
2018-01-11,61.196651,61.76569,61.096233,61.682007,60.982838,1409503
2018-01-12,61.874477,62.577408,61.72385,62.317993,61.611614,1533424
2018-01-16,62.610878,63.288704,61.690376,61.916317,61.214493,1600583
2018-01-17,62.317993,62.962341,61.941422,62.543934,61.834999,1822495
2018-01-18,62.644352,62.962341,62.133892,62.309624,61.60334,1032839
