<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-11-05,0.0,0.6,0.598519,0.598519,0.268872,50625
1980-11-06,0.0,0.592593,0.585185,0.585185,0.262882,177188
1980-11-07,0.0,0.580741,0.565926,0.565926,0.254231,464063
1980-11-10,0.0,0.586667,0.567407,0.586667,0.263548,92813
1980-11-11,0.0,0.592593,0.592593,0.592593,0.26621,126563
1980-11-12,0.0,0.592593,0.586667,0.586667,0.263548,151875
1980-11-13,0.0,0.598519,0.592593,0.598519,0.268872,118125
1980-11-14,0.0,0.604444,0.598519,0.604444,0.271534,143438
1980-11-17,0.0,0.616296,0.601481,0.616296,0.276859,2700000
1980-11-18,0.0,0.622222,0.619259,0.619259,0.278189,67500
1980-11-19,0.0,0.628148,0.628148,0.628148,0.282183,143438
1980-11-20,0.0,0.634074,0.631111,0.634074,0.284845,16875
1980-11-21,0.0,0.64,0.64,0.64,0.287507,33750
1980-11-24,0.0,0.659259,0.647407,0.659259,0.296159,1172813
1980-11-25,0.0,0.681481,0.656296,0.681481,0.306141,801563
1980-11-26,0.0,0.687407,0.681481,0.681481,0.306141,84375
1980-11-28,0.0,0.678519,0.675556,0.675556,0.30348,16875
1980-12-01,0.0,0.671111,0.666667,0.666667,0.299487,75938
1980-12-02,0.0,0.666667,0.666667,0.666667,0.299487,101250
1980-12-03,0.0,0.660741,0.660741,0.660741,0.296824,8438
1980-12-04,0.0,0.663704,0.645926,0.645926,0.290169,177188
1980-12-05,0.0,0.645926,0.642963,0.642963,0.288838,67500
1980-12-08,0.0,0.644444,0.62963,0.62963,0.282848,556875
1980-12-09,0.0,0.632593,0.623704,0.632593,0.28418,101250
1980-12-10,0.0,0.647407,0.635556,0.641481,0.288172,405000
1980-12-11,0.0,0.64,0.64,0.64,0.287507,8438
1980-12-12,0.0,0.635556,0.632593,0.634074,0.284845,126563
1980-12-15,0.0,0.631111,0.622222,0.622222,0.279521,160313
1980-12-16,0.0,0.62963,0.619259,0.62963,0.282848,615938
1980-12-17,0.0,0.645926,0.632593,0.645926,0.290169,236250
1980-12-18,0.0,0.648889,0.644444,0.648889,0.2915,84375
1980-12-19,0.0,0.657778,0.651852,0.651852,0.292831,1172813
1980-12-22,0.0,0.651852,0.648889,0.648889,0.2915,101250
1980-12-23,0.0,0.663704,0.653333,0.653333,0.293497,1417500
1980-12-24,0.0,0.659259,0.654815,0.657778,0.295493,168750
1980-12-26,0.0,0.654815,0.651852,0.651852,0.292831,67500
1980-12-29,0.0,0.663704,0.653333,0.660741,0.296824,2430000
1980-12-30,0.0,0.659259,0.654815,0.657778,0.295493,160313
1980-12-31,0.0,0.657778,0.653333,0.653333,0.293497,84375
1981-01-02,0.0,0.660741,0.656296,0.660741,0.296824,413438
1981-01-05,0.0,0.663704,0.656296,0.659259,0.296159,2590313
1981-01-06,0.0,0.665185,0.665185,0.665185,0.298821,3746250
1981-01-07,0.0,0.665185,0.657778,0.660741,0.296824,202500
1981-01-08,0.0,0.663704,0.663704,0.663704,0.298155,118125
1981-01-09,0.0,0.66963,0.665185,0.66963,0.300817,869063
1981-01-12,0.0,0.66963,0.651852,0.653333,0.293497,405000
1981-01-13,0.0,0.663704,0.651852,0.657778,0.295493,295313
1981-01-14,0.0,0.653333,0.651852,0.651852,0.292831,84375
1981-01-15,0.0,0.647407,0.642963,0.642963,0.288838,1535625
1981-01-16,0.0,0.645926,0.642963,0.645926,0.290169,42188
1981-01-19,0.0,0.651852,0.645926,0.651852,0.292831,430313
1981-01-20,0.0,0.648889,0.64,0.64,0.287507,278438
1981-01-21,0.0,0.645926,0.64,0.642963,0.288838,84375
1981-01-22,0.0,0.656296,0.645926,0.656296,0.294828,101250
1981-01-23,0.656296,0.656296,0.656296,0.656296,0.294828,0
1981-01-26,0.0,0.653333,0.645926,0.645926,0.290169,151875
1981-01-27,0.0,0.644444,0.64,0.644444,0.289503,75938
1981-01-28,0.0,0.65037,0.642963,0.65037,0.292165,278438
1981-01-29,0.0,0.647407,0.647407,0.647407,0.290834,8438
1981-01-30,0.647407,0.647407,0.647407,0.647407,0.290834,0
1981-02-02,0.0,0.65037,0.645926,0.65037,0.292165,126563
1981-02-03,0.65037,0.65037,0.65037,0.65037,0.292165,0
1981-02-04,0.0,0.662222,0.651852,0.662222,0.29749,109688
1981-02-05,0.0,0.66963,0.665185,0.66963,0.300817,227813
1981-02-06,0.0,0.678519,0.666667,0.666667,0.299487,236250
1981-02-09,0.666667,0.666667,0.666667,0.666667,0.299487,0
1981-02-10,0.0,0.666667,0.666667,0.666667,0.299487,8438
1981-02-11,0.0,0.668148,0.668148,0.668148,0.300152,50625
1981-02-12,0.0,0.677037,0.671111,0.674074,0.302814,92813
1981-02-13,0.0,0.674074,0.66963,0.671111,0.301483,168750
1981-02-17,0.0,0.66963,0.66963,0.66963,0.300817,8438
1981-02-18,0.66963,0.66963,0.66963,0.66963,0.300817,0
1981-02-19,0.0,0.665185,0.665185,0.665185,0.298821,118125
1981-02-20,0.0,0.666667,0.666667,0.666667,0.299487,8438
1981-02-23,0.0,0.66963,0.666667,0.66963,0.300817,101250
1981-02-24,0.0,0.684444,0.674074,0.684444,0.307473,185625
1981-02-25,0.0,0.687407,0.685926,0.687407,0.308804,25313
1981-02-26,0.0,0.696296,0.685926,0.696296,0.312797,464063
1981-02-27,0.0,0.705185,0.693333,0.705185,0.31679,447188
1981-03-02,0.0,0.72,0.708148,0.717037,0.322114,177188
1981-03-03,0.0,0.72,0.717037,0.72,0.323445,92813
1981-03-04,0.0,0.734815,0.722963,0.725926,0.326107,143438
1981-03-05,0.0,0.722963,0.718519,0.72,0.323445,126563
1981-03-06,0.0,0.717037,0.703704,0.703704,0.316125,1198125
1981-03-09,0.0,0.699259,0.691852,0.691852,0.3108,50625
1981-03-10,0.0,0.69037,0.687407,0.69037,0.310135,25313
1981-03-11,0.0,0.687407,0.681481,0.681481,0.306141,354375
1981-03-12,0.0,0.687407,0.685926,0.687407,0.308804,126563
1981-03-13,0.0,0.687407,0.687407,0.687407,0.308804,101250
1981-03-16,0.0,0.699259,0.687407,0.694815,0.312131,2590313
1981-03-17,0.0,0.700741,0.696296,0.696296,0.312797,42188
1981-03-18,0.0,0.699259,0.696296,0.697778,0.313463,135000
1981-03-19,0.0,0.715556,0.694815,0.703704,0.316125,700313
1981-03-20,0.0,0.714074,0.702222,0.714074,0.320783,177188
1981-03-23,0.0,0.725926,0.722963,0.724444,0.325442,573750
1981-03-24,0.0,0.740741,0.722963,0.739259,0.332097,573750
1981-03-25,0.0,0.752593,0.743704,0.752593,0.338087,599063
1981-03-26,0.0,0.74963,0.748148,0.748148,0.33609,42188
1981-03-27,0.748148,0.748148,0.748148,0.748148,0.33609,0
1981-03-30,0.0,0.745185,0.745185,0.745185,0.334759,25313
1981-03-31,0.0,0.752593,0.746667,0.752593,0.338087,421875
1981-04-01,0.0,0.758519,0.740741,0.740741,0.332763,371250
1981-04-02,0.0,0.743704,0.731852,0.737778,0.331432,548438
1981-04-03,0.0,0.737778,0.737778,0.737778,0.331432,16875
1981-04-06,0.0,0.734815,0.734815,0.734815,0.330101,16875
1981-04-07,0.0,0.733333,0.728889,0.728889,0.327438,143438
1981-04-08,0.0,0.733333,0.728889,0.731852,0.32877,92813
1981-04-09,0.0,0.731852,0.727407,0.728889,0.327438,126563
1981-04-10,0.0,0.734815,0.731852,0.731852,0.32877,666563
1981-04-13,0.0,0.728889,0.714074,0.714074,0.320783,75938
1981-04-14,0.0,0.718519,0.714074,0.715556,0.321449,42188
1981-04-15,0.0,0.715556,0.712593,0.712593,0.320118,118125
1981-04-16,0.0,0.717037,0.715556,0.717037,0.322114,194063
1981-04-20,0.0,0.72,0.72,0.72,0.323445,135000
1981-04-21,0.0,0.722963,0.718519,0.721481,0.324111,379688
1981-04-22,0.0,0.727407,0.717037,0.72,0.323445,143438
1981-04-23,0.0,0.72,0.717037,0.72,0.323445,151875
1981-04-24,0.0,0.72,0.72,0.72,0.323445,286875
1981-04-27,0.0,0.734815,0.722963,0.734815,0.330101,135000
1981-04-28,0.0,0.734815,0.728889,0.733333,0.329435,911250
1981-04-29,0.0,0.734815,0.724444,0.724444,0.325442,177188
1981-04-30,0.0,0.724444,0.72,0.724444,0.325442,135000
1981-05-01,0.0,0.722963,0.711111,0.711111,0.319452,362813
1981-05-04,0.0,0.711111,0.706667,0.706667,0.317456,295313
1981-05-05,0.0,0.708148,0.696296,0.699259,0.314128,67500
1981-05-06,0.0,0.69037,0.678519,0.678519,0.304811,185625
1981-05-07,0.0,0.675556,0.66963,0.675556,0.30348,244688
1981-05-08,0.0,0.706667,0.672593,0.706667,0.317456,329063
1981-05-11,0.0,0.708148,0.699259,0.699259,0.314128,1425938
1981-05-12,0.0,0.696296,0.69037,0.69037,0.310135,438750
1981-05-13,0.0,0.693333,0.685926,0.693333,0.311466,776250
1981-05-14,0.0,0.696296,0.693333,0.693333,0.311466,135000
1981-05-15,0.0,0.70963,0.696296,0.70963,0.318787,185625
1981-05-18,0.0,0.717037,0.711111,0.714074,0.320783,101250
1981-05-19,0.0,0.718519,0.696296,0.706667,0.317456,236250
1981-05-20,0.0,0.722963,0.708148,0.722963,0.324776,160313
1981-05-21,0.0,0.731852,0.722963,0.731852,0.32877,421875
1981-05-22,0.0,0.731852,0.728889,0.728889,0.327438,506250
1981-05-26,0.0,0.746667,0.733333,0.743704,0.334094,312188
1981-05-27,0.0,0.748148,0.737778,0.737778,0.331432,253125
1981-05-28,0.0,0.739259,0.734815,0.739259,0.332097,118125
1981-05-29,0.0,0.734815,0.728889,0.733333,0.329435,101250
1981-06-01,0.0,0.727407,0.724444,0.724444,0.325442,42188
1981-06-02,0.724444,0.724444,0.724444,0.724444,0.325442,0
1981-06-03,0.0,0.727407,0.727407,0.727407,0.326773,16875
1981-06-04,0.0,0.728889,0.721481,0.724444,0.325442,84375
1981-06-05,0.0,0.727407,0.717037,0.718519,0.32278,1012500
1981-06-08,0.0,0.712593,0.712593,0.712593,0.320118,33750
1981-06-09,0.0,0.727407,0.712593,0.712593,0.320118,312188
1981-06-10,0.0,0.721481,0.711111,0.711111,0.319452,253125
1981-06-11,0.0,0.708148,0.703704,0.703704,0.316125,227813
1981-06-12,0.0,0.705185,0.699259,0.705185,0.31679,126563
1981-06-15,0.0,0.714074,0.708148,0.708148,0.318121,818438
1981-06-16,0.0,0.708148,0.702222,0.702222,0.315459,210938
1981-06-17,0.0,0.705185,0.697778,0.705185,0.31679,109688
1981-06-18,0.0,0.714074,0.70963,0.712593,0.320118,1054688
1981-06-19,0.0,0.70963,0.700741,0.70963,0.318787,396563
1981-06-22,0.0,0.714074,0.711111,0.714074,0.320783,168750
1981-06-23,0.0,0.740741,0.717037,0.740741,0.332763,2733750
1981-06-24,0.0,0.743704,0.740741,0.740741,0.332763,1088438
1981-06-25,0.0,0.752593,0.743704,0.752593,0.338087,59063
1981-06-26,0.0,0.752593,0.743704,0.743704,0.334094,3012188
1981-06-29,0.0,0.743704,0.743704,0.743704,0.334094,8438
1981-06-30,0.0,0.743704,0.737778,0.742222,0.333428,472500
1981-07-01,0.0,0.76,0.743704,0.758519,0.340749,523125
1981-07-02,0.0,0.76,0.754074,0.758519,0.340749,388125
1981-07-06,0.0,0.758519,0.755556,0.755556,0.339418,177188
1981-07-07,0.0,0.752593,0.724444,0.728889,0.327438,1679063
1981-07-08,0.0,0.734815,0.734815,0.734815,0.330101,270000
1981-07-09,0.0,0.739259,0.733333,0.736296,0.330766,556875
1981-07-10,0.0,0.736296,0.736296,0.736296,0.330766,50625
1981-07-13,0.0,0.734815,0.731852,0.731852,0.32877,50625
1981-07-14,0.0,0.728889,0.722963,0.722963,0.324776,2590313
1981-07-15,0.0,0.717037,0.711111,0.717037,0.322114,151875
1981-07-16,0.0,0.717037,0.711111,0.714074,0.320783,126563
1981-07-17,0.0,0.72,0.714074,0.714074,0.320783,84375
1981-07-20,0.0,0.717037,0.705185,0.705185,0.31679,126563
1981-07-21,0.0,0.711111,0.702222,0.708148,0.318121,341719
1981-07-22,0.0,0.711111,0.705185,0.705185,0.31679,135000
1981-07-23,0.0,0.711111,0.705185,0.711111,0.319452,2919375
1981-07-24,0.0,0.711111,0.711111,0.711111,0.319452,33750
1981-07-27,0.0,0.717037,0.702222,0.702222,0.315459,270000
1981-07-28,0.0,0.711111,0.702222,0.711111,0.319452,168750
1981-07-29,0.0,0.717037,0.705185,0.711111,0.319452,105469
1981-07-30,0.0,0.72,0.705185,0.717037,0.322114,92813
1981-07-31,0.0,0.717037,0.708148,0.708148,0.318121,151875
1981-08-03,0.0,0.722963,0.708148,0.722963,0.324776,164531
1981-08-04,0.0,0.740741,0.714074,0.740741,0.332763,97031
1981-08-05,0.0,0.776296,0.746667,0.77037,0.346073,375469
1981-08-06,0.0,0.776296,0.77037,0.776296,0.348735,113906
1981-08-07,0.0,0.776296,0.767407,0.767407,0.344742,586406
1981-08-10,0.0,0.776296,0.761481,0.761481,0.34208,535781
1981-08-11,0.0,0.767407,0.758519,0.761481,0.34208,113906
1981-08-12,0.0,0.761481,0.758519,0.758519,0.340749,54844
1981-08-13,0.0,0.764444,0.761481,0.761481,0.34208,25313
1981-08-14,0.0,0.767407,0.734815,0.734815,0.330101,1683281
1981-08-17,0.0,0.740741,0.734815,0.734815,0.330101,21094
1981-08-18,0.0,0.734815,0.711111,0.711111,0.319452,67500
1981-08-19,0.0,0.717037,0.711111,0.717037,0.322114,54844
1981-08-20,0.0,0.711111,0.711111,0.711111,0.319452,21094
1981-08-21,0.0,0.72,0.717037,0.72,0.323445,25313
1981-08-24,0.0,0.72,0.699259,0.699259,0.314128,1092656
1981-08-25,0.0,0.699259,0.693333,0.699259,0.314128,392344
1981-08-26,0.0,0.708148,0.705185,0.708148,0.318121,29531
1981-08-27,0.0,0.708148,0.699259,0.705185,0.31679,139219
1981-08-28,0.0,0.711111,0.711111,0.711111,0.319452,80156
1981-08-31,0.0,0.699259,0.675556,0.675556,0.30348,303750
1981-09-01,0.0,0.684444,0.672593,0.678519,0.304811,400781
1981-09-02,0.0,0.702222,0.684444,0.702222,0.315459,236250
1981-09-03,0.0,0.705185,0.699259,0.699259,0.314128,97031
1981-09-04,0.0,0.693333,0.678519,0.678519,0.304811,278438
1981-09-08,0.0,0.675556,0.657778,0.657778,0.295493,84375
1981-09-09,0.0,0.663704,0.654815,0.657778,0.295493,468281
1981-09-10,0.0,0.660741,0.64,0.648889,0.2915,957656
1981-09-11,0.0,0.648889,0.64,0.642963,0.288838,345938
1981-09-14,0.0,0.645926,0.64,0.64,0.287507,270000
1981-09-15,0.0,0.637037,0.616296,0.628148,0.282183,189844
1981-09-16,0.0,0.634074,0.628148,0.628148,0.282183,278438
1981-09-17,0.0,0.645926,0.628148,0.64,0.287507,447188
1981-09-18,0.0,0.654815,0.637037,0.654815,0.294162,122344
1981-09-21,0.0,0.654815,0.631111,0.64,0.287507,130781
1981-09-22,0.0,0.663704,0.631111,0.663704,0.298155,147656
1981-09-23,0.0,0.666667,0.654815,0.657778,0.295493,75938
1981-09-24,0.0,0.657778,0.651852,0.651852,0.292831,42188
1981-09-25,0.0,0.660741,0.64,0.651852,0.292831,118125
1981-09-28,0.0,0.645926,0.634074,0.64,0.287507,59063
1981-09-29,0.0,0.660741,0.645926,0.660741,0.296824,160313
1981-09-30,0.0,0.654815,0.651852,0.651852,0.292831,21094
1981-10-01,0.0,0.654815,0.642963,0.651852,0.292831,1004063
1981-10-02,0.0,0.660741,0.657778,0.657778,0.295493,413438
1981-10-05,0.0,0.66963,0.654815,0.657778,0.295493,375469
1981-10-06,0.0,0.672593,0.663704,0.672593,0.302149,63281
1981-10-07,0.0,0.675556,0.666667,0.675556,0.30348,143438
1981-10-08,0.0,0.678519,0.678519,0.678519,0.304811,42188
1981-10-09,0.0,0.687407,0.672593,0.672593,0.302149,307969
1981-10-12,0.0,0.675556,0.672593,0.672593,0.302149,442969
1981-10-13,0.0,0.681481,0.675556,0.681481,0.306141,130781
1981-10-14,0.0,0.681481,0.672593,0.672593,0.302149,502031
1981-10-15,0.0,0.678519,0.675556,0.675556,0.30348,839531
1981-10-16,0.0,0.684444,0.675556,0.681481,0.306141,299531
1981-10-19,0.0,0.699259,0.687407,0.699259,0.314128,497813
1981-10-20,0.0,0.705185,0.696296,0.702222,0.315459,172969
1981-10-21,0.0,0.696296,0.69037,0.69037,0.310135,46406
1981-10-22,0.0,0.714074,0.69037,0.711111,0.319452,869063
1981-10-23,0.0,0.711111,0.693333,0.711111,0.319452,1944844
1981-10-26,0.0,0.705185,0.675556,0.675556,0.30348,2590313
1981-10-27,0.0,0.687407,0.678519,0.687407,0.308804,223594
1981-10-28,0.0,0.681481,0.681481,0.681481,0.306141,29531
