<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-06-09,0.0,0.338395,0.332877,0.338395,0.139311,129139
1980-06-10,0.0,0.343912,0.338395,0.340234,0.140069,339840
1980-06-11,0.0,0.342073,0.334716,0.338395,0.139311,203904
1980-06-12,0.0,0.343912,0.338395,0.338395,0.139311,333043
1980-06-13,0.0,0.340234,0.338395,0.340234,0.140069,360230
1980-06-16,0.0,0.342073,0.332877,0.338395,0.139311,319450
1980-06-17,0.0,0.345751,0.340234,0.345751,0.14234,638899
1980-06-18,0.0,0.343912,0.342073,0.342073,0.140826,244685
1980-06-19,0.0,0.349429,0.338395,0.343912,0.141583,897178
1980-06-20,0.0,0.345751,0.343912,0.345751,0.14234,299059
1980-06-23,0.0,0.345751,0.340234,0.343912,0.141583,1169050
1980-06-24,0.0,0.340234,0.332877,0.336555,0.138554,285466
1980-06-25,0.0,0.338395,0.334716,0.338395,0.139311,360230
1980-06-26,0.0,0.338395,0.332877,0.338395,0.139311,910771
1980-06-27,0.0,0.334716,0.332877,0.332877,0.13704,135936
1980-06-30,0.332877,0.332877,0.332877,0.332877,0.13704,0
1980-07-01,0.0,0.336555,0.332877,0.336555,0.138554,108749
1980-07-02,0.0,0.338395,0.334716,0.334716,0.137797,944755
1980-07-03,0.0,0.360464,0.340234,0.360464,0.148397,2508019
1980-07-07,0.0,0.375177,0.365981,0.36782,0.151425,346637
1980-07-08,0.0,0.36782,0.360464,0.360464,0.148397,142733
1980-07-09,0.0,0.36782,0.356786,0.362303,0.149154,924365
1980-07-10,0.0,0.365981,0.354946,0.360464,0.148397,224294
1980-07-11,0.0,0.362303,0.354946,0.354946,0.146125,373824
1980-07-14,0.0,0.365981,0.358625,0.365981,0.150668,271872
1980-07-15,0.0,0.375177,0.364142,0.364142,0.149911,1692403
1980-07-16,0.0,0.386211,0.364142,0.382533,0.157482,401011
1980-07-17,0.0,0.402763,0.386211,0.400924,0.165054,815616
1980-07-18,0.0,0.400924,0.389889,0.393568,0.162025,1583654
1980-07-21,0.0,0.400924,0.393568,0.400924,0.165054,1502093
1980-07-22,0.0,0.400924,0.391728,0.391728,0.161268,1209830
1980-07-23,0.0,0.395407,0.378855,0.386211,0.158996,992333
1980-07-24,0.0,0.38805,0.377016,0.377016,0.155211,421402
1980-07-25,0.0,0.382533,0.375177,0.380694,0.156725,849600
1980-07-28,0.0,0.395407,0.382533,0.395407,0.162782,1801152
1980-07-29,0.0,0.399085,0.395407,0.397246,0.163539,1427328
1980-07-30,0.0,0.400924,0.395407,0.400924,0.165054,2786688
1980-07-31,0.0,0.402763,0.391728,0.400924,0.165054,468979
1980-08-01,0.0,0.410119,0.400924,0.406441,0.167325,1203034
1980-08-04,0.0,0.413798,0.40828,0.413798,0.170354,808819
1980-08-05,0.0,0.413798,0.404602,0.404602,0.166568,224294
1980-08-06,0.0,0.402763,0.391728,0.402763,0.165811,618509
1980-08-07,0.0,0.417476,0.406441,0.410119,0.168839,1869120
1980-08-08,0.0,0.415637,0.40828,0.40828,0.168082,502963
1980-08-11,0.0,0.410119,0.402763,0.406441,0.167325,373824
1980-08-12,0.0,0.410119,0.404602,0.410119,0.168839,339840
1980-08-13,0.0,0.406441,0.400924,0.402763,0.165811,299059
1980-08-14,0.0,0.404602,0.391728,0.404602,0.166568,1019520
1980-08-15,0.0,0.40828,0.402763,0.406441,0.167325,319450
1980-08-18,0.0,0.410119,0.400924,0.406441,0.167325,217498
1980-08-19,0.0,0.406441,0.402763,0.402763,0.165811,462182
1980-08-20,0.0,0.410119,0.402763,0.404602,0.166568,197107
1980-08-21,0.0,0.410119,0.406441,0.406441,0.167325,129139
1980-08-22,0.0,0.411959,0.404602,0.406441,0.167325,373824
1980-08-25,0.0,0.415637,0.406441,0.415637,0.171111,373824
1980-08-26,0.0,0.415637,0.410119,0.413798,0.170354,210701
1980-08-27,0.0,0.426671,0.415637,0.426671,0.175653,373824
1980-08-28,0.0,0.422993,0.410119,0.413798,0.170354,142733
1980-08-29,0.0,0.421154,0.417476,0.417476,0.171868,61171
1980-09-02,0.0,0.426671,0.410119,0.426671,0.175653,679680
1980-09-03,0.0,0.424832,0.417476,0.421154,0.173382,1916698
1980-09-04,0.0,0.421154,0.413798,0.417476,0.171868,387418
1980-09-05,0.0,0.417476,0.40828,0.40828,0.168082,258278
1980-09-08,0.0,0.422993,0.415637,0.415637,0.171111,842803
1980-09-09,0.0,0.413798,0.410119,0.410119,0.168839,142733
1980-09-10,0.0,0.417476,0.411959,0.413798,0.170354,2052634
1980-09-11,0.0,0.421154,0.417476,0.417476,0.171868,360230
1980-09-12,0.0,0.421154,0.417476,0.421154,0.173382,434995
1980-09-15,0.0,0.424832,0.421154,0.421154,0.173382,883584
1980-09-16,0.0,0.43035,0.422993,0.42851,0.17641,1909901
1980-09-17,0.0,0.42851,0.422993,0.42851,0.17641,2086618
1980-09-18,0.0,0.42851,0.419315,0.426671,0.175653,4343155
1980-09-19,0.0,0.426671,0.419315,0.419315,0.172625,598118
1980-09-22,0.0,0.422993,0.419315,0.421154,0.173382,312653
1980-09-23,0.0,0.47081,0.417476,0.467132,0.19231,3276058
1980-09-24,0.0,0.468971,0.465292,0.467132,0.19231,6783206
1980-09-25,0.0,0.467132,0.465292,0.467132,0.19231,3180902
1980-09-26,0.0,0.467132,0.465292,0.465292,0.191553,666086
1980-09-29,0.0,0.467132,0.461614,0.463453,0.190796,2773094
1980-09-30,0.0,0.467132,0.463453,0.467132,0.19231,224294
1980-10-01,0.0,0.467132,0.463453,0.463453,0.190796,26276429
1980-10-02,0.0,0.467132,0.463453,0.463453,0.190796,156326
1980-10-03,0.0,0.465292,0.459775,0.463453,0.190796,22857638
1980-10-06,0.0,0.465292,0.461614,0.463453,0.190796,326246
1980-10-07,0.0,0.465292,0.463453,0.463453,0.190796,135936
1980-10-08,0.0,0.465292,0.463453,0.463453,0.190796,550541
1980-10-09,0.0,0.465292,0.463453,0.465292,0.191553,217498
1980-10-10,0.0,0.465292,0.463453,0.465292,0.191553,47578
1980-10-13,0.0,0.467132,0.463453,0.467132,0.19231,244685
1980-10-14,0.0,0.467132,0.465292,0.465292,0.191553,203904
1980-10-15,0.0,0.467132,0.465292,0.467132,0.19231,401011
1980-10-16,0.0,0.468971,0.465292,0.465292,0.191553,2759501
1980-10-17,0.0,0.467132,0.465292,0.465292,0.191553,333043
1980-10-20,0.0,0.467132,0.459775,0.459775,0.189281,6626880
1980-10-21,0.0,0.465292,0.448741,0.459775,0.189281,3119731
1980-10-22,0.0,0.422993,0.419315,0.421154,0.173382,713664
1980-10-23,0.0,0.421154,0.404602,0.404602,0.166568,584525
1980-10-24,0.0,0.399085,0.386211,0.397246,0.163539,1705997
1980-10-27,0.0,0.397246,0.389889,0.389889,0.160511,530150
1980-10-28,0.0,0.397246,0.386211,0.397246,0.163539,951552
1980-10-29,0.0,0.404602,0.400924,0.404602,0.166568,346637
1980-10-30,0.0,0.404602,0.400924,0.404602,0.166568,1196237
1980-10-31,0.0,0.404602,0.395407,0.395407,0.162782,360230
1980-11-03,0.0,0.402763,0.395407,0.402763,0.165811,1135066
1980-11-05,0.0,0.410119,0.404602,0.404602,0.166568,944755
1980-11-06,0.0,0.406441,0.402763,0.402763,0.165811,618509
1980-11-07,0.0,0.404602,0.397246,0.404602,0.166568,3058560
1980-11-10,0.0,0.404602,0.399085,0.399085,0.164296,407808
1980-11-11,0.0,0.397246,0.393568,0.393568,0.162025,448589
1980-11-12,0.0,0.391728,0.382533,0.386211,0.158996,2657549
1980-11-13,0.0,0.397246,0.38805,0.395407,0.162782,2304115
1980-11-14,0.0,0.40828,0.395407,0.40828,0.168082,1508890
1980-11-17,0.0,0.40828,0.404602,0.40828,0.168082,734054
1980-11-18,0.0,0.419315,0.406441,0.415637,0.171111,2052634
1980-11-19,0.0,0.419315,0.413798,0.419315,0.172625,1644826
1980-11-20,0.0,0.434028,0.415637,0.434028,0.178682,672883
1980-11-21,0.0,0.434028,0.43035,0.434028,0.178682,978739
1980-11-24,0.0,0.434028,0.424832,0.432189,0.177925,842803
1980-11-25,0.0,0.434028,0.424832,0.43035,0.177168,1271002
1980-11-26,0.0,0.42851,0.422993,0.426671,0.175653,346637
1980-11-28,0.0,0.435867,0.422993,0.424832,0.174896,441792
1980-12-01,0.0,0.42851,0.422993,0.422993,0.174139,468979
1980-12-02,0.0,0.424832,0.411959,0.417476,0.171868,387418
1980-12-03,0.0,0.40828,0.402763,0.402763,0.165811,237888
1980-12-04,0.0,0.410119,0.399085,0.399085,0.164296,434995
1980-12-05,0.0,0.402763,0.397246,0.397246,0.163539,74765
1980-12-08,0.0,0.404602,0.397246,0.404602,0.166568,706867
1980-12-09,0.0,0.402763,0.397246,0.402763,0.165811,40781
1980-12-10,0.0,0.415637,0.406441,0.410119,0.168839,292262
1980-12-11,0.0,0.410119,0.400924,0.400924,0.165054,176717
1980-12-12,0.0,0.397246,0.393568,0.393568,0.162025,305856
1980-12-15,0.0,0.395407,0.391728,0.393568,0.162025,251482
1980-12-16,0.0,0.395407,0.395407,0.395407,0.162782,13594
1980-12-17,0.0,0.395407,0.384372,0.38805,0.159754,197107
1980-12-18,0.0,0.395407,0.391728,0.395407,0.162782,305856
1980-12-19,0.0,0.393568,0.391728,0.391728,0.161268,203904
1980-12-22,0.0,0.391728,0.382533,0.391728,0.161268,2242944
1980-12-23,0.0,0.397246,0.389889,0.393568,0.162025,1678810
1980-12-24,0.0,0.395407,0.391728,0.393568,0.162025,67968
1980-12-26,0.0,0.395407,0.391728,0.395407,0.162782,33984
1980-12-29,0.0,0.402763,0.397246,0.397246,0.163539,367027
1980-12-30,0.0,0.400924,0.395407,0.400924,0.165054,183514
1980-12-31,0.0,0.404602,0.397246,0.399085,0.164296,625306
1981-01-02,0.0,0.402763,0.399085,0.399085,0.164296,54374
1981-01-05,0.0,0.400924,0.393568,0.397246,0.163539,672883
1981-01-06,0.0,0.404602,0.391728,0.399085,0.164296,353434
1981-01-07,0.0,0.417476,0.399085,0.417476,0.171868,1366157
1981-01-08,0.0,0.417476,0.40828,0.40828,0.168082,380621
1981-01-09,0.0,0.404602,0.399085,0.400924,0.165054,88358
1981-01-12,0.0,0.411959,0.400924,0.404602,0.166568,509760
1981-01-13,0.0,0.404602,0.399085,0.400924,0.165054,183514
1981-01-14,0.0,0.404602,0.400924,0.400924,0.165054,74765
1981-01-15,0.0,0.410119,0.400924,0.410119,0.168839,190310
1981-01-16,0.0,0.410119,0.406441,0.410119,0.168839,156326
1981-01-19,0.0,0.411959,0.40828,0.40828,0.168082,414605
1981-01-20,0.0,0.413798,0.40828,0.411959,0.169597,462182
1981-01-21,0.0,0.417476,0.410119,0.413798,0.170354,530150
1981-01-22,0.0,0.411959,0.406441,0.410119,0.168839,74765
1981-01-23,0.0,0.410119,0.402763,0.410119,0.168839,142733
1981-01-26,0.0,0.415637,0.410119,0.410119,0.168839,190310
1981-01-27,0.0,0.406441,0.402763,0.402763,0.165811,40781
1981-01-28,0.0,0.40828,0.402763,0.40828,0.168082,81562
1981-01-29,0.0,0.417476,0.397246,0.417476,0.171868,618509
1981-01-30,0.0,0.419315,0.415637,0.419315,0.172625,462182
1981-02-02,0.0,0.424832,0.419315,0.422993,0.174139,407808
1981-02-03,0.0,0.424832,0.411959,0.415637,0.171111,346637
1981-02-04,0.0,0.415637,0.410119,0.410119,0.168839,47578
1981-02-05,0.0,0.424832,0.415637,0.421154,0.173382,482573
1981-02-06,0.0,0.424832,0.419315,0.421154,0.173382,95155
1981-02-09,0.0,0.426671,0.421154,0.421154,0.173382,169920
1981-02-10,0.0,0.422993,0.417476,0.422993,0.174139,101952
1981-02-11,0.0,0.422993,0.417476,0.417476,0.171868,122342
1981-02-12,0.0,0.419315,0.413798,0.413798,0.170354,156326
1981-02-13,0.0,0.413798,0.40828,0.413798,0.170354,95155
1981-02-17,0.0,0.43035,0.411959,0.426671,0.175653,1522483
1981-02-18,0.0,0.42851,0.422993,0.42851,0.17641,768038
1981-02-19,0.0,0.432189,0.417476,0.417476,0.171868,550541
1981-02-20,0.0,0.421154,0.417476,0.419315,0.172625,217498
1981-02-23,0.0,0.424832,0.417476,0.424832,0.174896,183514
1981-02-24,0.0,0.424832,0.424832,0.424832,0.174896,149530
1981-02-25,0.0,0.422993,0.413798,0.415637,0.171111,258278
1981-02-26,0.0,0.42851,0.422993,0.426671,0.175653,1033114
1981-02-27,0.0,0.439545,0.432189,0.435867,0.179439,1039910
1981-03-02,0.0,0.468971,0.446901,0.468971,0.193067,2575987
1981-03-03,0.0,0.476327,0.465292,0.468971,0.193067,577728
1981-03-04,0.0,0.474488,0.465292,0.465292,0.191553,543744
1981-03-05,0.0,0.480005,0.468971,0.480005,0.19761,1080691
1981-03-06,0.0,0.496557,0.485523,0.49104,0.202153,1243814
1981-03-09,0.0,0.494718,0.481844,0.485523,0.199882,1005926
1981-03-10,0.0,0.49104,0.483683,0.485523,0.199882,2045837
1981-03-11,0.0,0.485523,0.481844,0.483683,0.199124,428198
1981-03-12,0.0,0.483683,0.474488,0.480005,0.19761,693274
1981-03-13,0.0,0.483683,0.480005,0.481844,0.198367,1977869
1981-03-16,0.0,0.492879,0.485523,0.489201,0.201396,4050893
1981-03-17,0.0,0.496557,0.489201,0.492879,0.20291,2338099
1981-03-18,0.0,0.498396,0.487362,0.496557,0.204424,1447718
1981-03-19,0.0,0.503914,0.496557,0.500235,0.205938,1672013
1981-03-20,0.0,0.505753,0.498396,0.502075,0.206696,1746778
1981-03-23,0.0,0.513109,0.503914,0.513109,0.211238,1536077
1981-03-24,0.0,0.518626,0.513109,0.518626,0.213509,2018650
1981-03-25,0.0,0.518626,0.513109,0.518626,0.213509,496166
1981-03-26,0.0,0.522305,0.514948,0.514948,0.211995,897178
1981-03-27,0.0,0.520466,0.500235,0.500235,0.205938,1053504
1981-03-30,0.0,0.51127,0.498396,0.507592,0.208967,434995
1981-03-31,0.0,0.513109,0.507592,0.513109,0.211238,169920
1981-04-01,0.0,0.535178,0.514948,0.535178,0.220324,2976998
1981-04-02,0.0,0.546213,0.533339,0.540696,0.222595,1169050
1981-04-03,0.0,0.542535,0.533339,0.538857,0.221838,394214
1981-04-06,0.0,0.538857,0.529661,0.533339,0.219567,917568
1981-04-07,0.0,0.537017,0.529661,0.533339,0.219567,3527539
1981-04-08,0.0,0.535178,0.527822,0.5315,0.218809,319450
1981-04-09,0.0,0.535178,0.529661,0.535178,0.220324,1046707
1981-04-10,0.0,0.5315,0.520466,0.520466,0.214267,367027
1981-04-13,0.0,0.527822,0.522305,0.527822,0.217295,536947
1981-04-14,0.0,0.525983,0.51127,0.51127,0.210481,1264205
1981-04-15,0.0,0.535178,0.509431,0.535178,0.220324,2025446
1981-04-16,0.0,0.55173,0.542535,0.546213,0.224866,1665216
1981-04-20,0.0,0.553569,0.548052,0.55173,0.227138,1080691
1981-04-21,0.0,0.553569,0.529661,0.529661,0.218052,1705997
1981-04-22,0.0,0.522305,0.514948,0.516787,0.212752,971942
1981-04-23,0.0,0.522305,0.514948,0.522305,0.215024,3187699
1981-04-24,0.0,0.538857,0.518626,0.538857,0.221838,4118861
1981-04-27,0.0,0.553569,0.542535,0.553569,0.227895,441792
1981-04-28,0.0,0.557248,0.553569,0.553569,0.227895,237888
1981-04-29,0.0,0.557248,0.55173,0.555408,0.228652,224294
1981-04-30,0.0,0.555408,0.542535,0.544374,0.224109,917568
1981-05-01,0.0,0.542535,0.524144,0.524144,0.215781,7007501
1981-05-04,0.0,0.503914,0.487362,0.487362,0.200639,1447718
1981-05-05,0.0,0.485523,0.476327,0.480005,0.19761,516557
1981-05-06,0.0,0.487362,0.480005,0.481844,0.198367,163123
1981-05-07,0.0,0.489201,0.480005,0.480005,0.19761,244685
1981-05-08,0.0,0.483683,0.478166,0.478166,0.196853,74765
1981-05-11,0.0,0.485523,0.478166,0.485523,0.199882,625306
1981-05-12,0.0,0.483683,0.478166,0.481844,0.198367,326246
1981-05-13,0.0,0.489201,0.483683,0.487362,0.200639,292262
1981-05-14,0.0,0.494718,0.487362,0.492879,0.20291,407808
1981-05-15,0.0,0.507592,0.496557,0.505753,0.20821,244685
1981-05-18,0.0,0.51127,0.503914,0.507592,0.208967,278669
1981-05-19,0.0,0.513109,0.509431,0.509431,0.209724,496166
1981-05-20,0.0,0.514948,0.51127,0.51127,0.210481,135936
1981-05-21,0.0,0.514948,0.507592,0.51127,0.210481,292262
1981-05-22,0.0,0.518626,0.509431,0.518626,0.213509,1692403
1981-05-26,0.0,0.525983,0.520466,0.520466,0.214267,815616
1981-05-27,0.0,0.522305,0.520466,0.522305,0.215024,564134
1981-05-28,0.0,0.533339,0.525983,0.533339,0.219567,1447718
1981-05-29,0.0,0.533339,0.524144,0.524144,0.215781,149530
1981-06-01,0.0,0.5315,0.524144,0.5315,0.218809,394214
1981-06-02,0.0,0.527822,0.522305,0.525983,0.216538,285466
1981-06-03,0.0,0.514948,0.509431,0.509431,0.209724,333043
1981-06-04,0.0,0.509431,0.509431,0.509431,0.209724,115546
1981-06-05,0.0,0.522305,0.514948,0.518626,0.213509,2575987
1981-06-08,0.0,0.527822,0.516787,0.524144,0.215781,530150
1981-06-09,0.0,0.527822,0.524144,0.524144,0.215781,1155456
1981-06-10,0.0,0.527822,0.520466,0.524144,0.215781,380621
1981-06-11,0.0,0.527822,0.522305,0.527822,0.217295,584525
1981-06-12,0.0,0.527822,0.525983,0.527822,0.217295,176717
1981-06-15,0.0,0.529661,0.524144,0.524144,0.215781,373824
1981-06-16,0.0,0.525983,0.522305,0.522305,0.215024,135936
1981-06-17,0.0,0.524144,0.518626,0.524144,0.215781,924365
1981-06-18,0.0,0.527822,0.524144,0.527822,0.217295,1067098
1981-06-19,0.0,0.527822,0.522305,0.527822,0.217295,203904
1981-06-22,0.0,0.529661,0.524144,0.525983,0.216538,836006
1981-06-23,0.0,0.522305,0.518626,0.522305,0.215024,305856
1981-06-24,0.0,0.525983,0.520466,0.520466,0.214267,509760
1981-06-25,0.0,0.518626,0.513109,0.514948,0.211995,149530
1981-06-26,0.0,0.518626,0.514948,0.514948,0.211995,33984
1981-06-29,0.0,0.514948,0.509431,0.513109,0.211238,550541
1981-06-30,0.0,0.51127,0.502075,0.51127,0.210481,285466
1981-07-01,0.0,0.522305,0.513109,0.514948,0.211995,149530
1981-07-02,0.0,0.518626,0.513109,0.513109,0.211238,237888
1981-07-06,0.0,0.513109,0.51127,0.513109,0.211238,258278
1981-07-07,0.0,0.518626,0.51127,0.514948,0.211995,795226
1981-07-08,0.0,0.518626,0.514948,0.514948,0.211995,394214
1981-07-09,0.0,0.522305,0.516787,0.520466,0.214267,1495296
1981-07-10,0.0,0.522305,0.518626,0.518626,0.213509,380621
1981-07-13,0.0,0.524144,0.518626,0.524144,0.215781,203904
1981-07-14,0.0,0.524144,0.520466,0.520466,0.214267,462182
1981-07-15,0.0,0.533339,0.520466,0.529661,0.218052,1107878
1981-07-16,0.0,0.527822,0.524144,0.527822,0.217295,95155
1981-07-17,0.0,0.524144,0.520466,0.520466,0.214267,190310
1981-07-20,0.0,0.522305,0.518626,0.522305,0.215024,591322
1981-07-21,0.0,0.527822,0.524144,0.527822,0.217295,81562
1981-07-22,0.0,0.524144,0.524144,0.524144,0.215781,74765
1981-07-23,0.0,0.529661,0.524144,0.527822,0.217295,231091
1981-07-24,0.0,0.5315,0.525983,0.529661,0.218052,142733
1981-07-27,0.0,0.533339,0.529661,0.533339,0.219567,27187
1981-07-28,0.0,0.537017,0.5315,0.537017,0.221081,163123
1981-07-29,0.0,0.537017,0.535178,0.535178,0.220324,33984
1981-07-30,0.0,0.546213,0.542535,0.546213,0.224866,339840
1981-07-31,0.0,0.566443,0.548052,0.566443,0.233195,353434
1981-08-03,0.0,0.579317,0.564604,0.579317,0.238495,142733
1981-08-04,0.0,0.608742,0.582995,0.606903,0.249851,564134
1981-08-05,0.0,0.610581,0.573799,0.577478,0.237738,1318579
1981-08-06,0.0,0.577478,0.570121,0.570121,0.234709,176717
1981-08-07,0.0,0.570121,0.559087,0.559087,0.230166,129139
1981-08-10,0.0,0.557248,0.55173,0.55173,0.227138,95155
1981-08-11,0.0,0.55173,0.540696,0.55173,0.227138,2093414
1981-08-12,0.0,0.559087,0.55173,0.559087,0.230166,475776
1981-08-13,0.0,0.566443,0.562765,0.566443,0.233195,183514
1981-08-14,0.0,0.573799,0.566443,0.57196,0.235466,999130
1981-08-17,0.0,0.573799,0.562765,0.564604,0.232438,278669
1981-08-18,0.0,0.570121,0.562765,0.562765,0.231681,686477
1981-08-19,0.0,0.570121,0.562765,0.570121,0.234709,183514
1981-08-20,0.0,0.577478,0.566443,0.575639,0.236981,135936
1981-08-21,0.0,0.588512,0.584834,0.588512,0.24228,305856
1981-08-24,0.0,0.584834,0.575639,0.584834,0.240766,502963
1981-08-25,0.0,0.582995,0.575639,0.579317,0.238495,183514
1981-08-26,0.0,0.584834,0.582995,0.582995,0.240009,115546
1981-08-27,0.0,0.588512,0.581156,0.581156,0.239252,5287910
1981-08-28,0.0,0.584834,0.577478,0.579317,0.238495,115546
1981-08-31,0.0,0.581156,0.559087,0.559087,0.230166,380621
1981-09-01,0.0,0.549891,0.527822,0.527822,0.217295,312653
1981-09-02,0.0,0.533339,0.527822,0.533339,0.219567,115546
1981-09-03,0.0,0.533339,0.525983,0.533339,0.219567,197107
1981-09-04,0.0,0.525983,0.525983,0.525983,0.216538,203904
1981-09-08,0.0,0.546213,0.535178,0.537017,0.221081,482573
1981-09-09,0.0,0.55173,0.542535,0.544374,0.224109,339840
1981-09-10,0.0,0.548052,0.538857,0.542535,0.223352,2575987
1981-09-11,0.0,0.542535,0.537017,0.537017,0.221081,47578
1981-09-14,0.0,0.542535,0.529661,0.533339,0.219567,190310
1981-09-15,0.0,0.544374,0.537017,0.544374,0.224109,244685
1981-09-16,0.0,0.546213,0.538857,0.538857,0.221838,149530
1981-09-17,0.0,0.553569,0.538857,0.544374,0.224109,169920
1981-09-18,0.0,0.557248,0.544374,0.549891,0.226381,448589
1981-09-21,0.0,0.564604,0.546213,0.55173,0.227138,414605
1981-09-22,0.0,0.549891,0.537017,0.537017,0.221081,305856
1981-09-23,0.0,0.537017,0.537017,0.537017,0.221081,1896307
1981-09-24,0.0,0.549891,0.538857,0.538857,0.221838,999130
1981-09-25,0.0,0.537017,0.527822,0.533339,0.219567,781632
1981-09-28,0.0,0.544374,0.525983,0.544374,0.224109,550541
1981-09-29,0.0,0.557248,0.548052,0.557248,0.229409,482573
1981-09-30,0.0,0.559087,0.549891,0.549891,0.226381,108749
1981-10-01,0.0,0.559087,0.548052,0.559087,0.230166,47578
1981-10-02,0.0,0.564604,0.553569,0.564604,0.232438,720461
1981-10-05,0.0,0.575639,0.560926,0.57196,0.235466,407808
1981-10-06,0.0,0.57196,0.568282,0.568282,0.233952,108749
1981-10-07,0.0,0.584834,0.568282,0.581156,0.239252,516557
1981-10-08,0.0,0.601386,0.581156,0.59219,0.243794,625306
1981-10-09,0.0,0.595869,0.588512,0.588512,0.24228,360230
1981-10-12,0.0,0.595869,0.586673,0.595869,0.245309,156326
1981-10-13,0.0,0.601386,0.59219,0.59219,0.243794,244685
1981-10-14,0.0,0.599547,0.582995,0.599547,0.246823,496166
1981-10-15,0.0,0.597708,0.590351,0.590351,0.243037,88358
1981-10-16,0.0,0.590351,0.584834,0.586673,0.241523,482573
1981-10-19,0.0,0.597708,0.584834,0.597708,0.246066,570931
1981-10-20,0.0,0.603225,0.59219,0.601386,0.24758,734054
1981-10-21,0.0,0.603225,0.59219,0.59219,0.243794,1427328
1981-10-22,0.0,0.59403,0.588512,0.588512,0.24228,2467238
