Date,Open,High,Low,Close,Adj Close,Volume
1996-04-24,4.777831,5.126214,4.728062,5.059856,4.919765,13747996
1996-04-25,4.943728,5.175983,4.910548,5.109625,4.968156,11231373
1996-04-26,5.076445,5.142804,4.893959,5.093035,4.952026,2576902
1996-04-29,5.126214,5.209163,5.010087,5.209163,5.064938,2783355
1996-04-30,5.209163,5.242342,5.076445,5.175983,5.032676,1537099
1996-05-01,5.175983,5.640495,5.175983,5.37506,5.226241,3096803
1996-05-02,5.37506,5.507777,5.109625,5.159394,5.016547,2008778
1996-05-03,5.209163,5.441418,5.175983,5.267227,5.121395,2442782
1996-05-06,5.275522,5.37506,5.076445,5.109625,4.968156,4988038
1996-05-07,5.192573,5.192573,5.076445,5.076445,4.935895,2465387
1996-05-08,5.076445,5.142804,5.010087,5.076445,4.935895,4127563
1996-05-09,5.275522,5.441418,5.175983,5.37506,5.226241,6214703
1996-05-10,5.441418,5.640495,5.37506,5.640495,5.484327,1686288
1996-05-13,5.706854,5.939109,5.623905,5.806392,5.645632,2632659
1996-05-14,5.822981,5.87275,5.524367,5.524367,5.371415,12738333
1996-05-15,5.524367,5.640495,5.474598,5.474598,5.323024,10830522
1996-05-16,5.441418,5.540957,5.209163,5.209163,5.064938,3589579
1996-05-17,5.209163,5.34188,4.976907,5.059856,4.919765,2117279
1996-05-20,5.192573,5.292111,5.126214,5.275522,5.12946,2557311
1996-05-21,5.308701,5.34188,5.142804,5.167689,5.024612,4490741
1996-05-22,5.209163,5.209163,5.076445,5.209163,5.064938,1318590
1996-05-23,5.192573,5.258932,5.159394,5.175983,5.032676,1421063
1996-05-24,5.159394,5.242342,5.159394,5.242342,5.097198,607305
1996-05-28,5.142804,5.209163,4.927138,5.059856,4.919765,2751709
1996-05-29,5.026676,5.059856,4.562165,4.794421,4.661679,2082619
1996-05-30,4.81101,5.109625,4.744651,5.010087,4.871373,2674854
1996-05-31,4.976907,5.059856,4.893959,5.026676,4.887503,1131727
1996-06-03,5.026676,5.026676,4.910548,4.927138,4.790721,1321604
1996-06-04,4.910548,5.010087,4.893959,4.976907,4.839112,1889728
1996-06-05,5.043266,5.043266,4.744651,4.744651,4.613286,1491890
1996-06-06,4.943728,4.943728,4.28014,4.446037,4.322941,1146797
1996-06-07,4.246961,4.379678,4.081064,4.31332,4.193898,2827057
1996-06-10,4.446037,4.545575,4.213781,4.246961,4.129376,1647107
1996-06-11,4.246961,4.379678,3.948346,4.213781,4.097114,2612315
1996-06-12,4.479216,4.512396,4.246961,4.479216,4.3552,1882193
1996-06-13,4.611934,4.943728,4.512396,4.84419,4.71007,17799458
1996-06-14,4.84419,4.910548,4.578755,4.777831,4.645548,5584040
1996-06-17,4.910548,4.943728,4.744651,4.910548,4.774591,3948235
1996-06-18,4.910548,4.910548,4.379678,4.379678,4.258419,5397931
1996-06-19,4.379678,4.512396,3.915167,4.014705,3.903551,8105184
1996-06-20,3.915167,4.047884,3.284759,3.782449,3.677725,5143254
1996-06-21,3.981526,3.981526,3.716091,3.76586,3.661596,2596492
1996-06-24,3.881988,4.28014,3.716091,4.047884,3.93581,3090775
1996-06-25,4.28014,4.744651,4.114243,4.545575,4.419722,4867481
1996-06-26,4.479216,4.545575,4.147423,4.379678,4.258419,2630399
1996-06-27,4.545575,4.943728,4.31332,4.711472,4.581026,3744042
1996-06-28,4.910548,5.076445,4.777831,5.043266,4.903634,3574509
1996-07-01,5.043266,5.275522,4.81101,5.109625,4.968156,4165991
1996-07-02,5.175983,5.408239,5.026676,5.308701,5.16172,3069678
1996-07-03,5.34188,5.34188,5.010087,5.308701,5.16172,1412775
1996-07-05,5.010087,5.010087,4.711472,4.877369,4.742329,1725469
1996-07-08,4.910548,5.010087,4.711472,4.877369,4.742329,1068435
1996-07-09,4.943728,5.175983,4.84419,5.109625,4.968156,1173168
1996-07-10,5.175983,5.308701,4.877369,5.109625,4.968156,2128581
1996-07-11,4.976907,5.076445,4.446037,4.645113,4.516505,2229547
1996-07-12,4.84419,4.910548,3.815629,4.213781,4.097114,5199765
1996-07-15,4.047884,4.213781,3.2184,3.550194,3.4519,2544502
1996-07-16,3.517014,4.114243,3.185221,3.898577,3.790638,4639930
1996-07-17,4.412858,4.84419,4.346499,4.628524,4.500375,4792133
1996-07-18,4.611934,5.308701,4.545575,5.175983,5.032676,2821783
1996-07-19,5.076445,5.275522,4.777831,5.175983,5.032676,2243110
1996-07-22,5.209163,5.275522,4.910548,5.175983,5.032676,3128449
1996-07-23,5.175983,5.408239,4.31332,4.446037,4.322941,11998416
1996-07-24,3.948346,4.777831,3.948346,4.578755,4.451983,6893589
1996-07-25,4.645113,4.910548,4.28014,4.744651,4.613286,1843012
1996-07-26,4.84419,4.877369,4.545575,4.81101,4.677809,1275642
1996-07-29,4.877369,5.076445,4.645113,4.678293,4.548766,1682521
1996-07-30,4.711472,4.976907,4.678293,4.910548,4.774591,2423192
1996-07-31,4.860779,5.043266,4.84419,5.010087,4.871373,1556690
1996-08-01,4.910548,5.076445,4.777831,5.018381,4.879438,1282423
1996-08-02,5.175983,5.507777,5.109625,5.458008,5.306893,6760223
1996-08-05,5.574136,5.640495,5.209163,5.275522,5.12946,1929662
1996-08-06,5.34188,5.391649,5.076445,5.308701,5.16172,1228172
1996-08-07,5.408239,5.507777,5.37506,5.37506,5.226241,1708139
1996-08-08,5.507777,6.038647,5.34188,5.740033,5.58111,7609395
1996-08-09,5.607315,5.90593,5.574136,5.756623,5.59724,3614444
1996-08-12,5.839571,5.839571,5.507777,5.706854,5.54885,1199540
1996-08-13,5.673674,5.706854,5.507777,5.706854,5.54885,1462505
1996-08-14,5.706854,5.90593,5.574136,5.806392,5.645632,3411004
1996-08-15,5.839571,6.370441,5.773212,6.204544,6.032761,2488744
1996-08-16,6.237724,6.718825,6.204544,6.246018,6.073085,2497786
1996-08-19,6.304082,6.4368,6.171365,6.237724,6.065021,1363045
1996-08-20,6.105006,6.237724,5.87275,6.038647,5.871456,3367302
1996-08-21,6.038647,6.038647,5.540957,5.87275,5.710153,3802814
1996-08-22,5.939109,6.138185,5.574136,5.972289,5.806935,2701226
1996-08-23,5.806392,5.972289,5.740033,5.756623,5.59724,2157967
1996-08-26,5.574136,5.773212,5.474598,5.540957,5.387546,1858082
1996-08-27,5.441418,5.740033,5.441418,5.740033,5.58111,582440
1996-08-28,5.740033,5.740033,5.242342,5.325291,5.177851,3244485
1996-08-29,5.474598,5.474598,4.81101,4.976907,4.839112,1509220
1996-08-30,4.943728,5.673674,4.777831,5.574136,5.419806,3178932
1996-09-03,5.408239,5.90593,5.142804,5.789802,5.629501,2300374
1996-09-04,5.740033,5.90593,5.391649,5.424829,5.274633,1160359
1996-09-05,5.408239,5.740033,5.308701,5.308701,5.16172,2631152
1996-09-06,5.507777,5.540957,5.242342,5.325291,5.177851,1511481
1996-09-09,5.408239,5.474598,5.109625,5.209163,5.064938,1060900
1996-09-10,5.275522,5.37506,5.142804,5.34188,5.19398,1748074
1996-09-11,5.159394,5.408239,5.142804,5.35847,5.210112,1975625
1996-09-12,5.441418,5.507777,5.142804,5.34188,5.19398,4716031
1996-09-13,5.308701,5.90593,5.308701,5.640495,5.484327,4516359
1996-09-16,5.740033,5.939109,5.607315,5.839571,5.677892,2317704
1996-09-17,6.038647,6.071827,5.773212,6.005468,5.839195,1416542
1996-09-18,5.972289,6.304082,5.806392,6.304082,6.129541,2904665
1996-09-19,6.403621,6.4368,6.005468,6.337262,6.161804,1785748
1996-09-20,6.337262,6.403621,6.071827,6.403621,6.226326,1750334
1996-09-23,6.337262,6.469979,6.304082,6.469979,6.290845,1402226
1996-09-24,6.337262,6.503159,6.171365,6.304082,6.129541,1461751
1996-09-25,6.403621,6.768594,6.237724,6.635876,6.45215,2944600
1996-09-26,6.669056,6.834952,6.503159,6.635876,6.45215,2298114
1996-09-27,6.602697,6.735414,6.536338,6.619287,6.43602,1161113
1996-09-30,6.536338,6.801773,6.469979,6.801773,6.613453,3397441
1996-10-01,6.503159,6.602697,6.270903,6.469979,6.290845,1414282
1996-10-02,6.536338,6.536338,6.337262,6.403621,6.226326,806224
1996-10-03,6.469979,6.503159,6.038647,6.337262,6.161804,1208582
1996-10-04,6.503159,6.503159,6.270903,6.469979,6.290845,389549
1996-10-07,6.370441,6.503159,6.237724,6.353851,6.177933,864242
1996-10-08,6.403621,6.503159,6.237724,6.304082,6.129541,1214610
1996-10-09,6.4368,6.4368,5.806392,5.839571,5.677892,2121046
1996-10-10,5.90593,6.237724,5.706854,6.171365,6.0005,1472300
1996-10-11,6.171365,6.270903,5.972289,6.105006,5.935978,216249
1996-10-14,5.972289,6.370441,5.972289,6.304082,6.129541,1720195
1996-10-15,6.4368,6.669056,6.4368,6.635876,6.45215,1813626
1996-10-16,6.569517,6.834952,6.503159,6.768594,6.581192,1542374
1996-10-17,6.768594,6.934491,6.702235,6.768594,6.581192,1501686
1996-10-18,6.635876,6.702235,6.536338,6.602697,6.419889,940343
1996-10-21,6.602697,6.635876,5.972289,6.536338,6.355367,2069056
1996-10-22,6.735414,6.735414,6.071827,6.403621,6.226326,3474296
1996-10-23,6.4368,6.503159,6.304082,6.403621,6.226326,1102341
1996-10-24,6.602697,6.834952,6.469979,6.685645,6.500541,2375722
1996-10-25,6.602697,6.768594,6.503159,6.669056,6.484412,1677246
1996-10-28,6.702235,7.133567,6.503159,6.96767,6.774757,2617590
1996-10-29,7.034029,7.332643,7.000849,7.166746,6.968322,3178932
1996-10-30,7.166746,7.365823,6.934491,7.299464,7.097365,2331267
1996-10-31,7.365823,7.531719,7.266284,7.332643,7.129626,2931791
1996-11-01,7.365823,7.365823,7.100388,7.116977,6.919931,895888
1996-11-04,7.100388,7.233105,6.652466,6.702235,6.516672,1152071
1996-11-05,6.702235,7.100388,6.635876,7.034029,6.839279,1001375
1996-11-06,7.100388,7.365823,6.901311,7.316054,7.113496,1913839
1996-11-07,7.365823,7.365823,7.000849,7.133567,6.936061,1898770
1996-11-08,7.266284,7.266284,7.034029,7.067208,6.87154,761768
1996-11-11,7.067208,7.166746,6.96767,7.034029,6.839279,678885
1996-11-12,7.067208,7.067208,6.801773,6.868132,6.677976,936576
1996-11-13,6.801773,7.199926,6.801773,6.901311,6.710236,1229679
1996-11-14,6.901311,7.034029,6.768594,6.868132,6.677976,768550
1996-11-15,6.934491,7.067208,6.768594,7.017439,6.823148,875544
1996-11-18,7.100388,7.100388,6.702235,6.718825,6.532802,736150
1996-11-19,6.735414,6.768594,6.270903,6.403621,6.226326,2807466
1996-11-20,6.370441,6.503159,5.839571,5.839571,5.677892,8405069
1996-11-21,5.87275,6.105006,5.37506,5.607315,5.452066,5370805
1996-11-22,5.706854,5.90593,5.673674,5.87275,5.710153,3930905
1996-11-25,5.806392,6.204544,5.706854,6.105006,5.935978,1216117
1996-11-26,6.038647,6.237724,5.90593,6.038647,5.871456,2272496
1996-11-27,6.005468,6.105006,5.87275,6.005468,5.839195,1556690
1996-11-29,6.071827,6.071827,5.87275,6.055237,5.887587,174807
1996-12-02,6.105006,6.105006,5.806392,6.022058,5.855327,1783487
1996-12-03,6.005468,6.270903,5.972289,6.105006,5.935978,2313937
1996-12-04,6.171365,6.536338,6.005468,6.403621,6.226326,1898016
1996-12-05,6.372515,6.469979,6.270903,6.42021,6.242455,779852
1996-12-06,6.071827,6.337262,6.038647,6.071827,5.903717,1592857
1996-12-09,6.138185,6.469979,6.138185,6.4368,6.258585,1048844
1996-12-10,6.403621,6.569517,6.337262,6.503159,6.323108,1265846
1996-12-11,6.270903,6.387031,5.972289,6.071827,5.903717,2606287
1996-12-12,6.038647,6.038647,5.706854,5.773212,5.61337,1674986
1996-12-13,5.773212,5.806392,5.441418,5.507777,5.355285,2047205
1996-12-16,5.540957,5.673674,5.242342,5.37506,5.226241,3840488
1996-12-17,5.37506,5.673674,5.34188,5.673674,5.516587,5391903
1996-12-18,5.540957,5.806392,5.540957,5.806392,5.645632,1300506
1996-12-19,5.706854,5.806392,5.507777,5.574136,5.419806,791154
1996-12-20,5.806392,5.806392,5.308701,5.308701,5.16172,1210842
1996-12-23,5.37506,5.574136,5.010087,5.175983,5.032676,2881308
1996-12-24,5.043266,5.242342,5.043266,5.242342,5.097198,1222145
1996-12-26,5.308701,5.308701,5.109625,5.142804,5.000416,606551
1996-12-27,5.308701,5.308701,5.109625,5.175983,5.032676,1133234
1996-12-30,5.142804,5.275522,5.076445,5.142804,5.000416,965961
1996-12-31,5.04534,5.308701,5.043266,5.184278,5.040742,1856575
1997-01-02,5.225753,5.275522,5.076445,5.17391,5.030662,342080
1997-01-03,5.242342,5.574136,5.175983,5.441418,5.290763,1528057
1997-01-06,5.574136,5.87275,5.574136,5.822981,5.661761,2582929
1997-01-07,5.773212,6.171365,5.673674,6.171365,6.0005,2570874
1997-01-08,6.171365,6.304082,6.071827,6.105006,5.935978,1017198
1997-01-09,6.105006,6.304082,6.038647,6.105006,5.935978,626895
1997-01-10,6.005468,6.005468,5.90593,6.005468,5.839195,400098
1997-01-13,5.90593,6.038647,5.640495,5.640495,5.484327,2046452
1997-01-14,5.806392,5.90593,5.706854,5.806392,5.645632,1675740
1997-01-15,5.806392,5.806392,5.507777,5.540957,5.387546,1215363
1997-01-16,5.507777,5.640495,5.441418,5.441418,5.290763,1373594
1997-01-17,5.458008,5.507777,5.109625,5.159394,5.016547,2087140
1997-01-20,5.175983,5.37506,5.076445,5.308701,5.16172,4833574
1997-01-21,5.972289,6.337262,5.972289,6.254313,6.081151,6824268
1997-01-22,6.337262,6.834952,6.204544,6.735414,6.548932,3728973
1997-01-23,6.735414,6.768594,6.337262,6.337262,6.161804,2769039
1997-01-24,6.337262,6.370441,5.90593,6.105006,5.935978,5916325
1997-01-27,6.105006,6.237724,5.87275,5.90593,5.742414,1524290
1997-01-28,5.939109,6.105006,5.939109,5.980583,5.815,1247763
1997-01-29,6.071827,6.105006,5.839571,6.071827,5.903717,1286190
1997-01-30,6.105006,6.337262,5.972289,6.270903,6.097282,1429352
1997-01-31,6.304082,6.370441,6.105006,6.138185,5.968237,1019458
1997-02-03,6.171365,6.171365,5.90593,6.038647,5.871456,812251
1997-02-04,5.90593,5.972289,5.773212,5.806392,5.645632,1754855
1997-02-05,5.574136,5.972289,5.574136,5.806392,5.645632,928287
1997-02-06,5.773212,5.87275,5.574136,5.607315,5.452066,553054
1997-02-07,5.90593,6.171365,5.773212,5.87275,5.710153,5604384
1997-02-10,5.87275,5.87275,5.242342,5.424829,5.274633,1582308
1997-02-11,5.37506,5.37506,5.043266,5.242342,5.097198,2865484
1997-02-12,5.242342,5.441418,5.109625,5.35847,5.210112,3510463
1997-02-13,5.441418,5.507777,5.37506,5.408239,5.258502,2993576
1997-02-14,5.474598,5.474598,5.142804,5.275522,5.12946,748959
1997-02-18,5.34188,5.34188,5.175983,5.211237,5.066955,2458605
1997-02-19,5.308701,5.308701,5.175983,5.242342,5.097198,2139130
1997-02-20,5.209163,5.209163,3.583373,3.865398,3.758378,8457813
1997-02-21,4.412858,4.479216,4.047884,4.081064,3.968072,13455646
1997-02-24,4.28014,4.412858,4.147423,4.246961,4.129376,8542203
1997-02-25,4.28014,4.28014,3.716091,3.815629,3.709987,7659124
1997-02-26,3.74927,3.815629,3.102272,3.483835,3.387379,16871171
1997-02-27,1.59261,1.692148,1.293996,1.410124,1.371082,104507676
1997-02-28,1.576021,1.741918,1.509662,1.675559,1.629168,56651147
1997-03-03,1.758507,2.090301,1.708738,1.990763,1.935645,35636590
1997-03-04,2.15666,2.173249,1.990763,2.040532,1.984036,21260192
1997-03-05,2.106891,2.12348,1.907814,2.023942,1.967905,8528640
1997-03-06,2.073711,2.090301,1.874635,1.907814,1.854993,8868460
1997-03-07,1.924404,2.040532,1.907814,1.940994,1.887254,7182171
1997-03-10,2.023942,2.023942,1.725328,1.725328,1.677559,8759205
1997-03-11,1.692148,1.708738,1.559431,1.62579,1.580777,12781281
1997-03-12,1.642379,1.924404,1.62579,1.841456,1.790472,13515171
1997-03-13,1.907814,2.057122,1.858045,1.974173,1.919514,12158907
1997-03-14,2.057122,2.15666,2.023942,2.12348,2.064687,12205623
1997-03-17,2.088227,2.106891,1.957583,1.990763,1.935645,6352590
1997-03-18,2.023942,2.040532,1.891225,1.907814,1.854993,4167498
1997-03-19,1.924404,1.957583,1.675559,1.791687,1.742081,5177161
1997-03-20,1.824866,1.924404,1.775097,1.841456,1.790472,2808973
1997-03-21,1.824866,1.974173,1.824866,1.924404,1.871123,2995083
1997-03-24,1.924404,1.924404,1.725328,1.791687,1.742081,3722191
1997-03-25,1.758507,1.858045,1.758507,1.855972,1.804586,2931037
1997-03-26,1.858045,1.924404,1.808276,1.874635,1.822732,3913575
1997-03-27,1.924404,1.924404,1.824866,1.858045,1.806602,4324975
1997-03-31,1.874635,1.874635,1.708738,1.758507,1.70982,7914554
1997-04-01,1.692148,1.725328,1.509662,1.526252,1.483995,7047298
1997-04-02,1.559431,1.658969,1.526252,1.62579,1.580777,7344923
1997-04-03,1.642379,1.741918,1.6092,1.692148,1.645298,2867745
1997-04-04,1.675559,1.940994,1.658969,1.932699,1.879189,6055719
1997-04-07,1.974173,2.007353,1.692148,1.708738,1.661428,6091132
1997-04-08,1.725328,1.791687,1.692148,1.758507,1.70982,6941811
1997-04-09,1.775097,1.841456,1.741918,1.758507,1.70982,4175033
1997-04-10,1.791687,1.808276,1.6092,1.658969,1.613038,4434983
1997-04-11,1.642379,1.692148,1.6092,1.644453,1.598923,1820408
1997-04-14,1.642379,1.675559,1.542841,1.6092,1.564646,3886450
1997-04-15,1.6092,1.658969,1.576021,1.59261,1.548516,2683142
1997-04-16,1.576021,1.6092,1.410124,1.443303,1.403342,7267315
1997-04-17,1.493072,1.526252,1.410124,1.526252,1.483995,15983571
1997-04-18,1.526252,1.576021,1.509662,1.509662,1.467864,9417747
1997-04-21,1.559431,1.559431,1.476482,1.501367,1.459799,4803435
1997-04-22,1.559431,1.741918,1.526252,1.542841,1.500125,12136302
1997-04-23,1.59261,1.725328,1.559431,1.692148,1.645298,7461712
1997-04-24,1.725328,1.741918,1.6092,1.62579,1.580777,2888842
1997-04-25,1.62579,1.692148,1.559431,1.6092,1.564646,2326746
1997-04-28,1.62579,1.741918,1.576021,1.741918,1.69369,4477178
1997-04-29,1.808276,1.841456,1.692148,1.808276,1.758211,6977978
1997-04-30,1.841456,2.007353,1.775097,1.982468,1.92758,13996644
1997-05-01,1.990763,2.521633,1.990763,2.43039,2.3631,30043508
1997-05-02,2.471864,2.488454,2.272788,2.422095,2.355035,12069996
1997-05-05,2.405505,2.65435,2.272788,2.621171,2.548599,11388850
1997-05-06,2.604581,2.604581,2.438685,2.438685,2.371165,7673440
1997-05-07,2.471864,2.585918,2.455274,2.505043,2.435686,5048316
1997-05-08,2.471864,2.65435,2.405505,2.571402,2.500208,6950853
1997-05-09,2.621171,2.65435,2.521633,2.554812,2.484078,3317572
1997-05-12,3.666322,4.711472,3.550194,4.329909,4.210027,96727995
1997-05-13,4.495806,4.84419,4.431521,4.628524,4.500375,37003403
1997-05-14,4.661703,4.678293,4.329909,4.387973,4.266484,16620262
1997-05-15,4.379678,4.429447,4.114243,4.346499,4.226158,13998905
1997-05-16,4.213781,4.31332,4.213781,4.230371,4.113245,6070788
1997-05-19,4.180602,4.28014,4.164012,4.26355,4.145505,6363139
1997-05-20,4.246961,4.81101,4.213781,4.761241,4.629417,16116937
1997-05-21,4.81101,5.059856,4.678293,4.694882,4.564896,24844496
1997-05-22,4.744651,4.910548,4.678293,4.877369,4.742329,6154425
1997-05-23,4.910548,5.109625,4.893959,5.076445,4.935895,6745153
1997-05-27,5.026676,5.34188,4.943728,5.275522,5.12946,8439729
1997-05-28,5.275522,5.292111,4.877369,5.109625,4.968156,5203533
1997-05-29,5.109625,5.225753,5.043266,5.142804,5.000416,3817883
1997-05-30,4.84419,5.043266,4.728062,4.993497,4.855243,6760223
1997-06-02,4.976907,5.142804,4.81101,5.010087,4.871373,4590200
1997-06-03,4.877369,4.910548,4.761241,4.777831,4.645548,2729105
1997-06-04,4.744651,4.860779,4.611934,4.728062,4.597157,4200651
1997-06-05,4.84419,5.308701,4.84419,5.258932,5.113329,15937609
1997-06-06,5.308701,5.441418,5.159394,5.209163,5.064938,9004839
1997-06-09,5.275522,5.308701,5.209163,5.242342,5.097198,3725959
1997-06-10,5.275522,5.292111,5.059856,5.126214,4.984285,4690413
1997-06-11,5.126214,5.275522,5.059856,5.225753,5.081068,4184828
1997-06-12,5.192573,5.209163,4.877369,4.877369,4.742329,8481924
1997-06-13,4.943728,4.943728,4.645113,4.728062,4.597157,6898863
1997-06-16,4.678293,5.109625,4.678293,5.059856,4.919765,9068885
1997-06-17,4.976907,5.474598,4.976907,5.258932,5.113329,10692635
1997-06-18,5.225753,5.574136,5.109625,5.524367,5.371415,13561133
1997-06-19,5.574136,5.607315,5.408239,5.557546,5.403676,5435605
1997-06-20,5.507777,5.607315,5.34188,5.35847,5.210112,4519373
1997-06-23,5.142804,5.540957,5.126214,5.482893,5.331089,5006875
