Date,Open,High,Low,Close,Adj Close,Volume
1977-03-22,1.44375,1.475,1.4375,1.475,0.42568,924000
1977-03-23,1.475,1.475,1.4375,1.446875,0.417563,436000
1977-03-24,1.44375,1.44375,1.43125,1.4375,0.414858,708000
1977-03-25,1.4375,1.44375,1.415625,1.415625,0.408544,320000
1977-03-28,1.409375,1.409375,1.4,1.409375,0.406741,504000
1977-03-29,1.409375,1.415625,1.40625,1.415625,0.408544,392000
1977-03-30,1.415625,1.415625,1.39375,1.396875,0.403133,496000
1977-03-31,1.396875,1.43125,1.396875,1.41875,0.409446,800000
1977-04-01,1.41875,1.4375,1.4125,1.4375,0.414858,652000
1977-04-04,1.4375,1.44375,1.43125,1.4375,0.414858,1352000
1977-04-05,1.434375,1.434375,1.34375,1.3625,0.393213,6444000
1977-04-06,1.3625,1.365625,1.28125,1.3125,0.378783,1776000
1977-04-07,1.3125,1.3625,1.3,1.35625,0.391409,2060000
1977-04-11,1.35625,1.35625,1.35,1.35625,0.391409,780000
1977-04-12,1.35625,1.409375,1.35,1.403125,0.404937,2012000
1977-04-13,1.4,1.4,1.31875,1.3625,0.393213,1676000
1977-04-14,1.3625,1.375,1.325,1.33125,0.384194,2068000
1977-04-15,1.33125,1.35625,1.328125,1.35625,0.391409,532000
1977-04-18,1.35,1.35,1.3375,1.3375,0.385998,500000
1977-04-19,1.3375,1.346875,1.33125,1.33125,0.384194,168000
1977-04-20,1.33125,1.334375,1.31875,1.31875,0.380587,424000
1977-04-21,1.3125,1.3125,1.3,1.3,0.375176,516000
1977-04-22,1.3,1.303125,1.26875,1.278125,0.368862,348000
1977-04-25,1.26875,1.26875,1.25625,1.259375,0.363451,624000
1977-04-26,1.2625,1.28125,1.2625,1.265625,0.365255,696000
1977-04-27,1.271875,1.30625,1.271875,1.29375,0.373372,1092000
1977-04-28,1.29375,1.30625,1.28125,1.290625,0.37247,916000
1977-04-29,1.290625,1.3,1.28125,1.3,0.375176,284000
1977-05-02,1.3,1.309375,1.284375,1.29375,0.373372,984000
1977-05-03,1.3,1.33125,1.3,1.33125,0.384194,1452000
1977-05-04,1.340625,1.38125,1.340625,1.375,0.39682,1196000
1977-05-05,1.375,1.40625,1.365625,1.378125,0.397722,1212000
1977-05-06,1.378125,1.39375,1.371875,1.3875,0.400428,780000
1977-05-09,1.3875,1.3875,1.38125,1.38125,0.398624,260000
1977-05-10,1.38125,1.396875,1.375,1.384375,0.399526,1300000
1977-05-11,1.384375,1.3875,1.3625,1.3625,0.393213,460000
1977-05-12,1.35625,1.35625,1.34375,1.35,0.389605,396000
1977-05-13,1.35,1.35625,1.3375,1.35625,0.391409,204000
1977-05-16,1.365625,1.38125,1.365625,1.38125,0.398624,704000
1977-05-17,1.38125,1.3875,1.35625,1.3625,0.393213,336000
1977-05-18,1.3625,1.3875,1.3625,1.371875,0.395919,684000
1977-05-19,1.371875,1.3875,1.365625,1.36875,0.395017,568000
1977-05-20,1.36875,1.371875,1.346875,1.35625,0.391409,504000
1977-05-23,1.35,1.35,1.328125,1.328125,0.383292,432000
1977-05-24,1.325,1.325,1.3125,1.31875,0.380587,516000
1977-05-25,1.31875,1.3375,1.3125,1.325,0.382391,444000
1977-05-26,1.325,1.35,1.325,1.35,0.389605,372000
1977-05-27,1.35,1.359375,1.33125,1.33125,0.384194,732000
1977-05-31,1.325,1.325,1.3125,1.31875,0.380587,648000
1977-06-01,1.31875,1.34375,1.315625,1.340625,0.3869,276000
1977-06-02,1.34375,1.35625,1.34375,1.34375,0.387802,752000
1977-06-03,1.34375,1.3625,1.34375,1.34375,0.387802,644000
1977-06-06,1.35,1.359375,1.35,1.353125,0.390507,656000
1977-06-07,1.353125,1.375,1.35,1.371875,0.395919,416000
1977-06-08,1.371875,1.384375,1.3625,1.3625,0.393213,1916000
1977-06-09,1.365625,1.378125,1.365625,1.375,0.39682,1320000
1977-06-10,1.375,1.4,1.371875,1.4,0.404035,792000
1977-06-13,1.4,1.45,1.4,1.409375,0.406741,2960000
1977-06-14,1.409375,1.425,1.40625,1.40625,0.405839,1576000
1977-06-15,1.403125,1.403125,1.375,1.378125,0.397722,1056000
1977-06-16,1.378125,1.4125,1.378125,1.40625,0.405839,2448000
1977-06-17,1.40625,1.40625,1.39375,1.4,0.404035,1136000
1977-06-20,1.4,1.421875,1.396875,1.4125,0.407643,676000
1977-06-21,1.41875,1.425,1.41875,1.421875,0.410348,1164000
1977-06-22,1.421875,1.425,1.415625,1.41875,0.409446,512000
1977-06-23,1.41875,1.46875,1.41875,1.46875,0.423876,1728000
1977-06-24,1.46875,1.484375,1.465625,1.471875,0.424778,2596000
1977-06-27,1.471875,1.490625,1.46875,1.490625,0.43019,1772000
1977-06-28,1.484375,1.484375,1.4625,1.4625,0.422072,712000
1977-06-29,1.4625,1.475,1.44375,1.475,0.42568,396000
1977-06-30,1.475,1.5125,1.45,1.496875,0.431993,2696000
1977-07-01,1.496875,1.5,1.46875,1.48125,0.427484,1624000
1977-07-05,1.48125,1.50625,1.46875,1.49375,0.431091,1740000
1977-07-06,1.49375,1.509375,1.490625,1.490625,0.43019,1448000
1977-07-07,1.490625,1.515625,1.4875,1.515625,0.437404,1476000
1977-07-08,1.515625,1.54375,1.5,1.5,0.432895,2640000
1977-07-11,1.5,1.515625,1.5,1.50625,0.434699,820000
1977-07-12,1.503125,1.503125,1.4875,1.496875,0.431993,676000
1977-07-13,1.5,1.509375,1.5,1.5,0.432895,460000
1977-07-15,1.5,1.525,1.49375,1.525,0.44011,2748000
1977-07-18,1.521875,1.521875,1.5,1.5125,0.436502,1996000
1977-07-19,1.5125,1.515625,1.509375,1.5125,0.436502,1408000
1977-07-20,1.5125,1.515625,1.50625,1.50625,0.434699,716000
1977-07-21,1.50625,1.50625,1.49375,1.49375,0.431091,484000
1977-07-22,1.49375,1.5,1.46875,1.46875,0.423876,584000
1977-07-25,1.46875,1.475,1.44375,1.45,0.418465,452000
1977-07-26,1.45,1.45625,1.44375,1.45625,0.420269,984000
1977-07-27,1.45625,1.45625,1.44375,1.45,0.418465,1388000
1977-07-28,1.45,1.4625,1.446875,1.4625,0.422072,420000
1977-07-29,1.4625,1.46875,1.4625,1.46875,0.423876,648000
1977-08-01,1.475,1.490625,1.475,1.4875,0.429288,692000
1977-08-02,1.48125,1.48125,1.4625,1.4625,0.422072,728000
1977-08-03,1.4625,1.471875,1.44375,1.465625,0.422974,872000
1977-08-04,1.48125,1.503125,1.48125,1.503125,0.433797,984000
1977-08-05,1.503125,1.51875,1.496875,1.496875,0.431993,900000
1977-08-08,1.496875,1.509375,1.49375,1.5,0.432895,692000
1977-08-09,1.5,1.5125,1.490625,1.5,0.432895,568000
1977-08-10,1.5,1.521875,1.5,1.521875,0.439208,364000
1977-08-11,1.525,1.54375,1.525,1.53125,0.441913,2184000
1977-08-12,1.53125,1.5375,1.51875,1.53125,0.441913,964000
1977-08-15,1.528125,1.528125,1.459375,1.4625,0.422072,5916000
1977-08-16,1.459375,1.459375,1.43125,1.459375,0.421171,3824000
1977-08-17,1.4625,1.496875,1.4625,1.475,0.42568,1520000
1977-08-18,1.475,1.475,1.45625,1.46875,0.423876,684000
1977-08-19,1.46875,1.46875,1.453125,1.45625,0.420269,928000
1977-08-22,1.453125,1.453125,1.43125,1.45,0.418465,1228000
1977-08-23,1.45,1.453125,1.44375,1.446875,0.417563,1124000
1977-08-24,1.446875,1.446875,1.421875,1.421875,0.410348,1896000
1977-08-25,1.415625,1.415625,1.375,1.375,0.39682,1012000
1977-08-26,1.375,1.3875,1.35,1.3875,0.400428,1636000
1977-08-29,1.3875,1.4,1.38125,1.39375,0.402231,1304000
1977-08-30,1.39375,1.396875,1.3875,1.390625,0.401329,180000
1977-08-31,1.390625,1.396875,1.38125,1.396875,0.403133,136000
1977-09-01,1.396875,1.40625,1.390625,1.403125,0.404937,380000
1977-09-02,1.40625,1.4125,1.40625,1.4125,0.407643,156000
1977-09-06,1.4125,1.41875,1.40625,1.4125,0.407643,140000
1977-09-07,1.40625,1.40625,1.39375,1.4,0.404035,136000
1977-09-08,1.4,1.4,1.378125,1.38125,0.398624,712000
1977-09-09,1.375,1.375,1.35625,1.3625,0.393213,608000
1977-09-12,1.3625,1.365625,1.35,1.35625,0.391409,240000
1977-09-13,1.35625,1.3625,1.35,1.35,0.389605,312000
1977-09-14,1.35,1.359375,1.34375,1.359375,0.392311,128000
1977-09-15,1.35625,1.35625,1.33125,1.3375,0.385998,596000
1977-09-16,1.3375,1.346875,1.328125,1.328125,0.383292,396000
1977-09-19,1.328125,1.3375,1.325,1.33125,0.384194,616000
1977-09-20,1.33125,1.334375,1.325,1.33125,0.384194,140000
1977-09-21,1.3375,1.346875,1.3375,1.340625,0.3869,440000
1977-09-22,1.3375,1.3375,1.334375,1.334375,0.385096,404000
1977-09-23,1.334375,1.334375,1.325,1.33125,0.384194,420000
1977-09-26,1.33125,1.33125,1.31875,1.33125,0.384194,400000
1977-09-27,1.33125,1.3375,1.325,1.328125,0.383292,436000
1977-09-28,1.328125,1.3375,1.325,1.334375,0.385096,1508000
1977-09-29,1.334375,1.35,1.334375,1.35,0.389605,616000
1977-09-30,1.353125,1.3625,1.353125,1.35625,0.391409,324000
1977-10-03,1.35625,1.36875,1.35625,1.3625,0.393213,744000
1977-10-04,1.3625,1.365625,1.340625,1.34375,0.387802,900000
1977-10-05,1.340625,1.340625,1.328125,1.334375,0.385096,1096000
1977-10-06,1.334375,1.340625,1.328125,1.328125,0.383292,1200000
1977-10-07,1.328125,1.334375,1.325,1.328125,0.383292,100000
1977-10-10,1.328125,1.328125,1.2875,1.29375,0.373372,1100000
1977-10-11,1.29375,1.3,1.2125,1.2125,0.349923,1236000
1977-10-12,1.20625,1.20625,1.175,1.20625,0.34812,3284000
1977-10-13,1.20625,1.234375,1.1875,1.1875,0.342708,2844000
1977-10-14,1.1875,1.2,1.18125,1.190625,0.34361,1016000
1977-10-17,1.19375,1.203125,1.19375,1.2,0.346316,1388000
1977-10-18,1.20625,1.221875,1.20625,1.2125,0.349923,516000
1977-10-19,1.20625,1.20625,1.19375,1.19375,0.344512,1104000
1977-10-20,1.19375,1.20625,1.19375,1.20625,0.34812,396000
1977-10-21,1.20625,1.20625,1.19375,1.2,0.346316,408000
1977-10-24,1.19375,1.19375,1.184375,1.190625,0.34361,376000
1977-10-25,1.184375,1.184375,1.159375,1.159375,0.334592,708000
1977-10-26,1.15625,1.15625,1.134375,1.15,0.331886,1456000
1977-10-27,1.146875,1.146875,1.1125,1.125,0.324671,2168000
1977-10-28,1.125,1.13125,1.1125,1.13125,0.326475,1404000
1977-10-31,1.1375,1.15,1.1375,1.15,0.331886,168000
1977-11-01,1.14375,1.14375,1.140625,1.14375,0.330082,296000
1977-11-02,1.14375,1.15,1.14375,1.146875,0.330984,528000
1977-11-03,1.146875,1.1625,1.146875,1.15625,0.33369,312000
1977-11-04,1.1625,1.175,1.1625,1.171875,0.338199,260000
1977-11-07,1.18125,1.2125,1.18125,1.19375,0.344512,728000
1977-11-08,1.20625,1.21875,1.20625,1.2125,0.349923,440000
1977-11-09,1.2125,1.24375,1.2125,1.24375,0.358942,616000
1977-11-10,1.24375,1.2625,1.23125,1.25625,0.36255,916000
1977-11-11,1.2625,1.3,1.2625,1.275,0.367961,1536000
1977-11-14,1.275,1.28125,1.259375,1.259375,0.363451,292000
1977-11-15,1.259375,1.2875,1.25625,1.275,0.367961,852000
1977-11-16,1.275,1.284375,1.25625,1.25625,0.36255,576000
1977-11-17,1.25625,1.25625,1.246875,1.246875,0.359844,332000
1977-11-18,1.246875,1.25,1.20625,1.20625,0.34812,1560000
1977-11-21,1.2125,1.228125,1.2125,1.228125,0.354433,316000
1977-11-22,1.228125,1.2625,1.221875,1.24375,0.358942,544000
1977-11-23,1.26875,1.2875,1.26875,1.2875,0.371568,564000
1977-11-25,1.2875,1.2875,1.26875,1.26875,0.366157,976000
1977-11-28,1.2625,1.2625,1.2375,1.2375,0.357138,2004000
1977-11-29,1.23125,1.23125,1.1875,1.19375,0.344512,1512000
1977-11-30,1.19375,1.2125,1.175,1.20625,0.34812,1172000
1977-12-01,1.2125,1.234375,1.2125,1.228125,0.354433,760000
1977-12-02,1.228125,1.228125,1.221875,1.221875,0.352629,1444000
1977-12-05,1.221875,1.225,1.21875,1.221875,0.352629,984000
1977-12-06,1.221875,1.225,1.2,1.2,0.346316,792000
1977-12-07,1.2,1.203125,1.19375,1.19375,0.344512,204000
1977-12-08,1.2,1.209375,1.2,1.2,0.346316,352000
1977-12-09,1.2,1.2125,1.2,1.2125,0.349923,180000
1977-12-12,1.21875,1.23125,1.21875,1.21875,0.351727,144000
1977-12-13,1.215625,1.215625,1.19375,1.19375,0.344512,456000
1977-12-14,1.19375,1.19375,1.18125,1.19375,0.344512,696000
1977-12-15,1.19375,1.19375,1.175,1.175,0.339101,472000
1977-12-16,1.175,1.178125,1.159375,1.1625,0.335493,104000
1977-12-19,1.159375,1.159375,1.125,1.13125,0.326475,1872000
1977-12-20,1.125,1.125,1.1125,1.121875,0.323769,524000
1977-12-21,1.121875,1.134375,1.121875,1.125,0.324671,556000
1977-12-22,1.125,1.14375,1.125,1.125,0.324671,528000
1977-12-23,1.125,1.134375,1.125,1.13125,0.326475,1400000
1977-12-27,1.13125,1.14375,1.128125,1.128125,0.325573,164000
1977-12-28,1.128125,1.15,1.128125,1.15,0.331886,448000
1977-12-29,1.15,1.171875,1.14375,1.16875,0.337297,1252000
1977-12-30,1.1625,1.1625,1.140625,1.14375,0.330082,576000
1978-01-03,1.14375,1.15,1.13125,1.1375,0.328279,196000
1978-01-04,1.134375,1.134375,1.09375,1.109375,0.320162,1552000
1978-01-05,1.109375,1.121875,1.10625,1.1125,0.321064,656000
1978-01-06,1.103125,1.103125,1.08125,1.096875,0.316555,792000
1978-01-09,1.071875,1.071875,1.046875,1.046875,0.302125,1252000
1978-01-10,1.046875,1.046875,1.009375,1.028125,0.296713,2480000
1978-01-11,1.028125,1.040625,1.025,1.025,0.295811,1160000
1978-01-12,1.025,1.04375,1.025,1.03125,0.297615,520000
1978-01-13,1.034375,1.046875,1.034375,1.04375,0.301223,360000
1978-01-16,1.040625,1.040625,1.021875,1.03125,0.297615,840000
1978-01-17,1.034375,1.05,1.034375,1.05,0.303026,216000
1978-01-18,1.059375,1.075,1.059375,1.075,0.310241,124000
1978-01-19,1.075,1.084375,1.06875,1.071875,0.309339,284000
1978-01-20,1.071875,1.075,1.06875,1.06875,0.308438,28000
1978-01-23,1.06875,1.071875,1.05,1.065625,0.307536,440000
1978-01-24,1.0625,1.0625,1.053125,1.05625,0.30483,336000
1978-01-25,1.05625,1.0625,1.05,1.05625,0.30483,388000
1978-01-26,1.05625,1.0625,1.0375,1.0375,0.299419,268000
1978-01-27,1.0375,1.04375,1.03125,1.03125,0.297615,180000
1978-01-30,1.03125,1.03125,1.025,1.028125,0.296713,152000
1978-01-31,1.028125,1.03125,1.01875,1.021875,0.29491,288000
1978-02-01,1.021875,1.0375,1.021875,1.034375,0.298517,364000
1978-02-02,1.0375,1.05,1.0375,1.040625,0.300321,424000
1978-02-03,1.040625,1.040625,1.03125,1.040625,0.300321,128000
1978-02-06,1.0375,1.0375,1.028125,1.034375,0.298517,396000
1978-02-07,1.0375,1.04375,1.0375,1.04375,0.301223,256000
1978-02-08,1.046875,1.059375,1.046875,1.059375,0.305732,428000
1978-02-09,1.059375,1.059375,1.05,1.05,0.303026,408000
1978-02-10,1.05,1.05,1.04375,1.04375,0.301223,188000
1978-02-13,1.04375,1.04375,1.034375,1.0375,0.299419,640000
1978-02-14,1.0375,1.0375,1.0125,1.0125,0.292204,1908000
1978-02-15,1.0125,1.01875,0.9875,0.9875,0.284989,1544000
1978-02-16,0.98125,0.98125,0.9625,0.96875,0.279578,1228000
1978-02-17,0.96875,0.975,0.96875,0.96875,0.279578,144000
1978-02-21,0.95625,0.95625,0.925,0.93125,0.268755,452000
1978-02-22,0.93125,0.94375,0.925,0.934375,0.269657,656000
1978-02-23,0.934375,0.9375,0.928125,0.9375,0.270559,368000
1978-02-24,0.94375,0.98125,0.94375,0.975,0.281382,1384000
1978-02-27,0.975,0.99375,0.975,0.975,0.281382,416000
1978-02-28,0.975,0.98125,0.96875,0.98125,0.283185,292000
1978-03-01,0.98125,0.99375,0.978125,0.990625,0.285891,408000
1978-03-02,0.996875,1.01875,0.996875,1.015625,0.293106,368000
1978-03-03,1.025,1.03125,1.025,1.03125,0.297615,1336000
1978-03-06,1.025,1.025,1.00625,1.015625,0.293106,112000
1978-03-07,1.015625,1.01875,1.009375,1.01875,0.294008,124000
1978-03-08,1.01875,1.059375,1.01875,1.059375,0.305732,672000
1978-03-09,1.059375,1.1,1.059375,1.084375,0.312947,896000
1978-03-10,1.0875,1.1,1.0875,1.0875,0.313849,528000
1978-03-13,1.078125,1.078125,1.00625,1.015625,0.293106,1296000
1978-03-14,1.0,1.0,0.96875,0.996875,0.287695,1232000
1978-03-15,0.996875,1.0375,0.975,1.0375,0.299419,992000
1978-03-16,1.0375,1.05,1.0375,1.04375,0.301223,732000
1978-03-17,1.046875,1.053125,1.046875,1.05,0.303026,196000
1978-03-20,1.05,1.05625,1.0375,1.05625,0.30483,424000
1978-03-21,1.05625,1.0625,1.05,1.05,0.303026,384000
1978-03-22,1.05,1.05,1.03125,1.0375,0.299419,160000
1978-03-23,1.0375,1.04375,1.034375,1.04375,0.301223,300000
1978-03-27,1.04375,1.05,1.0375,1.046875,0.302125,136000
1978-03-28,1.046875,1.06875,1.034375,1.065625,0.307536,564000
1978-03-29,1.08125,1.109375,1.08125,1.109375,0.320162,1160000
1978-03-30,1.109375,1.13125,1.109375,1.109375,0.320162,2032000
1978-03-31,1.1,1.1,1.06875,1.0875,0.313849,1996000
1978-04-03,1.0875,1.0875,1.075,1.084375,0.312947,264000
1978-04-04,1.084375,1.09375,1.084375,1.084375,0.312947,312000
1978-04-05,1.090625,1.15625,1.090625,1.153125,0.332788,896000
1978-04-06,1.15,1.15,1.134375,1.134375,0.327377,564000
1978-04-07,1.134375,1.146875,1.134375,1.14375,0.330082,404000
1978-04-10,1.14375,1.146875,1.1375,1.146875,0.330984,476000
1978-04-11,1.146875,1.146875,1.140625,1.14375,0.330082,584000
1978-04-12,1.146875,1.184375,1.146875,1.178125,0.340003,740000
1978-04-13,1.1875,1.2125,1.1875,1.196875,0.345414,1332000
1978-04-14,1.24375,1.275,1.24375,1.259375,0.363451,1984000
1978-04-17,1.26875,1.31875,1.26875,1.271875,0.367059,2304000
1978-04-18,1.26875,1.26875,1.246875,1.246875,0.359844,1684000
1978-04-19,1.246875,1.2625,1.246875,1.2625,0.364353,616000
1978-04-20,1.275,1.290625,1.275,1.284375,0.370666,1020000
1978-04-21,1.284375,1.284375,1.25625,1.25625,0.36255,1376000
1978-04-24,1.25625,1.25625,1.240625,1.253125,0.361648,592000
1978-04-25,1.253125,1.265625,1.253125,1.253125,0.361648,532000
1978-04-26,1.253125,1.2625,1.25,1.25625,0.36255,712000
1978-04-27,1.25,1.25,1.240625,1.240625,0.35804,560000
1978-04-28,1.240625,1.25,1.234375,1.246875,0.359844,296000
1978-05-01,1.246875,1.29375,1.246875,1.278125,0.368862,732000
1978-05-02,1.278125,1.3,1.2625,1.3,0.375176,1760000
1978-05-03,1.3,1.328125,1.3,1.321875,0.381488,3516000
1978-05-04,1.321875,1.3625,1.30625,1.3625,0.393213,4080000
1978-05-05,1.3625,1.39375,1.35625,1.3875,0.400428,3576000
1978-05-08,1.3875,1.3875,1.35625,1.35625,0.391409,500000
1978-05-09,1.35625,1.371875,1.34375,1.34375,0.387802,1036000
1978-05-10,1.34375,1.371875,1.34375,1.3625,0.393213,1216000
1978-05-11,1.3625,1.403125,1.359375,1.4,0.404035,1340000
1978-05-12,1.415625,1.4875,1.415625,1.453125,0.419367,2916000
1978-05-15,1.453125,1.48125,1.43125,1.48125,0.427484,1656000
1978-05-16,1.48125,1.53125,1.48125,1.484375,0.428386,3444000
1978-05-17,1.484375,1.490625,1.45625,1.465625,0.422974,1780000
1978-05-18,1.465625,1.478125,1.41875,1.425,0.41125,1632000
1978-05-19,1.425,1.428125,1.375,1.4,0.404035,1416000
1978-05-22,1.4,1.475,1.39375,1.465625,0.422974,1000000
1978-05-23,1.465625,1.5,1.453125,1.453125,0.419367,800000
1978-05-24,1.4375,1.4375,1.41875,1.428125,0.412152,540000
1978-05-25,1.428125,1.45625,1.425,1.425,0.41125,764000
1978-05-26,1.425,1.446875,1.425,1.43125,0.413054,848000
1978-05-30,1.43125,1.475,1.43125,1.475,0.42568,540000
1978-05-31,1.48125,1.509375,1.48125,1.503125,0.433797,2552000
1978-06-01,1.509375,1.546875,1.509375,1.525,0.44011,2944000
1978-06-02,1.525,1.534375,1.51875,1.53125,0.441913,856000
1978-06-05,1.534375,1.590625,1.534375,1.5875,0.458147,2312000
1978-06-06,1.59375,1.61875,1.59375,1.59375,0.459951,2504000
1978-06-07,1.59375,1.596875,1.584375,1.596875,0.460853,808000
1978-06-08,1.596875,1.60625,1.584375,1.5875,0.458147,648000
1978-06-09,1.5875,1.590625,1.575,1.578125,0.455441,1408000
1978-06-12,1.675,1.70625,1.675,1.6875,0.487007,9536000
1978-06-13,1.6875,1.9125,1.684375,1.8875,0.544727,14912000
1978-06-14,1.8875,1.94375,1.8625,1.875,0.541118,8228000
1978-06-15,1.875,1.925,1.865625,1.9125,0.551941,3584000
1978-06-16,1.9125,1.95625,1.90625,1.915625,0.552843,2988000
1978-06-19,1.909375,1.909375,1.871875,1.875,0.541118,2408000
1978-06-20,1.875,1.896875,1.8625,1.875,0.541118,2876000
1978-06-21,1.875,1.878125,1.83125,1.871875,0.540217,4164000
1978-06-22,1.88125,1.93125,1.88125,1.93125,0.557352,2680000
1978-06-23,1.94375,2.0125,1.94375,1.975,0.569978,3116000
1978-06-26,1.975,1.9875,1.925,1.925,0.555549,1264000
1978-06-27,1.925,1.946875,1.9,1.928125,0.55645,1732000
1978-06-28,1.928125,1.9625,1.9125,1.946875,0.561861,1120000
1978-06-29,1.946875,1.9625,1.928125,1.928125,0.55645,972000
1978-06-30,1.928125,1.93125,1.9125,1.915625,0.552843,316000
1978-07-03,1.90625,1.90625,1.84375,1.84375,0.5321,1084000
1978-07-05,1.825,1.825,1.7875,1.825,0.526689,2180000
1978-07-06,1.825,1.8375,1.8,1.809375,0.522179,888000
1978-07-07,1.809375,1.809375,1.75,1.7875,0.515867,2044000
1978-07-10,1.7875,1.825,1.7625,1.825,0.526689,972000
1978-07-11,1.825,1.846875,1.8125,1.8375,0.530296,1004000
1978-07-12,1.8375,1.85625,1.834375,1.8375,0.530296,724000
1978-07-13,1.83125,1.83125,1.8125,1.825,0.526689,660000
1978-07-14,1.825,1.91875,1.81875,1.9125,0.551941,1756000
1978-07-17,1.9125,1.9125,1.8375,1.8375,0.530296,1564000
1978-07-18,1.8375,1.84375,1.8125,1.840625,0.531198,552000
1978-07-19,1.840625,1.875,1.840625,1.865625,0.538413,680000
1978-07-20,1.865625,1.884375,1.85625,1.86875,0.539315,1304000
1978-07-21,1.86875,1.86875,1.85625,1.8625,0.537511,584000
1978-07-24,1.8625,1.88125,1.85625,1.88125,0.542922,868000
1978-07-25,1.8875,2.00625,1.8875,2.00625,0.578997,1412000
1978-07-26,2.00625,2.025,1.975,1.975,0.569978,2928000
1978-07-27,1.975,2.00625,1.95625,1.990625,0.574487,1048000
1978-07-28,1.990625,2.0,1.975,1.99375,0.57539,532000
1978-07-31,1.99375,2.09375,1.98125,2.075,0.598838,3528000
1978-08-01,2.078125,2.11875,2.078125,2.090625,0.603347,4464000
1978-08-02,2.103125,2.21875,2.103125,2.21875,0.640324,1948000
1978-08-03,2.21875,2.23125,2.16875,2.16875,0.625894,2344000
1978-08-04,2.16875,2.18125,2.125,2.125,0.613268,1676000
1978-08-07,2.125,2.1625,2.1125,2.125,0.613268,1564000
