Date,Open,High,Low,Close,Adj Close,Volume
1979-03-21,0.0,0.121422,0.115499,0.121422,0.076839,1253578
1979-03-22,0.0,0.127346,0.121422,0.121422,0.076839,1063642
1979-03-23,0.0,0.124384,0.118461,0.118461,0.074965,460067
1979-03-26,0.0,0.118461,0.115499,0.118461,0.074965,434742
1979-03-27,0.0,0.118461,0.115499,0.118461,0.074965,569808
1979-03-28,0.0,0.118461,0.115499,0.118461,0.074965,303898
1979-03-29,0.0,0.118461,0.115499,0.118461,0.074965,173053
1979-03-30,0.0,0.118461,0.115499,0.118461,0.074965,346106
1979-04-02,0.0,0.118461,0.115499,0.115499,0.073091,371430
1979-04-03,0.0,0.133269,0.118461,0.133269,0.084336,2296115
1979-04-04,0.0,0.13623,0.130307,0.13623,0.08621,2275011
1979-04-05,0.0,0.145115,0.133269,0.142153,0.089958,4642880
1979-04-06,0.0,0.139192,0.130307,0.130307,0.082462,1549034
1979-04-09,0.0,0.13623,0.130307,0.130307,0.082462,1439293
1979-04-10,0.0,0.13623,0.130307,0.133269,0.084336,1046758
1979-04-11,0.0,0.13623,0.130307,0.130307,0.082462,540262
1979-04-12,0.0,0.130307,0.121422,0.127346,0.080588,945459
1979-04-16,0.0,0.124384,0.118461,0.121422,0.076839,738640
1979-04-17,0.0,0.130307,0.121422,0.130307,0.082462,1173382
1979-04-18,0.0,0.130307,0.121422,0.121422,0.076839,299677
1979-04-19,0.0,0.121422,0.118461,0.118461,0.074965,434742
1979-04-20,0.0,0.118461,0.115499,0.118461,0.074965,211040
1979-04-23,0.0,0.121422,0.118461,0.118461,0.074965,185715
1979-04-24,0.0,0.115499,0.115499,0.115499,0.073091,194157
1979-04-25,0.0,0.115499,0.115499,0.115499,0.073091,12662
1979-04-26,0.0,0.118461,0.112538,0.118461,0.074965,122403
1979-04-27,0.0,0.118461,0.112538,0.115499,0.073091,447405
1979-04-30,0.0,0.115499,0.112538,0.115499,0.073091,413638
1979-05-01,0.0,0.112538,0.109576,0.109576,0.069343,198378
1979-05-02,0.0,0.112538,0.106615,0.106615,0.067469,574029
1979-05-03,0.0,0.109576,0.106615,0.106615,0.067469,194157
1979-05-04,0.0,0.109576,0.103653,0.106615,0.067469,278573
1979-05-07,0.0,0.106615,0.103653,0.103653,0.065594,350326
1979-05-08,0.0,0.100692,0.09773,0.100692,0.063721,654224
1979-05-09,0.0,0.103653,0.09773,0.103653,0.065594,848381
1979-05-10,0.0,0.106615,0.100692,0.100692,0.063721,371430
1979-05-11,0.0,0.106615,0.09773,0.106615,0.067469,907472
1979-05-14,0.0,0.109576,0.103653,0.106615,0.067469,455846
1979-05-15,0.0,0.106615,0.103653,0.103653,0.065594,105520
1979-05-16,0.0,0.106615,0.103653,0.103653,0.065594,122403
1979-05-17,0.0,0.106615,0.103653,0.103653,0.065594,493834
1979-05-18,0.0,0.106615,0.103653,0.103653,0.065594,223702
1979-05-21,0.0,0.109576,0.103653,0.106615,0.067469,232144
1979-05-22,0.0,0.109576,0.106615,0.109576,0.069343,80195
1979-05-23,0.0,0.112538,0.109576,0.109576,0.069343,371430
1979-05-24,0.0,0.112538,0.106615,0.109576,0.069343,261690
1979-05-25,0.0,0.13623,0.109576,0.130307,0.082462,1667216
1979-05-29,0.0,0.127346,0.121422,0.124384,0.078714,1135395
1979-05-30,0.0,0.121422,0.115499,0.118461,0.074965,607795
1979-05-31,0.0,0.118461,0.115499,0.118461,0.074965,510717
1979-06-01,0.0,0.118461,0.115499,0.115499,0.073091,206819
1979-06-04,0.0,0.121422,0.115499,0.118461,0.074965,742861
1979-06-05,0.0,0.127346,0.118461,0.124384,0.078714,1072083
1979-06-06,0.0,0.130307,0.121422,0.121422,0.076839,721757
1979-06-07,0.0,0.124384,0.118461,0.121422,0.076839,552925
1979-06-08,0.0,0.121422,0.118461,0.121422,0.076839,485392
1979-06-11,0.0,0.127346,0.121422,0.124384,0.078714,557146
1979-06-12,0.0,0.127346,0.124384,0.124384,0.078714,409418
1979-06-13,0.0,0.127346,0.124384,0.124384,0.078714,709094
1979-06-14,0.0,0.139192,0.124384,0.139192,0.088085,2490272
1979-06-15,0.0,0.139192,0.133269,0.13623,0.08621,683770
1979-06-18,0.0,0.133269,0.127346,0.130307,0.082462,932797
1979-06-19,0.0,0.130307,0.127346,0.130307,0.082462,422080
1979-06-20,0.0,0.133269,0.127346,0.130307,0.082462,696432
1979-06-21,0.0,0.13623,0.130307,0.130307,0.082462,1000330
1979-06-22,0.0,0.133269,0.130307,0.130307,0.082462,510717
1979-06-25,0.0,0.133269,0.124384,0.124384,0.078714,468509
1979-06-26,0.0,0.127346,0.121422,0.121422,0.076839,1291565
1979-06-27,0.0,0.139192,0.121422,0.124384,0.078714,223702
1979-06-28,0.0,0.124384,0.121422,0.121422,0.076839,198378
1979-06-29,0.0,0.124384,0.121422,0.121422,0.076839,519158
1979-07-02,0.0,0.121422,0.118461,0.118461,0.074965,662666
1979-07-03,0.0,0.121422,0.118461,0.121422,0.076839,1422410
1979-07-05,0.0,0.124384,0.121422,0.121422,0.076839,143507
1979-07-06,0.0,0.121422,0.118461,0.118461,0.074965,189936
1979-07-09,0.0,0.121422,0.118461,0.118461,0.074965,270131
1979-07-10,0.0,0.121422,0.118461,0.118461,0.074965,257469
1979-07-11,0.0,0.121422,0.118461,0.118461,0.074965,725978
1979-07-12,0.0,0.121422,0.118461,0.118461,0.074965,143507
1979-07-13,0.0,0.118461,0.115499,0.115499,0.073091,354547
1979-07-16,0.0,0.118461,0.115499,0.118461,0.074965,544483
1979-07-17,0.0,0.118461,0.115499,0.115499,0.073091,422080
1979-07-18,0.0,0.115499,0.112538,0.112538,0.071217,793510
1979-07-19,0.0,0.115499,0.115499,0.115499,0.073091,713315
1979-07-20,0.0,0.121422,0.115499,0.121422,0.076839,730198
1979-07-23,0.0,0.118461,0.115499,0.118461,0.074965,282794
1979-07-24,0.0,0.118461,0.115499,0.115499,0.073091,164611
1979-07-25,0.0,0.118461,0.115499,0.115499,0.073091,88637
1979-07-26,0.0,0.124384,0.115499,0.124384,0.078714,650003
1979-07-27,0.0,0.124384,0.118461,0.121422,0.076839,358768
1979-07-30,0.0,0.121422,0.115499,0.115499,0.073091,206819
1979-07-31,0.0,0.118461,0.115499,0.118461,0.074965,295456
1979-08-01,0.0,0.118461,0.115499,0.118461,0.074965,388314
1979-08-02,0.0,0.118461,0.115499,0.115499,0.073091,118182
1979-08-03,0.0,0.121422,0.118461,0.118461,0.074965,531821
1979-08-06,0.0,0.121422,0.115499,0.121422,0.076839,785069
1979-08-07,0.0,0.121422,0.115499,0.118461,0.074965,852602
1979-08-08,0.0,0.121422,0.115499,0.121422,0.076839,510717
1979-08-09,0.0,0.118461,0.118461,0.118461,0.074965,181494
1979-08-10,0.0,0.118461,0.118461,0.118461,0.074965,371430
1979-08-13,0.0,0.118461,0.115499,0.118461,0.074965,434742
1979-08-14,0.0,0.121422,0.118461,0.121422,0.076839,848381
1979-08-15,0.0,0.124384,0.118461,0.121422,0.076839,650003
1979-08-16,0.0,0.124384,0.118461,0.121422,0.076839,4102618
1979-08-17,0.0,0.121422,0.118461,0.118461,0.074965,671107
1979-08-20,0.0,0.121422,0.118461,0.118461,0.074965,236365
1979-08-21,0.0,0.121422,0.118461,0.118461,0.074965,299677
1979-08-22,0.0,0.127346,0.118461,0.124384,0.078714,1308448
1979-08-23,0.0,0.127346,0.121422,0.127346,0.080588,586691
1979-08-24,0.0,0.133269,0.124384,0.133269,0.084336,1278902
1979-08-27,0.0,0.13623,0.133269,0.13623,0.08621,1000330
1979-08-28,0.0,0.151038,0.13623,0.145115,0.091833,7926662
1979-08-29,0.0,0.162884,0.142153,0.142153,0.089958,1810723
1979-08-30,0.0,0.145115,0.139192,0.142153,0.089958,1228253
1979-08-31,0.0,0.145115,0.139192,0.142153,0.089958,704874
1979-09-04,0.0,0.142153,0.13623,0.13623,0.08621,920134
1979-09-05,0.0,0.13623,0.127346,0.127346,0.080588,877926
1979-09-06,0.0,0.130307,0.127346,0.127346,0.080588,337664
1979-09-07,0.0,0.13623,0.127346,0.13623,0.08621,426301
1979-09-10,0.0,0.133269,0.130307,0.133269,0.084336,350326
1979-09-11,0.0,0.13623,0.124384,0.127346,0.080588,763965
1979-09-12,0.0,0.130307,0.127346,0.130307,0.082462,481171
1979-09-13,0.0,0.130307,0.127346,0.130307,0.082462,400976
1979-09-14,0.0,0.139192,0.130307,0.13623,0.08621,776627
1979-09-17,0.0,0.139192,0.133269,0.133269,0.084336,561366
1979-09-18,0.0,0.133269,0.127346,0.130307,0.082462,240586
1979-09-19,0.0,0.130307,0.127346,0.130307,0.082462,422080
1979-09-20,0.0,0.133269,0.127346,0.130307,0.082462,388314
1979-09-21,0.0,0.13623,0.130307,0.130307,0.082462,704874
1979-09-24,0.0,0.133269,0.130307,0.133269,0.084336,223702
1979-09-25,0.0,0.133269,0.130307,0.133269,0.084336,139286
1979-09-26,0.0,0.133269,0.130307,0.130307,0.082462,202598
1979-09-27,0.0,0.130307,0.127346,0.130307,0.082462,481171
1979-09-28,0.0,0.130307,0.127346,0.130307,0.082462,633120
1979-10-01,0.0,0.130307,0.124384,0.127346,0.080588,320781
1979-10-02,0.0,0.130307,0.124384,0.127346,0.080588,548704
1979-10-03,0.0,0.130307,0.127346,0.127346,0.080588,375651
1979-10-04,0.0,0.130307,0.127346,0.127346,0.080588,877926
1979-10-05,0.0,0.130307,0.127346,0.127346,0.080588,257469
1979-10-08,0.0,0.127346,0.124384,0.124384,0.078714,168832
1979-10-09,0.0,0.121422,0.118461,0.121422,0.076839,1781178
1979-10-10,0.0,0.109576,0.100692,0.109576,0.069343,1958451
1979-10-11,0.0,0.121422,0.112538,0.112538,0.071217,1177603
1979-10-12,0.0,0.112538,0.109576,0.109576,0.069343,253248
1979-10-15,0.0,0.106615,0.103653,0.103653,0.065594,312339
1979-10-16,0.0,0.106615,0.103653,0.106615,0.067469,202598
1979-10-17,0.0,0.109576,0.103653,0.109576,0.069343,519158
1979-10-18,0.0,0.109576,0.106615,0.106615,0.067469,177274
1979-10-19,0.0,0.109576,0.103653,0.106615,0.067469,633120
1979-10-22,0.0,0.103653,0.100692,0.100692,0.063721,953901
1979-10-23,0.0,0.100692,0.094769,0.094769,0.059972,970784
1979-10-24,0.0,0.094769,0.094769,0.094769,0.059972,430522
1979-10-25,0.0,0.09773,0.094769,0.094769,0.059972,430522
1979-10-26,0.0,0.094769,0.091807,0.091807,0.058098,455846
1979-10-29,0.0,0.091807,0.088846,0.088846,0.056224,438963
1979-10-30,0.0,0.091807,0.088846,0.091807,0.058098,489613
1979-10-31,0.0,0.094769,0.088846,0.091807,0.058098,476950
1979-11-01,0.0,0.094769,0.091807,0.091807,0.058098,139286
1979-11-02,0.0,0.100692,0.091807,0.100692,0.063721,1498384
1979-11-05,0.0,0.100692,0.09773,0.09773,0.061846,185715
1979-11-06,0.0,0.09773,0.09773,0.09773,0.061846,75974
1979-11-07,0.0,0.094769,0.091807,0.091807,0.058098,185715
1979-11-08,0.0,0.094769,0.091807,0.094769,0.059972,371430
1979-11-09,0.0,0.094769,0.091807,0.094769,0.059972,219482
1979-11-12,0.0,0.094769,0.091807,0.094769,0.059972,337664
1979-11-13,0.0,0.109576,0.094769,0.106615,0.067469,1211370
1979-11-14,0.0,0.118461,0.109576,0.109576,0.069343,1186045
1979-11-15,0.0,0.112538,0.109576,0.112538,0.071217,295456
1979-11-16,0.0,0.112538,0.109576,0.109576,0.069343,325002
1979-11-19,0.0,0.112538,0.109576,0.109576,0.069343,561366
1979-11-20,0.0,0.112538,0.109576,0.112538,0.071217,531821
1979-11-21,0.0,0.112538,0.109576,0.109576,0.069343,350326
1979-11-23,0.0,0.115499,0.112538,0.112538,0.071217,63312
1979-11-26,0.0,0.115499,0.112538,0.115499,0.073091,472730
1979-11-27,0.0,0.115499,0.112538,0.115499,0.073091,696432
1979-11-28,0.0,0.118461,0.115499,0.118461,0.074965,590912
1979-11-29,0.0,0.124384,0.121422,0.124384,0.078714,717536
1979-11-30,0.0,0.118461,0.115499,0.118461,0.074965,325002
1979-12-03,0.0,0.118461,0.115499,0.118461,0.074965,223702
1979-12-04,0.0,0.115499,0.115499,0.115499,0.073091,189936
1979-12-05,0.0,0.118461,0.115499,0.118461,0.074965,257469
1979-12-06,0.0,0.118461,0.115499,0.118461,0.074965,173053
1979-12-07,0.0,0.118461,0.115499,0.115499,0.073091,240586
1979-12-10,0.0,0.118461,0.115499,0.118461,0.074965,1101629
1979-12-11,0.0,0.115499,0.115499,0.115499,0.073091,341885
1979-12-12,0.0,0.115499,0.112538,0.112538,0.071217,460067
1979-12-13,0.0,0.115499,0.112538,0.112538,0.071217,438963
1979-12-14,0.0,0.115499,0.112538,0.115499,0.073091,367210
1979-12-17,0.0,0.115499,0.112538,0.112538,0.071217,194157
1979-12-18,0.0,0.112538,0.112538,0.112538,0.071217,295456
1979-12-19,0.0,0.115499,0.112538,0.112538,0.071217,506496
1979-12-20,0.0,0.112538,0.112538,0.112538,0.071217,502275
1979-12-21,0.0,0.112538,0.109576,0.109576,0.069343,675328
1979-12-24,0.0,0.112538,0.109576,0.112538,0.071217,413638
1979-12-26,0.0,0.109576,0.106615,0.106615,0.067469,249027
1979-12-27,0.0,0.109576,0.106615,0.106615,0.067469,485392
1979-12-28,0.0,0.112538,0.106615,0.106615,0.067469,751302
1979-12-31,0.0,0.112538,0.106615,0.109576,0.069343,1578579
1980-01-02,0.0,0.109576,0.103653,0.106615,0.067469,206819
1980-01-03,0.0,0.106615,0.09773,0.103653,0.065594,806173
1980-01-04,0.0,0.109576,0.103653,0.106615,0.067469,206819
1980-01-07,0.0,0.112538,0.106615,0.106615,0.067469,350326
1980-01-08,0.0,0.106615,0.106615,0.106615,0.067469,287014
1980-01-09,0.0,0.112538,0.109576,0.109576,0.069343,552925
1980-01-10,0.0,0.112538,0.109576,0.112538,0.071217,185715
1980-01-11,0.0,0.112538,0.109576,0.109576,0.069343,181494
1980-01-14,0.0,0.112538,0.109576,0.109576,0.069343,316560
1980-01-15,0.0,0.109576,0.106615,0.106615,0.067469,531821
1980-01-16,0.0,0.109576,0.103653,0.109576,0.069343,1084746
1980-01-17,0.0,0.109576,0.106615,0.109576,0.069343,810394
1980-01-18,0.0,0.106615,0.103653,0.106615,0.067469,329222
1980-01-21,0.0,0.106615,0.103653,0.103653,0.065594,215261
1980-01-22,0.0,0.109576,0.103653,0.109576,0.069343,894810
1980-01-23,0.0,0.13623,0.109576,0.127346,0.080588,2076634
1980-01-24,0.0,0.127346,0.121422,0.121422,0.076839,996109
1980-01-25,0.0,0.121422,0.115499,0.118461,0.074965,687990
1980-01-28,0.0,0.118461,0.115499,0.115499,0.073091,650003
1980-01-29,0.0,0.118461,0.115499,0.118461,0.074965,295456
1980-01-30,0.0,0.121422,0.115499,0.115499,0.073091,725978
1980-01-31,0.0,0.121422,0.115499,0.115499,0.073091,384093
1980-02-01,0.0,0.115499,0.109576,0.112538,0.071217,430522
1980-02-04,0.0,0.118461,0.112538,0.112538,0.071217,552925
1980-02-05,0.0,0.115499,0.112538,0.112538,0.071217,375651
1980-02-06,0.0,0.115499,0.112538,0.115499,0.073091,578250
1980-02-07,0.0,0.115499,0.112538,0.112538,0.071217,308118
1980-02-08,0.0,0.115499,0.109576,0.112538,0.071217,299677
1980-02-11,0.0,0.115499,0.109576,0.109576,0.069343,785069
1980-02-12,0.0,0.112538,0.106615,0.106615,0.067469,460067
1980-02-13,0.0,0.109576,0.103653,0.109576,0.069343,578250
1980-02-14,0.0,0.109576,0.103653,0.103653,0.065594,189936
1980-02-15,0.0,0.106615,0.103653,0.103653,0.065594,1646112
1980-02-19,0.0,0.106615,0.103653,0.106615,0.067469,603574
1980-02-20,0.0,0.106615,0.103653,0.103653,0.065594,185715
1980-02-21,0.0,0.109576,0.100692,0.100692,0.063721,337664
1980-02-22,0.0,0.100692,0.09773,0.100692,0.063721,607795
1980-02-25,0.0,0.100692,0.09773,0.09773,0.061846,409418
1980-02-26,0.0,0.100692,0.09773,0.09773,0.061846,198378
1980-02-27,0.0,0.103653,0.100692,0.100692,0.063721,135066
1980-02-28,0.0,0.106615,0.103653,0.103653,0.065594,261690
1980-02-29,0.0,0.106615,0.103653,0.103653,0.065594,337664
1980-03-03,0.0,0.106615,0.103653,0.106615,0.067469,295456
1980-03-04,0.0,0.100692,0.100692,0.100692,0.063721,316560
1980-03-05,0.0,0.100692,0.094769,0.094769,0.059972,405197
1980-03-06,0.0,0.094769,0.088846,0.088846,0.056224,211040
1980-03-07,0.0,0.088846,0.082923,0.082923,0.052476,557146
1980-03-10,0.0,0.085884,0.082923,0.082923,0.052476,899030
1980-03-11,0.0,0.085884,0.082923,0.085884,0.05435,287014
1980-03-12,0.0,0.088846,0.082923,0.085884,0.05435,160390
1980-03-13,0.0,0.085884,0.082923,0.082923,0.052476,734419
1980-03-14,0.0,0.082923,0.079961,0.082923,0.052476,312339
1980-03-17,0.0,0.082923,0.077,0.077,0.048728,789290
1980-03-18,0.0,0.077,0.074038,0.077,0.048728,417859
1980-03-19,0.0,0.077,0.074038,0.074038,0.046853,265910
1980-03-20,0.0,0.079961,0.074038,0.077,0.048728,312339
1980-03-21,0.0,0.077,0.074038,0.077,0.048728,206819
1980-03-24,0.0,0.077,0.071077,0.071077,0.04498,780848
1980-03-25,0.0,0.074038,0.071077,0.071077,0.04498,569808
1980-03-26,0.0,0.074038,0.071077,0.071077,0.04498,506496
1980-03-27,0.0,0.071077,0.062192,0.065154,0.041231,890589
1980-03-28,0.0,0.071077,0.065154,0.071077,0.04498,1747411
1980-03-31,0.0,0.071077,0.065154,0.068115,0.043105,823056
1980-04-01,0.0,0.077,0.071077,0.077,0.048728,409418
1980-04-02,0.0,0.077,0.074038,0.077,0.048728,143507
1980-04-03,0.0,0.074038,0.074038,0.074038,0.046853,29546
1980-04-07,0.0,0.074038,0.068115,0.071077,0.04498,249027
1980-04-08,0.0,0.071077,0.068115,0.071077,0.04498,135066
1980-04-09,0.0,0.071077,0.071077,0.071077,0.04498,405197
1980-04-10,0.0,0.077,0.068115,0.077,0.048728,325002
1980-04-11,0.0,0.077,0.074038,0.077,0.048728,139286
1980-04-14,0.0,0.077,0.074038,0.074038,0.046853,434742
1980-04-15,0.0,0.077,0.071077,0.077,0.048728,206819
1980-04-16,0.0,0.077,0.074038,0.074038,0.046853,139286
1980-04-17,0.0,0.077,0.074038,0.074038,0.046853,177274
1980-04-18,0.0,0.077,0.071077,0.074038,0.046853,211040
1980-04-21,0.0,0.071077,0.071077,0.071077,0.04498,46429
1980-04-22,0.0,0.074038,0.071077,0.071077,0.04498,270131
1980-04-23,0.0,0.074038,0.068115,0.071077,0.04498,742861
1980-04-24,0.0,0.074038,0.074038,0.074038,0.046853,219482
1980-04-25,0.0,0.074038,0.071077,0.074038,0.046853,291235
1980-04-28,0.0,0.077,0.074038,0.074038,0.046853,320781
1980-04-29,0.0,0.077,0.074038,0.077,0.048728,316560
1980-04-30,0.0,0.085884,0.077,0.085884,0.05435,725978
1980-05-01,0.0,0.088846,0.085884,0.088846,0.056224,173053
1980-05-02,0.0,0.088846,0.082923,0.088846,0.056224,565587
1980-05-05,0.0,0.085884,0.079961,0.079961,0.050602,333443
1980-05-06,0.0,0.082923,0.079961,0.082923,0.052476,574029
1980-05-07,0.0,0.088846,0.082923,0.088846,0.056224,903251
1980-05-08,0.0,0.088846,0.085884,0.088846,0.056224,113962
1980-05-09,0.0,0.088846,0.082923,0.082923,0.052476,257469
1980-05-12,0.0,0.082923,0.079961,0.079961,0.050602,105520
1980-05-13,0.0,0.085884,0.079961,0.082923,0.052476,88637
1980-05-14,0.0,0.085884,0.082923,0.082923,0.052476,185715
1980-05-15,0.0,0.085884,0.082923,0.085884,0.05435,75974
1980-05-16,0.0,0.088846,0.074038,0.088846,0.056224,240586
1980-05-19,0.0,0.085884,0.082923,0.085884,0.05435,194157
1980-05-20,0.0,0.085884,0.082923,0.085884,0.05435,139286
1980-05-21,0.0,0.091807,0.082923,0.091807,0.058098,329222
1980-05-22,0.0,0.09773,0.091807,0.094769,0.059972,856822
1980-05-23,0.0,0.09773,0.094769,0.09773,0.061846,139286
1980-05-27,0.0,0.09773,0.094769,0.094769,0.059972,164611
1980-05-28,0.0,0.09773,0.094769,0.094769,0.059972,147728
1980-05-29,0.0,0.09773,0.094769,0.094769,0.059972,194157
1980-05-30,0.0,0.094769,0.091807,0.091807,0.058098,101299
1980-06-02,0.0,0.094769,0.091807,0.091807,0.058098,156170
1980-06-03,0.0,0.091807,0.088846,0.091807,0.058098,1329552
1980-06-04,0.0,0.091807,0.088846,0.091807,0.058098,438963
1980-06-05,0.0,0.091807,0.091807,0.091807,0.058098,388314
1980-06-06,0.0,0.091807,0.088846,0.088846,0.056224,206819
1980-06-09,0.0,0.088846,0.088846,0.088846,0.056224,835718
1980-06-10,0.0,0.091807,0.088846,0.091807,0.058098,215261
1980-06-11,0.0,0.09773,0.094769,0.09773,0.061846,920134
1980-06-12,0.0,0.09773,0.094769,0.09773,0.061846,274352
1980-06-13,0.0,0.094769,0.094769,0.094769,0.059972,54870
1980-06-16,0.0,0.100692,0.094769,0.09773,0.061846,270131
1980-06-17,0.0,0.094769,0.094769,0.094769,0.059972,160390
1980-06-18,0.0,0.09773,0.091807,0.094769,0.059972,325002
1980-06-19,0.0,0.094769,0.094769,0.094769,0.059972,160390
1980-06-20,0.0,0.094769,0.094769,0.094769,0.059972,71754
1980-06-23,0.0,0.094769,0.094769,0.094769,0.059972,118182
1980-06-24,0.0,0.09773,0.091807,0.09773,0.061846,717536
1980-06-25,0.0,0.103653,0.09773,0.100692,0.063721,574029
1980-06-26,0.0,0.103653,0.100692,0.100692,0.063721,160390
1980-06-27,0.0,0.103653,0.100692,0.103653,0.065594,122403
1980-06-30,0.0,0.100692,0.09773,0.100692,0.063721,552925
1980-07-01,0.0,0.09773,0.094769,0.094769,0.059972,211040
1980-07-02,0.0,0.09773,0.094769,0.094769,0.059972,358768
1980-07-03,0.0,0.09773,0.094769,0.094769,0.059972,341885
1980-07-07,0.0,0.094769,0.094769,0.094769,0.059972,189936
1980-07-08,0.0,0.094769,0.094769,0.094769,0.059972,189936
1980-07-09,0.0,0.09773,0.094769,0.09773,0.061846,160390
1980-07-10,0.0,0.09773,0.091807,0.091807,0.058098,405197
1980-07-11,0.0,0.091807,0.088846,0.088846,0.056224,578250
1980-07-14,0.0,0.094769,0.088846,0.094769,0.059972,1312669
1980-07-15,0.0,0.09773,0.091807,0.094769,0.059972,1072083
1980-07-16,0.0,0.09773,0.094769,0.094769,0.059972,958122
1980-07-17,0.0,0.100692,0.094769,0.09773,0.061846,683770
1980-07-18,0.0,0.100692,0.09773,0.09773,0.061846,650003
1980-07-21,0.0,0.09773,0.094769,0.094769,0.059972,227923
1980-07-22,0.0,0.09773,0.094769,0.094769,0.059972,333443
1980-07-23,0.0,0.094769,0.088846,0.091807,0.058098,308118
1980-07-24,0.0,0.094769,0.091807,0.094769,0.059972,249027
1980-07-25,0.0,0.094769,0.088846,0.091807,0.058098,194157
1980-07-28,0.0,0.094769,0.088846,0.091807,0.058098,650003
1980-07-29,0.0,0.09773,0.091807,0.094769,0.059972,291235
1980-07-30,0.0,0.094769,0.091807,0.091807,0.058098,375651
1980-07-31,0.0,0.094769,0.091807,0.091807,0.058098,143507
1980-08-01,0.0,0.094769,0.091807,0.091807,0.058098,392534
1980-08-04,0.0,0.094769,0.091807,0.091807,0.058098,350326
1980-08-05,0.0,0.09773,0.094769,0.094769,0.059972,730198
1980-08-06,0.0,0.112538,0.09773,0.103653,0.065594,1232474
1980-08-07,0.0,0.109576,0.106615,0.106615,0.067469,1097408
1980-08-08,0.0,0.109576,0.103653,0.106615,0.067469,612016
1980-08-11,0.0,0.106615,0.100692,0.103653,0.065594,261690
